line,520000,total,0.00795412,total0,0.0575288,false,0.0139039,over,0.00795412,false0,0.100561,over0,0.0575288,overaggr,0.00622138,overcuckoo,0.00173274,over_ai,0.0137771,over_ai,0.00668896,over_ai,0.00436527,over_ai,0.00916327,countIP,7.84443e+09,countIP0,8.23024e+09,keysum,7.78252e+09,pktSum,1.22347e+10,aggrSum,4.8418e+07,blackkey_num,184722970,feedback,128,feedsumportion,0.680272,finger0,10,finger,14,time,14995
line,530000,total,0.00790138,total0,0.0579051,false,0.0137249,over,0.00790138,false0,0.100583,over0,0.0579051,overaggr,0.00616699,overcuckoo,0.0017344,over_ai,0.0135938,over_ai,0.00664283,over_ai,0.0043657,over_ai,0.00912208,countIP,7.93428e+09,countIP0,8.32791e+09,keysum,7.87208e+09,pktSum,1.2404e+10,aggrSum,4.8547e+07,blackkey_num,190961527,feedback,128,feedsumportion,0.680272,finger0,10,finger,14,time,14995
line,540000,total,0.00781496,total0,0.0575762,false,0.0134646,over,0.00781496,false0,0.0991992,over0,0.0575762,overaggr,0.0061065,overcuckoo,0.00170846,over_ai,0.0132339,over_ai,0.00663108,over_ai,0.00433202,over_ai,0.00899586,countIP,8.07285e+09,countIP0,8.47145e+09,keysum,8.01025e+09,pktSum,1.26595e+10,aggrSum,4.89146e+07,blackkey_num,193974384,feedback,128,feedsumportion,0.680272,finger0,10,finger,14,time,14995
line,542223,total,0.00784024,total0,0.0574993,false,0.0134892,over,0.00784024,false0,0.0989281,over0,0.0574993,overaggr,0.00613361,overcuckoo,0.00170663,over_ai,0.0132348,over_ai,0.0067633,over_ai,0.00433114,over_ai,0.00895916,countIP,8.08649e+09,countIP0,8.48494e+09,keysum,8.02359e+09,pktSum,1.26871e+10,aggrSum,4.92135e+07,blackkey_num,194527945,feedback,128,feedsumportion,0.680272,finger0,10,finger,14,time,14995
line,550000,total,0.00781756,total0,0.0574558,false,0.0136265,over,0.00781756,false0,0.100149,over0,0.0574558,overaggr,0.00613966,overcuckoo,0.00167791,over_ai,0.0134951,over_ai,0.00683336,over_ai,0.00418184,over_ai,0.00886199,countIP,8.25468e+09,countIP0,8.66125e+09,keysum,8.19065e+09,pktSum,1.28896e+10,aggrSum,5.02878e+07,blackkey_num,194919367,feedback,124,feedsumportion,0.707807,finger0,10,finger,14,time,14288
line,560000,total,0.00791345,total0,0.0577355,false,0.0137865,over,0.00791345,false0,0.100584,over0,0.0577355,overaggr,0.00624136,overcuckoo,0.00167209,over_ai,0.0134745,over_ai,0.00662119,over_ai,0.00466201,over_ai,0.00885511,countIP,8.43125e+09,countIP0,8.84801e+09,keysum,8.36505e+09,pktSum,1.31666e+10,aggrSum,5.22093e+07,blackkey_num,196396613,feedback,124,feedsumportion,0.707807,finger0,10,finger,14,time,14288
line,570000,total,0.00806064,total0,0.0574553,false,0.0139805,over,0.00806064,false0,0.0996517,over0,0.0574553,overaggr,0.00641234,overcuckoo,0.00164829,over_ai,0.01332,over_ai,0.00743187,over_ai,0.00474319,over_ai,0.00874613,countIP,8.58118e+09,countIP0,9.00166e+09,keysum,8.51257e+09,pktSum,1.34206e+10,aggrSum,5.45855e+07,blackkey_num,197211033,feedback,124,feedsumportion,0.707807,finger0,10,finger,14,time,14288
line,580000,total,0.00882906,total0,0.0576555,false,0.0152147,over,0.00882906,false0,0.0993552,over0,0.0576555,overaggr,0.0071707,overcuckoo,0.00165836,over_ai,0.0165906,over_ai,0.00736803,over_ai,0.00480519,over_ai,0.00867211,countIP,8.6905e+09,countIP0,9.11112e+09,keysum,8.61445e+09,pktSum,1.36134e+10,aggrSum,6.17716e+07,blackkey_num,197748258,feedback,124,feedsumportion,0.707807,finger0,10,finger,14,time,14288
line,583188,total,0.00888252,total0,0.0576692,false,0.0153276,over,0.00888252,false0,0.0995134,over0,0.0576692,overaggr,0.00722832,overcuckoo,0.00165421,over_ai,0.0167471,over_ai,0.00747137,over_ai,0.00479619,over_ai,0.0086455,countIP,8.71889e+09,countIP0,9.14051e+09,keysum,8.64213e+09,pktSum,1.36503e+10,aggrSum,6.24823e+07,blackkey_num,197796036,feedback,124,feedsumportion,0.707807,finger0,10,finger,14,time,14288
line,590000,total,0.00909926,total0,0.0575515,false,0.0156141,over,0.00909926,false0,0.0987567,over0,0.0575515,overaggr,0.00746382,overcuckoo,0.00163544,over_ai,0.0172342,over_ai,0.00788271,over_ai,0.00477159,over_ai,0.00853711,countIP,8.83702e+09,countIP0,9.26133e+09,keysum,8.75733e+09,pktSum,1.38608e+10,aggrSum,6.53631e+07,blackkey_num,198029700,feedback,124,feedsumportion,0.707807,finger0,10,finger,14,time,14288
line,600000,total,0.00910178,total0,0.057861,false,0.0154491,over,0.00910178,false0,0.0982114,over0,0.057861,overaggr,0.00745727,overcuckoo,0.00164451,over_ai,0.0170749,over_ai,0.00797331,over_ai,0.00478813,over_ai,0.00857676,countIP,8.92333e+09,countIP0,9.3545e+09,keysum,8.84285e+09,pktSum,1.40526e+10,aggrSum,6.59435e+07,blackkey_num,199582964,feedback,147,feedsumportion,0.963453,finger0,10,finger,14,time,13735
line,610000,total,0.00891586,total0,0.0572474,false,0.0153559,over,0.00891586,false0,0.0985976,over0,0.0572474,overaggr,0.00730588,overcuckoo,0.00160998,over_ai,0.0169224,over_ai,0.00762421,over_ai,0.00471958,over_ai,0.00845572,countIP,9.1309e+09,countIP0,9.56831e+09,keysum,9.05021e+09,pktSum,1.43049e+10,aggrSum,6.61198e+07,blackkey_num,203314132,feedback,147,feedsumportion,0.963453,finger0,10,finger,14,time,13735
line,620000,total,0.00879931,total0,0.0572993,false,0.0151093,over,0.00879931,false0,0.0983884,over0,0.0572993,overaggr,0.00720382,overcuckoo,0.00159549,over_ai,0.0166697,over_ai,0.00758218,over_ai,0.00463708,over_ai,0.00841025,countIP,9.2815e+09,countIP0,9.72773e+09,keysum,9.20054e+09,pktSum,1.45587e+10,aggrSum,6.62791e+07,blackkey_num,207041255,feedback,147,feedsumportion,0.963453,finger0,10,finger,14,time,13735
line,630000,total,0.00873823,total0,0.0575205,false,0.0149397,over,0.00873823,false0,0.0983425,over0,0.0575205,overaggr,0.00714521,overcuckoo,0.00159302,over_ai,0.0165076,over_ai,0.00751873,over_ai,0.00465877,over_ai,0.00829693,countIP,9.37684e+09,countIP0,9.8303e+09,keysum,9.29562e+09,pktSum,1.47326e+10,aggrSum,6.64191e+07,blackkey_num,214657109,feedback,147,feedsumportion,0.963453,finger0,10,finger,14,time,13735
line,640000,total,0.00873054,total0,0.0574388,false,0.0148582,over,0.00873054,false0,0.0977535,over0,0.0574388,overaggr,0.00714828,overcuckoo,0.00158225,over_ai,0.0163442,over_ai,0.00757045,over_ai,0.00464475,over_ai,0.00819271,countIP,9.51352e+09,countIP0,9.9729e+09,keysum,9.43118e+09,pktSum,1.49728e+10,aggrSum,6.74168e+07,blackkey_num,218004075,feedback,147,feedsumportion,0.963453,finger0,10,finger,14,time,13735
line,640055,total,0.00873054,total0,0.0574388,false,0.0148582,over,0.00873054,false0,0.0977535,over0,0.0574388,overaggr,0.00714828,overcuckoo,0.00158225,over_ai,0.0163442,over_ai,0.00757045,over_ai,0.00464475,over_ai,0.00819271,countIP,9.51352e+09,countIP0,9.9729e+09,keysum,9.43118e+09,pktSum,1.49728e+10,aggrSum,6.74169e+07,blackkey_num,218004075,feedback,147,feedsumportion,0.963453,finger0,10,finger,14,time,13735
line,650000,total,0.00867117,total0,0.0577232,false,0.0147833,over,0.00867117,false0,0.0984115,over0,0.0577232,overaggr,0.00706621,overcuckoo,0.00160496,over_ai,0.0162014,over_ai,0.00762814,over_ai,0.00451962,over_ai,0.00841558,countIP,9.67784e+09,countIP0,1.01485e+10,keysum,9.59464e+09,pktSum,1.52224e+10,aggrSum,6.77978e+07,blackkey_num,220134313,feedback,144,feedsumportion,0.767524,finger0,10,finger,14,time,14125
line,660000,total,0.00851543,total0,0.0570257,false,0.0147177,over,0.00851543,false0,0.0985612,over0,0.0570257,overaggr,0.00694438,overcuckoo,0.00157104,over_ai,0.0160122,over_ai,0.00731244,over_ai,0.00451065,over_ai,0.00831796,countIP,9.89967e+09,countIP0,1.03758e+10,keysum,9.81608e+09,pktSum,1.54955e+10,aggrSum,6.81666e+07,blackkey_num,229730712,feedback,144,feedsumportion,0.767524,finger0,10,finger,14,time,14125
line,670000,total,0.00843361,total0,0.0571475,false,0.0145034,over,0.00843361,false0,0.0982773,over0,0.0571475,overaggr,0.00686824,overcuckoo,0.00156537,over_ai,0.0158718,over_ai,0.00727167,over_ai,0.00446286,over_ai,0.00828936,countIP,1.00445e+10,countIP0,1.05297e+10,keysum,9.96048e+09,pktSum,1.57524e+10,aggrSum,6.8411e+07,blackkey_num,233492047,feedback,144,feedsumportion,0.767524,finger0,10,finger,14,time,14125
line,680000,total,0.00835213,total0,0.058647,false,0.0143122,over,0.00835213,false0,0.100497,over0,0.058647,overaggr,0.00680138,overcuckoo,0.00155075,over_ai,0.0157231,over_ai,0.00723744,over_ai,0.00445028,over_ai,0.00806135,countIP,1.01583e+10,countIP0,1.0665e+10,keysum,1.00742e+10,pktSum,1.59532e+10,aggrSum,6.85185e+07,blackkey_num,234059150,feedback,144,feedsumportion,0.767524,finger0,10,finger,14,time,14125
line,682864,total,0.00833851,total0,0.0585731,false,0.0143013,over,0.00833851,false0,0.100458,over0,0.058573,overaggr,0.00678985,overcuckoo,0.00154866,over_ai,0.0156969,over_ai,0.00723089,over_ai,0.00444906,over_ai,0.00801433,countIP,1.01856e+10,countIP0,1.06931e+10,keysum,1.01014e+10,pktSum,1.59911e+10,aggrSum,6.85872e+07,blackkey_num,234788523,feedback,144,feedsumportion,0.767524,finger0,10,finger,14,time,14125
line,690000,total,0.00838931,total0,0.0586394,false,0.0142966,over,0.00838931,false0,0.0999304,over0,0.0586394,overaggr,0.00685551,overcuckoo,0.0015338,over_ai,0.015811,over_ai,0.00727834,over_ai,0.00443154,over_ai,0.0079432,countIP,1.02973e+10,countIP0,1.08104e+10,keysum,1.02116e+10,pktSum,1.62038e+10,aggrSum,7.0006e+07,blackkey_num,237387959,feedback,144,feedsumportion,0.767524,finger0,10,finger,14,time,14125
line,700000,total,0.00845401,total0,0.0589928,false,0.0143391,over,0.00845401,false0,0.100059,over0,0.0589928,overaggr,0.00690504,overcuckoo,0.00154897,over_ai,0.0156942,over_ai,0.00776288,over_ai,0.00437269,over_ai,0.00804652,countIP,1.04161e+10,countIP0,1.09381e+10,keysum,1.03288e+10,pktSum,1.64184e+10,aggrSum,7.13208e+07,blackkey_num,239085780,feedback,139,feedsumportion,0.831262,finger0,10,finger,14,time,14242
line,710000,total,0.00830988,total0,0.0583429,false,0.0143151,over,0.00830988,false0,0.100505,over0,0.0583429,overaggr,0.00679382,overcuckoo,0.00151606,over_ai,0.015567,over_ai,0.00753738,over_ai,0.00429268,over_ai,0.00797513,countIP,1.06504e+10,countIP0,1.11789e+10,keysum,1.05626e+10,pktSum,1.66942e+10,aggrSum,7.17606e+07,blackkey_num,244044451,feedback,139,feedsumportion,0.831262,finger0,10,finger,14,time,14242
line,720000,total,0.00826751,total0,0.0586722,false,0.0141385,over,0.00826751,false0,0.100337,over0,0.0586722,overaggr,0.00674563,overcuckoo,0.00152188,over_ai,0.0153047,over_ai,0.00749051,over_ai,0.00433901,over_ai,0.00795518,countIP,1.07719e+10,countIP0,1.13104e+10,keysum,1.06836e+10,pktSum,1.69309e+10,aggrSum,7.20677e+07,blackkey_num,246098369,feedback,139,feedsumportion,0.831262,finger0,10,finger,14,time,14242
line,730000,total,0.00818106,total0,0.0596388,false,0.0139733,over,0.00818106,false0,0.101863,over0,0.0596388,overaggr,0.00667609,overcuckoo,0.00150496,over_ai,0.0152107,over_ai,0.00745284,over_ai,0.00431773,over_ai,0.00768844,countIP,1.09048e+10,countIP0,1.14614e+10,keysum,1.08164e+10,pktSum,1.71491e+10,aggrSum,7.2211e+07,blackkey_num,246904974,feedback,139,feedsumportion,0.831262,finger0,10,finger,14,time,14242
line,733770,total,0.00813688,total0,0.0592973,false,0.0139433,over,0.00813688,false0,0.101612,over0,0.0592973,overaggr,0.00663996,overcuckoo,0.00149692,over_ai,0.0149552,over_ai,0.00744428,over_ai,0.00431518,over_ai,0.00764299,countIP,1.0975e+10,countIP0,1.15319e+10,keysum,1.08864e+10,pktSum,1.72393e+10,aggrSum,7.22876e+07,blackkey_num,247799608,feedback,139,feedsumportion,0.831262,finger0,10,finger,14,time,14242
line,740000,total,0.00812652,total0,0.0596011,false,0.0138022,over,0.00812652,false0,0.101228,over0,0.0596011,overaggr,0.00662727,overcuckoo,0.00149925,over_ai,0.0149105,over_ai,0.00748431,over_ai,0.00430544,over_ai,0.0075947,countIP,1.10291e+10,countIP0,1.15922e+10,keysum,1.09402e+10,pktSum,1.73815e+10,aggrSum,7.25034e+07,blackkey_num,250083372,feedback,139,feedsumportion,0.831262,finger0,10,finger,14,time,14242
line,750001,total,0.00801408,total0,0.0594699,false,0.0136715,over,0.00801408,false0,0.101452,over0,0.0594699,overaggr,0.006522,overcuckoo,0.00149209,over_ai,0.0148302,over_ai,0.00729355,over_ai,0.00421687,over_ai,0.00765526,countIP,1.12439e+10,countIP0,1.18179e+10,keysum,1.11545e+10,pktSum,1.76932e+10,aggrSum,7.27497e+07,blackkey_num,252935042,feedback,129,feedsumportion,0.845021,finger0,10,finger,14,time,14365
line,760000,total,0.00794347,total0,0.0591927,false,0.0135836,over,0.00794346,false0,0.101221,over0,0.0591927,overaggr,0.00646367,overcuckoo,0.0014798,over_ai,0.0146955,over_ai,0.00726953,over_ai,0.0041737,over_ai,0.00759864,countIP,1.13712e+10,countIP0,1.19494e+10,keysum,1.12816e+10,pktSum,1.78789e+10,aggrSum,7.29204e+07,blackkey_num,255652731,feedback,129,feedsumportion,0.845021,finger0,10,finger,14,time,14365
line,770000,total,0.00790449,total0,0.0602962,false,0.0133702,over,0.00790448,false0,0.101989,over0,0.0602962,overaggr,0.00642796,overcuckoo,0.00147653,over_ai,0.014519,over_ai,0.00723418,over_ai,0.00421651,over_ai,0.00751488,countIP,1.14771e+10,countIP0,1.20737e+10,keysum,1.13871e+10,pktSum,1.81192e+10,aggrSum,7.31959e+07,blackkey_num,257803214,feedback,129,feedsumportion,0.845021,finger0,10,finger,14,time,14365
line,780000,total,0.00781979,total0,0.0599429,false,0.0132377,over,0.00781979,false0,0.101474,over0,0.0599429,overaggr,0.00635957,overcuckoo,0.00146022,over_ai,0.0144627,over_ai,0.00720103,over_ai,0.00419817,over_ai,0.00721651,countIP,1.16176e+10,countIP0,1.22185e+10,keysum,1.15275e+10,pktSum,1.8337e+10,aggrSum,7.33098e+07,blackkey_num,258672589,feedback,129,feedsumportion,0.845021,finger0,10,finger,14,time,14365
line,787936,total,0.00779876,total0,0.0597975,false,0.013157,over,0.00779876,false0,0.100882,over0,0.0597975,overaggr,0.00632125,overcuckoo,0.00147751,over_ai,0.014192,over_ai,0.00728267,over_ai,0.0041983,over_ai,0.00720145,countIP,1.17246e+10,countIP0,1.23296e+10,keysum,1.16339e+10,pktSum,1.85298e+10,aggrSum,7.35456e+07,blackkey_num,261785647,feedback,129,feedsumportion,0.845021,finger0,10,finger,14,time,14365
line,790000,total,0.00778925,total0,0.0598515,false,0.0131386,over,0.00778925,false0,0.100955,over0,0.0598515,overaggr,0.0063137,overcuckoo,0.00147555,over_ai,0.014167,over_ai,0.00726977,over_ai,0.00419538,over_ai,0.00719589,countIP,1.17418e+10,countIP0,1.23484e+10,keysum,1.1651e+10,pktSum,1.85584e+10,aggrSum,7.35611e+07,blackkey_num,261877873,feedback,129,feedsumportion,0.845021,finger0,10,finger,14,time,14365
line,800000,total,0.00769945,total0,0.0594777,false,0.0130659,over,0.00769945,false0,0.100933,over0,0.0594777,overaggr,0.00623656,overcuckoo,0.00146289,over_ai,0.014091,over_ai,0.00706581,over_ai,0.00418577,over_ai,0.00721106,countIP,1.19655e+10,countIP0,1.25803e+10,keysum,1.18741e+10,pktSum,1.88712e+10,aggrSum,7.40535e+07,blackkey_num,264098621,feedback,134,feedsumportion,0.658878,finger0,10,finger,14,time,14366
line,802608,total,0.00769152,total0,0.0595221,false,0.0130613,over,0.00769152,false0,0.101077,over0,0.0595221,overaggr,0.0062287,overcuckoo,0.00146281,over_ai,0.0140739,over_ai,0.00706351,over_ai,0.00418275,over_ai,0.00719098,countIP,1.19869e+10,countIP0,1.26034e+10,keysum,1.18954e+10,pktSum,1.89003e+10,aggrSum,7.40928e+07,blackkey_num,264550621,feedback,134,feedsumportion,0.658878,finger0,10,finger,14,time,14366
line,810000,total,0.00782935,total0,0.0593109,false,0.0133409,over,0.00782935,false0,0.101064,over0,0.0593109,overaggr,0.00637807,overcuckoo,0.00145128,over_ai,0.0141371,over_ai,0.00704711,over_ai,0.00457778,over_ai,0.00714454,countIP,1.21069e+10,countIP0,1.27254e+10,keysum,1.20129e+10,pktSum,1.90629e+10,aggrSum,7.66358e+07,blackkey_num,264927945,feedback,134,feedsumportion,0.658878,finger0,10,finger,14,time,14366
line,820000,total,0.00779313,total0,0.0594626,false,0.0131948,over,0.00779313,false0,0.100678,over0,0.0594626,overaggr,0.00634396,overcuckoo,0.00144917,over_ai,0.0139651,over_ai,0.00703874,over_ai,0.00459959,over_ai,0.00707107,countIP,1.22138e+10,countIP0,1.284e+10,keysum,1.21194e+10,pktSum,1.92773e+10,aggrSum,7.68847e+07,blackkey_num,266827311,feedback,134,feedsumportion,0.658878,finger0,10,finger,14,time,14366
line,830001,total,0.00776411,total0,0.0609124,false,0.0130901,over,0.00776411,false0,0.102697,over0,0.0609124,overaggr,0.006325,overcuckoo,0.00143911,over_ai,0.0139554,over_ai,0.00702719,over_ai,0.00458891,over_ai,0.00697107,countIP,1.23083e+10,countIP0,1.29574e+10,keysum,1.22135e+10,pktSum,1.94576e+10,aggrSum,7.72504e+07,blackkey_num,267564969,feedback,134,feedsumportion,0.658878,finger0,10,finger,14,time,14366
line,840000,total,0.00773192,total0,0.0610384,false,0.0130157,over,0.00773192,false0,0.102751,over0,0.0610384,overaggr,0.00629536,overcuckoo,0.00143656,over_ai,0.0137028,over_ai,0.00709159,over_ai,0.00457934,over_ai,0.0069135,countIP,1.24405e+10,countIP0,1.30985e+10,keysum,1.2345e+10,pktSum,1.96785e+10,aggrSum,7.77163e+07,blackkey_num,270676906,feedback,134,feedsumportion,0.658878,finger0,10,finger,14,time,14366
line,850000,total,0.00764051,total0,0.0609056,false,0.0129057,over,0.00764051,false0,0.102876,over0,0.0609056,overaggr,0.00619357,overcuckoo,0.00144694,over_ai,0.0136272,over_ai,0.006971,over_ai,0.00448793,over_ai,0.00695802,countIP,1.26655e+10,countIP0,1.3335e+10,keysum,1.25695e+10,pktSum,2.00109e+10,aggrSum,7.78498e+07,blackkey_num,272918160,feedback,135,feedsumportion,0.906469,finger0,10,finger,14,time,14273
line,857701,total,0.00766734,total0,0.0610744,false,0.0129522,over,0.00766734,false0,0.103171,over0,0.0610744,overaggr,0.00622449,overcuckoo,0.00144285,over_ai,0.0135914,over_ai,0.00695317,over_ai,0.00462137,over_ai,0.00691015,countIP,1.27224e+10,countIP0,1.33967e+10,keysum,1.26256e+10,pktSum,2.00996e+10,aggrSum,7.85941e+07,blackkey_num,275602914,feedback,135,feedsumportion,0.906469,finger0,10,finger,14,time,14273
line,860000,total,0.00762337,total0,0.0607939,false,0.0129475,over,0.00762337,false0,0.103252,over0,0.0607939,overaggr,0.00618938,overcuckoo,0.00143398,over_ai,0.0135105,over_ai,0.00694752,over_ai,0.00457953,over_ai,0.00688732,countIP,1.28041e+10,countIP0,1.34798e+10,keysum,1.27072e+10,pktSum,2.01892e+10,aggrSum,7.865e+07,blackkey_num,275762160,feedback,135,feedsumportion,0.906469,finger0,10,finger,14,time,14273
line,870000,total,0.00760665,total0,0.0610036,false,0.0128079,over,0.00760665,false0,0.102717,over0,0.0610036,overaggr,0.0061788,overcuckoo,0.00142785,over_ai,0.0134237,over_ai,0.00690943,over_ai,0.00463114,over_ai,0.00682853,countIP,1.28964e+10,countIP0,1.35799e+10,keysum,1.27991e+10,pktSum,2.04005e+10,aggrSum,7.90829e+07,blackkey_num,285191925,feedback,135,feedsumportion,0.906469,finger0,10,finger,14,time,14273
line,880000,total,0.00776419,total0,0.0620679,false,0.0130041,over,0.00776419,false0,0.103957,over0,0.0620679,overaggr,0.00634302,overcuckoo,0.00142117,over_ai,0.0133762,over_ai,0.00687356,over_ai,0.00461168,over_ai,0.00784682,countIP,1.29828e+10,countIP0,1.36824e+10,keysum,1.28828e+10,pktSum,2.05746e+10,aggrSum,8.17159e+07,blackkey_num,286203047,feedback,135,feedsumportion,0.906469,finger0,10,finger,14,time,14273
line,890000,total,0.00773771,total0,0.0620755,false,0.0129395,over,0.00773771,false0,0.103807,over0,0.0620755,overaggr,0.00631028,overcuckoo,0.00142743,over_ai,0.0131431,over_ai,0.00698511,over_ai,0.00459435,over_ai,0.00778891,countIP,1.31153e+10,countIP0,1.38225e+10,keysum,1.30146e+10,pktSum,2.07972e+10,aggrSum,8.21259e+07,blackkey_num,289051841,feedback,135,feedsumportion,0.906469,finger0,10,finger,14,time,14273
line,900000,total,0.00772516,total0,0.0618814,false,0.0128941,over,0.00772516,false0,0.103287,over0,0.0618814,overaggr,0.00629356,overcuckoo,0.0014316,over_ai,0.013076,over_ai,0.00684013,over_ai,0.00455151,over_ai,0.00814308,countIP,1.3289e+10,countIP0,1.40032e+10,keysum,1.31872e+10,pktSum,2.10879e+10,aggrSum,8.29942e+07,blackkey_num,290809161,feedback,138,feedsumportion,0.914397,finger0,10,finger,14,time,13673
line,904716,total,0.00775652,total0,0.0620833,false,0.0129453,over,0.00775652,false0,0.103614,over0,0.0620833,overaggr,0.00632549,overcuckoo,0.00143103,over_ai,0.0130536,over_ai,0.00684121,over_ai,0.00454924,over_ai,0.00833764,countIP,1.33174e+10,countIP0,1.40353e+10,keysum,1.32149e+10,pktSum,2.11329e+10,aggrSum,8.35907e+07,blackkey_num,292421187,feedback,138,feedsumportion,0.914397,finger0,10,finger,14,time,13673
line,910000,total,0.00770835,total0,0.0618431,false,0.0129219,over,0.00770835,false0,0.103671,over0,0.0618431,overaggr,0.0062883,overcuckoo,0.00142005,over_ai,0.0129892,over_ai,0.00683535,over_ai,0.00451306,over_ai,0.00827782,countIP,1.34224e+10,countIP0,1.41435e+10,keysum,1.33198e+10,pktSum,2.12654e+10,aggrSum,8.37586e+07,blackkey_num,300107008,feedback,138,feedsumportion,0.914397,finger0,10,finger,14,time,13673
