line,5083249,total,0.00892989,total0,0.103797,false,0.0181791,over,0.0107166,false0,0.099573,over0,0.0586988,overaggr,0.00814663,overcuckoo,0.000783266,over_ai,0.0109962,over_ai,0.00204122,over_ai,0.0136977,over_ai,0.00226511,over_ai,0.00487407,over_ai,0.0127747,over_ai,0.00714932,over_ai,0.0120711,countIP,3.20989e+10,countIP0,3.5117e+10,keysum,3.18148e+10,pktSum,5.19391e+10,aggrSum,2.59183e+08,blackkey_num,34063236,feedback,142,feedsumportion,0.940055,finger0,10,finger,14,time,44601,runtimr,309.564
line,5100040,total,0.00893436,total0,0.103635,false,0.0180804,over,0.0106785,false0,0.0993296,over0,0.0586652,overaggr,0.00815209,overcuckoo,0.000782266,over_ai,0.0178738,over_ai,0.00250165,over_ai,0.0151162,over_ai,0.00235539,over_ai,0.00492044,over_ai,0.0127443,over_ai,0.00717389,over_ai,0.0120198,countIP,3.22138e+10,countIP0,3.52375e+10,keysum,3.19286e+10,pktSum,5.21218e+10,aggrSum,2.60285e+08,blackkey_num,36791281,feedback,142,feedsumportion,0.940055,finger0,10,finger,14,time,44601,runtimr,310.564
line,5117144,total,0.00892539,total0,0.103456,false,0.0177287,over,0.0103926,false0,0.0994855,over0,0.0583185,overaggr,0.00814402,overcuckoo,0.000781368,over_ai,0.0225758,over_ai,0.00186281,over_ai,0.0039266,over_ai,0.00166167,over_ai,0.00497218,over_ai,0.0127071,over_ai,0.00716239,over_ai,0.0119672,countIP,3.23292e+10,countIP0,3.53583e+10,keysum,3.20432e+10,pktSum,5.22966e+10,aggrSum,2.60964e+08,blackkey_num,39730463,feedback,139,feedsumportion,0.887573,finger0,10,finger,14,time,44212,runtimr,311.564
line,5133690,total,0.00891424,total0,0.103297,false,0.0172855,over,0.0101013,false0,0.0999753,over0,0.0584237,overaggr,0.0081341,overcuckoo,0.00078014,over_ai,0.0169089,over_ai,0.00212401,over_ai,0.00446747,over_ai,0.00149052,over_ai,0.00501246,over_ai,0.0126678,over_ai,0.00715318,over_ai,0.0119169,countIP,3.24472e+10,countIP0,3.54826e+10,keysum,3.21606e+10,pktSum,5.24794e+10,aggrSum,2.61598e+08,blackkey_num,42485736,feedback,139,feedsumportion,0.887573,finger0,10,finger,14,time,44212,runtimr,312.564
line,5149945,total,0.00890449,total0,0.103145,false,0.0168011,over,0.00987108,false0,0.0994753,over0,0.0584442,overaggr,0.00812559,overcuckoo,0.000778905,over_ai,0.0191305,over_ai,0.00153304,over_ai,0.00368968,over_ai,0.0030464,over_ai,0.00505336,over_ai,0.0126318,over_ai,0.00714087,over_ai,0.0118775,countIP,3.25577e+10,countIP0,3.55989e+10,keysum,3.22703e+10,pktSum,5.26594e+10,aggrSum,2.62218e+08,blackkey_num,45392168,feedback,139,feedsumportion,0.887573,finger0,10,finger,14,time,44212,runtimr,313.564
line,5166646,total,0.00890014,total0,0.103035,false,0.0165346,over,0.00975153,false0,0.100091,over0,0.0590304,overaggr,0.00812077,overcuckoo,0.000779369,over_ai,0.020287,over_ai,0.00354376,over_ai,0.0026156,over_ai,0.00615862,over_ai,0.00510653,over_ai,0.0126009,over_ai,0.00712514,over_ai,0.0118614,countIP,3.26648e+10,countIP0,3.57126e+10,keysum,3.23767e+10,pktSum,5.28328e+10,aggrSum,2.62924e+08,blackkey_num,48306561,feedback,139,feedsumportion,0.887573,finger0,10,finger,14,time,44212,runtimr,314.564
line,5183628,total,0.00889364,total0,0.102962,false,0.016305,over,0.00961086,false0,0.101958,over0,0.0600985,overaggr,0.00811575,overcuckoo,0.000777895,over_ai,0.0172215,over_ai,0.00136255,over_ai,0.00460182,over_ai,0.00441029,over_ai,0.00514894,over_ai,0.0125649,over_ai,0.00711569,over_ai,0.0118412,countIP,3.2772e+10,countIP0,3.58276e+10,keysum,3.24831e+10,pktSum,5.30013e+10,aggrSum,2.63625e+08,blackkey_num,51117810,feedback,139,feedsumportion,0.887573,finger0,10,finger,14,time,44212,runtimr,315.564
line,5200104,total,0.00891417,total0,0.102944,false,0.0167008,over,0.00987438,false0,0.104622,over0,0.061858,overaggr,0.0081379,overcuckoo,0.000776268,over_ai,0.00177148,over_ai,0.00319996,over_ai,0.00123106,over_ai,0.103709,over_ai,0.00513543,over_ai,0.012535,over_ai,0.00709511,over_ai,0.0120682,countIP,3.28795e+10,countIP0,3.59438e+10,keysum,3.2589e+10,pktSum,5.31737e+10,aggrSum,2.65207e+08,blackkey_num,56984488,feedback,148,feedsumportion,0.8395,finger0,10,finger,14,time,43000,runtimr,316.564
line,5216652,total,0.00893072,total0,0.102865,false,0.0169195,over,0.0100623,false0,0.105177,over0,0.0625502,overaggr,0.00815421,overcuckoo,0.000776512,over_ai,0.00191604,over_ai,0.00405655,over_ai,0.00190822,over_ai,0.0951025,over_ai,0.00512493,over_ai,0.012503,over_ai,0.00707704,over_ai,0.0122597,countIP,3.29839e+10,countIP0,3.60547e+10,keysum,3.26919e+10,pktSum,5.33456e+10,aggrSum,2.66577e+08,blackkey_num,62093119,feedback,148,feedsumportion,0.8395,finger0,10,finger,14,time,43000,runtimr,317.564
line,5233215,total,0.00893229,total0,0.102709,false,0.0168741,over,0.0100348,false0,0.104594,over0,0.0622009,overaggr,0.00815637,overcuckoo,0.000775925,over_ai,0.002027,over_ai,0.00393856,over_ai,0.00253981,over_ai,0.0530137,over_ai,0.00511298,over_ai,0.0124773,over_ai,0.00706034,over_ai,0.0123608,countIP,3.309e+10,countIP0,3.61656e+10,keysum,3.27971e+10,pktSum,5.35132e+10,aggrSum,2.67505e+08,blackkey_num,64360677,feedback,148,feedsumportion,0.8395,finger0,10,finger,14,time,43000,runtimr,318.564
line,5250058,total,0.00893575,total0,0.102553,false,0.0168206,over,0.0100358,false0,0.103567,over0,0.0617921,overaggr,0.00816082,overcuckoo,0.000774928,over_ai,0.00207809,over_ai,0.0032594,over_ai,0.0017687,over_ai,0.0627652,over_ai,0.00510335,over_ai,0.012447,over_ai,0.00704123,over_ai,0.0124767,countIP,3.3192e+10,countIP0,3.62718e+10,keysum,3.2898e+10,pktSum,5.36792e+10,aggrSum,2.68475e+08,blackkey_num,67940575,feedback,148,feedsumportion,0.8395,finger0,10,finger,14,time,43000,runtimr,319.564
line,5266691,total,0.00895575,total0,0.102409,false,0.017121,over,0.0102418,false0,0.102907,over0,0.0615587,overaggr,0.00817977,overcuckoo,0.000775976,over_ai,0.0025273,over_ai,0.00588193,over_ai,0.00388912,over_ai,0.0862894,over_ai,0.00509425,over_ai,0.0124264,over_ai,0.00702941,over_ai,0.0126609,countIP,3.32951e+10,countIP0,3.6379e+10,keysum,3.29996e+10,pktSum,5.38455e+10,aggrSum,2.69929e+08,blackkey_num,71696631,feedback,148,feedsumportion,0.8395,finger0,10,finger,14,time,43000,runtimr,320.564
line,5283152,total,0.00897162,total0,0.102299,false,0.0172931,over,0.010386,false0,0.102742,over0,0.0617051,overaggr,0.00818155,overcuckoo,0.000790064,over_ai,0.0026929,over_ai,0.0590022,over_ai,0.00093867,over_ai,0.00363254,over_ai,0.00508684,over_ai,0.0125556,over_ai,0.00700667,over_ai,0.0126396,countIP,3.33955e+10,countIP0,3.64845e+10,keysum,3.30985e+10,pktSum,5.40103e+10,aggrSum,2.70809e+08,blackkey_num,73948687,feedback,150,feedsumportion,0.917035,finger0,10,finger,14,time,44467,runtimr,321.564
line,5300027,total,0.00897743,total0,0.102137,false,0.0172652,over,0.0104012,false0,0.101791,over0,0.0613226,overaggr,0.00818023,overcuckoo,0.000797201,over_ai,0.00221373,over_ai,0.0409132,over_ai,0.000949239,over_ai,0.00546744,over_ai,0.00507681,over_ai,0.0126407,over_ai,0.00698502,over_ai,0.0126221,countIP,3.35022e+10,countIP0,3.65954e+10,keysum,3.32041e+10,pktSum,5.41845e+10,aggrSum,2.71617e+08,blackkey_num,75706329,feedback,150,feedsumportion,0.917035,finger0,10,finger,14,time,44467,runtimr,322.564
line,5316673,total,0.00897977,total0,0.102028,false,0.0171772,over,0.0103757,false0,0.101958,over0,0.0615868,overaggr,0.00817888,overcuckoo,0.00080089,over_ai,0.00227145,over_ai,0.0342151,over_ai,0.00157643,over_ai,0.00347196,over_ai,0.00506806,over_ai,0.012711,over_ai,0.00696442,over_ai,0.0125965,countIP,3.36114e+10,countIP0,3.6711e+10,keysum,3.33123e+10,pktSum,5.43626e+10,aggrSum,2.72457e+08,blackkey_num,77654611,feedback,150,feedsumportion,0.917035,finger0,10,finger,14,time,44467,runtimr,323.564
line,5333164,total,0.00898299,total0,0.101913,false,0.0170258,over,0.0103669,false0,0.101172,over0,0.0616029,overaggr,0.00817841,overcuckoo,0.000804573,over_ai,0.00189866,over_ai,0.0407368,over_ai,0.00132399,over_ai,0.00394702,over_ai,0.00505875,over_ai,0.0127829,over_ai,0.00694536,over_ai,0.0125725,countIP,3.37085e+10,countIP0,3.68131e+10,keysum,3.34084e+10,pktSum,5.45317e+10,aggrSum,2.73228e+08,blackkey_num,79887991,feedback,150,feedsumportion,0.917035,finger0,10,finger,14,time,44467,runtimr,324.564
line,5349786,total,0.00898811,total0,0.101776,false,0.0169424,over,0.0103786,false0,0.100228,over0,0.0613982,overaggr,0.00817842,overcuckoo,0.000809692,over_ai,0.00225939,over_ai,0.0430977,over_ai,0.0010911,over_ai,0.00397663,over_ai,0.00505029,over_ai,0.0128632,over_ai,0.00692508,over_ai,0.0125513,countIP,3.38069e+10,countIP0,3.69158e+10,keysum,3.35057e+10,pktSum,5.47e+10,aggrSum,2.74024e+08,blackkey_num,81728847,feedback,150,feedsumportion,0.917035,finger0,10,finger,14,time,44467,runtimr,325.564
line,5366515,total,0.00897348,total0,0.101663,false,0.0165214,over,0.0101866,false0,0.099634,over0,0.0614312,overaggr,0.00816485,overcuckoo,0.00080863,over_ai,0.00153421,over_ai,0.00522159,over_ai,0.0016489,over_ai,0.0120505,over_ai,0.00504073,over_ai,0.0128394,over_ai,0.00690732,over_ai,0.012549,countIP,3.39045e+10,countIP0,3.70191e+10,keysum,3.36029e+10,pktSum,5.48698e+10,aggrSum,2.74381e+08,blackkey_num,84244669,feedback,137,feedsumportion,0.916957,finger0,10,finger,14,time,44350,runtimr,326.564
line,5383204,total,0.00895597,total0,0.101519,false,0.0161397,over,0.00997416,false0,0.099068,over0,0.0612229,overaggr,0.00814827,overcuckoo,0.000807703,over_ai,0.00169327,over_ai,0.00254599,over_ai,0.0022011,over_ai,0.00818794,over_ai,0.0050303,over_ai,0.0128071,over_ai,0.00689304,over_ai,0.012536,countIP,3.40083e+10,countIP0,3.71282e+10,keysum,3.37064e+10,pktSum,5.50418e+10,aggrSum,2.74649e+08,blackkey_num,86709268,feedback,137,feedsumportion,0.916957,finger0,10,finger,14,time,44350,runtimr,327.564
line,5399565,total,0.00894067,total0,0.101428,false,0.0157589,over,0.00979541,false0,0.0989596,over0,0.0615112,overaggr,0.00813268,overcuckoo,0.000807985,over_ai,0.00156656,over_ai,0.00253976,over_ai,0.00497057,over_ai,0.00577089,over_ai,0.00502135,over_ai,0.0127712,over_ai,0.00688638,over_ai,0.012517,countIP,3.41094e+10,countIP0,3.72361e+10,keysum,3.38072e+10,pktSum,5.52173e+10,aggrSum,2.74945e+08,blackkey_num,89130322,feedback,137,feedsumportion,0.916957,finger0,10,finger,14,time,44350,runtimr,328.564
line,5416089,total,0.00893077,total0,0.101352,false,0.0154699,over,0.00967726,false0,0.0989828,over0,0.0619193,overaggr,0.00812404,overcuckoo,0.000806733,over_ai,0.00243874,over_ai,0.0105199,over_ai,0.00421633,over_ai,0.00712968,over_ai,0.00501235,over_ai,0.0127628,over_ai,0.00687718,over_ai,0.0125033,countIP,3.42107e+10,countIP0,3.73446e+10,keysum,3.39079e+10,pktSum,5.53949e+10,aggrSum,2.75471e+08,blackkey_num,91662814,feedback,137,feedsumportion,0.916957,finger0,10,finger,14,time,44350,runtimr,329.564
line,5433016,total,0.00892198,total0,0.101253,false,0.0152803,over,0.00957539,false0,0.0990571,over0,0.0620743,overaggr,0.00811566,overcuckoo,0.000806322,over_ai,0.00201987,over_ai,0.0118869,over_ai,0.00357015,over_ai,0.00829873,over_ai,0.00500352,over_ai,0.0127595,over_ai,0.00686572,over_ai,0.0124923,countIP,3.43116e+10,countIP0,3.74516e+10,keysum,3.40082e+10,pktSum,5.55619e+10,aggrSum,2.75999e+08,blackkey_num,93998741,feedback,137,feedsumportion,0.916957,finger0,10,finger,14,time,44350,runtimr,330.564
line,5449938,total,0.00890418,total0,0.101118,false,0.015012,over,0.00939638,false0,0.0989649,over0,0.0619446,overaggr,0.0080979,overcuckoo,0.000806278,over_ai,0.00201114,over_ai,0.00457929,over_ai,0.000928689,over_ai,0.00730949,over_ai,0.00499423,over_ai,0.0127327,over_ai,0.00684689,over_ai,0.0124751,countIP,3.44171e+10,countIP0,3.75628e+10,keysum,3.41133e+10,pktSum,5.57302e+10,aggrSum,2.76249e+08,blackkey_num,96720283,feedback,142,feedsumportion,0.770383,finger0,10,finger,14,time,46055,runtimr,331.564
line,5466477,total,0.00888939,total0,0.10106,false,0.0147535,over,0.00925257,false0,0.0996483,over0,0.062494,overaggr,0.00808429,overcuckoo,0.000805097,over_ai,0.000885435,over_ai,0.010108,over_ai,0.000616051,over_ai,0.006633,over_ai,0.00498182,over_ai,0.0127228,over_ai,0.00682693,over_ai,0.0124585,countIP,3.45225e+10,countIP0,3.76764e+10,keysum,3.42183e+10,pktSum,5.59057e+10,aggrSum,2.76637e+08,blackkey_num,100305903,feedback,142,feedsumportion,0.770383,finger0,10,finger,14,time,46055,runtimr,332.564
line,5482963,total,0.00891769,total0,0.100962,false,0.01514,over,0.00948644,false0,0.100053,over0,0.0626912,overaggr,0.00811369,overcuckoo,0.000803995,over_ai,0.00117298,over_ai,0.0745259,over_ai,0.000995784,over_ai,0.00517508,over_ai,0.00496952,over_ai,0.0129034,over_ai,0.00680792,over_ai,0.012433,countIP,3.46318e+10,countIP0,3.77912e+10,keysum,3.43257e+10,pktSum,5.6078e+10,aggrSum,2.78509e+08,blackkey_num,102753379,feedback,142,feedsumportion,0.770383,finger0,10,finger,14,time,46055,runtimr,333.564
line,5499451,total,0.00892306,total0,0.100876,false,0.0152163,over,0.0095165,false0,0.100711,over0,0.062986,overaggr,0.00811995,overcuckoo,0.000803107,over_ai,0.00169945,over_ai,0.00739604,over_ai,0.000809262,over_ai,0.0504713,over_ai,0.00495996,over_ai,0.0128865,over_ai,0.00678576,over_ai,0.0125481,countIP,3.47417e+10,countIP0,3.79081e+10,keysum,3.44345e+10,pktSum,5.62502e+10,aggrSum,2.79607e+08,blackkey_num,105618137,feedback,142,feedsumportion,0.770383,finger0,10,finger,14,time,46055,runtimr,334.564
line,5516217,total,0.00893497,total0,0.100751,false,0.0152975,over,0.00959998,false0,0.100205,over0,0.0628835,overaggr,0.00813227,overcuckoo,0.000802699,over_ai,0.00176819,over_ai,0.0069305,over_ai,0.000843425,over_ai,0.0728515,over_ai,0.00495094,over_ai,0.0128686,over_ai,0.00676466,over_ai,0.0127011,countIP,3.48455e+10,countIP0,3.80165e+10,keysum,3.45369e+10,pktSum,5.64257e+10,aggrSum,2.80863e+08,blackkey_num,108105619,feedback,142,feedsumportion,0.770383,finger0,10,finger,14,time,46055,runtimr,335.564
line,5532975,total,0.00892277,total0,0.100661,false,0.0150986,over,0.00948558,false0,0.100403,over0,0.0630773,overaggr,0.00812058,overcuckoo,0.000802186,over_ai,0.00186237,over_ai,0.00325456,over_ai,0.00852032,over_ai,0.00267691,over_ai,0.0049426,over_ai,0.012838,over_ai,0.00676929,over_ai,0.0126648,countIP,3.49508e+10,countIP0,3.81287e+10,keysum,3.46417e+10,pktSum,5.65992e+10,aggrSum,2.81311e+08,blackkey_num,110900155,feedback,141,feedsumportion,0.908879,finger0,10,finger,14,time,46698,runtimr,336.564
line,5549509,total,0.00892161,total0,0.100569,false,0.0150366,over,0.00946304,false0,0.100493,over0,0.0632433,overaggr,0.00811954,overcuckoo,0.000802069,over_ai,0.00187558,over_ai,0.0141701,over_ai,0.0110973,over_ai,0.00241227,over_ai,0.00493501,over_ai,0.0128416,over_ai,0.00678263,over_ai,0.0126289,countIP,3.50566e+10,countIP0,3.8241e+10,keysum,3.47466e+10,pktSum,5.67748e+10,aggrSum,2.8213e+08,blackkey_num,113565305,feedback,141,feedsumportion,0.908879,finger0,10,finger,14,time,46698,runtimr,337.564
line,5566167,total,0.00891524,total0,0.100468,false,0.0149571,over,0.00940045,false0,0.100872,over0,0.0633974,overaggr,0.00811301,overcuckoo,0.000802233,over_ai,0.00173361,over_ai,0.00706935,over_ai,0.0101377,over_ai,0.0046549,over_ai,0.00492619,over_ai,0.0128193,over_ai,0.00679386,over_ai,0.012605,countIP,3.517e+10,countIP0,3.83615e+10,keysum,3.48592e+10,pktSum,5.69546e+10,aggrSum,2.82814e+08,blackkey_num,115813165,feedback,141,feedsumportion,0.908879,finger0,10,finger,14,time,46698,runtimr,338.564
line,5582663,total,0.00890568,total0,0.100314,false,0.0148006,over,0.00931697,false0,0.100222,over0,0.06309,overaggr,0.00810397,overcuckoo,0.000801709,over_ai,0.00198259,over_ai,0.00223857,over_ai,0.00853999,over_ai,0.0100743,over_ai,0.00491796,over_ai,0.0127808,over_ai,0.00679849,over_ai,0.0125974,countIP,3.52778e+10,countIP0,3.8474e+10,keysum,3.49664e+10,pktSum,5.71338e+10,aggrSum,2.83367e+08,blackkey_num,117908755,feedback,141,feedsumportion,0.908879,finger0,10,finger,14,time,46698,runtimr,339.564
line,5599018,total,0.00889972,total0,0.100138,false,0.014708,over,0.0092632,false0,0.0994944,over0,0.0626623,overaggr,0.00809918,overcuckoo,0.000800534,over_ai,0.00100723,over_ai,0.0104666,over_ai,0.00918849,over_ai,0.00512372,over_ai,0.00490503,over_ai,0.0127727,over_ai,0.00680539,over_ai,0.0125743,countIP,3.53895e+10,countIP0,3.85899e+10,keysum,3.50773e+10,pktSum,5.7316e+10,aggrSum,2.84098e+08,blackkey_num,119936152,feedback,141,feedsumportion,0.908879,finger0,10,finger,14,time,46698,runtimr,340.564
line,5615851,total,0.00890126,total0,0.0999774,false,0.0147005,over,0.00926621,false0,0.0989039,over0,0.0623422,overaggr,0.00810031,overcuckoo,0.000800955,over_ai,0.00202303,over_ai,0.00317054,over_ai,0.0020465,over_ai,0.0378779,over_ai,0.00489594,over_ai,0.0127451,over_ai,0.00678944,over_ai,0.0126647,countIP,3.55e+10,countIP0,3.87047e+10,keysum,3.51868e+10,pktSum,5.74969e+10,aggrSum,2.85024e+08,blackkey_num,121895301,feedback,134,feedsumportion,0.869767,finger0,10,finger,14,time,46240,runtimr,341.564
line,5632537,total,0.00890501,total0,0.0998625,false,0.0146958,over,0.00928524,false0,0.0986245,over0,0.0623139,overaggr,0.00810497,overcuckoo,0.000800041,over_ai,0.00201374,over_ai,0.00231264,over_ai,0.00208359,over_ai,0.0443571,over_ai,0.00488588,over_ai,0.0127173,over_ai,0.00677543,over_ai,0.0127688,countIP,3.56051e+10,countIP0,3.88151e+10,keysum,3.52908e+10,pktSum,5.7674e+10,aggrSum,2.86032e+08,blackkey_num,123832624,feedback,134,feedsumportion,0.869767,finger0,10,finger,14,time,46240,runtimr,342.564
line,5649005,total,0.00892427,total0,0.0997388,false,0.0148778,over,0.00941176,false0,0.0984144,over0,0.0622575,overaggr,0.00812568,overcuckoo,0.00079859,over_ai,0.00131114,over_ai,0.00181128,over_ai,0.0019927,over_ai,0.082974,over_ai,0.00487371,over_ai,0.0126853,over_ai,0.00675975,over_ai,0.012978,countIP,3.57157e+10,countIP0,3.89305e+10,keysum,3.53998e+10,pktSum,5.78557e+10,aggrSum,2.87647e+08,blackkey_num,125942962,feedback,134,feedsumportion,0.869767,finger0,10,finger,14,time,46240,runtimr,343.564
line,5665300,total,0.00892649,total0,0.0995975,false,0.0148946,over,0.00941635,false0,0.0982401,over0,0.0621074,overaggr,0.00812932,overcuckoo,0.00079717,over_ai,0.00151048,over_ai,0.00168689,over_ai,0.00355046,over_ai,0.057631,over_ai,0.00486129,over_ai,0.0126512,over_ai,0.00674776,over_ai,0.0130852,countIP,3.583e+10,countIP0,3.905e+10,keysum,3.5513e+10,pktSum,5.80384e+10,aggrSum,2.88697e+08,blackkey_num,128779610,feedback,134,feedsumportion,0.869767,finger0,10,finger,14,time,46240,runtimr,344.564
line,5681644,total,0.00895509,total0,0.0994877,false,0.01517,over,0.00959891,false0,0.0982227,over0,0.0621509,overaggr,0.00815844,overcuckoo,0.000796655,over_ai,0.0368987,over_ai,0.00254,over_ai,0.00536083,over_ai,0.0422898,over_ai,0.00497153,over_ai,0.0126179,over_ai,0.00674318,over_ai,0.0131657,countIP,3.59424e+10,countIP0,3.91675e+10,keysum,3.56234e+10,pktSum,5.82216e+10,aggrSum,2.90632e+08,blackkey_num,134724554,feedback,134,feedsumportion,0.869767,finger0,10,finger,14,time,46240,runtimr,345.564
line,5698246,total,0.0089325,total0,0.0993316,false,0.0149094,over,0.00943624,false0,0.097752,over0,0.0618679,overaggr,0.00813723,overcuckoo,0.000795265,over_ai,0.0021022,over_ai,0.00125617,over_ai,0.000938781,over_ai,0.00255028,over_ai,0.00496108,over_ai,0.0125828,over_ai,0.00672446,over_ai,0.0131397,countIP,3.60512e+10,countIP0,3.92813e+10,keysum,3.5732e+10,pktSum,5.83997e+10,aggrSum,2.9076e+08,blackkey_num,138762048,feedback,141,feedsumportion,0.93031,finger0,10,finger,14,time,47922,runtimr,346.564
line,5714693,total,0.00890921,total0,0.0991462,false,0.0146559,over,0.00927437,false0,0.0970648,over0,0.0614233,overaggr,0.00811564,overcuckoo,0.000793567,over_ai,0.00209215,over_ai,0.00117138,over_ai,0.00085471,over_ai,0.00264884,over_ai,0.00495131,over_ai,0.0125446,over_ai,0.00670525,over_ai,0.0131094,countIP,3.61634e+10,countIP0,3.93978e+10,keysum,3.5844e+10,pktSum,5.85821e+10,aggrSum,2.90897e+08,blackkey_num,144838611,feedback,141,feedsumportion,0.93031,finger0,10,finger,14,time,47922,runtimr,347.564
line,5731101,total,0.00888716,total0,0.0990383,false,0.0144084,over,0.00912618,false0,0.0970229,over0,0.0614535,overaggr,0.00809534,overcuckoo,0.000791824,over_ai,0.00248009,over_ai,0.00112232,over_ai,0.000980433,over_ai,0.00222428,over_ai,0.00494417,over_ai,0.012504,over_ai,0.00668854,over_ai,0.0130766,countIP,3.62709e+10,countIP0,3.95119e+10,keysum,3.59514e+10,pktSum,5.87606e+10,aggrSum,2.91039e+08,blackkey_num,149268121,feedback,141,feedsumportion,0.93031,finger0,10,finger,14,time,47922,runtimr,348.564
line,5747394,total,0.00887147,total0,0.098881,false,0.0142665,over,0.00902261,false0,0.096779,over0,0.0612063,overaggr,0.00808117,overcuckoo,0.000790297,over_ai,0.0126164,over_ai,0.00202423,over_ai,0.00122635,over_ai,0.0019173,over_ai,0.00496551,over_ai,0.0124687,over_ai,0.00667022,over_ai,0.0130413,countIP,3.63846e+10,countIP0,3.96307e+10,keysum,3.60646e+10,pktSum,5.89401e+10,aggrSum,2.91446e+08,blackkey_num,151546377,feedback,141,feedsumportion,0.93031,finger0,10,finger,14,time,47922,runtimr,349.564
line,5763797,total,0.00885218,total0,0.0987208,false,0.0140699,over,0.00890024,false0,0.0963035,over0,0.0609189,overaggr,0.0080628,overcuckoo,0.000789381,over_ai,0.00339357,over_ai,0.00207756,over_ai,0.00110737,over_ai,0.00454476,over_ai,0.00496048,over_ai,0.0124389,over_ai,0.00665242,over_ai,0.0130183,countIP,3.64941e+10,countIP0,3.9745e+10,keysum,3.61739e+10,pktSum,5.91193e+10,aggrSum,2.91663e+08,blackkey_num,154914156,feedback,141,feedsumportion,0.93031,finger0,10,finger,14,time,47922,runtimr,350.564
line,5780269,total,0.00883869,total0,0.0987515,false,0.0139464,over,0.00881701,false0,0.09777,over0,0.0618111,overaggr,0.00804919,overcuckoo,0.000789503,over_ai,0.00178572,over_ai,0.00219979,over_ai,0.00345877,over_ai,0.0148564,over_ai,0.00495033,over_ai,0.0124046,over_ai,0.0066412,over_ai,0.0130223,countIP,3.66055e+10,countIP0,3.9868e+10,keysum,3.62848e+10,pktSum,5.92982e+10,aggrSum,2.92063e+08,blackkey_num,158213670,feedback,131,feedsumportion,0.658189,finger0,10,finger,14,time,106450,runtimr,351.564
line,5796526,total,0.00882069,total0,0.0990116,false,0.0138095,over,0.00870947,false0,0.101645,over0,0.0641059,overaggr,0.0080319,overcuckoo,0.000788797,over_ai,0.00130137,over_ai,0.00126037,over_ai,0.00384841,over_ai,0.00944244,over_ai,0.0049364,over_ai,0.0123598,over_ai,0.00663216,over_ai,0.0130102,countIP,3.67265e+10,countIP0,4.00099e+10,keysum,3.64054e+10,pktSum,5.94858e+10,aggrSum,2.92405e+08,blackkey_num,160450581,feedback,131,feedsumportion,0.658189,finger0,10,finger,14,time,106450,runtimr,352.564
line,5812761,total,0.00880571,total0,0.0990159,false,0.0136346,over,0.00862276,false0,0.102353,over0,0.0647301,overaggr,0.00801794,overcuckoo,0.000787773,over_ai,0.00259371,over_ai,0.0019331,over_ai,0.00418475,over_ai,0.00575945,over_ai,0.00492865,over_ai,0.012328,over_ai,0.00662411,over_ai,0.0129867,countIP,3.68328e+10,countIP0,4.01265e+10,keysum,3.65113e+10,pktSum,5.96692e+10,aggrSum,2.92751e+08,blackkey_num,162901418,feedback,131,feedsumportion,0.658189,finger0,10,finger,14,time,106450,runtimr,353.564
line,5829068,total,0.00879349,total0,0.0990013,false,0.0135238,over,0.00855467,false0,0.10313,over0,0.0652363,overaggr,0.00800549,overcuckoo,0.000788002,over_ai,0.00217397,over_ai,0.00155679,over_ai,0.00714118,over_ai,0.00666394,over_ai,0.00491965,over_ai,0.0122887,over_ai,0.00662482,over_ai,0.012967,countIP,3.69416e+10,countIP0,4.0245e+10,keysum,3.66196e+10,pktSum,5.98469e+10,aggrSum,2.93167e+08,blackkey_num,165007538,feedback,131,feedsumportion,0.658189,finger0,10,finger,14,time,106450,runtimr,354.564
line,5845536,total,0.00878756,total0,0.0990267,false,0.0134651,over,0.00852451,false0,0.104161,over0,0.0659429,overaggr,0.00799987,overcuckoo,0.000787691,over_ai,0.00613891,over_ai,0.00205623,over_ai,0.00925187,over_ai,0.00696602,over_ai,0.00492238,over_ai,0.0122556,over_ai,0.00663189,over_ai,0.0129465,countIP,3.70483e+10,countIP0,4.03624e+10,keysum,3.67256e+10,pktSum,6.00232e+10,aggrSum,2.93808e+08,blackkey_num,167620973,feedback,131,feedsumportion,0.658189,finger0,10,finger,14,time,106450,runtimr,355.564
line,5862406,total,0.0088021,total0,0.0989988,false,0.0135823,over,0.00861119,false0,0.104589,over0,0.0663093,overaggr,0.00801391,overcuckoo,0.00078819,over_ai,0.00379214,over_ai,0.0251016,over_ai,0.0156141,over_ai,0.00718193,over_ai,0.00491878,over_ai,0.012285,over_ai,0.00665587,over_ai,0.0129288,countIP,3.71527e+10,countIP0,4.04745e+10,keysum,3.68285e+10,pktSum,6.01973e+10,aggrSum,2.9514e+08,blackkey_num,170232630,feedback,138,feedsumportion,0.811442,finger0,10,finger,14,time,127925,runtimr,356.564
line,5879681,total,0.00882748,total0,0.0989365,false,0.0137997,over,0.00875637,false0,0.104769,over0,0.0664791,overaggr,0.00803847,overcuckoo,0.000789012,over_ai,0.004238,over_ai,0.059042,over_ai,0.00545556,over_ai,0.00825715,over_ai,0.00491591,over_ai,0.0124122,over_ai,0.00665169,over_ai,0.0129151,countIP,3.72592e+10,countIP0,4.05872e+10,keysum,3.69332e+10,pktSum,6.03718e+10,aggrSum,2.96887e+08,blackkey_num,173698993,feedback,138,feedsumportion,0.811442,finger0,10,finger,14,time,127925,runtimr,357.564
