item:,80.27.70.26,freq:,54031688,true,54009621,error,22067,over,0,table,54009621
item:,82.227.241.125,freq:,3607217,true,3585496,error,21721,over,1560,table,3583936
item:,82.252.45.176,freq:,7291591,true,7277254,error,14337,over,1198,table,7276056
item:,82.48.235.140,freq:,63155182,true,63140658,error,14524,over,72,table,63140586
item:,83.209.244.201,freq:,10362883,true,10334968,error,27915,over,0,table,10334968
item:,84.159.214.7,freq:,28111985,true,28099236,error,12749,over,1312,table,28097924
item:,84.184.179.245,freq:,3226996,true,3191690,error,35306,over,0,table,3191690
item:,84.228.50.43,freq:,24934385,true,24918661,error,15724,over,404,table,24918257
item:,85.246.210.200,freq:,5598741,true,5570838,error,27903,over,1322,table,5569516
item:,86.108.56.90,freq:,4101232,true,4045829,error,55403,over,462,table,4045367
item:,86.127.110.115,freq:,12454020,true,12423135,error,30885,over,794,table,12422341
item:,86.28.232.146,freq:,179651588,true,179628121,error,23467,over,329,table,179627792
item:,86.88.172.177,freq:,3946086,true,3930674,error,15412,over,1197,table,3929477
item:,87.62.152.87,freq:,4695548,true,4678765,error,16783,over,838,table,4677927
item:,88.233.47.53,freq:,5095418,true,5085787,error,9631,over,0,table,5085787
item:,88.67.241.126,freq:,12433647,true,12413236,error,20411,over,1113,table,12412123
item:,88.99.118.202,freq:,6778204,true,6764460,error,13744,over,1486,table,6762974
item:,89.123.215.131,freq:,34649422,true,34639457,error,9965,over,1162,table,34638295
item:,89.39.42.254,freq:,14560316,true,14542835,error,17481,over,883,table,14541952
item:,91.67.119.46,freq:,47445074,true,47411348,error,33726,over,1709,table,47409639
item:,91.72.165.218,freq:,55246753,true,55239424,error,7329,over,953,table,55238471
item:,91.77.8.223,freq:,66835752,true,66818795,error,16957,over,0,table,66818795
item:,91.91.39.118,freq:,5694145,true,5650670,error,43475,over,2075,table,5648595
item:,91.99.90.249,freq:,3311122,true,3284357,error,26765,over,0,table,3284357
item:,93.124.134.153,freq:,13779155,true,13766767,error,12388,over,1409,table,13765358
item:,93.124.224.91,freq:,3876036,true,3856424,error,19612,over,1136,table,3855288
item:,93.55.15.96,freq:,3267020,true,3248381,error,18639,over,1260,table,3247121
item:,93.72.49.91,freq:,12745163,true,12720513,error,24650,over,1118,table,12719395
item:,94.133.201.28,freq:,8670948,true,8661090,error,9858,over,493,table,8660597
item:,94.149.79.194,freq:,5808571,true,5781537,error,27034,over,1239,table,5780298
item:,94.36.15.115,freq:,17432987,true,17404983,error,28004,over,0,table,17404983
item:,94.58.246.30,freq:,3385855,true,3373786,error,12069,over,825,table,3372961
item:,94.65.58.54,freq:,12491562,true,12462334,error,29228,over,2480,table,12459854
item:,94.92.237.106,freq:,19070821,true,19045636,error,25185,over,1555,table,19044081
item:,96.71.47.70,freq:,5740304,true,5720350,error,19954,over,1780,table,5718570
item:,97.117.224.40,freq:,10053478,true,10012121,error,41357,over,1495,table,10010626
item:,97.158.134.74,freq:,36879119,true,36860066,error,19053,over,0,table,36860066
item:,97.197.120.65,freq:,4408227,true,4381023,error,27204,over,1002,table,4380021
item:,97.225.177.92,freq:,4739769,true,4725769,error,14000,over,408,table,4725361
item:,97.235.73.206,freq:,4861777,true,4842711,error,19066,over,222,table,4842489
item:,98.12.163.48,freq:,3442417,true,3404910,error,37507,over,0,table,3404910
item:,99.16.176.96,freq:,17483487,true,17443417,error,40070,over,288,table,17443129
item:,99.224.45.105,freq:,4183666,true,4166327,error,17339,over,336,table,4165991
item:,99.240.51.76,freq:,66134146,true,66110224,error,23922,over,1271,table,66108953
