item:,84.228.50.43,freq:,23451974,true,23435300,error,16674,over,547,table,23434753
item:,85.246.210.200,freq:,5679300,true,5657803,error,21497,over,1322,table,5656481
item:,86.127.110.115,freq:,17828731,true,17790161,error,38570,over,794,table,17789367
item:,86.28.232.146,freq:,182313909,true,182293640,error,20269,over,786,table,182292854
item:,86.47.108.199,freq:,9823942,true,9804519,error,19423,over,0,table,9804519
item:,86.88.172.177,freq:,4051190,true,4035563,error,15627,over,1197,table,4034366
item:,87.62.152.87,freq:,3861881,true,3840008,error,21873,over,838,table,3839170
item:,88.233.47.53,freq:,5191111,true,5179475,error,11636,over,0,table,5179475
item:,88.247.240.138,freq:,41736516,true,41712506,error,24010,over,579,table,41711927
item:,88.6.199.235,freq:,3554411,true,3547085,error,7326,over,0,table,3547085
item:,88.67.241.126,freq:,32666576,true,32649823,error,16753,over,1113,table,32648710
item:,88.99.118.202,freq:,4015894,true,3993906,error,21988,over,1486,table,3992420
item:,89.123.215.131,freq:,22336857,true,22311857,error,25000,over,1428,table,22310429
item:,89.68.232.3,freq:,3681057,true,3668707,error,12350,over,194,table,3668513
item:,89.77.120.176,freq:,4452155,true,4428240,error,23915,over,26,table,4428214
item:,91.115.251.119,freq:,4139826,true,4133856,error,5970,over,0,table,4133856
item:,91.67.119.46,freq:,47420750,true,47395220,error,25530,over,1877,table,47393343
item:,91.72.165.218,freq:,59109646,true,59086046,error,23600,over,953,table,59085093
item:,91.77.8.223,freq:,65661971,true,65644540,error,17431,over,0,table,65644540
item:,91.89.141.253,freq:,3790127,true,3772672,error,17455,over,1551,table,3771121
item:,91.91.39.118,freq:,5667827,true,5650886,error,16941,over,2075,table,5648811
item:,91.98.111.215,freq:,3630722,true,3604129,error,26593,over,1489,table,3602640
item:,91.99.90.249,freq:,3694166,true,3682392,error,11774,over,0,table,3682392
item:,93.124.134.153,freq:,112006300,true,111995392,error,10908,over,1655,table,111993737
item:,93.72.49.91,freq:,8067335,true,8037483,error,29852,over,1118,table,8036365
item:,94.111.11.120,freq:,4823468,true,4809890,error,13578,over,0,table,4809890
item:,94.133.201.28,freq:,8674665,true,8658745,error,15920,over,669,table,8658076
item:,94.149.79.194,freq:,5376933,true,5353653,error,23280,over,1239,table,5352414
item:,94.58.246.30,freq:,4805954,true,4789010,error,16944,over,825,table,4788185
item:,94.65.58.54,freq:,6759323,true,6732013,error,27310,over,2480,table,6729533
item:,94.92.237.106,freq:,22281000,true,22263474,error,17526,over,1555,table,22261919
item:,97.117.224.40,freq:,9328793,true,9308505,error,20288,over,1495,table,9307010
item:,97.158.134.74,freq:,40243720,true,40225271,error,18449,over,0,table,40225271
item:,97.197.120.65,freq:,21965042,true,21924799,error,40243,over,1165,table,21923634
item:,97.235.73.206,freq:,4862797,true,4843957,error,18840,over,222,table,4843735
item:,97.93.139.18,freq:,3697337,true,3684478,error,12859,over,1481,table,3682997
item:,98.12.163.48,freq:,4014899,true,3966300,error,48599,over,0,table,3966300
item:,99.214.80.216,freq:,3403026,true,3373266,error,29760,over,0,table,3373266
item:,99.240.51.76,freq:,58171950,true,58149081,error,22869,over,1658,table,58147423
