line,520000,total,0.00903838,total0,0.0594069,false,0.0157947,over,0.00903838,false0,0.103814,over0,0.0594069,overaggr,0.00729201,overcuckoo,0.00174637,over_ai,0.0147228,over_ai,0.00684517,over_ai,0.00603279,over_ai,0.0103941,countIP,7.85291e+09,countIP0,8.24491e+09,keysum,7.78257e+09,pktSum,1.22361e+10,aggrSum,5.67506e+07,blackkey_num,176335773,feedback,131,feedsumportion,0.928875,finger0,10,finger,14,time,14528
line,530000,total,0.0096983,total0,0.0597761,false,0.0168484,over,0.0096983,false0,0.103846,over0,0.0597761,overaggr,0.00795038,overcuckoo,0.00174792,over_ai,0.0175987,over_ai,0.00679613,over_ai,0.00602752,over_ai,0.0103188,countIP,7.94967e+09,countIP0,8.34394e+09,keysum,7.87331e+09,pktSum,1.24053e+10,aggrSum,6.25958e+07,blackkey_num,176862613,feedback,131,feedsumportion,0.928875,finger0,10,finger,14,time,14528
line,540000,total,0.00980959,total0,0.0597152,false,0.0168938,over,0.00980959,false0,0.10284,over0,0.0597152,overaggr,0.0080873,overcuckoo,0.00172229,over_ai,0.0180446,over_ai,0.00678328,over_ai,0.00597431,over_ai,0.0101975,countIP,8.08842e+09,countIP0,8.48816e+09,keysum,8.00985e+09,pktSum,1.26609e+10,aggrSum,6.4778e+07,blackkey_num,178029560,feedback,131,feedsumportion,0.928875,finger0,10,finger,14,time,14528
line,542223,total,0.00985163,total0,0.0597094,false,0.0169495,over,0.00985163,false0,0.102729,over0,0.0597094,overaggr,0.00813038,overcuckoo,0.00172125,over_ai,0.01813,over_ai,0.00692054,over_ai,0.00597363,over_ai,0.0101381,countIP,8.1042e+09,countIP0,8.50432e+09,keysum,8.02514e+09,pktSum,1.26896e+10,aggrSum,6.52474e+07,blackkey_num,178439674,feedback,131,feedsumportion,0.928875,finger0,10,finger,14,time,14528
line,550000,total,0.00968609,total0,0.0595544,false,0.016884,over,0.00968609,false0,0.103811,over0,0.0595544,overaggr,0.00797274,overcuckoo,0.00171336,over_ai,0.0178784,over_ai,0.00687889,over_ai,0.00576437,over_ai,0.0101815,countIP,8.27012e+09,countIP0,8.67858e+09,keysum,8.19078e+09,pktSum,1.28897e+10,aggrSum,6.53029e+07,blackkey_num,179865507,feedback,140,feedsumportion,0.953283,finger0,10,finger,14,time,15006
line,560000,total,0.00950424,total0,0.059764,false,0.0165497,over,0.00950424,false0,0.104067,over0,0.059764,overaggr,0.0078206,overcuckoo,0.00168364,over_ai,0.0177865,over_ai,0.0066641,over_ai,0.00564753,over_ai,0.0100196,countIP,8.44487e+09,countIP0,8.86531e+09,keysum,8.36536e+09,pktSum,1.31695e+10,aggrSum,6.54222e+07,blackkey_num,183145659,feedback,140,feedsumportion,0.953283,finger0,10,finger,14,time,15006
line,570000,total,0.00936552,total0,0.0594221,false,0.0162456,over,0.00936552,false0,0.103075,over0,0.0594221,overaggr,0.00770581,overcuckoo,0.00165971,over_ai,0.0174928,over_ai,0.00663067,over_ai,0.00554463,over_ai,0.0098965,countIP,8.59227e+09,countIP0,9.01838e+09,keysum,8.51254e+09,pktSum,1.342e+10,aggrSum,6.55961e+07,blackkey_num,186159263,feedback,140,feedsumportion,0.953283,finger0,10,finger,14,time,15006
line,580000,total,0.00929094,total0,0.0596127,false,0.0160173,over,0.00929094,false0,0.10277,over0,0.0596128,overaggr,0.00762212,overcuckoo,0.00166882,over_ai,0.0173063,over_ai,0.00656862,over_ai,0.00553469,over_ai,0.00978647,countIP,8.69575e+09,countIP0,9.12931e+09,keysum,8.61571e+09,pktSum,1.36133e+10,aggrSum,6.56699e+07,blackkey_num,193814183,feedback,140,feedsumportion,0.953283,finger0,10,finger,14,time,15006
line,583188,total,0.00927234,total0,0.0603055,false,0.0160153,over,0.00927234,false0,0.104161,over0,0.0603055,overaggr,0.00760939,overcuckoo,0.00166296,over_ai,0.0173054,over_ai,0.0065503,over_ai,0.00552411,over_ai,0.00972526,countIP,8.73187e+09,countIP0,9.17339e+09,keysum,8.65165e+09,pktSum,1.36607e+10,aggrSum,6.58381e+07,blackkey_num,194511657,feedback,140,feedsumportion,0.953283,finger0,10,finger,14,time,15006
line,590000,total,0.0092356,total0,0.0602252,false,0.0158399,over,0.0092356,false0,0.103292,over0,0.0602252,overaggr,0.00758813,overcuckoo,0.00164747,over_ai,0.0170507,over_ai,0.00659433,over_ai,0.00549498,over_ai,0.00964078,countIP,8.8366e+09,countIP0,9.28305e+09,keysum,8.75574e+09,pktSum,1.38609e+10,aggrSum,6.64397e+07,blackkey_num,196859819,feedback,140,feedsumportion,0.953283,finger0,10,finger,14,time,15006
line,600000,total,0.00920282,total0,0.0604829,false,0.0156208,over,0.00920282,false0,0.102663,over0,0.0604829,overaggr,0.00754638,overcuckoo,0.00165645,over_ai,0.0168827,over_ai,0.00656047,over_ai,0.00550308,over_ai,0.00966905,countIP,8.92442e+09,countIP0,9.37789e+09,keysum,8.84304e+09,pktSum,1.40528e+10,aggrSum,6.67329e+07,blackkey_num,198756656,feedback,131,feedsumportion,0.728004,finger0,10,finger,14,time,15327
line,610000,total,0.00901491,total0,0.0596814,false,0.0155265,over,0.00901491,false0,0.10279,over0,0.0596814,overaggr,0.00739312,overcuckoo,0.00162179,over_ai,0.01673,over_ai,0.00626198,over_ai,0.00542391,over_ai,0.00954232,countIP,9.13104e+09,countIP0,9.58954e+09,keysum,9.04946e+09,pktSum,1.43037e+10,aggrSum,6.69038e+07,blackkey_num,202062724,feedback,131,feedsumportion,0.728004,finger0,10,finger,14,time,15327
line,620000,total,0.00890145,total0,0.0597478,false,0.0152628,over,0.00890145,false0,0.102446,over0,0.0597478,overaggr,0.00729463,overcuckoo,0.00160682,over_ai,0.0164799,over_ai,0.00624192,over_ai,0.00533375,over_ai,0.00948136,countIP,9.282e+09,countIP0,9.7498e+09,keysum,9.20011e+09,pktSum,1.45657e+10,aggrSum,6.71114e+07,blackkey_num,213197965,feedback,131,feedsumportion,0.728004,finger0,10,finger,14,time,15327
line,640000,total,0.0088163,total0,0.0604928,false,0.0149993,over,0.0088163,false0,0.102917,over0,0.0604928,overaggr,0.00722212,overcuckoo,0.00159418,over_ai,0.0161147,over_ai,0.00624868,over_ai,0.00532907,over_ai,0.00923635,countIP,9.51371e+09,countIP0,1.0001e+10,keysum,9.43057e+09,pktSum,1.49737e+10,aggrSum,6.81087e+07,blackkey_num,217346739,feedback,131,feedsumportion,0.728004,finger0,10,finger,14,time,15327
line,640055,total,0.0088163,total0,0.0604928,false,0.0149993,over,0.0088163,false0,0.102917,over0,0.0604928,overaggr,0.00722212,overcuckoo,0.00159418,over_ai,0.0161147,over_ai,0.00624868,over_ai,0.00532907,over_ai,0.00923635,countIP,9.51371e+09,countIP0,1.0001e+10,keysum,9.43057e+09,pktSum,1.49737e+10,aggrSum,6.81087e+07,blackkey_num,217346739,feedback,131,feedsumportion,0.728004,finger0,10,finger,14,time,15327
line,660000,total,0.00857361,total0,0.0598691,false,0.0148252,over,0.00857361,false0,0.103524,over0,0.0598691,overaggr,0.00699028,overcuckoo,0.00158333,over_ai,0.0158514,over_ai,0.00593772,over_ai,0.00514638,over_ai,0.00934338,countIP,9.89287e+09,countIP0,1.0396e+10,keysum,9.80877e+09,pktSum,1.54813e+10,aggrSum,6.8566e+07,blackkey_num,222611021,feedback,136,feedsumportion,0.770514,finger0,10,finger,14,time,15032
line,670000,total,0.00848945,total0,0.0598164,false,0.0146031,over,0.00848945,false0,0.102893,over0,0.0598164,overaggr,0.00691306,overcuckoo,0.0015764,over_ai,0.0156534,over_ai,0.0059075,over_ai,0.00509672,over_ai,0.00930997,countIP,1.00427e+10,countIP0,1.05538e+10,keysum,9.95818e+09,pktSum,1.57473e+10,aggrSum,6.88415e+07,blackkey_num,232613460,feedback,136,feedsumportion,0.770514,finger0,10,finger,14,time,15032
line,680000,total,0.0084051,total0,0.0613877,false,0.0144018,over,0.0084051,false0,0.105185,over0,0.0613877,overaggr,0.00684423,overcuckoo,0.00156087,over_ai,0.0154962,over_ai,0.00587436,over_ai,0.00508551,over_ai,0.00904765,countIP,1.01582e+10,countIP0,1.06919e+10,keysum,1.00735e+10,pktSum,1.59526e+10,aggrSum,6.89454e+07,blackkey_num,233576779,feedback,136,feedsumportion,0.770514,finger0,10,finger,14,time,15032
line,690000,total,0.00842417,total0,0.0618953,false,0.0143576,over,0.00842417,false0,0.10549,over0,0.0618953,overaggr,0.00687808,overcuckoo,0.00154609,over_ai,0.0155775,over_ai,0.00585646,over_ai,0.00506073,over_ai,0.00893072,countIP,1.02988e+10,countIP0,1.08449e+10,keysum,1.02128e+10,pktSum,1.6205e+10,aggrSum,7.02444e+07,blackkey_num,237189245,feedback,136,feedsumportion,0.770514,finger0,10,finger,14,time,15032
line,700000,total,0.00849304,total0,0.0622842,false,0.0144059,over,0.00849304,false0,0.105646,over0,0.0622842,overaggr,0.00693081,overcuckoo,0.00156222,over_ai,0.0154733,over_ai,0.00633135,over_ai,0.00501128,over_ai,0.00902811,countIP,1.04155e+10,countIP0,1.0971e+10,keysum,1.03278e+10,pktSum,1.64166e+10,aggrSum,7.15799e+07,blackkey_num,238792418,feedback,136,feedsumportion,0.829991,finger0,10,finger,14,time,15271
line,710000,total,0.00834655,total0,0.0615539,false,0.0143793,over,0.00834655,false0,0.106044,over0,0.0615539,overaggr,0.00681787,overcuckoo,0.00152868,over_ai,0.0153467,over_ai,0.00614458,over_ai,0.00491358,over_ai,0.0089458,countIP,1.06513e+10,countIP0,1.12133e+10,keysum,1.05631e+10,pktSum,1.66945e+10,aggrSum,7.20178e+07,blackkey_num,243737384,feedback,136,feedsumportion,0.829991,finger0,10,finger,14,time,15271
line,720000,total,0.0083063,total0,0.0618466,false,0.0142026,over,0.0083063,false0,0.105749,over0,0.0618466,overaggr,0.00677167,overcuckoo,0.00153463,over_ai,0.0150985,over_ai,0.00610969,over_ai,0.00496215,over_ai,0.00890324,countIP,1.07723e+10,countIP0,1.13443e+10,keysum,1.06836e+10,pktSum,1.69318e+10,aggrSum,7.23458e+07,blackkey_num,245788539,feedback,136,feedsumportion,0.829991,finger0,10,finger,14,time,15271
line,730000,total,0.00821493,total0,0.0633724,false,0.0140348,over,0.00821493,false0,0.108269,over0,0.0633724,overaggr,0.00669712,overcuckoo,0.00151781,over_ai,0.0149919,over_ai,0.00607664,over_ai,0.00494343,over_ai,0.00857941,countIP,1.09076e+10,countIP0,1.15043e+10,keysum,1.08187e+10,pktSum,1.71511e+10,aggrSum,7.24541e+07,blackkey_num,246397152,feedback,136,feedsumportion,0.829991,finger0,10,finger,14,time,15271
line,733770,total,0.00817451,total0,0.0633739,false,0.0140007,over,0.00817451,false0,0.108542,over0,0.0633739,overaggr,0.00666545,overcuckoo,0.00150906,over_ai,0.0147284,over_ai,0.00607371,over_ai,0.00493852,over_ai,0.00855845,countIP,1.09725e+10,countIP0,1.15733e+10,keysum,1.08836e+10,pktSum,1.72381e+10,aggrSum,7.25478e+07,blackkey_num,247516954,feedback,136,feedsumportion,0.829991,finger0,10,finger,14,time,15271
line,740000,total,0.0081651,total0,0.0633201,false,0.0138656,over,0.0081651,false0,0.107527,over0,0.0633201,overaggr,0.00665058,overcuckoo,0.00151452,over_ai,0.0146918,over_ai,0.00612125,over_ai,0.00492367,over_ai,0.00852041,countIP,1.1029e+10,countIP0,1.16324e+10,keysum,1.09397e+10,pktSum,1.73818e+10,aggrSum,7.27554e+07,blackkey_num,249984889,feedback,136,feedsumportion,0.829991,finger0,10,finger,14,time,15271
line,750000,total,0.00809988,total0,0.0630866,false,0.0138171,over,0.00809988,false0,0.107616,over0,0.0630866,overaggr,0.00659397,overcuckoo,0.00150591,over_ai,0.0146153,over_ai,0.00601249,over_ai,0.00492647,over_ai,0.00856734,countIP,1.12453e+10,countIP0,1.18587e+10,keysum,1.1155e+10,pktSum,1.76942e+10,aggrSum,7.35554e+07,blackkey_num,252098875,feedback,126,feedsumportion,0.853286,finger0,10,finger,14,time,15269
line,760000,total,0.00820372,total0,0.0627788,false,0.0140248,over,0.00820372,false0,0.107324,over0,0.0627788,overaggr,0.00671172,overcuckoo,0.001492,over_ai,0.0144703,over_ai,0.00602568,over_ai,0.00533716,over_ai,0.0084982,countIP,1.13719e+10,countIP0,1.19875e+10,keysum,1.12794e+10,pktSum,1.78772e+10,aggrSum,7.57039e+07,blackkey_num,252802405,feedback,126,feedsumportion,0.853286,finger0,10,finger,14,time,15269
line,770000,total,0.00829404,total0,0.0638332,false,0.0140271,over,0.00829404,false0,0.107956,over0,0.0638332,overaggr,0.0068072,overcuckoo,0.00148683,over_ai,0.0142971,over_ai,0.0065808,over_ai,0.00538356,over_ai,0.0084059,countIP,1.14815e+10,countIP0,1.21139e+10,keysum,1.13871e+10,pktSum,1.81201e+10,aggrSum,7.7514e+07,blackkey_num,253468506,feedback,126,feedsumportion,0.853286,finger0,10,finger,14,time,15269
line,780000,total,0.00822132,total0,0.0638351,false,0.0139174,over,0.00822132,false0,0.108063,over0,0.0638351,overaggr,0.00675115,overcuckoo,0.00147017,over_ai,0.0142417,over_ai,0.00660696,over_ai,0.00537211,over_ai,0.00807235,countIP,1.1622e+10,countIP0,1.22631e+10,keysum,1.15272e+10,pktSum,1.83366e+10,aggrSum,7.78222e+07,blackkey_num,254125082,feedback,126,feedsumportion,0.853286,finger0,10,finger,14,time,15269
line,787936,total,0.00827452,total0,0.0636988,false,0.0139593,over,0.00827452,false0,0.107461,over0,0.0636988,overaggr,0.00678635,overcuckoo,0.00148817,over_ai,0.0139631,over_ai,0.00703801,over_ai,0.00537989,over_ai,0.00804974,countIP,1.17321e+10,countIP0,1.2377e+10,keysum,1.16358e+10,pktSum,1.85331e+10,aggrSum,7.89651e+07,blackkey_num,256339089,feedback,126,feedsumportion,0.853286,finger0,10,finger,14,time,15269
line,790000,total,0.00827073,total0,0.0636665,false,0.0139506,over,0.00827073,false0,0.107389,over0,0.0636665,overaggr,0.00678418,overcuckoo,0.00148655,over_ai,0.013952,over_ai,0.0070429,over_ai,0.00537635,over_ai,0.00804389,countIP,1.17462e+10,countIP0,1.23916e+10,keysum,1.16498e+10,pktSum,1.85566e+10,aggrSum,7.90347e+07,blackkey_num,256462180,feedback,126,feedsumportion,0.853286,finger0,10,finger,14,time,15269
line,800000,total,0.00825039,total0,0.0633476,false,0.0140041,over,0.00825039,false0,0.107525,over0,0.0633476,overaggr,0.00677602,overcuckoo,0.00147436,over_ai,0.014176,over_ai,0.00685056,over_ai,0.00536042,over_ai,0.00804053,countIP,1.19752e+10,countIP0,1.26296e+10,keysum,1.18772e+10,pktSum,1.88745e+10,aggrSum,8.048e+07,blackkey_num,257628889,feedback,138,feedsumportion,0.93175,finger0,10,finger,14,time,13887
line,802608,total,0.00824064,total0,0.0633162,false,0.0139918,over,0.00824064,false0,0.107505,over0,0.0633162,overaggr,0.00676812,overcuckoo,0.00147252,over_ai,0.0141547,over_ai,0.00684448,over_ai,0.00535556,over_ai,0.00802728,countIP,1.1992e+10,countIP0,1.26471e+10,keysum,1.1894e+10,pktSum,1.88991e+10,aggrSum,8.04999e+07,blackkey_num,258100695,feedback,138,feedsumportion,0.93175,finger0,10,finger,14,time,13887
line,810000,total,0.00826597,total0,0.0630577,false,0.0140733,over,0.00826597,false0,0.107359,over0,0.0630577,overaggr,0.0068053,overcuckoo,0.00146066,over_ai,0.0142534,over_ai,0.00683087,over_ai,0.0054178,over_ai,0.00796959,countIP,1.21123e+10,countIP0,1.27705e+10,keysum,1.2013e+10,pktSum,1.90689e+10,aggrSum,8.17521e+07,blackkey_num,259737836,feedback,138,feedsumportion,0.93175,finger0,10,finger,14,time,13887
line,820000,total,0.00825372,total0,0.06462,false,0.0139438,over,0.00825372,false0,0.109169,over0,0.06462,overaggr,0.00679537,overcuckoo,0.00145836,over_ai,0.0141295,over_ai,0.00682353,over_ai,0.0054801,over_ai,0.00788438,countIP,1.2221e+10,countIP0,1.29042e+10,keysum,1.2121e+10,pktSum,1.92957e+10,aggrSum,8.23663e+07,blackkey_num,261301890,feedback,138,feedsumportion,0.93175,finger0,10,finger,14,time,13887
line,830000,total,0.00826499,total0,0.0646261,false,0.0139179,over,0.00826499,false0,0.108828,over0,0.0646261,overaggr,0.0068145,overcuckoo,0.00145049,over_ai,0.0142636,over_ai,0.00683127,over_ai,0.00547619,over_ai,0.0077781,countIP,1.23058e+10,countIP0,1.29937e+10,keysum,1.22049e+10,pktSum,1.94527e+10,aggrSum,8.31703e+07,blackkey_num,261359390,feedback,138,feedsumportion,0.93175,finger0,10,finger,14,time,13887
line,840000,total,0.00837388,total0,0.0646692,false,0.0140903,over,0.00837388,false0,0.108816,over0,0.0646692,overaggr,0.00690954,overcuckoo,0.00146433,over_ai,0.0144663,over_ai,0.00706055,over_ai,0.00546247,over_ai,0.00772924,countIP,1.2448e+10,countIP0,1.3143e+10,keysum,1.23447e+10,pktSum,1.96811e+10,aggrSum,8.52961e+07,blackkey_num,263364493,feedback,138,feedsumportion,0.93175,finger0,10,finger,14,time,13887
line,850000,total,0.00825147,total0,0.0645714,false,0.0139471,over,0.00825147,false0,0.109142,over0,0.0645714,overaggr,0.00679502,overcuckoo,0.00145646,over_ai,0.0143721,over_ai,0.00686167,over_ai,0.00535991,over_ai,0.00775492,countIP,1.26753e+10,countIP0,1.33833e+10,keysum,1.25715e+10,pktSum,2.00092e+10,aggrSum,8.54237e+07,blackkey_num,264946384,feedback,153,feedsumportion,0.895841,finger0,10,finger,14,time,14453
line,857701,total,0.00828094,total0,0.064564,false,0.0140083,over,0.00828094,false0,0.109218,over0,0.064564,overaggr,0.00682019,overcuckoo,0.00146075,over_ai,0.014276,over_ai,0.0068443,over_ai,0.00549134,over_ai,0.00777255,countIP,1.27429e+10,countIP0,1.34542e+10,keysum,1.26382e+10,pktSum,2.01093e+10,aggrSum,8.61954e+07,blackkey_num,267817841,feedback,153,feedsumportion,0.895841,finger0,10,finger,14,time,14453
line,860000,total,0.0082411,total0,0.0642842,false,0.0139981,over,0.0082411,false0,0.109191,over0,0.0642842,overaggr,0.00678815,overcuckoo,0.00145295,over_ai,0.0142503,over_ai,0.00683744,over_ai,0.00544273,over_ai,0.00774196,countIP,1.28122e+10,countIP0,1.35244e+10,keysum,1.27075e+10,pktSum,2.01888e+10,aggrSum,8.62603e+07,blackkey_num,267983990,feedback,153,feedsumportion,0.895841,finger0,10,finger,14,time,14453
line,870000,total,0.0084236,total0,0.0655338,false,0.0141552,over,0.0084236,false0,0.110124,over0,0.0655338,overaggr,0.00697644,overcuckoo,0.00144716,over_ai,0.0141575,over_ai,0.00680641,over_ai,0.00549944,over_ai,0.00877188,countIP,1.29081e+10,countIP0,1.36391e+10,keysum,1.28003e+10,pktSum,2.04176e+10,aggrSum,8.93005e+07,blackkey_num,277353637,feedback,153,feedsumportion,0.895841,finger0,10,finger,14,time,14453
line,880000,total,0.00838409,total0,0.0654303,false,0.0140407,over,0.00838409,false0,0.109575,over0,0.0654303,overaggr,0.00694371,overcuckoo,0.00144039,over_ai,0.0141189,over_ai,0.00675806,over_ai,0.00548477,over_ai,0.00869432,countIP,1.29884e+10,countIP0,1.37232e+10,keysum,1.28804e+10,pktSum,2.05717e+10,aggrSum,8.94378e+07,blackkey_num,278145418,feedback,153,feedsumportion,0.895841,finger0,10,finger,14,time,14453
line,890000,total,0.00835235,total0,0.0655171,false,0.0139628,over,0.00835235,false0,0.109526,over0,0.0655171,overaggr,0.00690527,overcuckoo,0.00144708,over_ai,0.0138769,over_ai,0.00685998,over_ai,0.00546449,over_ai,0.00863459,countIP,1.31218e+10,countIP0,1.38657e+10,keysum,1.30131e+10,pktSum,2.07973e+10,aggrSum,8.98588e+07,blackkey_num,281322164,feedback,153,feedsumportion,0.895841,finger0,10,finger,14,time,14453
line,900000,total,0.0082771,total0,0.065318,false,0.0138157,over,0.0082771,false0,0.109025,over0,0.065318,overaggr,0.00682634,overcuckoo,0.00145076,over_ai,0.0138038,over_ai,0.00670784,over_ai,0.00540475,over_ai,0.00870479,countIP,1.32972e+10,countIP0,1.40495e+10,keysum,1.31881e+10,pktSum,2.10892e+10,aggrSum,9.00263e+07,blackkey_num,283577067,feedback,144,feedsumportion,0.907492,finger0,10,finger,14,time,14572
line,904716,total,0.00826351,total0,0.065425,false,0.0137954,over,0.00826351,false0,0.109223,over0,0.065425,overaggr,0.00681545,overcuckoo,0.00144806,over_ai,0.0137752,over_ai,0.00669781,over_ai,0.0054012,over_ai,0.00867886,countIP,1.3325e+10,countIP0,1.40804e+10,keysum,1.32158e+10,pktSum,2.11321e+10,aggrSum,9.16289e+07,blackkey_num,284195669,feedback,144,feedsumportion,0.907492,finger0,10,finger,14,time,14572
line,910000,total,0.00832851,total0,0.065219,false,0.0139577,over,0.00832851,false0,0.1093,over0,0.065219,overaggr,0.00689114,overcuckoo,0.00143737,over_ai,0.013705,over_ai,0.00668581,over_ai,0.0056779,over_ai,0.00861914,countIP,1.34269e+10,countIP0,1.41845e+10,keysum,1.3316e+10,pktSum,2.12617e+10,aggrSum,9.17626e+07,blackkey_num,291904496,feedback,144,feedsumportion,0.907492,finger0,10,finger,14,time,14572
line,920000,total,0.00828489,total0,0.0668964,false,0.0137674,over,0.00828489,false0,0.111165,over0,0.0668964,overaggr,0.0068534,overcuckoo,0.00143149,over_ai,0.0135901,over_ai,0.00665963,over_ai,0.00567895,over_ai,0.00853133,countIP,1.35299e+10,countIP0,1.43164e+10,keysum,1.34187e+10,pktSum,2.14938e+10,aggrSum,9.19637e+07,blackkey_num,296036949,feedback,144,feedsumportion,0.907492,finger0,10,finger,14,time,14572
line,930000,total,0.00830364,total0,0.0668512,false,0.0137604,over,0.00830364,false0,0.110782,over0,0.0668512,overaggr,0.00687899,overcuckoo,0.00142466,over_ai,0.0138074,over_ai,0.00663644,over_ai,0.00565464,over_ai,0.00843773,countIP,1.36205e+10,countIP0,1.44114e+10,keysum,1.35083e+10,pktSum,2.16599e+10,aggrSum,9.29237e+07,blackkey_num,297617612,feedback,144,feedsumportion,0.907492,finger0,10,finger,14,time,14572
line,940000,total,0.0082469,total0,0.0668526,false,0.0136126,over,0.0082469,false0,0.110349,over0,0.0668526,overaggr,0.00683418,overcuckoo,0.00141272,over_ai,0.0135744,over_ai,0.0066281,over_ai,0.00563751,over_ai,0.00836647,countIP,1.37547e+10,countIP0,1.45542e+10,keysum,1.36422e+10,pktSum,2.1907e+10,aggrSum,9.32333e+07,blackkey_num,300987947,feedback,144,feedsumportion,0.907492,finger0,10,finger,14,time,14572
