line,29161530,total,0.0289477,total0,0.0730349,false,0.0407761,over,0.0256413,false0,0.104283,over0,0.0655767,overaggr,0,overcuckoo,0.0289477,countIP,1.98354e+11,countIP0,2.06853e+11,keysum,1.92774e+11,pktSum,3.14635e+11,aggrSum,0,blackkey_num,6564221398,feedback,208,feedsumportion,0.80818,finger0,10,finger,10,time,1748.44
line,29178593,total,0.0289338,total0,0.0730207,false,0.0406495,over,0.0255579,false0,0.104189,over0,0.0655077,overaggr,0,overcuckoo,0.0289338,countIP,1.98465e+11,countIP0,2.06969e+11,keysum,1.92885e+11,pktSum,3.14813e+11,aggrSum,0,blackkey_num,6595250182,feedback,208,feedsumportion,0.80818,finger0,10,finger,10,time,1749.44
line,29195337,total,0.0289187,total0,0.0730068,false,0.0405079,over,0.0254669,false0,0.104092,over0,0.0654413,overaggr,0,overcuckoo,0.0289187,countIP,1.98578e+11,countIP0,2.07087e+11,keysum,1.92997e+11,pktSum,3.14994e+11,aggrSum,0,blackkey_num,6626897518,feedback,208,feedsumportion,0.80818,finger0,10,finger,10,time,1750.44
line,29212339,total,0.0289062,total0,0.0729994,false,0.0403951,over,0.0253937,false0,0.104065,over0,0.0654189,overaggr,0,overcuckoo,0.0289062,countIP,1.98684e+11,countIP0,2.07199e+11,keysum,1.93102e+11,pktSum,3.15165e+11,aggrSum,0,blackkey_num,6654262214,feedback,205,feedsumportion,0.700124,finger0,10,finger,10,time,1751.44
line,29229313,total,0.0288992,total0,0.072989,false,0.0403404,over,0.0253593,false0,0.103998,over0,0.0653768,overaggr,0,overcuckoo,0.0288992,countIP,1.98793e+11,countIP0,2.07311e+11,keysum,1.93209e+11,pktSum,3.15338e+11,aggrSum,0,blackkey_num,6681763207,feedback,205,feedsumportion,0.700124,finger0,10,finger,10,time,1752.44
line,29246012,total,0.0288915,total0,0.0729754,false,0.040276,over,0.0253198,false0,0.103893,over0,0.0653129,overaggr,0,overcuckoo,0.0288915,countIP,1.98903e+11,countIP0,2.07425e+11,keysum,1.93317e+11,pktSum,3.15516e+11,aggrSum,0,blackkey_num,6707515388,feedback,205,feedsumportion,0.700124,finger0,10,finger,10,time,1753.44
line,29262552,total,0.0288806,total0,0.0729677,false,0.0401736,over,0.0252592,false0,0.103841,over0,0.0652898,overaggr,0,overcuckoo,0.0288806,countIP,1.99014e+11,countIP0,2.07542e+11,keysum,1.93428e+11,pktSum,3.15698e+11,aggrSum,0,blackkey_num,6736691543,feedback,205,feedsumportion,0.700124,finger0,10,finger,10,time,1754.44
line,29278656,total,0.0288671,total0,0.0729528,false,0.0400794,over,0.0251826,false0,0.103801,over0,0.0652199,overaggr,0,overcuckoo,0.0288671,countIP,1.99132e+11,countIP0,2.07665e+11,keysum,1.93545e+11,pktSum,3.15877e+11,aggrSum,0,blackkey_num,6763476222,feedback,205,feedsumportion,0.700124,finger0,10,finger,10,time,1755.44
line,29295024,total,0.0288554,total0,0.0729334,false,0.0400004,over,0.0251182,false0,0.103703,over0,0.06512,overaggr,0,overcuckoo,0.0288554,countIP,1.99248e+11,countIP0,2.07784e+11,keysum,1.9366e+11,pktSum,3.16053e+11,aggrSum,0,blackkey_num,6790002313,feedback,206,feedsumportion,0.899303,finger0,10,finger,10,time,1756.44
line,29311362,total,0.0288454,total0,0.0729166,false,0.0399123,over,0.0250646,false0,0.10356,over0,0.0650349,overaggr,0,overcuckoo,0.0288454,countIP,1.99355e+11,countIP0,2.07895e+11,keysum,1.93766e+11,pktSum,3.16227e+11,aggrSum,0,blackkey_num,6818709789,feedback,206,feedsumportion,0.899303,finger0,10,finger,10,time,1757.44
line,29328064,total,0.0288354,total0,0.0729003,false,0.0398216,over,0.0250106,false0,0.103419,over0,0.0649538,overaggr,0,overcuckoo,0.0288354,countIP,1.99461e+11,countIP0,2.08004e+11,keysum,1.93871e+11,pktSum,3.16399e+11,aggrSum,0,blackkey_num,6847567101,feedback,206,feedsumportion,0.899303,finger0,10,finger,10,time,1758.44
line,29344655,total,0.0288251,total0,0.07289,false,0.0397285,over,0.0249555,false0,0.103341,over0,0.0649136,overaggr,0,overcuckoo,0.0288251,countIP,1.99568e+11,countIP0,2.08116e+11,keysum,1.93977e+11,pktSum,3.16575e+11,aggrSum,0,blackkey_num,6877708627,feedback,206,feedsumportion,0.899303,finger0,10,finger,10,time,1759.44
line,29361130,total,0.0288155,total0,0.0728746,false,0.039636,over,0.0249049,false0,0.103191,over0,0.0648392,overaggr,0,overcuckoo,0.0288155,countIP,1.99672e+11,countIP0,2.08222e+11,keysum,1.94079e+11,pktSum,3.16747e+11,aggrSum,0,blackkey_num,6908672061,feedback,206,feedsumportion,0.899303,finger0,10,finger,10,time,1760.44
line,29377424,total,0.0288068,total0,0.0728635,false,0.0395599,over,0.0248607,false0,0.103104,over0,0.0647936,overaggr,0,overcuckoo,0.0288068,countIP,1.99778e+11,countIP0,2.08333e+11,keysum,1.94184e+11,pktSum,3.16921e+11,aggrSum,0,blackkey_num,6936787986,feedback,204,feedsumportion,0.899289,finger0,10,finger,10,time,1761.44
line,29393809,total,0.0287961,total0,0.0728482,false,0.039469,over,0.0248045,false0,0.102985,over0,0.0647214,overaggr,0,overcuckoo,0.0287961,countIP,1.99886e+11,countIP0,2.08445e+11,keysum,1.94291e+11,pktSum,3.17095e+11,aggrSum,0,blackkey_num,6967568788,feedback,204,feedsumportion,0.899289,finger0,10,finger,10,time,1762.44
line,29410194,total,0.0287872,total0,0.0728341,false,0.0393867,over,0.0247589,false0,0.102856,over0,0.0646567,overaggr,0,overcuckoo,0.0287872,countIP,1.9999e+11,countIP0,2.08552e+11,keysum,1.94394e+11,pktSum,3.17267e+11,aggrSum,0,blackkey_num,6996307185,feedback,204,feedsumportion,0.899289,finger0,10,finger,10,time,1763.44
line,29426283,total,0.0287766,total0,0.0728183,false,0.0393107,over,0.0247042,false0,0.102768,over0,0.0645828,overaggr,0,overcuckoo,0.0287766,countIP,2.00101e+11,countIP0,2.08667e+11,keysum,1.94504e+11,pktSum,3.17441e+11,aggrSum,0,blackkey_num,7023758006,feedback,204,feedsumportion,0.899289,finger0,10,finger,10,time,1764.44
line,29442529,total,0.0287659,total0,0.0728011,false,0.0392278,over,0.0246483,false0,0.10265,over0,0.064499,overaggr,0,overcuckoo,0.0287659,countIP,2.00209e+11,countIP0,2.08778e+11,keysum,1.94611e+11,pktSum,3.17612e+11,aggrSum,0,blackkey_num,7052640756,feedback,204,feedsumportion,0.899289,finger0,10,finger,10,time,1765.44
line,29459381,total,0.0288591,total0,0.0727858,false,0.040223,over,0.0252757,false0,0.102529,over0,0.0644279,overaggr,0,overcuckoo,0.0288591,countIP,2.00334e+11,countIP0,2.08888e+11,keysum,1.94715e+11,pktSum,3.17784e+11,aggrSum,0,blackkey_num,7061024999,feedback,199,feedsumportion,0.90627,finger0,10,finger,10,time,1766.44
line,29476158,total,0.0289545,total0,0.0727718,false,0.0412296,over,0.0259132,false0,0.102409,over0,0.0643654,overaggr,0,overcuckoo,0.0289545,countIP,2.0046e+11,countIP0,2.08996e+11,keysum,1.94819e+11,pktSum,3.17956e+11,aggrSum,0,blackkey_num,7071301897,feedback,199,feedsumportion,0.90627,finger0,10,finger,10,time,1767.44
line,29492356,total,0.029058,total0,0.0727573,false,0.0423153,over,0.0266003,false0,0.102288,over0,0.0643006,overaggr,0,overcuckoo,0.029058,countIP,2.00589e+11,countIP0,2.09107e+11,keysum,1.94925e+11,pktSum,3.18132e+11,aggrSum,0,blackkey_num,7079751766,feedback,199,feedsumportion,0.90627,finger0,10,finger,10,time,1768.44
line,29508777,total,0.0291541,total0,0.0727402,false,0.0433254,over,0.0272354,false0,0.102158,over0,0.0642192,overaggr,0,overcuckoo,0.0291541,countIP,2.00718e+11,countIP0,2.09218e+11,keysum,1.95032e+11,pktSum,3.18306e+11,aggrSum,0,blackkey_num,7086199588,feedback,199,feedsumportion,0.90627,finger0,10,finger,10,time,1769.44
line,29525140,total,0.0292551,total0,0.0727293,false,0.0443812,over,0.0278977,false0,0.102099,over0,0.0641788,overaggr,0,overcuckoo,0.0292551,countIP,2.00848e+11,countIP0,2.09331e+11,keysum,1.95139e+11,pktSum,3.1848e+11,aggrSum,0,blackkey_num,7097003399,feedback,199,feedsumportion,0.90627,finger0,10,finger,10,time,1770.44
line,29541463,total,0.0292616,total0,0.0727138,false,0.0444705,over,0.0279453,false0,0.102021,over0,0.06411,overaggr,0,overcuckoo,0.0292616,countIP,2.00963e+11,countIP0,2.09447e+11,keysum,1.9525e+11,pktSum,3.18656e+11,aggrSum,0,blackkey_num,7123713970,feedback,204,feedsumportion,0.995195,finger0,10,finger,10,time,1771.44
line,29557865,total,0.0292525,total0,0.0726998,false,0.0443733,over,0.0278908,false0,0.1019,over0,0.064049,overaggr,0,overcuckoo,0.0292525,countIP,2.01068e+11,countIP0,2.09555e+11,keysum,1.95353e+11,pktSum,3.18828e+11,aggrSum,0,blackkey_num,7152201971,feedback,204,feedsumportion,0.995195,finger0,10,finger,10,time,1772.44
line,29574106,total,0.0292438,total0,0.0726856,false,0.0442865,over,0.0278392,false0,0.101791,over0,0.0639875,overaggr,0,overcuckoo,0.0292438,countIP,2.01175e+11,countIP0,2.09667e+11,keysum,1.95459e+11,pktSum,3.19003e+11,aggrSum,0,blackkey_num,7185159371,feedback,204,feedsumportion,0.995195,finger0,10,finger,10,time,1773.44
line,29590507,total,0.0292352,total0,0.0726833,false,0.044179,over,0.0277889,false0,0.101749,over0,0.0640011,overaggr,0,overcuckoo,0.0292352,countIP,2.01276e+11,countIP0,2.09772e+11,keysum,1.95559e+11,pktSum,3.19177e+11,aggrSum,0,blackkey_num,7218535928,feedback,204,feedsumportion,0.995195,finger0,10,finger,10,time,1774.44
line,29606594,total,0.0292255,total0,0.0726703,false,0.0440989,over,0.0277322,false0,0.101692,over0,0.0639503,overaggr,0,overcuckoo,0.0292255,countIP,2.0139e+11,countIP0,2.09891e+11,keysum,1.95671e+11,pktSum,3.19356e+11,aggrSum,0,blackkey_num,7249179339,feedback,204,feedsumportion,0.995195,finger0,10,finger,10,time,1775.44
line,29622909,total,0.0292107,total0,0.0726579,false,0.0439729,over,0.0276428,false0,0.101654,over0,0.0639029,overaggr,0,overcuckoo,0.0292107,countIP,2.01502e+11,countIP0,2.10008e+11,keysum,1.95783e+11,pktSum,3.1953e+11,aggrSum,0,blackkey_num,7276602655,feedback,198,feedsumportion,0.947029,finger0,10,finger,10,time,1776.44
line,29639297,total,0.0291978,total0,0.0726497,false,0.043849,over,0.0275664,false0,0.101613,over0,0.0638805,overaggr,0,overcuckoo,0.0291978,countIP,2.01608e+11,countIP0,2.10119e+11,keysum,1.95888e+11,pktSum,3.19703e+11,aggrSum,0,blackkey_num,7305830447,feedback,198,feedsumportion,0.947029,finger0,10,finger,10,time,1777.44
line,29655853,total,0.0291834,total0,0.072635,false,0.0437079,over,0.0274806,false0,0.101502,over0,0.0638175,overaggr,0,overcuckoo,0.0291834,countIP,2.01714e+11,countIP0,2.10231e+11,keysum,1.95995e+11,pktSum,3.19878e+11,aggrSum,0,blackkey_num,7335501447,feedback,198,feedsumportion,0.947029,finger0,10,finger,10,time,1778.44
line,29672406,total,0.0291694,total0,0.072626,false,0.0435658,over,0.0273982,false0,0.101433,over0,0.0637905,overaggr,0,overcuckoo,0.0291694,countIP,2.0182e+11,countIP0,2.10342e+11,keysum,1.961e+11,pktSum,3.20054e+11,aggrSum,0,blackkey_num,7364467426,feedback,198,feedsumportion,0.947029,finger0,10,finger,10,time,1779.44
line,29689063,total,0.0291551,total0,0.0726174,false,0.0434316,over,0.027314,false0,0.101395,over0,0.063767,overaggr,0,overcuckoo,0.0291551,countIP,2.01928e+11,countIP0,2.10456e+11,keysum,1.96208e+11,pktSum,3.2023e+11,aggrSum,0,blackkey_num,7392860819,feedback,198,feedsumportion,0.947029,finger0,10,finger,10,time,1780.44
line,29705653,total,0.0291416,total0,0.0726125,false,0.04331,over,0.0272353,false0,0.101401,over0,0.0637657,overaggr,0,overcuckoo,0.0291416,countIP,2.02033e+11,countIP0,2.10567e+11,keysum,1.96312e+11,pktSum,3.20398e+11,aggrSum,0,blackkey_num,7418725220,feedback,207,feedsumportion,0.707238,finger0,10,finger,10,time,1781.44
line,29721960,total,0.0291297,total0,0.0726025,false,0.043202,over,0.0271671,false0,0.10135,over0,0.063733,overaggr,0,overcuckoo,0.0291297,countIP,2.02141e+11,countIP0,2.1068e+11,keysum,1.96419e+11,pktSum,3.20573e+11,aggrSum,0,blackkey_num,7443607203,feedback,207,feedsumportion,0.707238,finger0,10,finger,10,time,1782.44
line,29738217,total,0.0291175,total0,0.0725903,false,0.0430768,over,0.0270973,false0,0.101242,over0,0.0636861,overaggr,0,overcuckoo,0.0291175,countIP,2.02244e+11,countIP0,2.10788e+11,keysum,1.96522e+11,pktSum,3.20747e+11,aggrSum,0,blackkey_num,7470327757,feedback,207,feedsumportion,0.707238,finger0,10,finger,10,time,1783.44
line,29754907,total,0.0291055,total0,0.0725773,false,0.0429697,over,0.0270293,false0,0.101162,over0,0.0636345,overaggr,0,overcuckoo,0.0291055,countIP,2.02349e+11,countIP0,2.10897e+11,keysum,1.96626e+11,pktSum,3.20917e+11,aggrSum,0,blackkey_num,7497824257,feedback,207,feedsumportion,0.707238,finger0,10,finger,10,time,1784.44
line,29771439,total,0.0290939,total0,0.0725662,false,0.0428721,over,0.026964,false0,0.101115,over0,0.0635956,overaggr,0,overcuckoo,0.0290939,countIP,2.02457e+11,countIP0,2.11009e+11,keysum,1.96733e+11,pktSum,3.21087e+11,aggrSum,0,blackkey_num,7523719345,feedback,207,feedsumportion,0.707238,finger0,10,finger,10,time,1785.44
line,29787678,total,0.0290844,total0,0.0725648,false,0.0427977,over,0.0269121,false0,0.101168,over0,0.0636164,overaggr,0,overcuckoo,0.0290844,countIP,2.02563e+11,countIP0,2.11122e+11,keysum,1.96838e+11,pktSum,3.21255e+11,aggrSum,0,blackkey_num,7548668224,feedback,205,feedsumportion,0.838252,finger0,10,finger,10,time,1786.44
line,29804010,total,0.0290782,total0,0.0725575,false,0.0427438,over,0.0268808,false0,0.101132,over0,0.0636003,overaggr,0,overcuckoo,0.0290782,countIP,2.02668e+11,countIP0,2.11231e+11,keysum,1.96941e+11,pktSum,3.21425e+11,aggrSum,0,blackkey_num,7576095495,feedback,205,feedsumportion,0.838252,finger0,10,finger,10,time,1787.44
line,29820564,total,0.0290686,total0,0.072546,false,0.0426697,over,0.0268293,false0,0.101085,over0,0.0635591,overaggr,0,overcuckoo,0.0290686,countIP,2.02776e+11,countIP0,2.11343e+11,keysum,1.97048e+11,pktSum,3.21595e+11,aggrSum,0,blackkey_num,7602965048,feedback,205,feedsumportion,0.838252,finger0,10,finger,10,time,1788.44
line,29836760,total,0.0290587,total0,0.0725491,false,0.0425923,over,0.0267757,false0,0.101184,over0,0.0636093,overaggr,0,overcuckoo,0.0290587,countIP,2.02887e+11,countIP0,2.11461e+11,keysum,1.97158e+11,pktSum,3.2177e+11,aggrSum,0,blackkey_num,7627944577,feedback,205,feedsumportion,0.838252,finger0,10,finger,10,time,1789.44
line,29853135,total,0.02905,total0,0.0725378,false,0.0425232,over,0.0267301,false0,0.101128,over0,0.0635689,overaggr,0,overcuckoo,0.02905,countIP,2.02992e+11,countIP0,2.1157e+11,keysum,1.97261e+11,pktSum,3.21937e+11,aggrSum,0,blackkey_num,7653240787,feedback,205,feedsumportion,0.838252,finger0,10,finger,10,time,1790.44
line,29869469,total,0.0290375,total0,0.0725268,false,0.0424098,over,0.0266605,false0,0.10106,over0,0.0635304,overaggr,0,overcuckoo,0.0290375,countIP,2.03096e+11,countIP0,2.1168e+11,keysum,1.97365e+11,pktSum,3.22108e+11,aggrSum,0,blackkey_num,7679166760,feedback,210,feedsumportion,0.916915,finger0,10,finger,10,time,1791.44
line,29885927,total,0.0290232,total0,0.072518,false,0.0422796,over,0.0265812,false0,0.101011,over0,0.0635057,overaggr,0,overcuckoo,0.0290232,countIP,2.03202e+11,countIP0,2.11791e+11,keysum,1.97471e+11,pktSum,3.22282e+11,aggrSum,0,blackkey_num,7705125048,feedback,210,feedsumportion,0.916915,finger0,10,finger,10,time,1792.44
line,29902391,total,0.0290091,total0,0.0725016,false,0.0421526,over,0.0265039,false0,0.100891,over0,0.0634363,overaggr,0,overcuckoo,0.0290091,countIP,2.0331e+11,countIP0,2.11903e+11,keysum,1.97579e+11,pktSum,3.22459e+11,aggrSum,0,blackkey_num,7730836572,feedback,210,feedsumportion,0.916915,finger0,10,finger,10,time,1793.44
line,29918773,total,0.028996,total0,0.0724908,false,0.0420443,over,0.0264326,false0,0.100846,over0,0.0634003,overaggr,0,overcuckoo,0.028996,countIP,2.03418e+11,countIP0,2.12016e+11,keysum,1.97686e+11,pktSum,3.22631e+11,aggrSum,0,blackkey_num,7756677999,feedback,210,feedsumportion,0.916915,finger0,10,finger,10,time,1794.44
line,29935416,total,0.0289825,total0,0.072474,false,0.0419349,over,0.0263592,false0,0.100749,over0,0.0633281,overaggr,0,overcuckoo,0.0289825,countIP,2.03523e+11,countIP0,2.12125e+11,keysum,1.97791e+11,pktSum,3.22798e+11,aggrSum,0,blackkey_num,7783277972,feedback,210,feedsumportion,0.916915,finger0,10,finger,10,time,1795.44
line,29951618,total,0.0289692,total0,0.0724607,false,0.041821,over,0.0262873,false0,0.100668,over0,0.0632765,overaggr,0,overcuckoo,0.0289692,countIP,2.03628e+11,countIP0,2.12235e+11,keysum,1.97895e+11,pktSum,3.22968e+11,aggrSum,0,blackkey_num,7810950026,feedback,206,feedsumportion,0.736224,finger0,10,finger,10,time,1796.44
line,29967692,total,0.0289554,total0,0.0724449,false,0.0417047,over,0.0262132,false0,0.100569,over0,0.0632122,overaggr,0,overcuckoo,0.0289554,countIP,2.03737e+11,countIP0,2.12348e+11,keysum,1.98004e+11,pktSum,3.23145e+11,aggrSum,0,blackkey_num,7838696730,feedback,206,feedsumportion,0.736224,finger0,10,finger,10,time,1797.44
line,29983848,total,0.0289411,total0,0.0724317,false,0.0415956,over,0.0261364,false0,0.100523,over0,0.0631634,overaggr,0,overcuckoo,0.0289411,countIP,2.03848e+11,countIP0,2.12464e+11,keysum,1.98114e+11,pktSum,3.23318e+11,aggrSum,0,blackkey_num,7865341663,feedback,206,feedsumportion,0.736224,finger0,10,finger,10,time,1798.44
line,29999889,total,0.0289252,total0,0.0724123,false,0.0414905,over,0.026051,false0,0.100467,over0,0.0630812,overaggr,0,overcuckoo,0.0289252,countIP,2.03967e+11,countIP0,2.12588e+11,keysum,1.98233e+11,pktSum,3.23496e+11,aggrSum,0,blackkey_num,7889924376,feedback,206,feedsumportion,0.736224,finger0,10,finger,10,time,1799.44
line,30016342,total,0.0289123,total0,0.0723996,false,0.0413979,over,0.0259839,false0,0.100431,over0,0.0630365,overaggr,0,overcuckoo,0.0289123,countIP,2.04079e+11,countIP0,2.12705e+11,keysum,1.98345e+11,pktSum,3.2367e+11,aggrSum,0,blackkey_num,7915223430,feedback,206,feedsumportion,0.736224,finger0,10,finger,10,time,1800.44
line,30024553,total,0.0289102,total0,0.072398,false,0.0413741,over,0.0259734,false0,0.100409,over0,0.0630336,overaggr,0,overcuckoo,0.0289102,countIP,2.04104e+11,countIP0,2.12731e+11,keysum,1.98369e+11,pktSum,3.23714e+11,aggrSum,0,blackkey_num,7922009541,feedback,203,feedsumportion,0.755186,finger0,10,finger,10,time,1800.7
line,30041174,total,0.0288967,total0,0.0723933,false,0.00429903,over,0.0029271,false0,0.0928231,over0,0.0632009,overaggr,0,overcuckoo,0.0288967,countIP,2.04207e+11,countIP0,2.1284e+11,keysum,1.98472e+11,pktSum,3.23886e+11,aggrSum,0,blackkey_num,29634398,feedback,26,feedsumportion,0.893448,finger0,10,finger,10,time,1801.7
line,30057680,total,0.0288849,total0,0.0723909,false,0.00703001,over,0.0047458,false0,0.0970748,over0,0.065533,overaggr,0,overcuckoo,0.0288849,countIP,2.04313e+11,countIP0,2.12952e+11,keysum,1.98577e+11,pktSum,3.24061e+11,aggrSum,0,blackkey_num,56876022,feedback,26,feedsumportion,0.893448,finger0,10,finger,10,time,1802.7
line,30074266,total,0.0288719,total0,0.0723852,false,0.00681802,over,0.004586,false0,0.0954837,over0,0.0642252,overaggr,0,overcuckoo,0.0288719,countIP,2.04418e+11,countIP0,2.13064e+11,keysum,1.98682e+11,pktSum,3.24237e+11,aggrSum,0,blackkey_num,82332085,feedback,26,feedsumportion,0.893448,finger0,10,finger,10,time,1803.7
line,30090802,total,0.0288578,total0,0.0723718,false,0.00655041,over,0.0042903,false0,0.0916687,over0,0.06004,overaggr,0,overcuckoo,0.0288578,countIP,2.04529e+11,countIP0,2.13179e+11,keysum,1.98792e+11,pktSum,3.24414e+11,aggrSum,0,blackkey_num,106076165,feedback,26,feedsumportion,0.893448,finger0,10,finger,10,time,1804.7
line,30107696,total,0.028845,total0,0.0723618,false,0.00650198,over,0.00425796,false0,0.0895857,over0,0.0586671,overaggr,0,overcuckoo,0.028845,countIP,2.04632e+11,countIP0,2.13287e+11,keysum,1.98895e+11,pktSum,3.24583e+11,aggrSum,0,blackkey_num,131987425,feedback,26,feedsumportion,0.893448,finger0,10,finger,10,time,1805.7
line,30124442,total,0.0288316,total0,0.0723487,false,0.00617543,over,0.00406558,false0,0.0862603,over0,0.0567892,overaggr,0,overcuckoo,0.0288316,countIP,2.04736e+11,countIP0,2.13396e+11,keysum,1.98998e+11,pktSum,3.24757e+11,aggrSum,0,blackkey_num,159709960,feedback,211,feedsumportion,0.749185,finger0,10,finger,10,time,1806.7
line,30141080,total,0.0288181,total0,0.0723421,false,0.00598687,over,0.00395124,false0,0.0867214,over0,0.0572347,overaggr,0,overcuckoo,0.0288181,countIP,2.04841e+11,countIP0,2.13507e+11,keysum,1.99103e+11,pktSum,3.24933e+11,aggrSum,0,blackkey_num,187156180,feedback,211,feedsumportion,0.749185,finger0,10,finger,10,time,1807.7
line,30158009,total,0.0288055,total0,0.072338,false,0.00602286,over,0.00398921,false0,0.0877314,over0,0.0581084,overaggr,0,overcuckoo,0.0288055,countIP,2.04944e+11,countIP0,2.13616e+11,keysum,1.99206e+11,pktSum,3.25105e+11,aggrSum,0,blackkey_num,213585217,feedback,211,feedsumportion,0.749185,finger0,10,finger,10,time,1808.7
line,30174580,total,0.0287919,total0,0.0723413,false,0.00599761,over,0.00394269,false0,0.091902,over0,0.0604142,overaggr,0,overcuckoo,0.0287919,countIP,2.05051e+11,countIP0,2.13731e+11,keysum,1.99313e+11,pktSum,3.25278e+11,aggrSum,0,blackkey_num,238352469,feedback,211,feedsumportion,0.749185,finger0,10,finger,10,time,1809.7
line,30191124,total,0.0287796,total0,0.0723492,false,0.00622994,over,0.0040967,false0,0.0959858,over0,0.0631186,overaggr,0,overcuckoo,0.0287796,countIP,2.05157e+11,countIP0,2.13846e+11,keysum,1.99418e+11,pktSum,3.25453e+11,aggrSum,0,blackkey_num,263107666,feedback,211,feedsumportion,0.749185,finger0,10,finger,10,time,1810.7
line,30207875,total,0.0287696,total0,0.0723529,false,0.0071981,over,0.00468353,false0,0.0993207,over0,0.0646242,overaggr,0,overcuckoo,0.0287696,countIP,2.05267e+11,countIP0,2.13963e+11,keysum,1.99527e+11,pktSum,3.25625e+11,aggrSum,0,blackkey_num,286288764,feedback,216,feedsumportion,0.734344,finger0,10,finger,10,time,1811.7
line,30224285,total,0.028759,total0,0.0723599,false,0.0078234,over,0.0050782,false0,0.102282,over0,0.066392,overaggr,0,overcuckoo,0.028759,countIP,2.05377e+11,countIP0,2.14081e+11,keysum,1.99635e+11,pktSum,3.25802e+11,aggrSum,0,blackkey_num,311377227,feedback,216,feedsumportion,0.734344,finger0,10,finger,10,time,1812.7
line,30241093,total,0.0287483,total0,0.0723617,false,0.00843695,over,0.00543657,false0,0.104187,over0,0.0671355,overaggr,0,overcuckoo,0.0287483,countIP,2.05489e+11,countIP0,2.142e+11,keysum,1.99746e+11,pktSum,3.25978e+11,aggrSum,0,blackkey_num,334898490,feedback,216,feedsumportion,0.734344,finger0,10,finger,10,time,1813.7
line,30257739,total,0.0287387,total0,0.0723603,false,0.00927642,over,0.00591935,false0,0.105523,over0,0.0673349,overaggr,0,overcuckoo,0.0287387,countIP,2.05603e+11,countIP0,2.14321e+11,keysum,1.99859e+11,pktSum,3.26155e+11,aggrSum,0,blackkey_num,359875518,feedback,216,feedsumportion,0.734344,finger0,10,finger,10,time,1814.7
line,30274296,total,0.0287291,total0,0.0723592,false,0.00988552,over,0.00627706,false0,0.106384,over0,0.0675511,overaggr,0,overcuckoo,0.0287291,countIP,2.05714e+11,countIP0,2.14439e+11,keysum,1.99969e+11,pktSum,3.2633e+11,aggrSum,0,blackkey_num,384089525,feedback,216,feedsumportion,0.734344,finger0,10,finger,10,time,1815.7
line,30290672,total,0.0287168,total0,0.0723545,false,0.00986033,over,0.00624968,false0,0.106168,over0,0.0672913,overaggr,0,overcuckoo,0.0287168,countIP,2.05822e+11,countIP0,2.14553e+11,keysum,2.00077e+11,pktSum,3.26504e+11,aggrSum,0,blackkey_num,410712975,feedback,209,feedsumportion,0.902983,finger0,10,finger,10,time,1816.7
line,30306537,total,0.0287052,total0,0.0723443,false,0.0100481,over,0.00634012,false0,0.105359,over0,0.0664789,overaggr,0,overcuckoo,0.0287052,countIP,2.05933e+11,countIP0,2.14669e+11,keysum,2.00187e+11,pktSum,3.26678e+11,aggrSum,0,blackkey_num,434760358,feedback,209,feedsumportion,0.902983,finger0,10,finger,10,time,1817.7
line,30322513,total,0.0286912,total0,0.0723458,false,0.00994174,over,0.00623391,false0,0.106837,over0,0.0669913,overaggr,0,overcuckoo,0.0286912,countIP,2.0605e+11,countIP0,2.14794e+11,keysum,2.00303e+11,pktSum,3.2686e+11,aggrSum,0,blackkey_num,462555094,feedback,209,feedsumportion,0.902983,finger0,10,finger,10,time,1818.7
line,30338326,total,0.0286779,total0,0.0723418,false,0.00988146,over,0.00616558,false0,0.107208,over0,0.0668929,overaggr,0,overcuckoo,0.0286779,countIP,2.06163e+11,countIP0,2.14914e+11,keysum,2.00416e+11,pktSum,3.27038e+11,aggrSum,0,blackkey_num,489047670,feedback,209,feedsumportion,0.902983,finger0,10,finger,10,time,1819.7
line,30354365,total,0.0286659,total0,0.0723311,false,0.0100812,over,0.00626068,false0,0.106589,over0,0.0661946,overaggr,0,overcuckoo,0.0286659,countIP,2.0628e+11,countIP0,2.15036e+11,keysum,2.00532e+11,pktSum,3.2722e+11,aggrSum,0,blackkey_num,513342544,feedback,209,feedsumportion,0.902983,finger0,10,finger,10,time,1820.7
line,30370392,total,0.0287476,total0,0.0723273,false,0.0233687,over,0.0145456,false0,0.106273,over0,0.0661487,overaggr,0,overcuckoo,0.0287476,countIP,2.06408e+11,countIP0,2.15152e+11,keysum,2.0064e+11,pktSum,3.27398e+11,aggrSum,0,blackkey_num,519869827,feedback,202,feedsumportion,0.85954,finger0,10,finger,10,time,1821.7
line,30386819,total,0.028835,total0,0.0723276,false,0.0360906,over,0.0225567,false0,0.106301,over0,0.0664382,overaggr,0,overcuckoo,0.028835,countIP,2.06531e+11,countIP0,2.15262e+11,keysum,2.00743e+11,pktSum,3.27571e+11,aggrSum,0,blackkey_num,526234651,feedback,202,feedsumportion,0.85954,finger0,10,finger,10,time,1822.7
line,30402844,total,0.0289223,total0,0.0723311,false,0.0477925,over,0.0298943,false0,0.107077,over0,0.0669769,overaggr,0,overcuckoo,0.0289223,countIP,2.06657e+11,countIP0,2.15376e+11,keysum,2.00848e+11,pktSum,3.27744e+11,aggrSum,0,blackkey_num,531280157,feedback,202,feedsumportion,0.85954,finger0,10,finger,10,time,1823.7
