line,26675788,total,0.0189893,total0,0.0741852,false,0.033655,over,0.0212016,false0,0.115409,over0,0.0727042,overaggr,0,overcuckoo,0.0189893,countIP,1.79617e+11,countIP0,1.89346e+11,keysum,1.7627e+11,pktSum,2.87766e+11,aggrSum,0,blackkey_num,1764952263,feedback,184,feedsumportion,0.878002,finger0,10,finger,10,time,1597.33
line,26692368,total,0.0189874,total0,0.0741729,false,0.03357,over,0.0211507,false0,0.115113,over0,0.0725265,overaggr,0,overcuckoo,0.0189874,countIP,1.79728e+11,countIP0,1.89461e+11,keysum,1.76379e+11,pktSum,2.87944e+11,aggrSum,0,blackkey_num,1781805907,feedback,184,feedsumportion,0.878002,finger0,10,finger,10,time,1598.33
line,26708982,total,0.0189855,total0,0.0741711,false,0.0334619,over,0.0211021,false0,0.114985,over0,0.0725131,overaggr,0,overcuckoo,0.0189855,countIP,1.79834e+11,countIP0,1.89574e+11,keysum,1.76484e+11,pktSum,2.88122e+11,aggrSum,0,blackkey_num,1797902904,feedback,184,feedsumportion,0.878002,finger0,10,finger,10,time,1599.33
line,26725530,total,0.0189843,total0,0.07417,false,0.0333703,over,0.0210645,false0,0.114873,over0,0.0725119,overaggr,0,overcuckoo,0.0189843,countIP,1.79939e+11,countIP0,1.89684e+11,keysum,1.76587e+11,pktSum,2.88297e+11,aggrSum,0,blackkey_num,1814660201,feedback,184,feedsumportion,0.878002,finger0,10,finger,10,time,1600.33
line,26741762,total,0.0189743,total0,0.0741621,false,0.0330764,over,0.0208925,false0,0.114632,over0,0.0724065,overaggr,0,overcuckoo,0.0189743,countIP,1.80047e+11,countIP0,1.89798e+11,keysum,1.76694e+11,pktSum,2.88476e+11,aggrSum,0,blackkey_num,1832735757,feedback,179,feedsumportion,0.939702,finger0,10,finger,10,time,1601.33
line,26758236,total,0.0189656,total0,0.074161,false,0.0328051,over,0.0207447,false0,0.1145,over0,0.0724056,overaggr,0,overcuckoo,0.0189656,countIP,1.80149e+11,countIP0,1.89908e+11,keysum,1.76796e+11,pktSum,2.88652e+11,aggrSum,0,blackkey_num,1852173659,feedback,179,feedsumportion,0.939702,finger0,10,finger,10,time,1602.33
line,26774301,total,0.018956,total0,0.0741581,false,0.0325147,over,0.0205847,false0,0.114324,over0,0.0723771,overaggr,0,overcuckoo,0.018956,countIP,1.80254e+11,countIP0,1.90019e+11,keysum,1.769e+11,pktSum,2.8883e+11,aggrSum,0,blackkey_num,1873155572,feedback,179,feedsumportion,0.939702,finger0,10,finger,10,time,1603.33
line,26790481,total,0.0189462,total0,0.0741487,false,0.0322641,over,0.0204248,false0,0.114136,over0,0.0722537,overaggr,0,overcuckoo,0.0189462,countIP,1.8036e+11,countIP0,1.90131e+11,keysum,1.77006e+11,pktSum,2.89003e+11,aggrSum,0,blackkey_num,1893080767,feedback,179,feedsumportion,0.939702,finger0,10,finger,10,time,1604.33
line,26806713,total,0.0189374,total0,0.0741487,false,0.0320222,over,0.0202811,false0,0.11411,over0,0.0722712,overaggr,0,overcuckoo,0.0189374,countIP,1.80471e+11,countIP0,1.90249e+11,keysum,1.77116e+11,pktSum,2.89186e+11,aggrSum,0,blackkey_num,1910742816,feedback,179,feedsumportion,0.939702,finger0,10,finger,10,time,1605.33
line,26823566,total,0.0189289,total0,0.0741486,false,0.031767,over,0.0201457,false0,0.113983,over0,0.0722846,overaggr,0,overcuckoo,0.0189289,countIP,1.8057e+11,countIP0,1.90356e+11,keysum,1.77216e+11,pktSum,2.89359e+11,aggrSum,0,blackkey_num,1929528401,feedback,172,feedsumportion,0.752126,finger0,10,finger,10,time,1606.33
line,26840115,total,0.0189202,total0,0.0741366,false,0.0315575,over,0.0200104,false0,0.113749,over0,0.0721271,overaggr,0,overcuckoo,0.0189202,countIP,1.80677e+11,countIP0,1.90468e+11,keysum,1.77322e+11,pktSum,2.89531e+11,aggrSum,0,blackkey_num,1946922326,feedback,172,feedsumportion,0.752126,finger0,10,finger,10,time,1607.33
line,26856671,total,0.0189119,total0,0.074128,false,0.0313294,over,0.0198808,false0,0.113494,over0,0.07202,overaggr,0,overcuckoo,0.0189119,countIP,1.8078e+11,countIP0,1.90577e+11,keysum,1.77425e+11,pktSum,2.89705e+11,aggrSum,0,blackkey_num,1964871875,feedback,172,feedsumportion,0.752126,finger0,10,finger,10,time,1608.33
line,26872766,total,0.0189016,total0,0.0741153,false,0.0311025,over,0.0197259,false0,0.113301,over0,0.071858,overaggr,0,overcuckoo,0.0189016,countIP,1.80895e+11,countIP0,1.90697e+11,keysum,1.77539e+11,pktSum,2.89887e+11,aggrSum,0,blackkey_num,1982809801,feedback,172,feedsumportion,0.752126,finger0,10,finger,10,time,1609.33
line,26889035,total,0.0188913,total0,0.0741285,false,0.0308565,over,0.0195721,false0,0.113615,over0,0.0720654,overaggr,0,overcuckoo,0.0188913,countIP,1.81011e+11,countIP0,1.90824e+11,keysum,1.77655e+11,pktSum,2.90077e+11,aggrSum,0,blackkey_num,2001222695,feedback,172,feedsumportion,0.752126,finger0,10,finger,10,time,1610.33
line,26905535,total,0.0188816,total0,0.0741392,false,0.030602,over,0.0194303,false0,0.113764,over0,0.0722327,overaggr,0,overcuckoo,0.0188816,countIP,1.81114e+11,countIP0,1.90936e+11,keysum,1.77757e+11,pktSum,2.90253e+11,aggrSum,0,blackkey_num,2018778205,feedback,176,feedsumportion,0.785789,finger0,10,finger,10,time,1611.33
line,26922013,total,0.0188726,total0,0.0741473,false,0.0303532,over,0.0193013,false0,0.113795,over0,0.0723609,overaggr,0,overcuckoo,0.0188726,countIP,1.81215e+11,countIP0,1.91046e+11,keysum,1.77858e+11,pktSum,2.9043e+11,aggrSum,0,blackkey_num,2035841633,feedback,176,feedsumportion,0.785789,finger0,10,finger,10,time,1612.33
line,26938340,total,0.0188638,total0,0.0741476,false,0.0301178,over,0.0191749,false0,0.113684,over0,0.0723787,overaggr,0,overcuckoo,0.0188638,countIP,1.81316e+11,countIP0,1.91155e+11,keysum,1.77959e+11,pktSum,2.90606e+11,aggrSum,0,blackkey_num,2052594643,feedback,176,feedsumportion,0.785789,finger0,10,finger,10,time,1613.33
line,26954995,total,0.0188547,total0,0.0741453,false,0.0298921,over,0.0190483,false0,0.113553,over0,0.0723603,overaggr,0,overcuckoo,0.0188547,countIP,1.81418e+11,countIP0,1.91263e+11,keysum,1.78061e+11,pktSum,2.90779e+11,aggrSum,0,blackkey_num,2069010524,feedback,176,feedsumportion,0.785789,finger0,10,finger,10,time,1614.33
line,26971546,total,0.0188468,total0,0.0741456,false,0.0296918,over,0.018939,false0,0.113473,over0,0.072379,overaggr,0,overcuckoo,0.0188468,countIP,1.81518e+11,countIP0,1.9137e+11,keysum,1.7816e+11,pktSum,2.90949e+11,aggrSum,0,blackkey_num,2085158388,feedback,176,feedsumportion,0.785789,finger0,10,finger,10,time,1615.33
line,26988154,total,0.0188385,total0,0.0741735,false,0.0295102,over,0.018826,false0,0.114069,over0,0.0727702,overaggr,0,overcuckoo,0.0188385,countIP,1.81624e+11,countIP0,1.91489e+11,keysum,1.78266e+11,pktSum,2.91124e+11,aggrSum,0,blackkey_num,2101319962,feedback,178,feedsumportion,0.71548,finger0,10,finger,10,time,1616.33
line,27004966,total,0.0188328,total0,0.0742008,false,0.029393,over,0.0187501,false0,0.11467,over0,0.0731491,overaggr,0,overcuckoo,0.0188328,countIP,1.81737e+11,countIP0,1.91614e+11,keysum,1.78378e+11,pktSum,2.91307e+11,aggrSum,0,blackkey_num,2119018694,feedback,178,feedsumportion,0.71548,finger0,10,finger,10,time,1617.33
line,27021965,total,0.0188295,total0,0.0741965,false,0.0293274,over,0.0187066,false0,0.114604,over0,0.0731006,overaggr,0,overcuckoo,0.0188295,countIP,1.81848e+11,countIP0,1.9173e+11,keysum,1.78487e+11,pktSum,2.91486e+11,aggrSum,0,blackkey_num,2135424911,feedback,178,feedsumportion,0.71548,finger0,10,finger,10,time,1618.33
line,27038609,total,0.0188238,total0,0.0741945,false,0.0292102,over,0.0186325,false0,0.114572,over0,0.0730828,overaggr,0,overcuckoo,0.0188238,countIP,1.8196e+11,countIP0,1.91849e+11,keysum,1.78598e+11,pktSum,2.91668e+11,aggrSum,0,blackkey_num,2152308678,feedback,178,feedsumportion,0.71548,finger0,10,finger,10,time,1619.33
line,27055178,total,0.0188173,total0,0.0741868,false,0.0290616,over,0.0185475,false0,0.114368,over0,0.0729909,overaggr,0,overcuckoo,0.0188173,countIP,1.82069e+11,countIP0,1.91964e+11,keysum,1.78707e+11,pktSum,2.9185e+11,aggrSum,0,blackkey_num,2170603977,feedback,178,feedsumportion,0.71548,finger0,10,finger,10,time,1620.33
line,27071953,total,0.0188083,total0,0.0741723,false,0.0288826,over,0.0184332,false0,0.114086,over0,0.072811,overaggr,0,overcuckoo,0.0188083,countIP,1.82178e+11,countIP0,1.92078e+11,keysum,1.78815e+11,pktSum,2.92027e+11,aggrSum,0,blackkey_num,2187117295,feedback,179,feedsumportion,0.899236,finger0,10,finger,10,time,1621.33
line,27088678,total,0.0187994,total0,0.0741739,false,0.0286919,over,0.0183206,false0,0.114078,over0,0.0728418,overaggr,0,overcuckoo,0.0187994,countIP,1.82287e+11,countIP0,1.92195e+11,keysum,1.78924e+11,pktSum,2.9221e+11,aggrSum,0,blackkey_num,2205747062,feedback,179,feedsumportion,0.899236,finger0,10,finger,10,time,1622.33
line,27105233,total,0.0187958,total0,0.0741636,false,0.0286226,over,0.0182779,false0,0.113878,over0,0.0727207,overaggr,0,overcuckoo,0.0187958,countIP,1.824e+11,countIP0,1.92313e+11,keysum,1.79035e+11,pktSum,2.92393e+11,aggrSum,0,blackkey_num,2223527829,feedback,179,feedsumportion,0.899236,finger0,10,finger,10,time,1623.33
line,27121738,total,0.0187881,total0,0.0741533,false,0.0284473,over,0.0181836,false0,0.113579,over0,0.0725998,overaggr,0,overcuckoo,0.0187881,countIP,1.82508e+11,countIP0,1.92427e+11,keysum,1.79143e+11,pktSum,2.92578e+11,aggrSum,0,blackkey_num,2239648668,feedback,179,feedsumportion,0.899236,finger0,10,finger,10,time,1624.33
line,27138180,total,0.0187813,total0,0.0741522,false,0.0282859,over,0.0181029,false0,0.113434,over0,0.0725975,overaggr,0,overcuckoo,0.0187813,countIP,1.8261e+11,countIP0,1.92535e+11,keysum,1.79243e+11,pktSum,2.92754e+11,aggrSum,0,blackkey_num,2256376205,feedback,179,feedsumportion,0.899236,finger0,10,finger,10,time,1625.33
line,27154617,total,0.0187766,total0,0.0741443,false,0.0281891,over,0.0180483,false0,0.113252,over0,0.0725107,overaggr,0,overcuckoo,0.0187766,countIP,1.82721e+11,countIP0,1.92652e+11,keysum,1.79353e+11,pktSum,2.92939e+11,aggrSum,0,blackkey_num,2272412165,feedback,175,feedsumportion,0.871917,finger0,10,finger,10,time,1626.33
line,27171312,total,0.0187735,total0,0.0741488,false,0.0280999,over,0.0180154,false0,0.113206,over0,0.0725786,overaggr,0,overcuckoo,0.0187735,countIP,1.82829e+11,countIP0,1.92767e+11,keysum,1.7946e+11,pktSum,2.93125e+11,aggrSum,0,blackkey_num,2287633306,feedback,175,feedsumportion,0.871917,finger0,10,finger,10,time,1627.33
line,27188394,total,0.0187693,total0,0.0741377,false,0.0280213,over,0.0179682,false0,0.112989,over0,0.0724523,overaggr,0,overcuckoo,0.0187693,countIP,1.82937e+11,countIP0,1.92879e+11,keysum,1.79566e+11,pktSum,2.93302e+11,aggrSum,0,blackkey_num,2303402775,feedback,175,feedsumportion,0.871917,finger0,10,finger,10,time,1628.33
line,27205017,total,0.0187675,total0,0.07413,false,0.0279917,over,0.0179525,false0,0.11284,over0,0.0723698,overaggr,0,overcuckoo,0.0187675,countIP,1.83048e+11,countIP0,1.92995e+11,keysum,1.79676e+11,pktSum,2.93483e+11,aggrSum,0,blackkey_num,2319037795,feedback,175,feedsumportion,0.871917,finger0,10,finger,10,time,1629.33
line,27221931,total,0.0187738,total0,0.0741338,false,0.0281075,over,0.0180349,false0,0.112882,over0,0.0724294,overaggr,0,overcuckoo,0.0187738,countIP,1.83154e+11,countIP0,1.93107e+11,keysum,1.79779e+11,pktSum,2.93657e+11,aggrSum,0,blackkey_num,2334003823,feedback,175,feedsumportion,0.871917,finger0,10,finger,10,time,1630.33
line,27238291,total,0.0188246,total0,0.0741453,false,0.0290701,over,0.0186583,false0,0.113083,over0,0.0725814,overaggr,0,overcuckoo,0.0188246,countIP,1.83272e+11,countIP0,1.93224e+11,keysum,1.79886e+11,pktSum,2.93836e+11,aggrSum,0,blackkey_num,2341815269,feedback,185,feedsumportion,0.947726,finger0,10,finger,10,time,1631.33
line,27254423,total,0.0188759,total0,0.0741463,false,0.0300192,over,0.0192797,false0,0.113047,over0,0.0726041,overaggr,0,overcuckoo,0.0188759,countIP,1.83391e+11,countIP0,1.9334e+11,keysum,1.79994e+11,pktSum,2.94018e+11,aggrSum,0,blackkey_num,2346916877,feedback,185,feedsumportion,0.947726,finger0,10,finger,10,time,1632.33
line,27270373,total,0.0189301,total0,0.0741561,false,0.0309868,over,0.0199273,false0,0.113099,over0,0.0727324,overaggr,0,overcuckoo,0.0189301,countIP,1.83507e+11,countIP0,1.93453e+11,keysum,1.80097e+11,pktSum,2.94201e+11,aggrSum,0,blackkey_num,2351617118,feedback,185,feedsumportion,0.947726,finger0,10,finger,10,time,1633.33
line,27286672,total,0.0189824,total0,0.0741577,false,0.0319471,over,0.0205441,false0,0.113148,over0,0.0727615,overaggr,0,overcuckoo,0.0189824,countIP,1.83624e+11,countIP0,1.93567e+11,keysum,1.80204e+11,pktSum,2.94376e+11,aggrSum,0,blackkey_num,2356915872,feedback,185,feedsumportion,0.947726,finger0,10,finger,10,time,1634.33
line,27302937,total,0.0190412,total0,0.0741637,false,0.0330144,over,0.0212293,false0,0.113279,over0,0.0728422,overaggr,0,overcuckoo,0.0190412,countIP,1.83744e+11,countIP0,1.93684e+11,keysum,1.80311e+11,pktSum,2.94552e+11,aggrSum,0,blackkey_num,2362759036,feedback,185,feedsumportion,0.947726,finger0,10,finger,10,time,1635.33
line,27319287,total,0.0190316,total0,0.0741748,false,0.0328119,over,0.0211003,false0,0.113491,over0,0.0729828,overaggr,0,overcuckoo,0.0190316,countIP,1.83853e+11,countIP0,1.93802e+11,keysum,1.80419e+11,pktSum,2.9473e+11,aggrSum,0,blackkey_num,2379693845,feedback,175,feedsumportion,0.991731,finger0,10,finger,10,time,1636.33
line,27335651,total,0.0190218,total0,0.0741687,false,0.0326416,over,0.0209711,false0,0.113501,over0,0.0729205,overaggr,0,overcuckoo,0.0190218,countIP,1.83964e+11,countIP0,1.9392e+11,keysum,1.8053e+11,pktSum,2.94903e+11,aggrSum,0,blackkey_num,2395545485,feedback,175,feedsumportion,0.991731,finger0,10,finger,10,time,1637.33
line,27351950,total,0.0190124,total0,0.0741581,false,0.0324726,over,0.0208486,false0,0.113398,over0,0.0728056,overaggr,0,overcuckoo,0.0190124,countIP,1.84072e+11,countIP0,1.94033e+11,keysum,1.80637e+11,pktSum,2.95072e+11,aggrSum,0,blackkey_num,2412519283,feedback,175,feedsumportion,0.991731,finger0,10,finger,10,time,1638.33
line,27368348,total,0.0190032,total0,0.0741473,false,0.0322951,over,0.0207295,false0,0.113245,over0,0.0726895,overaggr,0,overcuckoo,0.0190032,countIP,1.84179e+11,countIP0,1.94146e+11,keysum,1.80744e+11,pktSum,2.95245e+11,aggrSum,0,blackkey_num,2429717728,feedback,175,feedsumportion,0.991731,finger0,10,finger,10,time,1639.33
line,27384658,total,0.0189937,total0,0.0741473,false,0.0320994,over,0.0206089,false0,0.113233,over0,0.0726995,overaggr,0,overcuckoo,0.0189937,countIP,1.84284e+11,countIP0,1.94259e+11,keysum,1.80849e+11,pktSum,2.9542e+11,aggrSum,0,blackkey_num,2448293386,feedback,175,feedsumportion,0.991731,finger0,10,finger,10,time,1640.33
line,27401105,total,0.0189845,total0,0.0741313,false,0.0319104,over,0.0204943,false0,0.112927,over0,0.0725266,overaggr,0,overcuckoo,0.0189845,countIP,1.84387e+11,countIP0,1.94366e+11,keysum,1.80952e+11,pktSum,2.95592e+11,aggrSum,0,blackkey_num,2467074265,feedback,179,feedsumportion,0.726701,finger0,10,finger,10,time,1641.33
line,27417278,total,0.0189748,total0,0.0741196,false,0.0317223,over,0.0203742,false0,0.112732,over0,0.0724042,overaggr,0,overcuckoo,0.0189748,countIP,1.84493e+11,countIP0,1.94477e+11,keysum,1.81057e+11,pktSum,2.95765e+11,aggrSum,0,blackkey_num,2484326842,feedback,179,feedsumportion,0.726701,finger0,10,finger,10,time,1642.33
line,27433423,total,0.018965,total0,0.0741221,false,0.0315292,over,0.0202547,false0,0.112769,over0,0.072444,overaggr,0,overcuckoo,0.018965,countIP,1.84597e+11,countIP0,1.94589e+11,keysum,1.81161e+11,pktSum,2.95938e+11,aggrSum,0,blackkey_num,2500330177,feedback,179,feedsumportion,0.726701,finger0,10,finger,10,time,1643.33
line,27449620,total,0.0189561,total0,0.0741175,false,0.0313436,over,0.0201467,false0,0.112641,over0,0.072402,overaggr,0,overcuckoo,0.0189561,countIP,1.84697e+11,countIP0,1.94696e+11,keysum,1.81261e+11,pktSum,2.96108e+11,aggrSum,0,blackkey_num,2516964409,feedback,179,feedsumportion,0.726701,finger0,10,finger,10,time,1644.33
line,27466255,total,0.0189467,total0,0.0741113,false,0.0311634,over,0.0200348,false0,0.112529,over0,0.0723439,overaggr,0,overcuckoo,0.0189467,countIP,1.848e+11,countIP0,1.94805e+11,keysum,1.81364e+11,pktSum,2.96279e+11,aggrSum,0,blackkey_num,2532010580,feedback,179,feedsumportion,0.726701,finger0,10,finger,10,time,1645.33
line,27482416,total,0.0189402,total0,0.0741152,false,0.0310592,over,0.0199549,false0,0.112686,over0,0.0723986,overaggr,0,overcuckoo,0.0189402,countIP,1.84908e+11,countIP0,1.94921e+11,keysum,1.81471e+11,pktSum,2.96449e+11,aggrSum,0,blackkey_num,2547742292,feedback,175,feedsumportion,0.664482,finger0,10,finger,10,time,1646.33
line,27498581,total,0.0189322,total0,0.0741167,false,0.030925,over,0.0198602,false0,0.112778,over0,0.0724263,overaggr,0,overcuckoo,0.0189322,countIP,1.85016e+11,countIP0,1.95036e+11,keysum,1.81578e+11,pktSum,2.9662e+11,aggrSum,0,blackkey_num,2564215652,feedback,175,feedsumportion,0.664482,finger0,10,finger,10,time,1647.33
line,27514474,total,0.0189255,total0,0.074108,false,0.0308123,over,0.0197809,false0,0.112687,over0,0.0723427,overaggr,0,overcuckoo,0.0189255,countIP,1.85124e+11,countIP0,1.9515e+11,keysum,1.81686e+11,pktSum,2.96793e+11,aggrSum,0,blackkey_num,2579276467,feedback,175,feedsumportion,0.664482,finger0,10,finger,10,time,1648.33
line,27530650,total,0.018918,total0,0.074105,false,0.0306879,over,0.019694,false0,0.112694,over0,0.0723214,overaggr,0,overcuckoo,0.018918,countIP,1.85234e+11,countIP0,1.95267e+11,keysum,1.81795e+11,pktSum,2.96968e+11,aggrSum,0,blackkey_num,2596038533,feedback,175,feedsumportion,0.664482,finger0,10,finger,10,time,1649.33
line,27546911,total,0.018911,total0,0.0741004,false,0.0305685,over,0.0196133,false0,0.112658,over0,0.0722834,overaggr,0,overcuckoo,0.018911,countIP,1.85342e+11,countIP0,1.95381e+11,keysum,1.81902e+11,pktSum,2.97142e+11,aggrSum,0,blackkey_num,2614059620,feedback,175,feedsumportion,0.664482,finger0,10,finger,10,time,1650.33
line,27563121,total,0.0189018,total0,0.0740871,false,0.0304073,over,0.0195101,false0,0.112451,over0,0.072151,overaggr,0,overcuckoo,0.0189018,countIP,1.85445e+11,countIP0,1.95489e+11,keysum,1.82005e+11,pktSum,2.97311e+11,aggrSum,0,blackkey_num,2633150476,feedback,175,feedsumportion,0.884821,finger0,10,finger,10,time,1651.33
line,27579364,total,0.0188918,total0,0.074087,false,0.0302501,over,0.0193994,false0,0.112524,over0,0.0721619,overaggr,0,overcuckoo,0.0188918,countIP,1.85554e+11,countIP0,1.95606e+11,keysum,1.82113e+11,pktSum,2.97484e+11,aggrSum,0,blackkey_num,2648539184,feedback,175,feedsumportion,0.884821,finger0,10,finger,10,time,1652.33
line,27595210,total,0.0188827,total0,0.074076,false,0.0300653,over,0.0192995,false0,0.112252,over0,0.0720566,overaggr,0,overcuckoo,0.0188827,countIP,1.85654e+11,countIP0,1.95711e+11,keysum,1.82214e+11,pktSum,2.97659e+11,aggrSum,0,blackkey_num,2665480031,feedback,175,feedsumportion,0.884821,finger0,10,finger,10,time,1653.33
line,27611388,total,0.0188731,total0,0.0740604,false,0.0298991,over,0.0191951,false0,0.111999,over0,0.0719029,overaggr,0,overcuckoo,0.0188731,countIP,1.85759e+11,countIP0,1.95821e+11,keysum,1.82318e+11,pktSum,2.97831e+11,aggrSum,0,blackkey_num,2682112465,feedback,175,feedsumportion,0.884821,finger0,10,finger,10,time,1654.33
line,27627660,total,0.0188639,total0,0.0740563,false,0.0297466,over,0.0190961,false0,0.111959,over0,0.0718732,overaggr,0,overcuckoo,0.0188639,countIP,1.85864e+11,countIP0,1.95932e+11,keysum,1.82423e+11,pktSum,2.98002e+11,aggrSum,0,blackkey_num,2698056522,feedback,175,feedsumportion,0.884821,finger0,10,finger,10,time,1655.33
line,27644043,total,0.0188581,total0,0.0740545,false,0.0296428,over,0.0190341,false0,0.111923,over0,0.0718678,overaggr,0,overcuckoo,0.0188581,countIP,1.85969e+11,countIP0,1.96044e+11,keysum,1.82527e+11,pktSum,2.98176e+11,aggrSum,0,blackkey_num,2715910519,feedback,175,feedsumportion,0.638541,finger0,10,finger,10,time,1656.33
line,27660055,total,0.0188571,total0,0.0740517,false,0.0296052,over,0.0190224,false0,0.111824,over0,0.0718509,overaggr,0,overcuckoo,0.0188571,countIP,1.86069e+11,countIP0,1.96149e+11,keysum,1.82625e+11,pktSum,2.98345e+11,aggrSum,0,blackkey_num,2733721203,feedback,175,feedsumportion,0.638541,finger0,10,finger,10,time,1657.33
line,27676176,total,0.018853,total0,0.0740359,false,0.0295421,over,0.0189793,false0,0.111605,over0,0.0717006,overaggr,0,overcuckoo,0.018853,countIP,1.86179e+11,countIP0,1.96263e+11,keysum,1.82734e+11,pktSum,2.98523e+11,aggrSum,0,blackkey_num,2751499308,feedback,175,feedsumportion,0.638541,finger0,10,finger,10,time,1658.33
line,27692202,total,0.0188472,total0,0.0740336,false,0.0294635,over,0.0189184,false0,0.111653,over0,0.0716921,overaggr,0,overcuckoo,0.0188472,countIP,1.86296e+11,countIP0,1.96387e+11,keysum,1.8285e+11,pktSum,2.98706e+11,aggrSum,0,blackkey_num,2768706101,feedback,175,feedsumportion,0.638541,finger0,10,finger,10,time,1659.33
line,27708520,total,0.0188437,total0,0.0740303,false,0.0293977,over,0.0188825,false0,0.111583,over0,0.0716712,overaggr,0,overcuckoo,0.0188437,countIP,1.864e+11,countIP0,1.96496e+11,keysum,1.82952e+11,pktSum,2.98878e+11,aggrSum,0,blackkey_num,2785624085,feedback,175,feedsumportion,0.638541,finger0,10,finger,10,time,1660.33
line,27724707,total,0.0188404,total0,0.0740245,false,0.0293702,over,0.0188483,false0,0.111614,over0,0.0716277,overaggr,0,overcuckoo,0.0188404,countIP,1.86515e+11,countIP0,1.96618e+11,keysum,1.83066e+11,pktSum,2.99056e+11,aggrSum,0,blackkey_num,2800963954,feedback,170,feedsumportion,0.931776,finger0,10,finger,10,time,1661.33
line,27741043,total,0.0188377,total0,0.0740169,false,0.0293395,over,0.018821,false0,0.111561,over0,0.0715652,overaggr,0,overcuckoo,0.0188377,countIP,1.86624e+11,countIP0,1.96732e+11,keysum,1.83174e+11,pktSum,2.99227e+11,aggrSum,0,blackkey_num,2817172035,feedback,170,feedsumportion,0.931776,finger0,10,finger,10,time,1662.33
line,27757042,total,0.0188354,total0,0.0740083,false,0.0293157,over,0.0187983,false0,0.111494,over0,0.0714936,overaggr,0,overcuckoo,0.0188354,countIP,1.8674e+11,countIP0,1.96852e+11,keysum,1.83287e+11,pktSum,2.99409e+11,aggrSum,0,blackkey_num,2833509519,feedback,170,feedsumportion,0.931776,finger0,10,finger,10,time,1663.33
line,27773446,total,0.0188354,total0,0.0740043,false,0.0293032,over,0.0187989,false0,0.111402,over0,0.0714679,overaggr,0,overcuckoo,0.0188354,countIP,1.86845e+11,countIP0,1.96963e+11,keysum,1.83391e+11,pktSum,2.99585e+11,aggrSum,0,blackkey_num,2851119730,feedback,170,feedsumportion,0.931776,finger0,10,finger,10,time,1664.33
line,27789747,total,0.0188384,total0,0.0740029,false,0.0293374,over,0.018829,false0,0.111354,over0,0.0714678,overaggr,0,overcuckoo,0.0188384,countIP,1.86949e+11,countIP0,1.97071e+11,keysum,1.83492e+11,pktSum,2.99755e+11,aggrSum,0,blackkey_num,2867487795,feedback,170,feedsumportion,0.931776,finger0,10,finger,10,time,1665.33
line,27806381,total,0.0188325,total0,0.0739903,false,0.0292452,over,0.0187705,false0,0.111176,over0,0.0713563,overaggr,0,overcuckoo,0.0188325,countIP,1.87053e+11,countIP0,1.97179e+11,keysum,1.83595e+11,pktSum,2.99925e+11,aggrSum,0,blackkey_num,2885452656,feedback,171,feedsumportion,0.954262,finger0,10,finger,10,time,1666.33
line,27822864,total,0.0188228,total0,0.0739857,false,0.0290981,over,0.0186746,false0,0.111138,over0,0.0713265,overaggr,0,overcuckoo,0.0188228,countIP,1.87159e+11,countIP0,1.97293e+11,keysum,1.83701e+11,pktSum,3.00099e+11,aggrSum,0,blackkey_num,2903352556,feedback,171,feedsumportion,0.954262,finger0,10,finger,10,time,1667.33
line,27839468,total,0.0188132,total0,0.0739851,false,0.0289445,over,0.0185808,false0,0.111123,over0,0.071335,overaggr,0,overcuckoo,0.0188132,countIP,1.87264e+11,countIP0,1.97405e+11,keysum,1.83806e+11,pktSum,3.00274e+11,aggrSum,0,blackkey_num,2919572834,feedback,171,feedsumportion,0.954262,finger0,10,finger,10,time,1668.33
line,27856064,total,0.0188039,total0,0.0739744,false,0.0288043,over,0.0184917,false0,0.110978,over0,0.0712452,overaggr,0,overcuckoo,0.0188039,countIP,1.87371e+11,countIP0,1.97517e+11,keysum,1.83912e+11,pktSum,3.00449e+11,aggrSum,0,blackkey_num,2937984525,feedback,171,feedsumportion,0.954262,finger0,10,finger,10,time,1669.33
line,27872432,total,0.0187996,total0,0.0739596,false,0.028735,over,0.0184515,false0,0.110752,over0,0.0711168,overaggr,0,overcuckoo,0.0187996,countIP,1.87477e+11,countIP0,1.97627e+11,keysum,1.84017e+11,pktSum,3.00624e+11,aggrSum,0,blackkey_num,2955044379,feedback,171,feedsumportion,0.954262,finger0,10,finger,10,time,1670.33
line,27888852,total,0.0187902,total0,0.0739474,false,0.0285935,over,0.0183627,false0,0.110582,over0,0.0710159,overaggr,0,overcuckoo,0.0187902,countIP,1.87589e+11,countIP0,1.97745e+11,keysum,1.84129e+11,pktSum,3.00809e+11,aggrSum,0,blackkey_num,2971092438,feedback,177,feedsumportion,0.841193,finger0,10,finger,10,time,1671.33
line,27905186,total,0.0187809,total0,0.0739376,false,0.0284552,over,0.0182757,false0,0.11045,over0,0.0709384,overaggr,0,overcuckoo,0.0187809,countIP,1.87699e+11,countIP0,1.97861e+11,keysum,1.84238e+11,pktSum,3.0099e+11,aggrSum,0,blackkey_num,2987514062,feedback,177,feedsumportion,0.841193,finger0,10,finger,10,time,1672.33
line,27921721,total,0.0187722,total0,0.0739257,false,0.0283211,over,0.0181952,false0,0.110264,over0,0.0708402,overaggr,0,overcuckoo,0.0187722,countIP,1.87801e+11,countIP0,1.97968e+11,keysum,1.8434e+11,pktSum,3.01161e+11,aggrSum,0,blackkey_num,3004952713,feedback,177,feedsumportion,0.841193,finger0,10,finger,10,time,1673.33
