line,555106,total,0.00802561,total0,0.0722246,false,0.00233832,over,0.00802561,false0,0.0210432,over0,0.0722246,overaggr,0.00734848,overcuckoo,0.000677127,over_uai,0.002034,over_uai,0.0687398,over_utai,0.00319443,over_utai,0.0142735,over_ai,0.00146047,over_ai,0.0174106,countIP,9.79878e+08,countIP0,1.04228e+09,keysum,9.72076e+08,pktSum,4.30845e+09,aggrSum,7.14328e+06,blackkey_num,56907357,feedback,45,feedsumportion,0.790931,finger0,11,finger,15,time,286606,runTime,34.0001,over_uai0,0.0693346,over_uai0,0.160373,over_uai0,0.0460328,over_utai,0.0235164,over_utai,0.0142735,over_utai,0.00319443,over_utai0,0.062402,over_utai0,0.116503,over_utai0,0.0437646,over_ai0,0.0397902,over_ai0,0.118579,over_inv_ai0,0.0471658,over_inv_ai0,0.123818,
line,571497,total,0.00909937,total0,0.0729787,false,0.00264939,over,0.00909937,false0,0.0212486,over0,0.0729787,overaggr,0.00839041,overcuckoo,0.000708956,over_uai,0.00317962,over_uai,0.0583201,over_utai,0.003194,over_utai,0.0159119,over_ai,0.00147299,over_ai,0.0200041,countIP,1.01922e+09,countIP0,1.08374e+09,keysum,1.01003e+09,pktSum,4.47899e+09,aggrSum,8.47456e+06,blackkey_num,58159283,feedback,45,feedsumportion,0.790931,finger0,11,finger,15,time,286606,runTime,35.0001,over_uai0,0.0778169,over_uai0,0.128747,over_uai0,0.0569185,over_utai,0.0240259,over_utai,0.0159119,over_utai,0.003194,over_utai0,0.0629964,over_utai0,0.116959,over_utai0,0.0442523,over_ai0,0.040376,over_ai0,0.119593,over_inv_ai0,0.0552782,over_inv_ai0,0.145732,
line,587444,total,0.00880547,total0,0.0727766,false,0.00257301,over,0.00880547,false0,0.0212657,over0,0.0727766,overaggr,0.00812208,overcuckoo,0.000683393,over_uai,0.00215304,over_uai,0.00338405,over_utai,0.00314914,over_utai,0.0154793,over_ai,0.00143235,over_ai,0.019455,countIP,1.0625e+09,countIP0,1.12988e+09,keysum,1.05323e+09,pktSum,4.65762e+09,aggrSum,8.55438e+06,blackkey_num,60465508,feedback,44,feedsumportion,0.977228,finger0,11,finger,15,time,347023,runTime,36.0001,over_uai0,0.0678525,over_uai0,0.123686,over_uai0,0.040881,over_utai,0.0234294,over_utai,0.0154793,over_utai,0.00314914,over_utai0,0.0631958,over_utai0,0.117192,over_utai0,0.0441059,over_ai0,0.0402981,over_ai0,0.119685,over_inv_ai0,0.0386415,over_inv_ai0,0.122156,
line,603891,total,0.00852127,total0,0.0730633,false,0.00249532,over,0.00852127,false0,0.0213954,over0,0.0730633,overaggr,0.00785873,overcuckoo,0.00066254,over_uai,0.00204228,over_uai,0.00260812,over_utai,0.00310554,over_utai,0.0150417,over_ai,0.00138849,over_ai,0.0189072,countIP,1.10366e+09,countIP0,1.17429e+09,keysum,1.09434e+09,pktSum,4.8314e+09,aggrSum,8.60012e+06,blackkey_num,63028242,feedback,44,feedsumportion,0.977228,finger0,11,finger,15,time,347023,runTime,37.0001,over_uai0,0.0681447,over_uai0,0.128352,over_uai0,0.0467642,over_utai,0.0230273,over_utai,0.0150417,over_utai,0.00310554,over_utai0,0.0633789,over_utai0,0.117572,over_utai0,0.0442111,over_ai0,0.0405013,over_ai0,0.120475,over_inv_ai0,0.0452737,over_inv_ai0,0.143665,
line,620334,total,0.00831212,total0,0.0738772,false,0.00241965,over,0.00831212,false0,0.0215056,over0,0.0738772,overaggr,0.00766688,overcuckoo,0.000645233,over_uai,0.00222871,over_uai,0.00223322,over_utai,0.00308043,over_utai,0.014653,over_ai,0.00136943,over_ai,0.0184297,countIP,1.13654e+09,countIP0,1.21045e+09,keysum,1.12717e+09,pktSum,4.9993e+09,aggrSum,8.64191e+06,blackkey_num,65655608,feedback,44,feedsumportion,0.977228,finger0,11,finger,15,time,347023,runTime,38.0001,over_uai0,0.0655932,over_uai0,0.153177,over_uai0,0.0622776,over_utai,0.0229189,over_utai,0.014653,over_utai,0.00308043,over_utai0,0.0634578,over_utai0,0.118651,over_utai0,0.0447413,over_ai0,0.0411366,over_ai0,0.121587,over_inv_ai0,0.0620749,over_inv_ai0,0.159253,
line,636646,total,0.00813159,total0,0.0744966,false,0.00235998,over,0.00813159,false0,0.0216207,over0,0.0744966,overaggr,0.00750128,overcuckoo,0.000630316,over_uai,0.00184596,over_uai,0.00475893,over_utai,0.00304087,over_utai,0.0143528,over_ai,0.00134699,over_ai,0.0180516,countIP,1.17277e+09,countIP0,1.24997e+09,keysum,1.16331e+09,pktSum,5.17163e+09,aggrSum,8.72632e+06,blackkey_num,68373411,feedback,44,feedsumportion,0.977228,finger0,11,finger,15,time,347023,runTime,39.0001,over_uai0,0.068837,over_uai0,0.141745,over_uai0,0.0607075,over_utai,0.022509,over_utai,0.0143528,over_utai,0.00304087,over_utai0,0.0636548,over_utai0,0.119354,over_utai0,0.045252,over_ai0,0.0413645,over_ai0,0.122934,over_inv_ai0,0.0481899,over_inv_ai0,0.167743,
line,653003,total,0.00795337,total0,0.0750983,false,0.00229881,over,0.00795337,false0,0.0217061,over0,0.0750983,overaggr,0.00733628,overcuckoo,0.000617095,over_uai,0.00171344,over_uai,0.00344432,over_utai,0.00300119,over_utai,0.0140498,over_ai,0.00132494,over_ai,0.0176716,countIP,1.20672e+09,countIP0,1.2871e+09,keysum,1.19719e+09,pktSum,5.33922e+09,aggrSum,8.78294e+06,blackkey_num,70908829,feedback,44,feedsumportion,0.977228,finger0,11,finger,15,time,347023,runTime,40.0001,over_uai0,0.0618702,over_uai0,0.140518,over_uai0,0.0698087,over_utai,0.022085,over_utai,0.0140498,over_utai,0.00300119,over_utai0,0.0635956,over_utai0,0.119945,over_utai0,0.0459858,over_ai0,0.0418022,over_ai0,0.123913,over_inv_ai0,0.0562652,over_inv_ai0,0.159396,
line,669507,total,0.00855933,total0,0.0757871,false,0.00246946,over,0.00855933,false0,0.0218654,over0,0.0757871,overaggr,0.00782287,overcuckoo,0.000736456,over_uai,0.0294885,over_uai,0.0148268,over_utai,0.00376751,over_utai,0.0140741,over_ai,0.00225024,over_ai,0.0177752,countIP,1.2451e+09,countIP0,1.3281e+09,keysum,1.23454e+09,pktSum,5.51354e+09,aggrSum,9.65762e+06,blackkey_num,72529679,feedback,43,feedsumportion,0.634757,finger0,11,finger,15,time,289601,runTime,41.0001,over_uai0,0.0563603,over_uai0,0.172362,over_uai0,0.0386479,over_utai,0.0225626,over_utai,0.0140741,over_utai,0.00376751,over_utai0,0.0633572,over_utai0,0.121622,over_utai0,0.0457734,over_ai0,0.0416311,over_ai0,0.125688,over_inv_ai0,0.0358549,over_inv_ai0,0.17842,
line,685811,total,0.00917342,total0,0.0755313,false,0.00264978,over,0.00917342,false0,0.0218175,over0,0.0755313,overaggr,0.00834944,overcuckoo,0.000823976,over_uai,0.027789,over_uai,0.0184135,over_utai,0.00445858,over_utai,0.0142185,over_ai,0.00307755,over_ai,0.0180144,countIP,1.28563e+09,countIP0,1.37017e+09,keysum,1.27395e+09,pktSum,5.68429e+09,aggrSum,1.06367e+07,blackkey_num,73936803,feedback,43,feedsumportion,0.634757,finger0,11,finger,15,time,289601,runTime,42.0001,over_uai0,0.0658209,over_uai0,0.110192,over_uai0,0.0396306,over_utai,0.0230143,over_utai,0.0142185,over_utai,0.00445858,over_utai0,0.063432,over_utai0,0.121248,over_utai0,0.045597,over_ai0,0.0415053,over_ai0,0.124892,over_inv_ai0,0.0371574,over_inv_ai0,0.102735,
line,701977,total,0.00956504,total0,0.0751141,false,0.00276334,over,0.00956504,false0,0.0217005,over0,0.0751141,overaggr,0.00865768,overcuckoo,0.00090736,over_uai,0.0360549,over_uai,0.00869079,over_utai,0.0053302,over_utai,0.0140175,over_ai,0.00380606,over_ai,0.0178857,countIP,1.32548e+09,countIP0,1.41154e+09,keysum,1.31292e+09,pktSum,5.85748e+09,aggrSum,1.13669e+07,blackkey_num,75837282,feedback,43,feedsumportion,0.634757,finger0,11,finger,15,time,289601,runTime,43.0001,over_uai0,0.0700174,over_uai0,0.0935828,over_uai0,0.039897,over_utai,0.0234054,over_utai,0.0140175,over_utai,0.0053302,over_utai0,0.063616,over_utai0,0.120228,over_utai0,0.0454405,over_ai0,0.0413752,over_ai0,0.123846,over_inv_ai0,0.0368086,over_inv_ai0,0.0922177,
line,718060,total,0.00995787,total0,0.0751976,false,0.00287952,over,0.00995787,false0,0.0217449,over0,0.0751976,overaggr,0.00896305,overcuckoo,0.000994826,over_uai,0.0426589,over_uai,0.00825558,over_utai,0.00637549,over_utai,0.013838,over_ai,0.00459067,over_ai,0.0176883,countIP,1.36591e+09,countIP0,1.45414e+09,keysum,1.35244e+09,pktSum,6.02942e+09,aggrSum,1.2122e+07,blackkey_num,77698536,feedback,43,feedsumportion,0.634757,finger0,11,finger,15,time,289601,runTime,44.0001,over_uai0,0.0700063,over_uai0,0.118467,over_uai0,0.056399,over_utai,0.0238529,over_utai,0.013838,over_utai,0.00637549,over_utai0,0.063786,over_utai0,0.120172,over_utai0,0.0457478,over_ai0,0.0418151,over_ai0,0.123253,over_inv_ai0,0.0571254,over_inv_ai0,0.10483,
line,734460,total,0.0101894,total0,0.0750296,false,0.00294595,over,0.0101894,false0,0.0216925,over0,0.0750296,overaggr,0.00914522,overcuckoo,0.00104416,over_uai,0.0240731,over_uai,0.00568934,over_utai,0.00682834,over_utai,0.0135963,over_ai,0.00516329,over_ai,0.0174023,countIP,1.40429e+09,countIP0,1.49442e+09,keysum,1.39012e+09,pktSum,6.19826e+09,aggrSum,1.2713e+07,blackkey_num,79444473,feedback,43,feedsumportion,0.634757,finger0,11,finger,15,time,289601,runTime,45.0002,over_uai0,0.0429695,over_uai0,0.103045,over_uai0,0.057507,over_utai,0.0242278,over_utai,0.0135963,over_utai,0.00682834,over_utai0,0.0631941,over_utai0,0.119663,over_utai0,0.0460487,over_ai0,0.0421589,over_ai0,0.122166,over_inv_ai0,0.0552426,over_inv_ai0,0.0861888,
line,750789,total,0.0103885,total0,0.0752717,false,0.0030108,over,0.0103885,false0,0.0218152,over0,0.0752717,overaggr,0.0093698,overcuckoo,0.00101875,over_uai,0.0253724,over_uai,0.00145195,over_utai,0.00734882,over_utai,0.0132554,over_ai,0.00582121,over_ai,0.0169467,countIP,1.44576e+09,countIP0,1.5386e+09,keysum,1.43089e+09,pktSum,6.36809e+09,aggrSum,1.34072e+07,blackkey_num,81617194,feedback,51,feedsumportion,0.954888,finger0,11,finger,15,time,296678,runTime,46.0002,over_uai0,0.0440448,over_uai0,0.1658,over_uai0,0.0545081,over_utai,0.0239728,over_utai,0.0132554,over_utai,0.00734882,over_utai0,0.0627234,over_utai0,0.120961,over_utai0,0.0462862,over_ai0,0.0419954,over_ai0,0.123001,over_inv_ai0,0.036431,over_inv_ai0,0.151619,
line,766800,total,0.010524,total0,0.0753353,false,0.00304533,over,0.010524,false0,0.0217997,over0,0.0753353,overaggr,0.00952213,overcuckoo,0.00100189,over_uai,0.0239029,over_uai,0.00177079,over_utai,0.00774492,over_utai,0.0129577,over_ai,0.00632284,over_ai,0.016542,countIP,1.483e+09,countIP0,1.57811e+09,keysum,1.46756e+09,pktSum,6.53912e+09,aggrSum,1.39743e+07,blackkey_num,83839786,feedback,51,feedsumportion,0.954888,finger0,11,finger,15,time,296678,runTime,47.0002,over_uai0,0.0356737,over_uai0,0.15634,over_uai0,0.0402021,over_utai,0.0235908,over_utai,0.0129577,over_utai,0.00774492,over_utai0,0.0619956,over_utai0,0.121881,over_utai0,0.0461407,over_ai0,0.041683,over_ai0,0.123478,over_inv_ai0,0.0289333,over_inv_ai0,0.140957,
line,783001,total,0.0106934,total0,0.0757064,false,0.00308917,over,0.0106934,false0,0.0218705,over0,0.0757064,overaggr,0.00970832,overcuckoo,0.000985089,over_uai,0.0258961,over_uai,0.0022011,over_utai,0.0081766,over_utai,0.0126904,over_ai,0.00684011,over_ai,0.0162183,countIP,1.51894e+09,countIP0,1.61665e+09,keysum,1.50287e+09,pktSum,6.70519e+09,aggrSum,1.45904e+07,blackkey_num,86040893,feedback,51,feedsumportion,0.954888,finger0,11,finger,15,time,296678,runTime,48.0002,over_uai0,0.0423289,over_uai0,0.174658,over_uai0,0.0388116,over_utai,0.0231774,over_utai,0.0126904,over_utai,0.0081766,over_utai0,0.0615036,over_utai0,0.123195,over_utai0,0.0459665,over_ai0,0.0414846,over_ai0,0.124695,over_inv_ai0,0.0333343,over_inv_ai0,0.176102,
line,799266,total,0.0108062,total0,0.0757659,false,0.00311744,over,0.0108062,false0,0.0218574,over0,0.0757659,overaggr,0.00983917,overcuckoo,0.000967042,over_uai,0.0250556,over_uai,0.00211171,over_utai,0.00856072,over_utai,0.0124301,over_ai,0.00726957,over_ai,0.0158716,countIP,1.55571e+09,countIP0,1.65569e+09,keysum,1.53908e+09,pktSum,6.87409e+09,aggrSum,1.51433e+07,blackkey_num,88106283,feedback,51,feedsumportion,0.954888,finger0,11,finger,15,time,296678,runTime,49.0002,over_uai0,0.0512757,over_uai0,0.145654,over_uai0,0.0443145,over_utai,0.0228898,over_utai,0.0124301,over_utai,0.00856072,over_utai0,0.0612669,over_utai0,0.123748,over_utai0,0.0459293,over_ai0,0.0414592,over_ai0,0.124805,over_inv_ai0,0.04036,over_inv_ai0,0.129249,
line,815867,total,0.011042,total0,0.0758382,false,0.00318164,over,0.011042,false0,0.0218521,over0,0.0758382,overaggr,0.0100335,overcuckoo,0.00100848,over_uai,0.0304421,over_uai,0.0064597,over_utai,0.00904265,over_utai,0.0122637,over_ai,0.00779661,over_ai,0.0156638,countIP,1.59474e+09,countIP0,1.69694e+09,keysum,1.57732e+09,pktSum,7.05144e+09,aggrSum,1.5826e+07,blackkey_num,90261002,feedback,51,feedsumportion,0.954888,finger0,11,finger,15,time,296678,runTime,50.0002,over_uai0,0.0489252,over_uai0,0.122446,over_uai0,0.0484096,over_utai,0.0227409,over_utai,0.0122637,over_utai,0.00904265,over_utai0,0.0609486,over_utai0,0.123712,over_utai0,0.0459835,over_ai0,0.0415181,over_ai0,0.124603,over_inv_ai0,0.0441738,over_inv_ai0,0.11748,
line,832449,total,0.010787,total0,0.0758213,false,0.00312022,over,0.010787,false0,0.0219318,over0,0.0758213,overaggr,0.00979943,overcuckoo,0.000987595,over_uai,0.00573064,over_uai,0.0025773,over_utai,0.00895958,over_utai,0.0119783,over_ai,0.00763005,over_ai,0.0152623,countIP,1.63911e+09,countIP0,1.74457e+09,keysum,1.62162e+09,pktSum,7.22776e+09,aggrSum,1.58909e+07,blackkey_num,92672660,feedback,44,feedsumportion,0.957541,finger0,11,finger,15,time,335456,runTime,51.0002,over_uai0,0.0528648,over_uai0,0.116859,over_uai0,0.0483179,over_utai,0.0224412,over_utai,0.0119783,over_utai,0.00895958,over_utai0,0.0607729,over_utai0,0.123509,over_utai0,0.0460426,over_ai0,0.0415299,over_ai0,0.124312,over_inv_ai0,0.0419645,over_inv_ai0,0.114909,
line,849068,total,0.0105815,total0,0.0757313,false,0.00305575,over,0.0105815,false0,0.0218699,over0,0.0757313,overaggr,0.009611,overcuckoo,0.000970469,over_uai,0.00620735,over_uai,0.00224054,over_utai,0.0089034,over_utai,0.0116813,over_ai,0.00751313,over_ai,0.0148983,countIP,1.67759e+09,countIP0,1.78574e+09,keysum,1.66003e+09,pktSum,7.40838e+09,aggrSum,1.59545e+07,blackkey_num,95310085,feedback,44,feedsumportion,0.957541,finger0,11,finger,15,time,335456,runTime,52.0002,over_uai0,0.0493794,over_uai0,0.0946515,over_uai0,0.0579804,over_utai,0.0222013,over_utai,0.0116813,over_utai,0.0089034,over_utai0,0.0604959,over_utai0,0.122629,over_utai0,0.0462852,over_ai0,0.0416833,over_ai0,0.123516,over_inv_ai0,0.0491965,over_inv_ai0,0.0952586,
line,866031,total,0.0103768,total0,0.0759922,false,0.00299455,over,0.0103768,false0,0.0219299,over0,0.0759922,overaggr,0.00941693,overcuckoo,0.000959842,over_uai,0.0062865,over_uai,0.00232134,over_utai,0.00884596,over_utai,0.011454,over_ai,0.00737277,over_ai,0.0145956,countIP,1.71649e+09,countIP0,1.82796e+09,keysum,1.69886e+09,pktSum,7.5858e+09,aggrSum,1.59981e+07,blackkey_num,98174785,feedback,44,feedsumportion,0.957541,finger0,11,finger,15,time,335456,runTime,53.0002,over_uai0,0.0426297,over_uai0,0.127125,over_uai0,0.0626472,over_utai,0.0218352,over_utai,0.011454,over_utai,0.00884596,over_utai0,0.0600829,over_utai0,0.122738,over_utai0,0.0466449,over_ai0,0.0420947,over_ai0,0.123472,over_inv_ai0,0.0603207,over_inv_ai0,0.121719,
line,882703,total,0.0102636,total0,0.0762355,false,0.00296539,over,0.0102636,false0,0.0220262,over0,0.0762355,overaggr,0.0093219,overcuckoo,0.000941694,over_uai,0.00794545,over_uai,0.00894211,over_utai,0.00882512,over_utai,0.0113903,over_ai,0.00723011,over_ai,0.0145123,countIP,1.75779e+09,countIP0,1.87257e+09,keysum,1.73993e+09,pktSum,7.76206e+09,aggrSum,1.62195e+07,blackkey_num,100423478,feedback,44,feedsumportion,0.957541,finger0,11,finger,15,time,335456,runTime,54.0002,over_uai0,0.0394424,over_uai0,0.145669,over_uai0,0.0460364,over_utai,0.0216411,over_utai,0.0113903,over_utai,0.00882512,over_utai0,0.0596485,over_utai0,0.123319,over_utai0,0.0466311,over_ai0,0.041988,over_ai0,0.124083,over_inv_ai0,0.0373551,over_inv_ai0,0.147859,
line,899371,total,0.0103569,total0,0.0761368,false,0.002998,over,0.0103569,false0,0.0220392,over0,0.0761368,overaggr,0.00943134,overcuckoo,0.00092558,over_uai,0.00847746,over_uai,0.0191708,over_utai,0.00881752,over_utai,0.0115838,over_ai,0.00714377,over_ai,0.0148372,countIP,1.80092e+09,countIP0,1.91817e+09,keysum,1.78245e+09,pktSum,7.94014e+09,aggrSum,1.68109e+07,blackkey_num,103099221,feedback,44,feedsumportion,0.957541,finger0,11,finger,15,time,335456,runTime,55.0002,over_uai0,0.0460236,over_uai0,0.134368,over_uai0,0.0571259,over_utai,0.0214091,over_utai,0.0115838,over_utai,0.00881752,over_utai0,0.0593629,over_utai0,0.123594,over_utai0,0.0468711,over_ai0,0.0416294,over_ai0,0.124139,over_inv_ai0,0.0258336,over_inv_ai0,0.126235,
line,916060,total,0.0115696,total0,0.0762671,false,0.00335079,over,0.0115696,false0,0.0220886,over0,0.0762671,overaggr,0.0105586,overcuckoo,0.00101098,over_uai,0.0404049,over_uai,0.0617142,over_utai,0.00948013,over_utai,0.0128542,over_ai,0.00777056,over_ai,0.0168362,countIP,1.84352e+09,countIP0,1.96143e+09,keysum,1.82244e+09,pktSum,8.11494e+09,aggrSum,1.92424e+07,blackkey_num,103812197,feedback,46,feedsumportion,0.857501,finger0,11,finger,15,time,354646,runTime,56.0002,over_uai0,0.0399738,over_uai0,0.122606,over_uai0,0.0579172,over_utai,0.0211501,over_utai,0.0128542,over_utai,0.00948013,over_utai0,0.0589572,over_utai0,0.123567,over_utai0,0.0470956,over_ai0,0.0417673,over_ai0,0.123991,over_inv_ai0,0.0490253,over_inv_ai0,0.118319,
line,932708,total,0.0128393,total0,0.0762513,false,0.00371282,over,0.0128393,false0,0.0220501,over0,0.0762513,overaggr,0.0117702,overcuckoo,0.00106901,over_uai,0.034074,over_uai,0.0819187,over_utai,0.00997164,over_utai,0.0144267,over_ai,0.00815699,over_ai,0.0193054,countIP,1.88412e+09,countIP0,2.00208e+09,keysum,1.86023e+09,pktSum,8.29309e+09,aggrSum,2.18954e+07,blackkey_num,104496804,feedback,46,feedsumportion,0.857501,finger0,11,finger,15,time,354646,runTime,57.0002,over_uai0,0.0404113,over_uai0,0.116289,over_uai0,0.0490487,over_utai,0.0209571,over_utai,0.0144267,over_utai,0.00997164,over_utai0,0.0585548,over_utai0,0.123402,over_utai0,0.0471299,over_ai0,0.0418789,over_ai0,0.12368,over_inv_ai0,0.0478385,over_inv_ai0,0.109629,
line,949119,total,0.0136523,total0,0.0762166,false,0.00393831,over,0.0136523,false0,0.0219863,over0,0.0762166,overaggr,0.0125396,overcuckoo,0.00111272,over_uai,0.0384293,over_uai,0.0470794,over_utai,0.0105453,over_utai,0.0151897,over_ai,0.00866745,over_ai,0.0205315,countIP,1.92292e+09,countIP0,2.04161e+09,keysum,1.89702e+09,pktSum,8.47313e+09,aggrSum,2.37879e+07,blackkey_num,105024667,feedback,46,feedsumportion,0.857501,finger0,11,finger,15,time,354646,runTime,58.0002,over_uai0,0.0420649,over_uai0,0.149464,over_uai0,0.051887,over_utai,0.0206805,over_utai,0.0151897,over_utai,0.0105453,over_utai0,0.0581946,over_utai0,0.124011,over_utai0,0.0472258,over_ai0,0.0420049,over_ai0,0.123396,over_inv_ai0,0.0484571,over_inv_ai0,0.109284,
line,965464,total,0.0145284,total0,0.0759397,false,0.00419279,over,0.0145284,false0,0.0219157,over0,0.0759397,overaggr,0.0133605,overcuckoo,0.00116786,over_uai,0.0315642,over_uai,0.0645037,over_utai,0.011015,over_utai,0.0162148,over_ai,0.0089966,over_ai,0.0221786,countIP,1.96559e+09,countIP0,2.08458e+09,keysum,1.93745e+09,pktSum,8.65087e+09,aggrSum,2.58853e+07,blackkey_num,105548619,feedback,46,feedsumportion,0.857501,finger0,11,finger,15,time,354646,runTime,59.0002,over_uai0,0.0575453,over_uai0,0.150505,over_uai0,0.0390199,over_utai,0.0204193,over_utai,0.0162148,over_utai,0.011015,over_utai0,0.0581809,over_utai0,0.124562,over_utai0,0.0470422,over_ai0,0.041837,over_ai0,0.123077,over_inv_ai0,0.0343152,over_inv_ai0,0.107041,
line,982115,total,0.0153156,total0,0.0759434,false,0.00440947,over,0.0153156,false0,0.0218647,over0,0.0759434,overaggr,0.0141048,overcuckoo,0.00121074,over_uai,0.0354317,over_uai,0.063996,over_utai,0.0115101,over_utai,0.0170969,over_ai,0.00934387,over_ai,0.0236053,countIP,2.00364e+09,countIP0,2.12328e+09,keysum,1.97341e+09,pktSum,8.82774e+09,aggrSum,2.78346e+07,blackkey_num,106055524,feedback,46,feedsumportion,0.857501,finger0,11,finger,15,time,354646,runTime,60.0002,over_uai0,0.0431543,over_uai0,0.149293,over_uai0,0.0445735,over_utai,0.0202108,over_utai,0.0170969,over_utai,0.0115101,over_utai0,0.0578783,over_utai0,0.125018,over_utai0,0.0469921,over_ai0,0.0418226,over_ai0,0.123287,over_inv_ai0,0.0411106,over_inv_ai0,0.136136,
line,998719,total,0.0150396,total0,0.0758621,false,0.0043349,over,0.0150396,false0,0.0218659,over0,0.0758621,overaggr,0.0138458,overcuckoo,0.00119382,over_uai,0.00262862,over_uai,0.00167672,over_utai,0.0113218,over_utai,0.0167872,over_ai,0.00919227,over_ai,0.0231619,countIP,2.04491e+09,countIP0,2.16744e+09,keysum,2.01461e+09,pktSum,9.00414e+09,aggrSum,2.78938e+07,blackkey_num,108481520,feedback,51,feedsumportion,0.975381,finger0,11,finger,15,time,329356,runTime,61.0002,over_uai0,0.0411052,over_uai0,0.142002,over_uai0,0.0320191,over_utai,0.0203575,over_utai,0.0167872,over_utai,0.0113218,over_utai0,0.0575513,over_utai0,0.12536,over_utai0,0.0466743,over_ai0,0.0415434,over_ai0,0.123512,over_inv_ai0,0.0284331,over_inv_ai0,0.134533,
line,1015114,total,0.0147736,total0,0.0759845,false,0.00426539,over,0.0147736,false0,0.021938,over0,0.0759845,overaggr,0.0135953,overcuckoo,0.00117826,over_uai,0.00266999,over_uai,0.00269342,over_utai,0.0111521,over_utai,0.0164775,over_ai,0.00905715,over_ai,0.0226894,countIP,2.08639e+09,countIP0,2.21224e+09,keysum,2.05601e+09,pktSum,9.17721e+09,aggrSum,2.79522e+07,blackkey_num,110487564,feedback,51,feedsumportion,0.975381,finger0,11,finger,15,time,329356,runTime,62.0002,over_uai0,0.0395149,over_uai0,0.135069,over_uai0,0.0441019,over_utai,0.0205564,over_utai,0.0164775,over_utai,0.0111521,over_utai0,0.0572304,over_utai0,0.125574,over_utai0,0.0466238,over_ai0,0.0415716,over_ai0,0.12362,over_inv_ai0,0.0430614,over_inv_ai0,0.128452,
