line,57138190,total,0.0229361,total0,0.0829849,false,0.00976453,over,0.0428301,false0,0.0171252,over0,0.0751161,overaggr,0.0216959,overcuckoo,0.0012402,over_uai,0.00310482,over_uai,0.031252,over_utai,0.00986418,over_utai,0.00935562,over_ai,0.0207499,over_ai,0.0217923,countIP,1.10522e+11,countIP0,1.1701e+11,keysum,1.08044e+11,pktSum,6.17448e+11,aggrSum,2.34411e+09,blackkey_num,403306299,feedback,40,feedsumportion,0.693117,finger0,11,finger,15,time,308798,runTime,3425.23,over_uai0,0.0380439,over_uai0,0.279343,over_uai0,0.0835561,over_utai,0.00986418,over_utai,0.0082128,over_utai,0.00935562,over_utai0,0.0483872,over_utai0,0.144939,over_utai0,0.0356046,over_ai0,0.0862976,over_ai0,0.0575287,over_inv_ai0,0.0635728,over_inv_ai0,0.0679108,
line,57154460,total,0.0229403,total0,0.0829732,false,0.00975575,over,0.042764,false0,0.0170908,over0,0.0749172,overaggr,0.021699,overcuckoo,0.00124124,over_uai,0.0116141,over_uai,0.0174985,over_utai,0.00986443,over_utai,0.0093582,over_ai,0.0207512,over_ai,0.02181,countIP,1.10562e+11,countIP0,1.17051e+11,keysum,1.08083e+11,pktSum,6.17644e+11,aggrSum,2.34529e+09,blackkey_num,406396553,feedback,40,feedsumportion,0.862487,finger0,11,finger,15,time,308014,runTime,3426.23,over_uai0,0.0290368,over_uai0,0.324013,over_uai0,0.0449459,over_utai,0.00986443,over_utai,0.00821116,over_utai,0.0093582,over_utai0,0.0483801,over_utai0,0.144989,over_utai0,0.0356075,over_ai0,0.0862844,over_ai0,0.0575272,over_inv_ai0,0.0490842,over_inv_ai0,0.0544655,
line,57170585,total,0.0229503,total0,0.0829667,false,0.00977032,over,0.0428517,false0,0.017061,over0,0.0748278,overaggr,0.0217081,overcuckoo,0.0012422,over_uai,0.0211955,over_uai,0.0189074,over_utai,0.00986747,over_utai,0.00936103,over_ai,0.020759,over_ai,0.0218285,countIP,1.10597e+11,countIP0,1.17086e+11,keysum,1.08116e+11,pktSum,6.17833e+11,aggrSum,2.34699e+09,blackkey_num,410817057,feedback,40,feedsumportion,0.862487,finger0,11,finger,15,time,308014,runTime,3427.23,over_uai0,0.0402283,over_uai0,0.142765,over_uai0,0.0591631,over_utai,0.00986747,over_utai,0.00821193,over_utai,0.00936103,over_utai0,0.0483772,over_utai0,0.144986,over_utai0,0.0356144,over_ai0,0.0862752,over_ai0,0.0575339,over_inv_ai0,0.0575293,over_inv_ai0,0.0838777,
line,57186763,total,0.0229738,total0,0.0829553,false,0.00985528,over,0.043228,false0,0.0170153,over0,0.0746339,overaggr,0.0217306,overcuckoo,0.00124315,over_uai,0.0105484,over_uai,0.0808982,over_utai,0.00986704,over_utai,0.00938587,over_ai,0.0207591,over_ai,0.0219517,countIP,1.10635e+11,countIP0,1.17122e+11,keysum,1.08151e+11,pktSum,6.18023e+11,aggrSum,2.35018e+09,blackkey_num,413366667,feedback,40,feedsumportion,0.862487,finger0,11,finger,15,time,308014,runTime,3428.23,over_uai0,0.0269275,over_uai0,0.219415,over_uai0,0.0360941,over_utai,0.00986704,over_utai,0.00821397,over_utai,0.00938587,over_utai0,0.0483699,over_utai0,0.145007,over_utai0,0.0356142,over_ai0,0.0862627,over_ai0,0.0575338,over_inv_ai0,0.0446448,over_inv_ai0,0.0572219,
line,57202877,total,0.022976,total0,0.0829418,false,0.00983985,over,0.0431149,false0,0.0169811,over0,0.0744055,overaggr,0.0217319,overcuckoo,0.00124408,over_uai,0.00878924,over_uai,0.0183787,over_utai,0.0098663,over_utai,0.00938873,over_ai,0.0207574,over_ai,0.0219702,countIP,1.10676e+11,countIP0,1.17164e+11,keysum,1.0819e+11,pktSum,6.18212e+11,aggrSum,2.35118e+09,blackkey_num,415460084,feedback,40,feedsumportion,0.862487,finger0,11,finger,15,time,308014,runTime,3429.23,over_uai0,0.0319136,over_uai0,0.229076,over_uai0,0.0285479,over_utai,0.0098663,over_utai,0.00821227,over_utai,0.00938873,over_utai0,0.048364,over_utai0,0.145033,over_utai0,0.0356114,over_ai0,0.086248,over_ai0,0.057529,over_inv_ai0,0.0456198,over_inv_ai0,0.0469285,
line,57218822,total,0.0229814,total0,0.0829295,false,0.00983701,over,0.0430826,false0,0.0169424,over0,0.0742015,overaggr,0.0217365,overcuckoo,0.00124494,over_uai,0.0076923,over_uai,0.0295608,over_utai,0.00986506,over_utai,0.00939524,over_ai,0.020755,over_ai,0.0220097,countIP,1.10715e+11,countIP0,1.17203e+11,keysum,1.08227e+11,pktSum,6.18403e+11,aggrSum,2.35248e+09,blackkey_num,417246788,feedback,40,feedsumportion,0.862487,finger0,11,finger,15,time,308014,runTime,3430.23,over_uai0,0.0271192,over_uai0,0.183302,over_uai0,0.0404855,over_utai,0.00986506,over_utai,0.00821104,over_utai,0.00939524,over_utai0,0.0483566,over_utai0,0.145041,over_utai0,0.0356123,over_ai0,0.0862332,over_ai0,0.0575297,over_inv_ai0,0.0441487,over_inv_ai0,0.0599969,
line,57235266,total,0.023,total0,0.0829218,false,0.00989328,over,0.0433565,false0,0.0169065,over0,0.0740914,overaggr,0.0217548,overcuckoo,0.00124522,over_uai,0.0453457,over_uai,0.00612738,over_utai,0.00987532,over_utai,0.00939372,over_ai,0.0207797,over_ai,0.0220031,countIP,1.10749e+11,countIP0,1.17236e+11,keysum,1.08259e+11,pktSum,6.18588e+11,aggrSum,2.35516e+09,blackkey_num,421063354,feedback,41,feedsumportion,0.953265,finger0,11,finger,15,time,307417,runTime,3431.23,over_uai0,0.0304317,over_uai0,0.247181,over_uai0,0.0495004,over_utai,0.00987532,over_utai,0.00821023,over_utai,0.00939372,over_utai0,0.0483505,over_utai0,0.145065,over_utai0,0.0356157,over_ai0,0.0862237,over_ai0,0.0575317,over_inv_ai0,0.0550563,over_inv_ai0,0.0632903,
line,57251164,total,0.023009,total0,0.0829324,false,0.00990568,over,0.0434001,false0,0.016977,over0,0.0743819,overaggr,0.021764,overcuckoo,0.00124498,over_uai,0.0264412,over_uai,0.00916968,over_utai,0.00988054,over_utai,0.0093934,over_ai,0.0207927,over_ai,0.0219956,countIP,1.10788e+11,countIP0,1.17277e+11,keysum,1.08296e+11,pktSum,6.1878e+11,aggrSum,2.35695e+09,blackkey_num,422728718,feedback,41,feedsumportion,0.953265,finger0,11,finger,15,time,307417,runTime,3432.23,over_uai0,0.0600467,over_uai0,0.258076,over_uai0,0.0586762,over_utai,0.00988054,over_utai,0.00820849,over_utai,0.0093934,over_utai0,0.0483539,over_utai0,0.145095,over_utai0,0.0356225,over_ai0,0.0862381,over_ai0,0.0575316,over_inv_ai0,0.129336,over_inv_ai0,0.0574677,
line,57267421,total,0.0230187,total0,0.0829199,false,0.0099223,over,0.0434627,false0,0.0169341,over0,0.0741765,overaggr,0.0217739,overcuckoo,0.00124483,over_uai,0.02732,over_uai,0.00937188,over_utai,0.00988599,over_utai,0.00939289,over_ai,0.020806,over_ai,0.0219889,countIP,1.10826e+11,countIP0,1.17315e+11,keysum,1.08332e+11,pktSum,6.18969e+11,aggrSum,2.3588e+09,blackkey_num,424051783,feedback,41,feedsumportion,0.953265,finger0,11,finger,15,time,307417,runTime,3433.23,over_uai0,0.0243427,over_uai0,0.235371,over_uai0,0.0485621,over_utai,0.00988599,over_utai,0.00820671,over_utai,0.00939289,over_utai0,0.0483453,over_utai0,0.145122,over_utai0,0.035626,over_ai0,0.0862232,over_ai0,0.0575323,over_inv_ai0,0.0418829,over_inv_ai0,0.0593517,
line,57283750,total,0.0230273,total0,0.0829084,false,0.00993707,over,0.0434975,false0,0.0169048,over0,0.0739971,overaggr,0.0217827,overcuckoo,0.00124465,over_uai,0.0261538,over_uai,0.00688375,over_utai,0.0098909,over_utai,0.00939178,over_ai,0.0208186,over_ai,0.0219809,countIP,1.10865e+11,countIP0,1.17354e+11,keysum,1.08369e+11,pktSum,6.19153e+11,aggrSum,2.36057e+09,blackkey_num,425341222,feedback,41,feedsumportion,0.953265,finger0,11,finger,15,time,307417,runTime,3434.23,over_uai0,0.0295706,over_uai0,0.297427,over_uai0,0.0341877,over_utai,0.0098909,over_utai,0.00820607,over_utai,0.00939178,over_utai0,0.0483383,over_utai0,0.145162,over_utai0,0.0356249,over_ai0,0.0862106,over_ai0,0.0575282,over_inv_ai0,0.0497173,over_inv_ai0,0.048462,
line,57299951,total,0.0230385,total0,0.0829021,false,0.00995729,over,0.0436075,false0,0.0168784,over0,0.0739183,overaggr,0.0217939,overcuckoo,0.00124456,over_uai,0.0286359,over_uai,0.0121022,over_utai,0.0098967,over_utai,0.00939231,over_ai,0.0208331,over_ai,0.0219782,countIP,1.10898e+11,countIP0,1.17387e+11,keysum,1.084e+11,pktSum,6.19332e+11,aggrSum,2.36247e+09,blackkey_num,429186525,feedback,41,feedsumportion,0.953265,finger0,11,finger,15,time,307417,runTime,3435.23,over_uai0,0.0300772,over_uai0,0.246793,over_uai0,0.0449505,over_utai,0.0098967,over_utai,0.00820521,over_utai,0.00939231,over_utai0,0.0483321,over_utai0,0.145185,over_utai0,0.0356272,over_ai0,0.0862008,over_ai0,0.0575376,over_inv_ai0,0.0543107,over_inv_ai0,0.106886,
line,57316265,total,0.0230335,total0,0.0828961,false,0.00990388,over,0.0433742,false0,0.0168625,over0,0.0738497,overaggr,0.0217892,overcuckoo,0.00124431,over_uai,0.00237386,over_uai,0.0196186,over_utai,0.00989392,over_utai,0.00939463,over_ai,0.0208271,over_ai,0.0219776,countIP,1.10931e+11,countIP0,1.17422e+11,keysum,1.08433e+11,pktSum,6.19509e+11,aggrSum,2.36267e+09,blackkey_num,431855623,feedback,42,feedsumportion,0.962339,finger0,11,finger,15,time,305415,runTime,3436.23,over_uai0,0.0324032,over_uai0,0.184425,over_uai0,0.0414458,over_utai,0.00989392,over_utai,0.00820347,over_utai,0.00939463,over_utai0,0.0483263,over_utai0,0.145193,over_utai0,0.0356281,over_ai0,0.0861901,over_ai0,0.0575491,over_inv_ai0,0.0556708,over_inv_ai0,0.120044,
line,57332127,total,0.0230298,total0,0.0828848,false,0.00985375,over,0.0431635,false0,0.0168194,over0,0.0736757,overaggr,0.0217858,overcuckoo,0.00124397,over_uai,0.00475518,over_uai,0.0224719,over_utai,0.00989158,over_utai,0.00939833,over_ai,0.0208231,over_ai,0.0219741,countIP,1.10965e+11,countIP0,1.17457e+11,keysum,1.08467e+11,pktSum,6.19697e+11,aggrSum,2.36304e+09,blackkey_num,435176094,feedback,42,feedsumportion,0.962339,finger0,11,finger,15,time,305415,runTime,3437.23,over_uai0,0.0227208,over_uai0,0.211522,over_uai0,0.0297188,over_utai,0.00989158,over_utai,0.00820293,over_utai,0.00939833,over_utai0,0.048317,over_utai0,0.145212,over_utai0,0.035626,over_ai0,0.0861753,over_ai0,0.0575551,over_inv_ai0,0.040743,over_inv_ai0,0.0776702,
line,57348156,total,0.0230273,total0,0.0828724,false,0.00981249,over,0.0429734,false0,0.0167791,over0,0.0734835,overaggr,0.0217836,overcuckoo,0.00124364,over_uai,0.00757502,over_uai,0.0171083,over_utai,0.00989056,over_utai,0.00940059,over_ai,0.020821,over_ai,0.02197,countIP,1.11002e+11,countIP0,1.17495e+11,keysum,1.08503e+11,pktSum,6.19886e+11,aggrSum,2.36359e+09,blackkey_num,438816261,feedback,42,feedsumportion,0.962339,finger0,11,finger,15,time,305415,runTime,3438.23,over_uai0,0.0256602,over_uai0,0.151389,over_uai0,0.0329019,over_utai,0.00989056,over_utai,0.00820072,over_utai,0.00940059,over_utai0,0.0483094,over_utai0,0.145211,over_utai0,0.0356247,over_ai0,0.0861607,over_ai0,0.0575561,over_inv_ai0,0.0419736,over_inv_ai0,0.061116,
line,57364010,total,0.0230249,total0,0.0828594,false,0.00976987,over,0.0427947,false0,0.0167292,over0,0.0732783,overaggr,0.0217816,overcuckoo,0.00124331,over_uai,0.00705649,over_uai,0.00834183,over_utai,0.0098892,over_utai,0.00939984,over_ai,0.0208187,over_ai,0.0219671,countIP,1.11037e+11,countIP0,1.17532e+11,keysum,1.08538e+11,pktSum,6.20078e+11,aggrSum,2.36414e+09,blackkey_num,444286729,feedback,42,feedsumportion,0.962339,finger0,11,finger,15,time,305415,runTime,3439.23,over_uai0,0.021133,over_uai0,0.205258,over_uai0,0.0471019,over_utai,0.0098892,over_utai,0.00819865,over_utai,0.00939984,over_utai0,0.0482997,over_utai0,0.145231,over_utai0,0.0356278,over_ai0,0.0861447,over_ai0,0.0575569,over_inv_ai0,0.037445,over_inv_ai0,0.060263,
line,57380306,total,0.023021,total0,0.082847,false,0.00972849,over,0.0425755,false0,0.0167019,over0,0.0730936,overaggr,0.021778,overcuckoo,0.00124301,over_uai,0.00483269,over_uai,0.030838,over_utai,0.00988711,over_utai,0.00940621,over_ai,0.0208146,over_ai,0.0219635,countIP,1.11075e+11,countIP0,1.17571e+11,keysum,1.08576e+11,pktSum,6.2026e+11,aggrSum,2.36456e+09,blackkey_num,448107019,feedback,42,feedsumportion,0.962339,finger0,11,finger,15,time,305415,runTime,3440.23,over_uai0,0.0250448,over_uai0,0.317799,over_uai0,0.0608572,over_utai,0.00988711,over_utai,0.00819727,over_utai,0.00940621,over_utai0,0.0482914,over_utai0,0.145272,over_utai0,0.0356352,over_ai0,0.0861307,over_ai0,0.0575556,over_inv_ai0,0.0446988,over_inv_ai0,0.054981,
line,57396447,total,0.0230135,total0,0.0828293,false,0.00967095,over,0.0422778,false0,0.0166545,over0,0.0728072,overaggr,0.0217708,overcuckoo,0.00124262,over_uai,0.00136668,over_uai,0.00232175,over_utai,0.0098837,over_utai,0.00940342,over_ai,0.0208072,over_ai,0.0219556,countIP,1.11115e+11,countIP0,1.17612e+11,keysum,1.08616e+11,pktSum,6.20448e+11,aggrSum,2.36465e+09,blackkey_num,452352955,feedback,41,feedsumportion,0.835039,finger0,11,finger,15,time,307461,runTime,3441.23,over_uai0,0.0186139,over_uai0,0.237191,over_uai0,0.0376595,over_utai,0.0098837,over_utai,0.00819728,over_utai,0.00940342,over_utai0,0.0482804,over_utai0,0.145293,over_utai0,0.0356354,over_ai0,0.0861095,over_ai0,0.0575549,over_inv_ai0,0.0292635,over_inv_ai0,0.0564988,
line,57412507,total,0.0230062,total0,0.0828162,false,0.00961671,over,0.0419884,false0,0.016632,over0,0.0726185,overaggr,0.021764,overcuckoo,0.00124222,over_uai,0.00200475,over_uai,0.00181071,over_utai,0.00988071,over_utai,0.00940054,over_ai,0.0208007,over_ai,0.0219448,countIP,1.11156e+11,countIP0,1.17654e+11,keysum,1.08656e+11,pktSum,6.20635e+11,aggrSum,2.36478e+09,blackkey_num,458075124,feedback,41,feedsumportion,0.835039,finger0,11,finger,15,time,307461,runTime,3442.23,over_uai0,0.0266848,over_uai0,0.294258,over_uai0,0.0374119,over_utai,0.00988071,over_utai,0.0081971,over_utai,0.00940054,over_utai0,0.0482726,over_utai0,0.145332,over_utai0,0.0356353,over_ai0,0.0860965,over_ai0,0.0575467,over_inv_ai0,0.0490692,over_inv_ai0,0.0427377,
line,57428949,total,0.022999,total0,0.0827985,false,0.0095641,over,0.0417048,false0,0.0165899,over0,0.0723413,overaggr,0.0217572,overcuckoo,0.00124183,over_uai,0.00216921,over_uai,0.00396696,over_utai,0.00987776,over_utai,0.00939868,over_ai,0.0207941,over_ai,0.0219354,countIP,1.11196e+11,countIP0,1.17696e+11,keysum,1.08696e+11,pktSum,6.20821e+11,aggrSum,2.36492e+09,blackkey_num,462600978,feedback,41,feedsumportion,0.835039,finger0,11,finger,15,time,307461,runTime,3443.23,over_uai0,0.0200149,over_uai0,0.226684,over_uai0,0.045249,over_utai,0.00987776,over_utai,0.00819666,over_utai,0.00939868,over_utai0,0.0482627,over_utai0,0.145353,over_utai0,0.0356378,over_ai0,0.0860768,over_ai0,0.0575411,over_inv_ai0,0.0316042,over_inv_ai0,0.0465417,
line,57445151,total,0.0229928,total0,0.0827848,false,0.00951442,over,0.0414518,false0,0.0165589,over0,0.0721428,overaggr,0.0217513,overcuckoo,0.00124146,over_uai,0.00301975,over_uai,0.0120489,over_utai,0.00987491,over_utai,0.00939921,over_ai,0.0207874,over_ai,0.0219302,countIP,1.11234e+11,countIP0,1.17736e+11,keysum,1.08734e+11,pktSum,6.21004e+11,aggrSum,2.36511e+09,blackkey_num,465644204,feedback,41,feedsumportion,0.835039,finger0,11,finger,15,time,307461,runTime,3444.23,over_uai0,0.0213797,over_uai0,0.124107,over_uai0,0.0674031,over_utai,0.00987491,over_utai,0.00819593,over_utai,0.00939921,over_utai0,0.0482529,over_utai0,0.145343,over_utai0,0.0356452,over_ai0,0.0860568,over_ai0,0.057553,over_inv_ai0,0.0341818,over_inv_ai0,0.104109,
line,57461691,total,0.0229923,total0,0.0827743,false,0.00948423,over,0.0413361,false0,0.0165192,over0,0.0719971,overaggr,0.0217511,overcuckoo,0.00124116,over_uai,0.0101956,over_uai,0.0179113,over_utai,0.00987465,over_utai,0.00940153,over_ai,0.0207881,over_ai,0.0219241,countIP,1.11267e+11,countIP0,1.17769e+11,keysum,1.08766e+11,pktSum,6.21184e+11,aggrSum,2.36578e+09,blackkey_num,468562290,feedback,41,feedsumportion,0.835039,finger0,11,finger,15,time,307461,runTime,3445.23,over_uai0,0.0201744,over_uai0,0.20529,over_uai0,0.0644249,over_utai,0.00987465,over_utai,0.00819556,over_utai,0.00940153,over_utai0,0.048243,over_utai0,0.145356,over_utai0,0.0356528,over_ai0,0.0860418,over_ai0,0.0575646,over_inv_ai0,0.0345003,over_inv_ai0,0.0932729,
line,57478207,total,0.0229871,total0,0.082764,false,0.00943178,over,0.0411297,false0,0.0164783,over0,0.0718579,overaggr,0.0217463,overcuckoo,0.00124083,over_uai,0.00243064,over_uai,0.00823843,over_utai,0.0098719,over_utai,0.00940085,over_ai,0.0207831,over_ai,0.0219186,countIP,1.11299e+11,countIP0,1.17803e+11,keysum,1.08798e+11,pktSum,6.21368e+11,aggrSum,2.36595e+09,blackkey_num,473634900,feedback,42,feedsumportion,0.765402,finger0,11,finger,15,time,334233,runTime,3446.23,over_uai0,0.0222299,over_uai0,0.230247,over_uai0,0.0587892,over_utai,0.0098719,over_utai,0.00819726,over_utai,0.00940085,over_utai0,0.0482341,over_utai0,0.145375,over_utai0,0.0356585,over_ai0,0.0860282,over_ai0,0.0575708,over_inv_ai0,0.0402368,over_inv_ai0,0.0769206,
line,57494669,total,0.0229822,total0,0.0827566,false,0.0093818,over,0.0409269,false0,0.0164538,over0,0.0717774,overaggr,0.0217416,overcuckoo,0.00124054,over_uai,0.00331376,over_uai,0.00771499,over_utai,0.00986943,over_utai,0.00940019,over_ai,0.0207785,over_ai,0.0219115,countIP,1.11332e+11,countIP0,1.17837e+11,keysum,1.08831e+11,pktSum,6.21553e+11,aggrSum,2.36616e+09,blackkey_num,477030004,feedback,42,feedsumportion,0.765402,finger0,11,finger,15,time,334233,runTime,3447.23,over_uai0,0.0224087,over_uai0,0.208157,over_uai0,0.081742,over_utai,0.00986943,over_utai,0.00819904,over_utai,0.00940019,over_utai0,0.0482255,over_utai0,0.145393,over_utai0,0.0356715,over_ai0,0.0860129,over_ai0,0.0575989,over_inv_ai0,0.0356917,over_inv_ai0,0.134077,
line,57510960,total,0.0229773,total0,0.0827475,false,0.00933362,over,0.0407283,false0,0.0164234,over0,0.0716652,overaggr,0.0217371,overcuckoo,0.00124024,over_uai,0.00307147,over_uai,0.00902783,over_utai,0.00986685,over_utai,0.00939981,over_ai,0.0207737,over_ai,0.0219068,countIP,1.11365e+11,countIP0,1.17872e+11,keysum,1.08864e+11,pktSum,6.21735e+11,aggrSum,2.36638e+09,blackkey_num,480386951,feedback,42,feedsumportion,0.765402,finger0,11,finger,15,time,334233,runTime,3448.23,over_uai0,0.0261021,over_uai0,0.166462,over_uai0,0.066293,over_utai,0.00986685,over_utai,0.00820042,over_utai,0.00939981,over_utai0,0.0482174,over_utai0,0.145396,over_utai0,0.0356792,over_ai0,0.0859995,over_ai0,0.0576089,over_inv_ai0,0.0438436,over_inv_ai0,0.0940514,
line,57526946,total,0.0229727,total0,0.0827412,false,0.00928501,over,0.0405338,false0,0.0164034,over0,0.0716093,overaggr,0.0217327,overcuckoo,0.00123996,over_uai,0.00340107,over_uai,0.00788939,over_utai,0.00986411,over_utai,0.00939901,over_ai,0.0207683,over_ai,0.0219039,countIP,1.11399e+11,countIP0,1.17907e+11,keysum,1.08897e+11,pktSum,6.21925e+11,aggrSum,2.36662e+09,blackkey_num,484314914,feedback,42,feedsumportion,0.765402,finger0,11,finger,15,time,334233,runTime,3449.23,over_uai0,0.0304393,over_uai0,0.15644,over_uai0,0.0398968,over_utai,0.00986411,over_utai,0.00820249,over_utai,0.00939901,over_utai0,0.0482107,over_utai0,0.145397,over_utai0,0.0356798,over_ai0,0.0859888,over_ai0,0.0576177,over_inv_ai0,0.0565087,over_inv_ai0,0.101226,
line,57543447,total,0.0229677,total0,0.0827323,false,0.00923896,over,0.0403277,false0,0.0163826,over0,0.0715093,overaggr,0.0217281,overcuckoo,0.00123965,over_uai,0.00350602,over_uai,0.00843532,over_utai,0.00986149,over_utai,0.00939839,over_ai,0.0207629,over_ai,0.021901,countIP,1.11435e+11,countIP0,1.17945e+11,keysum,1.08933e+11,pktSum,6.22115e+11,aggrSum,2.3669e+09,blackkey_num,488633088,feedback,42,feedsumportion,0.765402,finger0,11,finger,15,time,334233,runTime,3450.23,over_uai0,0.0258608,over_uai0,0.115503,over_uai0,0.133772,over_utai,0.00986149,over_utai,0.00820494,over_utai,0.00939839,over_utai0,0.0482018,over_utai0,0.145386,over_utai0,0.0357072,over_ai0,0.085975,over_ai0,0.0576271,over_inv_ai0,0.0493958,over_inv_ai0,0.103711,
line,57559796,total,0.0229658,total0,0.0827243,false,0.00921093,over,0.0401834,false0,0.0163728,over0,0.0714279,overaggr,0.0217251,overcuckoo,0.0012407,over_uai,0.00207616,over_uai,0.0399396,over_utai,0.00985828,over_utai,0.00940633,over_ai,0.0207561,over_ai,0.0219197,countIP,1.11471e+11,countIP0,1.17983e+11,keysum,1.08969e+11,pktSum,6.22294e+11,aggrSum,2.36737e+09,blackkey_num,490862873,feedback,42,feedsumportion,0.728361,finger0,11,finger,15,time,345413,runTime,3451.23,over_uai0,0.029919,over_uai0,0.138283,over_uai0,0.0504008,over_utai,0.00985828,over_utai,0.00820408,over_utai,0.00940633,over_utai0,0.0481949,over_utai0,0.145381,over_utai0,0.0357106,over_ai0,0.0859631,over_ai0,0.0576353,over_inv_ai0,0.0531461,over_inv_ai0,0.0952178,
line,57576216,total,0.0229761,total0,0.0827127,false,0.00923157,over,0.0402756,false0,0.0163371,over0,0.0712755,overaggr,0.0217346,overcuckoo,0.00124154,over_uai,0.00230868,over_uai,0.083198,over_utai,0.00985535,over_utai,0.00942702,over_ai,0.02075,over_ai,0.0220004,countIP,1.11507e+11,countIP0,1.18019e+11,keysum,1.09003e+11,pktSum,6.22479e+11,aggrSum,2.36913e+09,blackkey_num,493544916,feedback,42,feedsumportion,0.728361,finger0,11,finger,15,time,345413,runTime,3452.23,over_uai0,0.0218159,over_uai0,0.132646,over_uai0,0.0447903,over_utai,0.00985535,over_utai,0.00820292,over_utai,0.00942702,over_utai0,0.0481853,over_utai0,0.145375,over_utai0,0.0357127,over_ai0,0.0859461,over_ai0,0.0576446,over_inv_ai0,0.0368994,over_inv_ai0,0.0954761,
line,57592627,total,0.0229833,total0,0.0827045,false,0.00923706,over,0.0403151,false0,0.0163101,over0,0.0711852,overaggr,0.0217409,overcuckoo,0.00124242,over_uai,0.00282507,over_uai,0.0747944,over_utai,0.00985272,over_utai,0.00944477,over_ai,0.0207448,over_ai,0.0220617,countIP,1.11541e+11,countIP0,1.18053e+11,keysum,1.09035e+11,pktSum,6.22661e+11,aggrSum,2.37052e+09,blackkey_num,496652556,feedback,42,feedsumportion,0.728361,finger0,11,finger,15,time,345413,runTime,3453.23,over_uai0,0.0253605,over_uai0,0.138281,over_uai0,0.0733952,over_utai,0.00985272,over_utai,0.00820448,over_utai,0.00944477,over_utai0,0.0481771,over_utai0,0.145371,over_utai0,0.0357228,over_ai0,0.0859325,over_ai0,0.0576579,over_inv_ai0,0.0448402,over_inv_ai0,0.128642,
line,57608961,total,0.0229826,total0,0.0827089,false,0.00920465,over,0.040213,false0,0.0163265,over0,0.0713267,overaggr,0.0217393,overcuckoo,0.00124333,over_uai,0.00227571,over_uai,0.0411168,over_utai,0.00984983,over_utai,0.00945399,over_ai,0.0207395,over_ai,0.0220801,countIP,1.11572e+11,countIP0,1.18086e+11,keysum,1.09065e+11,pktSum,6.22847e+11,aggrSum,2.371e+09,blackkey_num,498858836,feedback,42,feedsumportion,0.728361,finger0,11,finger,15,time,345413,runTime,3454.23,over_uai0,0.0429517,over_uai0,0.128209,over_uai0,0.0436136,over_utai,0.00984983,over_utai,0.00820263,over_utai,0.00945399,over_utai0,0.0481747,over_utai0,0.145364,over_utai0,0.0357249,over_ai0,0.0859329,over_ai0,0.0576796,over_inv_ai0,0.088109,over_inv_ai0,0.16285,
line,57625340,total,0.0229815,total0,0.0827042,false,0.00917393,over,0.0400973,false0,0.0163132,over0,0.0713014,overaggr,0.0217373,overcuckoo,0.00124421,over_uai,0.00211453,over_uai,0.051207,over_utai,0.00984669,over_utai,0.00946517,over_ai,0.0207338,over_ai,0.0220981,countIP,1.11605e+11,countIP0,1.1812e+11,keysum,1.09097e+11,pktSum,6.23031e+11,aggrSum,2.37148e+09,blackkey_num,501325800,feedback,42,feedsumportion,0.728361,finger0,11,finger,15,time,345413,runTime,3455.23,over_uai0,0.0281295,over_uai0,0.097749,over_uai0,0.109467,over_utai,0.00984669,over_utai,0.00820094,over_utai,0.00946517,over_utai0,0.0481672,over_utai0,0.145347,over_utai0,0.0357446,over_ai0,0.0859246,over_ai0,0.0576898,over_inv_ai0,0.0604303,over_inv_ai0,0.102305,
line,57641923,total,0.022978,total0,0.0826977,false,0.00913072,over,0.0399424,false0,0.0162853,over0,0.0712401,overaggr,0.0217339,overcuckoo,0.00124402,over_uai,0.0043784,over_uai,0.00396835,over_utai,0.00984463,over_utai,0.00946324,over_ai,0.0207298,over_ai,0.0220954,countIP,1.11636e+11,countIP0,1.18153e+11,keysum,1.09128e+11,pktSum,6.23218e+11,aggrSum,2.37178e+09,blackkey_num,506180650,feedback,44,feedsumportion,0.932695,finger0,11,finger,15,time,305377,runTime,3456.23,over_uai0,0.033933,over_uai0,0.090102,over_uai0,0.0709171,over_utai,0.00984463,over_utai,0.00819895,over_utai,0.00946324,over_utai0,0.0481619,over_utai0,0.145326,over_utai0,0.0357537,over_ai0,0.0859132,over_ai0,0.057701,over_inv_ai0,0.0510475,over_inv_ai0,0.110868,
line,57658321,total,0.022974,total0,0.0826894,false,0.00908916,over,0.0397777,false0,0.0162576,over0,0.0711496,overaggr,0.0217301,overcuckoo,0.00124386,over_uai,0.00380412,over_uai,0.00546255,over_utai,0.00984222,over_utai,0.00946169,over_ai,0.0207248,over_ai,0.0220944,countIP,1.11668e+11,countIP0,1.18186e+11,keysum,1.0916e+11,pktSum,6.23401e+11,aggrSum,2.37206e+09,blackkey_num,509395038,feedback,44,feedsumportion,0.932695,finger0,11,finger,15,time,305377,runTime,3457.23,over_uai0,0.0296554,over_uai0,0.116348,over_uai0,0.0468685,over_utai,0.00984222,over_utai,0.00819799,over_utai,0.00946169,over_utai0,0.0481555,over_utai0,0.145316,over_utai0,0.0357561,over_ai0,0.0859003,over_ai0,0.0577112,over_inv_ai0,0.0462303,over_inv_ai0,0.109635,
