line,42136509,total,0.00366643,total0,0.0406274,false,0.00109645,over,0.00304594,false0,0.0114906,over0,0.0319208,overaggr,0.00295964,overcuckoo,0.000706788,over_uai,0.00234597,over_uai,0.00470994,over_utai,0.00833452,over_utai,0.00988745,over_ai,0.00883169,over_ai,0.00158706,countIP,1.10676e+11,countIP0,1.14752e+11,keysum,1.10272e+11,pktSum,4.54388e+11,aggrSum,3.26365e+08,blackkey_num,162881209,feedback,35,feedsumportion,0.914663,finger0,11,finger,15,time,359840,runTime,2523.83,over_uai0,0.0419495,over_uai0,0.109844,over_uai0,0.0996433,over_utai,0.00988745,over_utai,0.00833452,over_utai,0.00786509,over_utai0,0.0510199,over_utai0,0.135657,over_utai0,0.0342705,over_ai0,0.102394,over_ai0,0.0204907,over_inv_ai0,0.0830183,over_inv_ai0,0.019223,
line,42153201,total,0.00366562,total0,0.0406271,false,0.00109249,over,0.00303616,false0,0.0115053,over0,0.0319745,overaggr,0.00295871,overcuckoo,0.000706908,over_uai,0.00178169,over_uai,0.0103852,over_utai,0.00833144,over_utai,0.0098871,over_ai,0.00882729,over_ai,0.00158698,countIP,1.1072e+11,countIP0,1.14798e+11,keysum,1.10316e+11,pktSum,4.54562e+11,aggrSum,3.26393e+08,blackkey_num,164435024,feedback,35,feedsumportion,0.914663,finger0,11,finger,15,time,359840,runTime,2524.83,over_uai0,0.0401923,over_uai0,0.123385,over_uai0,0.111849,over_utai,0.0098871,over_utai,0.00833144,over_utai,0.00786469,over_utai0,0.0510155,over_utai0,0.135652,over_utai0,0.0342942,over_ai0,0.102382,over_ai0,0.0204902,over_inv_ai0,0.0800972,over_inv_ai0,0.0213516,
line,42170159,total,0.00366451,total0,0.0406236,false,0.00108707,over,0.00302157,false0,0.0115048,over0,0.0319781,overaggr,0.00295776,overcuckoo,0.000706747,over_uai,0.00197732,over_uai,0.00454562,over_utai,0.0083285,over_utai,0.00988469,over_ai,0.0088221,over_ai,0.00158671,countIP,1.10767e+11,countIP0,1.14846e+11,keysum,1.10363e+11,pktSum,4.54741e+11,aggrSum,3.26426e+08,blackkey_num,166815786,feedback,35,feedsumportion,0.914663,finger0,11,finger,15,time,359840,runTime,2525.83,over_uai0,0.0489221,over_uai0,0.100248,over_uai0,0.0825585,over_utai,0.00988469,over_utai,0.0083285,over_utai,0.00786421,over_utai0,0.0510143,over_utai0,0.135637,over_utai0,0.0343107,over_ai0,0.102351,over_ai0,0.0204899,over_inv_ai0,0.0533138,over_inv_ai0,0.0216227,
line,42187165,total,0.0036632,total0,0.0406179,false,0.00108134,over,0.00300414,false0,0.0114996,over0,0.0319478,overaggr,0.00295665,overcuckoo,0.000706549,over_uai,0.00617948,over_uai,0.00604735,over_utai,0.00832737,over_utai,0.00988261,over_ai,0.00881673,over_ai,0.0015862,countIP,1.10817e+11,countIP0,1.14897e+11,keysum,1.10413e+11,pktSum,4.54921e+11,aggrSum,3.26452e+08,blackkey_num,168613903,feedback,35,feedsumportion,0.705025,finger0,11,finger,15,time,312842,runTime,2526.83,over_uai0,0.0452917,over_uai0,0.0859348,over_uai0,0.092991,over_utai,0.00988261,over_utai,0.00832737,over_utai,0.00786221,over_utai0,0.0510115,over_utai0,0.135614,over_utai0,0.0343312,over_ai0,0.102311,over_ai0,0.0204888,over_inv_ai0,0.0449221,over_inv_ai0,0.0192389,
line,42203917,total,0.00366201,total0,0.0406148,false,0.00107556,over,0.00298849,false0,0.0115011,over0,0.0319562,overaggr,0.00295558,overcuckoo,0.000706423,over_uai,0.00295347,over_uai,0.00728087,over_utai,0.00832474,over_utai,0.00988094,over_ai,0.00881286,over_ai,0.00158576,countIP,1.10864e+11,countIP0,1.14945e+11,keysum,1.10459e+11,pktSum,4.55099e+11,aggrSum,3.26471e+08,blackkey_num,170525698,feedback,35,feedsumportion,0.705025,finger0,11,finger,15,time,312842,runTime,2527.83,over_uai0,0.0388416,over_uai0,0.0925687,over_uai0,0.0949615,over_utai,0.00988094,over_utai,0.00832474,over_utai,0.00786071,over_utai0,0.0510057,over_utai0,0.135595,over_utai0,0.0343514,over_ai0,0.102294,over_ai0,0.0204883,over_inv_ai0,0.0663644,over_inv_ai0,0.0213023,
line,42220375,total,0.00366087,total0,0.0406111,false,0.00106943,over,0.00297386,false0,0.0114907,over0,0.0319531,overaggr,0.00295456,overcuckoo,0.000706307,over_uai,0.00267836,over_uai,0.011234,over_utai,0.00832214,over_utai,0.00988093,over_ai,0.00880884,over_ai,0.00158526,countIP,1.10909e+11,countIP0,1.14992e+11,keysum,1.10504e+11,pktSum,4.55283e+11,aggrSum,3.26491e+08,blackkey_num,172898757,feedback,35,feedsumportion,0.705025,finger0,11,finger,15,time,312842,runTime,2528.83,over_uai0,0.0771196,over_uai0,0.0883179,over_uai0,0.0514593,over_utai,0.00988093,over_utai,0.00832214,over_utai,0.0078585,over_utai0,0.0510157,over_utai0,0.135574,over_utai0,0.0343571,over_ai0,0.102274,over_ai0,0.0204869,over_inv_ai0,0.0630031,over_inv_ai0,0.0190775,
line,42236933,total,0.00365982,total0,0.0406074,false,0.00106495,over,0.00296122,false0,0.0114922,over0,0.0319555,overaggr,0.00295371,overcuckoo,0.000706107,over_uai,0.00184092,over_uai,0.00748436,over_utai,0.00831901,over_utai,0.00987936,over_ai,0.00880405,over_ai,0.00158494,countIP,1.10957e+11,countIP0,1.15042e+11,keysum,1.10553e+11,pktSum,4.55466e+11,aggrSum,3.2654e+08,blackkey_num,174785026,feedback,35,feedsumportion,0.705025,finger0,11,finger,15,time,312842,runTime,2529.83,over_uai0,0.0411223,over_uai0,0.0896234,over_uai0,0.0201112,over_utai,0.00987936,over_utai,0.00831901,over_utai,0.0078565,over_utai0,0.0510114,over_utai0,0.135554,over_utai0,0.0343519,over_ai0,0.102249,over_ai0,0.0204855,over_inv_ai0,0.0605678,over_inv_ai0,0.0188833,
line,42253419,total,0.0036585,total0,0.0406043,false,0.00105876,over,0.00294444,false0,0.0114946,over0,0.0319669,overaggr,0.00295258,overcuckoo,0.000705922,over_uai,0.00253259,over_uai,0.0119953,over_utai,0.00831621,over_utai,0.00987964,over_ai,0.00879914,over_ai,0.00158443,countIP,1.11006e+11,countIP0,1.15092e+11,keysum,1.10602e+11,pktSum,4.55654e+11,aggrSum,3.2656e+08,blackkey_num,176385867,feedback,35,feedsumportion,0.705025,finger0,11,finger,15,time,312842,runTime,2530.83,over_uai0,0.0619156,over_uai0,0.111238,over_uai0,0.0223729,over_utai,0.00987964,over_utai,0.00831621,over_utai,0.00785478,over_utai0,0.0510153,over_utai0,0.135543,over_utai0,0.0343474,over_ai0,0.102226,over_ai0,0.0204843,over_inv_ai0,0.0646344,over_inv_ai0,0.019092,
line,42269940,total,0.00365921,total0,0.0406005,false,0.00106637,over,0.00296198,false0,0.0115117,over0,0.031975,overaggr,0.00295342,overcuckoo,0.000705791,over_uai,0.00173108,over_uai,0.0269699,over_utai,0.00831303,over_utai,0.00988633,over_ai,0.00879388,over_ai,0.00158605,countIP,1.11061e+11,countIP0,1.15149e+11,keysum,1.10656e+11,pktSum,4.55838e+11,aggrSum,3.26814e+08,blackkey_num,178050626,feedback,36,feedsumportion,0.526347,finger0,11,finger,15,time,342634,runTime,2531.83,over_uai0,0.0575382,over_uai0,0.186644,over_uai0,0.0558593,over_utai,0.00988633,over_utai,0.00831303,over_utai,0.00785271,over_utai0,0.0510176,over_utai0,0.135566,over_utai0,0.0343546,over_ai0,0.1022,over_ai0,0.0204843,over_inv_ai0,0.0607247,over_inv_ai0,0.0214009,
line,42286600,total,0.00366027,total0,0.0406003,false,0.00107456,over,0.00298448,false0,0.0115336,over0,0.0320334,overaggr,0.00295464,overcuckoo,0.000705634,over_uai,0.00194593,over_uai,0.0376957,over_utai,0.0083099,over_utai,0.00989611,over_ai,0.00878935,over_ai,0.00158815,countIP,1.1111e+11,countIP0,1.15199e+11,keysum,1.10704e+11,pktSum,4.56018e+11,aggrSum,3.27091e+08,blackkey_num,179020460,feedback,36,feedsumportion,0.526347,finger0,11,finger,15,time,342634,runTime,2532.83,over_uai0,0.0427342,over_uai0,0.140891,over_uai0,0.0223844,over_utai,0.00989611,over_utai,0.0083099,over_utai,0.0078506,over_utai0,0.0510137,over_utai0,0.135569,over_utai0,0.0343502,over_ai0,0.102186,over_ai0,0.0204847,over_inv_ai0,0.0783227,over_inv_ai0,0.0237857,
line,42303291,total,0.00366133,total0,0.0405987,false,0.00108225,over,0.00300655,false0,0.0115431,over0,0.0320673,overaggr,0.00295584,overcuckoo,0.000705494,over_uai,0.00267597,over_uai,0.0351067,over_utai,0.00830726,over_utai,0.00990522,over_ai,0.00878515,over_ai,0.00159015,countIP,1.11157e+11,countIP0,1.15248e+11,keysum,1.10752e+11,pktSum,4.562e+11,aggrSum,3.27364e+08,blackkey_num,179552364,feedback,36,feedsumportion,0.526347,finger0,11,finger,15,time,342634,runTime,2533.83,over_uai0,0.0470806,over_uai0,0.116919,over_uai0,0.023848,over_utai,0.00990522,over_utai,0.00830726,over_utai,0.00784915,over_utai0,0.0510116,over_utai0,0.135561,over_utai0,0.0343463,over_ai0,0.102168,over_ai0,0.0204852,over_inv_ai0,0.069172,over_inv_ai0,0.0239915,
line,42319830,total,0.00366298,total0,0.0405947,false,0.00109322,over,0.00303783,false0,0.0115377,over0,0.0320609,overaggr,0.00295763,overcuckoo,0.000705353,over_uai,0.00268402,over_uai,0.0425138,over_utai,0.00830475,over_utai,0.00991704,over_ai,0.00878087,over_ai,0.00159303,countIP,1.11204e+11,countIP0,1.15296e+11,keysum,1.10798e+11,pktSum,4.56381e+11,aggrSum,3.277e+08,blackkey_num,180059931,feedback,36,feedsumportion,0.526347,finger0,11,finger,15,time,342634,runTime,2534.83,over_uai0,0.0870556,over_uai0,0.100125,over_uai0,0.0205188,over_utai,0.00991704,over_utai,0.00830475,over_utai,0.00784714,over_utai0,0.0510255,over_utai0,0.135547,over_utai0,0.0343407,over_ai0,0.102143,over_ai0,0.0204854,over_inv_ai0,0.0525888,over_inv_ai0,0.0227167,
line,42336379,total,0.00366394,total0,0.0405889,false,0.00110066,over,0.00305755,false0,0.0115285,over0,0.0320252,overaggr,0.00295866,overcuckoo,0.00070528,over_uai,0.00284789,over_uai,0.0376778,over_utai,0.00830231,over_utai,0.00992731,over_ai,0.0087767,over_ai,0.00159484,countIP,1.11252e+11,countIP0,1.15344e+11,keysum,1.10845e+11,pktSum,4.56554e+11,aggrSum,3.27953e+08,blackkey_num,180519587,feedback,36,feedsumportion,0.526347,finger0,11,finger,15,time,342634,runTime,2535.83,over_uai0,0.0422513,over_uai0,0.0865155,over_uai0,0.0244564,over_utai,0.00992731,over_utai,0.00830231,over_utai,0.00784508,over_utai0,0.0510214,over_utai0,0.135527,over_utai0,0.0343374,over_ai0,0.102114,over_ai0,0.0204836,over_inv_ai0,0.0493905,over_inv_ai0,0.0175642,
line,42352881,total,0.00366316,total0,0.0405826,false,0.00109781,over,0.00304923,false0,0.0115152,over0,0.0319842,overaggr,0.00295789,overcuckoo,0.000705265,over_uai,0.00236527,over_uai,0.00348736,over_utai,0.00829924,over_utai,0.00992418,over_ai,0.00877212,over_ai,0.00159445,countIP,1.11299e+11,countIP0,1.15393e+11,keysum,1.10893e+11,pktSum,4.56732e+11,aggrSum,3.2801e+08,blackkey_num,181327377,feedback,36,feedsumportion,0.876073,finger0,11,finger,15,time,316108,runTime,2536.83,over_uai0,0.0393038,over_uai0,0.104253,over_uai0,0.0251673,over_utai,0.00992418,over_utai,0.00829924,over_utai,0.00784304,over_utai0,0.0510164,over_utai0,0.135512,over_utai0,0.0343342,over_ai0,0.102074,over_ai0,0.0204824,over_inv_ai0,0.0392538,over_inv_ai0,0.0192665,
line,42369898,total,0.0036625,total0,0.0405765,false,0.00109605,over,0.00304315,false0,0.0115067,over0,0.031948,overaggr,0.00295731,overcuckoo,0.000705196,over_uai,0.00231001,over_uai,0.0039208,over_utai,0.00829646,over_utai,0.0099207,over_ai,0.00876759,over_ai,0.00159418,countIP,1.11349e+11,countIP0,1.15444e+11,keysum,1.10942e+11,pktSum,4.5691e+11,aggrSum,3.28091e+08,blackkey_num,182105447,feedback,36,feedsumportion,0.876073,finger0,11,finger,15,time,316108,runTime,2537.83,over_uai0,0.0385737,over_uai0,0.106409,over_uai0,0.0245527,over_utai,0.0099207,over_utai,0.00829646,over_utai,0.00784081,over_utai0,0.0510106,over_utai0,0.135501,over_utai0,0.0343304,over_ai0,0.102044,over_ai0,0.020481,over_inv_ai0,0.046895,over_inv_ai0,0.0192613,
line,42386818,total,0.00366231,total0,0.0405723,false,0.00109647,over,0.00304418,false0,0.0115039,over0,0.0319389,overaggr,0.00295677,overcuckoo,0.000705541,over_uai,0.00251199,over_uai,0.00456127,over_utai,0.00829399,over_utai,0.00991793,over_ai,0.00876301,over_ai,0.00159483,countIP,1.11396e+11,countIP0,1.15492e+11,keysum,1.10989e+11,pktSum,4.57087e+11,aggrSum,3.28169e+08,blackkey_num,182895370,feedback,36,feedsumportion,0.876073,finger0,11,finger,15,time,316108,runTime,2538.83,over_uai0,0.0388806,over_uai0,0.107557,over_uai0,0.023046,over_utai,0.00991793,over_utai,0.00829399,over_utai,0.00784008,over_utai0,0.0510054,over_utai0,0.13549,over_utai0,0.0343261,over_ai0,0.102015,over_ai0,0.0204815,over_inv_ai0,0.047547,over_inv_ai0,0.0233837,
line,42403678,total,0.00366152,total0,0.0405689,false,0.00109349,over,0.0030358,false0,0.0115053,over0,0.0319418,overaggr,0.00295596,overcuckoo,0.000705556,over_uai,0.00383036,over_uai,0.00594189,over_utai,0.00829197,over_utai,0.00991572,over_ai,0.00875901,over_ai,0.00159459,countIP,1.11442e+11,countIP0,1.1554e+11,keysum,1.11036e+11,pktSum,4.57261e+11,aggrSum,3.28217e+08,blackkey_num,183779160,feedback,36,feedsumportion,0.876073,finger0,11,finger,15,time,316108,runTime,2539.83,over_uai0,0.0410114,over_uai0,0.0952189,over_uai0,0.0288554,over_utai,0.00991572,over_utai,0.00829197,over_utai,0.00784189,over_utai0,0.0510007,over_utai0,0.135473,over_utai0,0.0343238,over_ai0,0.101989,over_ai0,0.0204829,over_inv_ai0,0.0497459,over_inv_ai0,0.025937,
line,42420498,total,0.00366076,total0,0.0405635,false,0.00109062,over,0.00302803,false0,0.0114948,over0,0.0319146,overaggr,0.00295537,overcuckoo,0.000705382,over_uai,0.00578296,over_uai,0.005836,over_utai,0.00829065,over_utai,0.00991329,over_ai,0.00875494,over_ai,0.00159437,countIP,1.11489e+11,countIP0,1.15588e+11,keysum,1.11082e+11,pktSum,4.57439e+11,aggrSum,3.2829e+08,blackkey_num,184699225,feedback,36,feedsumportion,0.876073,finger0,11,finger,15,time,316108,runTime,2540.83,over_uai0,0.0416157,over_uai0,0.110522,over_uai0,0.0286245,over_utai,0.00991329,over_utai,0.00829065,over_utai,0.00783989,over_utai0,0.0509964,over_utai0,0.135464,over_utai0,0.0343217,over_ai0,0.101957,over_ai0,0.0204824,over_inv_ai0,0.0424281,over_inv_ai0,0.0217009,
line,42437501,total,0.00366168,total0,0.0405601,false,0.00109767,over,0.00304648,false0,0.0115,over0,0.0319174,overaggr,0.00295641,overcuckoo,0.000705272,over_uai,0.00268712,over_uai,0.0183584,over_utai,0.00828831,over_utai,0.00991582,over_ai,0.00875098,over_ai,0.00159635,countIP,1.11535e+11,countIP0,1.15636e+11,keysum,1.11129e+11,pktSum,4.57606e+11,aggrSum,3.28541e+08,blackkey_num,185522501,feedback,37,feedsumportion,0.680773,finger0,11,finger,15,time,306079,runTime,2541.83,over_uai0,0.0403595,over_uai0,0.110946,over_uai0,0.0271328,over_utai,0.00991582,over_utai,0.00828831,over_utai,0.00784887,over_utai0,0.0509917,over_utai0,0.135455,over_utai0,0.0343191,over_ai0,0.101943,over_ai0,0.0204812,over_inv_ai0,0.0716144,over_inv_ai0,0.0189402,
line,42454179,total,0.00366245,total0,0.0405555,false,0.00110258,over,0.00306206,false0,0.0114856,over0,0.0318976,overaggr,0.00295726,overcuckoo,0.000705193,over_uai,0.0025466,over_uai,0.0245789,over_utai,0.0082861,over_utai,0.00992062,over_ai,0.0087473,over_ai,0.00159809,countIP,1.11578e+11,countIP0,1.1568e+11,keysum,1.11171e+11,pktSum,4.57779e+11,aggrSum,3.28761e+08,blackkey_num,186674959,feedback,37,feedsumportion,0.680773,finger0,11,finger,15,time,306079,runTime,2542.83,over_uai0,0.04407,over_uai0,0.116064,over_uai0,0.0221367,over_utai,0.00992062,over_utai,0.0082861,over_utai,0.00785744,over_utai0,0.0509884,over_utai0,0.135448,over_utai0,0.0343147,over_ai0,0.101924,over_ai0,0.0204799,over_inv_ai0,0.0567745,over_inv_ai0,0.0187996,
line,42470955,total,0.00366396,total0,0.0405508,false,0.00111186,over,0.00308881,false0,0.0114747,over0,0.0318773,overaggr,0.00295882,overcuckoo,0.000705137,over_uai,0.00276146,over_uai,0.0226693,over_utai,0.00828394,over_utai,0.00992515,over_ai,0.00874403,over_ai,0.00160097,countIP,1.11622e+11,countIP0,1.15724e+11,keysum,1.11215e+11,pktSum,4.5795e+11,aggrSum,3.29064e+08,blackkey_num,187402237,feedback,37,feedsumportion,0.680773,finger0,11,finger,15,time,306079,runTime,2543.83,over_uai0,0.0464798,over_uai0,0.102994,over_uai0,0.0268543,over_utai,0.00992515,over_utai,0.00828394,over_utai,0.00786567,over_utai0,0.050986,over_utai0,0.135436,over_utai0,0.0343118,over_ai0,0.101907,over_ai0,0.0204777,over_inv_ai0,0.0632772,over_inv_ai0,0.0169253,
line,42487309,total,0.00366522,total0,0.0405453,false,0.00112114,over,0.00311219,false0,0.0114755,over0,0.0318552,overaggr,0.00296026,overcuckoo,0.000704965,over_uai,0.00167962,over_uai,0.0183297,over_utai,0.00828069,over_utai,0.00992783,over_ai,0.00873955,over_ai,0.00160365,countIP,1.11674e+11,countIP0,1.15778e+11,keysum,1.11266e+11,pktSum,4.5813e+11,aggrSum,3.29377e+08,blackkey_num,188201399,feedback,37,feedsumportion,0.680773,finger0,11,finger,15,time,306079,runTime,2544.83,over_uai0,0.0371577,over_uai0,0.0815676,over_uai0,0.0262651,over_utai,0.00992783,over_utai,0.00828069,over_utai,0.00787324,over_utai0,0.0509799,over_utai0,0.135411,over_utai0,0.0343086,over_ai0,0.101884,over_ai0,0.0204758,over_inv_ai0,0.0594997,over_inv_ai0,0.0176928,
line,42504247,total,0.0036661,total0,0.0405465,false,0.00112735,over,0.00312906,false0,0.0115031,over0,0.0319279,overaggr,0.00296128,overcuckoo,0.000704818,over_uai,0.00194983,over_uai,0.0209737,over_utai,0.0082775,over_utai,0.00993141,over_ai,0.00873519,over_ai,0.00160556,countIP,1.11721e+11,countIP0,1.15826e+11,keysum,1.11313e+11,pktSum,4.58302e+11,aggrSum,3.29629e+08,blackkey_num,188966167,feedback,37,feedsumportion,0.680773,finger0,11,finger,15,time,306079,runTime,2545.83,over_uai0,0.0434954,over_uai0,0.0861484,over_uai0,0.0571056,over_utai,0.00993141,over_utai,0.0082775,over_utai,0.00788025,over_utai0,0.0509767,over_utai0,0.135387,over_utai0,0.0343157,over_ai0,0.101879,over_ai0,0.0204764,over_inv_ai0,0.0919852,over_inv_ai0,0.0234711,
line,42520875,total,0.00366578,total0,0.0405474,false,0.00112645,over,0.00312743,false0,0.0115237,over0,0.0319938,overaggr,0.00296071,overcuckoo,0.000705068,over_uai,0.00190445,over_uai,0.00675569,over_utai,0.00827469,over_utai,0.00992932,over_ai,0.00873134,over_ai,0.00160573,countIP,1.11765e+11,countIP0,1.15872e+11,keysum,1.11357e+11,pktSum,4.58476e+11,aggrSum,3.29696e+08,blackkey_num,189940425,feedback,37,feedsumportion,0.910436,finger0,11,finger,15,time,352070,runTime,2546.83,over_uai0,0.0425722,over_uai0,0.115616,over_uai0,0.0260815,over_utai,0.00992932,over_utai,0.00827469,over_utai,0.00787846,over_utai0,0.0509727,over_utai0,0.13538,over_utai0,0.0343127,over_ai0,0.101878,over_ai0,0.0204762,over_inv_ai0,0.099699,over_inv_ai0,0.0219421,
line,42537585,total,0.0036653,total0,0.0405475,false,0.00112469,over,0.00312349,false0,0.011539,over0,0.032046,overaggr,0.00296026,overcuckoo,0.000705036,over_uai,0.00241707,over_uai,0.00759059,over_utai,0.0082722,over_utai,0.0099277,over_ai,0.0087275,over_ai,0.00160571,countIP,1.1181e+11,countIP0,1.15919e+11,keysum,1.11402e+11,pktSum,4.58652e+11,aggrSum,3.29779e+08,blackkey_num,190652353,feedback,37,feedsumportion,0.910436,finger0,11,finger,15,time,352070,runTime,2547.83,over_uai0,0.0818491,over_uai0,0.150548,over_uai0,0.0588841,over_utai,0.0099277,over_utai,0.0082722,over_utai,0.00787804,over_utai0,0.050984,over_utai0,0.135386,over_utai0,0.0343206,over_ai0,0.101872,over_ai0,0.0204759,over_inv_ai0,0.0901216,over_inv_ai0,0.0213601,
line,42554468,total,0.00366507,total0,0.0405485,false,0.00112467,over,0.00312331,false0,0.0115638,over0,0.032114,overaggr,0.00296001,overcuckoo,0.000705057,over_uai,0.00212711,over_uai,0.00859687,over_utai,0.00826962,over_utai,0.00992641,over_ai,0.00872385,over_ai,0.00160587,countIP,1.11856e+11,countIP0,1.15967e+11,keysum,1.11448e+11,pktSum,4.58825e+11,aggrSum,3.29887e+08,blackkey_num,191485636,feedback,37,feedsumportion,0.910436,finger0,11,finger,15,time,352070,runTime,2548.83,over_uai0,0.0422611,over_uai0,0.141748,over_uai0,0.0504663,over_utai,0.00992641,over_utai,0.00826962,over_utai,0.00787574,over_utai0,0.05098,over_utai0,0.135389,over_utai0,0.034326,over_ai0,0.10187,over_ai0,0.0204755,over_inv_ai0,0.0984604,over_inv_ai0,0.0206782,
line,42571351,total,0.00366423,total0,0.0405483,false,0.00112207,over,0.00311444,false0,0.0115891,over0,0.0321668,overaggr,0.00295932,overcuckoo,0.000704905,over_uai,0.00231703,over_uai,0.00728994,over_utai,0.00826696,over_utai,0.00992468,over_ai,0.00871937,over_ai,0.00160572,countIP,1.11906e+11,countIP0,1.16018e+11,keysum,1.11497e+11,pktSum,4.59e+11,aggrSum,3.29957e+08,blackkey_num,192355117,feedback,37,feedsumportion,0.910436,finger0,11,finger,15,time,352070,runTime,2549.83,over_uai0,0.0407391,over_uai0,0.106971,over_uai0,0.0534062,over_utai,0.00992468,over_utai,0.00826696,over_utai,0.00787373,over_utai0,0.0509756,over_utai0,0.135378,over_utai0,0.0343319,over_ai0,0.101861,over_ai0,0.0204749,over_inv_ai0,0.0864981,over_inv_ai0,0.0194908,
line,42587936,total,0.00366319,total0,0.0405558,false,0.0011185,over,0.00310285,false0,0.0116551,over0,0.0323327,overaggr,0.00295844,overcuckoo,0.000704755,over_uai,0.00292187,over_uai,0.00673615,over_utai,0.00826456,over_utai,0.00992256,over_ai,0.00871478,over_ai,0.00160533,countIP,1.11957e+11,countIP0,1.16072e+11,keysum,1.11548e+11,pktSum,4.59181e+11,aggrSum,3.30008e+08,blackkey_num,193194387,feedback,37,feedsumportion,0.910436,finger0,11,finger,15,time,352070,runTime,2550.83,over_uai0,0.0370384,over_uai0,0.150964,over_uai0,0.0786761,over_utai,0.00992256,over_utai,0.00826456,over_utai,0.00787215,over_utai0,0.0509689,over_utai0,0.135384,over_utai0,0.0343461,over_ai0,0.101894,over_ai0,0.0204727,over_inv_ai0,0.159966,over_inv_ai0,0.017056,
line,42604737,total,0.00366239,total0,0.0405538,false,0.00111592,over,0.00309463,false0,0.011667,over0,0.0323546,overaggr,0.00295772,overcuckoo,0.000704668,over_uai,0.00192215,over_uai,0.00733051,over_utai,0.00826194,over_utai,0.00992082,over_ai,0.00871041,over_ai,0.00160529,countIP,1.12004e+11,countIP0,1.16121e+11,keysum,1.11595e+11,pktSum,4.59352e+11,aggrSum,3.30069e+08,blackkey_num,193930092,feedback,38,feedsumportion,0.708719,finger0,11,finger,15,time,308144,runTime,2551.83,over_uai0,0.038992,over_uai0,0.10623,over_uai0,0.106076,over_utai,0.00992082,over_utai,0.00826194,over_utai,0.00787026,over_utai0,0.0509609,over_utai0,0.135373,over_utai0,0.0343686,over_ai0,0.101883,over_ai0,0.0204706,over_inv_ai0,0.0824301,over_inv_ai0,0.0166303,
line,42621527,total,0.00366175,total0,0.0405493,false,0.00111391,over,0.00308878,false0,0.0116626,over0,0.0323395,overaggr,0.0029572,overcuckoo,0.000704548,over_uai,0.0021886,over_uai,0.00617604,over_utai,0.00825957,over_utai,0.00991876,over_ai,0.00870692,over_ai,0.00160559,countIP,1.12051e+11,countIP0,1.16169e+11,keysum,1.11642e+11,pktSum,4.59527e+11,aggrSum,3.30149e+08,blackkey_num,194964090,feedback,38,feedsumportion,0.708719,finger0,11,finger,15,time,308144,runTime,2552.83,over_uai0,0.0342436,over_uai0,0.0932577,over_uai0,0.0880341,over_utai,0.00991876,over_utai,0.00825957,over_utai,0.00786896,over_utai0,0.0509496,over_utai0,0.135359,over_utai0,0.0343848,over_ai0,0.101871,over_ai0,0.0204679,over_inv_ai0,0.0738424,over_inv_ai0,0.0158284,
line,42638617,total,0.00366099,total0,0.0405444,false,0.00111181,over,0.00308144,false0,0.0116616,over0,0.0323208,overaggr,0.00295654,overcuckoo,0.000704452,over_uai,0.00179519,over_uai,0.00690617,over_utai,0.00825695,over_utai,0.00991682,over_ai,0.00870243,over_ai,0.0016057,countIP,1.12101e+11,countIP0,1.1622e+11,keysum,1.11692e+11,pktSum,4.59703e+11,aggrSum,3.30222e+08,blackkey_num,196504947,feedback,38,feedsumportion,0.708719,finger0,11,finger,15,time,308144,runTime,2553.83,over_uai0,0.0396308,over_uai0,0.0902238,over_uai0,0.0306472,over_utai,0.00991682,over_utai,0.00825695,over_utai,0.00786779,over_utai0,0.050941,over_utai0,0.135342,over_utai0,0.0343831,over_ai0,0.101849,over_ai0,0.0204658,over_inv_ai0,0.0622839,over_inv_ai0,0.0165856,
line,42655315,total,0.00366088,total0,0.0405396,false,0.00111235,over,0.00308334,false0,0.0116529,over0,0.0323008,overaggr,0.00295608,overcuckoo,0.000704803,over_uai,0.00154481,over_uai,0.00777331,over_utai,0.00825408,over_utai,0.00991529,over_ai,0.00869859,over_ai,0.00160643,countIP,1.12147e+11,countIP0,1.16268e+11,keysum,1.11738e+11,pktSum,4.59881e+11,aggrSum,3.30307e+08,blackkey_num,197523999,feedback,38,feedsumportion,0.708719,finger0,11,finger,15,time,308144,runTime,2554.83,over_uai0,0.0383379,over_uai0,0.0939494,over_uai0,0.037653,over_utai,0.00991529,over_utai,0.00825408,over_utai,0.00786699,over_utai0,0.0509313,over_utai0,0.135325,over_utai0,0.034384,over_ai0,0.101826,over_ai0,0.0204648,over_inv_ai0,0.0534849,over_inv_ai0,0.0196832,
line,42672065,total,0.00366074,total0,0.0405378,false,0.00111192,over,0.00308443,false0,0.0116512,over0,0.03232,overaggr,0.00295593,overcuckoo,0.000704813,over_uai,0.00266304,over_uai,0.0105823,over_utai,0.00825182,over_utai,0.00991491,over_ai,0.00869627,over_ai,0.0016066,countIP,1.1219e+11,countIP0,1.16312e+11,keysum,1.11781e+11,pktSum,4.60057e+11,aggrSum,3.30415e+08,blackkey_num,198483560,feedback,38,feedsumportion,0.708719,finger0,11,finger,15,time,308144,runTime,2555.83,over_uai0,0.0389637,over_uai0,0.124456,over_uai0,0.0373836,over_utai,0.00991491,over_utai,0.00825182,over_utai,0.00786775,over_utai0,0.0509237,over_utai0,0.135321,over_utai0,0.0343849,over_ai0,0.101823,over_ai0,0.0204636,over_inv_ai0,0.0954928,over_inv_ai0,0.0171584,
