line,33719172,total,0.00444683,total0,0.0715567,false,0.00694345,over,0.00428896,false0,0.132433,over0,0.0818036,overaggr,0,overcuckoo,0.00444683,countIP,2.24398e+11,countIP0,2.3939e+11,keysum,2.23404e+11,pktSum,3.64213e+11,aggrSum,0,blackkey_num,869599065,feedback,123,feedsumportion,0.916023,finger0,10,finger,10,time,2023.51
line,33736276,total,0.00444868,total0,0.071551,false,0.00697362,over,0.00430615,false0,0.132313,over0,0.0817024,overaggr,0,overcuckoo,0.00444868,countIP,2.24522e+11,countIP0,2.39521e+11,keysum,2.23527e+11,pktSum,3.64407e+11,aggrSum,0,blackkey_num,873392490,feedback,123,feedsumportion,0.916023,finger0,10,finger,10,time,2024.51
line,33753427,total,0.00445046,total0,0.0715408,false,0.00700222,over,0.00432257,false0,0.132128,over0,0.0815643,overaggr,0,overcuckoo,0.00445046,countIP,2.24642e+11,countIP0,2.39647e+11,keysum,2.23647e+11,pktSum,3.64596e+11,aggrSum,0,blackkey_num,877080817,feedback,123,feedsumportion,0.916023,finger0,10,finger,10,time,2025.51
line,33770378,total,0.00445206,total0,0.0715372,false,0.00703047,over,0.00433733,false0,0.132077,over0,0.0814825,overaggr,0,overcuckoo,0.00445206,countIP,2.2477e+11,countIP0,2.39781e+11,keysum,2.23773e+11,pktSum,3.64791e+11,aggrSum,0,blackkey_num,879985013,feedback,122,feedsumportion,0.906229,finger0,10,finger,10,time,2026.51
line,33787124,total,0.0044549,total0,0.0715392,false,0.00707526,over,0.00436276,false0,0.132094,over0,0.0814519,overaggr,0,overcuckoo,0.0044549,countIP,2.24894e+11,countIP0,2.39914e+11,keysum,2.23897e+11,pktSum,3.64982e+11,aggrSum,0,blackkey_num,883175411,feedback,122,feedsumportion,0.906229,finger0,10,finger,10,time,2027.51
line,33804189,total,0.00445559,total0,0.071534,false,0.00708817,over,0.00436924,false0,0.131992,over0,0.0813613,overaggr,0,overcuckoo,0.00445559,countIP,2.25013e+11,countIP0,2.4004e+11,keysum,2.24015e+11,pktSum,3.65169e+11,aggrSum,0,blackkey_num,885813139,feedback,122,feedsumportion,0.906229,finger0,10,finger,10,time,2028.51
line,33821337,total,0.00445582,total0,0.0715383,false,0.00709725,over,0.00437165,false0,0.132072,over0,0.0813518,overaggr,0,overcuckoo,0.00445582,countIP,2.25135e+11,countIP0,2.40171e+11,keysum,2.24136e+11,pktSum,3.65353e+11,aggrSum,0,blackkey_num,888316228,feedback,122,feedsumportion,0.906229,finger0,10,finger,10,time,2029.51
line,33838155,total,0.00445591,total0,0.0715353,false,0.00710398,over,0.00437285,false0,0.132045,over0,0.0812803,overaggr,0,overcuckoo,0.00445591,countIP,2.25256e+11,countIP0,2.40299e+11,keysum,2.24257e+11,pktSum,3.65536e+11,aggrSum,0,blackkey_num,890913314,feedback,122,feedsumportion,0.906229,finger0,10,finger,10,time,2030.51
line,33855565,total,0.00445457,total0,0.0715421,false,0.00708823,over,0.00436162,false0,0.132118,over0,0.0812964,overaggr,0,overcuckoo,0.00445457,countIP,2.25371e+11,countIP0,2.40424e+11,keysum,2.24372e+11,pktSum,3.65716e+11,aggrSum,0,blackkey_num,893324728,feedback,122,feedsumportion,0.928139,finger0,10,finger,10,time,2031.51
line,33872453,total,0.00445301,total0,0.071536,false,0.00706823,over,0.00434864,false0,0.131981,over0,0.0811994,overaggr,0,overcuckoo,0.00445301,countIP,2.2549e+11,countIP0,2.40549e+11,keysum,2.2449e+11,pktSum,3.65906e+11,aggrSum,0,blackkey_num,898098337,feedback,122,feedsumportion,0.928139,finger0,10,finger,10,time,2032.51
line,33889880,total,0.00445191,total0,0.0715369,false,0.00705733,over,0.00433971,false0,0.131986,over0,0.0811611,overaggr,0,overcuckoo,0.00445191,countIP,2.25615e+11,countIP0,2.40683e+11,keysum,2.24615e+11,pktSum,3.66098e+11,aggrSum,0,blackkey_num,905882908,feedback,122,feedsumportion,0.928139,finger0,10,finger,10,time,2033.51
line,33907103,total,0.0044509,total0,0.0715299,false,0.00704279,over,0.00433158,false0,0.131796,over0,0.0810594,overaggr,0,overcuckoo,0.0044509,countIP,2.25732e+11,countIP0,2.40806e+11,keysum,2.24731e+11,pktSum,3.6629e+11,aggrSum,0,blackkey_num,912277941,feedback,122,feedsumportion,0.928139,finger0,10,finger,10,time,2034.51
line,33924716,total,0.00444996,total0,0.0715321,false,0.0070316,over,0.00432412,false0,0.131774,over0,0.0810353,overaggr,0,overcuckoo,0.00444996,countIP,2.2585e+11,countIP0,2.40933e+11,keysum,2.24849e+11,pktSum,3.66478e+11,aggrSum,0,blackkey_num,918210858,feedback,122,feedsumportion,0.928139,finger0,10,finger,10,time,2035.51
line,33941729,total,0.00444857,total0,0.0715428,false,0.00701429,over,0.00431298,false0,0.131864,over0,0.0810814,overaggr,0,overcuckoo,0.00444857,countIP,2.25975e+11,countIP0,2.41069e+11,keysum,2.24974e+11,pktSum,3.66677e+11,aggrSum,0,blackkey_num,923883574,feedback,123,feedsumportion,0.761293,finger0,10,finger,10,time,2036.51
line,33958919,total,0.00444809,total0,0.0715324,false,0.00700489,over,0.00430953,false0,0.131584,over0,0.0809528,overaggr,0,overcuckoo,0.00444809,countIP,2.2609e+11,countIP0,2.41189e+11,keysum,2.25088e+11,pktSum,3.66871e+11,aggrSum,0,blackkey_num,930572580,feedback,123,feedsumportion,0.761293,finger0,10,finger,10,time,2037.51
line,33975811,total,0.00444691,total0,0.0715283,false,0.00698971,over,0.00430018,false0,0.131461,over0,0.0808768,overaggr,0,overcuckoo,0.00444691,countIP,2.26208e+11,countIP0,2.41315e+11,keysum,2.25206e+11,pktSum,3.67062e+11,aggrSum,0,blackkey_num,935906106,feedback,123,feedsumportion,0.761293,finger0,10,finger,10,time,2038.51
line,33993265,total,0.00444553,total0,0.0715185,false,0.00697397,over,0.00428931,false0,0.131299,over0,0.0807547,overaggr,0,overcuckoo,0.00444553,countIP,2.26325e+11,countIP0,2.41439e+11,keysum,2.25324e+11,pktSum,3.67247e+11,aggrSum,0,blackkey_num,942593450,feedback,123,feedsumportion,0.761293,finger0,10,finger,10,time,2039.51
line,34010720,total,0.00444438,total0,0.0715172,false,0.00696427,over,0.00428046,false0,0.131302,over0,0.0807022,overaggr,0,overcuckoo,0.00444438,countIP,2.26448e+11,countIP0,2.41569e+11,keysum,2.25446e+11,pktSum,3.67433e+11,aggrSum,0,blackkey_num,948656216,feedback,123,feedsumportion,0.761293,finger0,10,finger,10,time,2040.51
line,34027874,total,0.00444343,total0,0.0715077,false,0.00695435,over,0.00427326,false0,0.13114,over0,0.080582,overaggr,0,overcuckoo,0.00444343,countIP,2.26569e+11,countIP0,2.41696e+11,keysum,2.25566e+11,pktSum,3.67623e+11,aggrSum,0,blackkey_num,954712052,feedback,120,feedsumportion,0.817264,finger0,10,finger,10,time,2041.51
line,34045739,total,0.00444248,total0,0.0715031,false,0.00694406,over,0.0042662,false0,0.131039,over0,0.0805059,overaggr,0,overcuckoo,0.00444248,countIP,2.26684e+11,countIP0,2.41818e+11,keysum,2.25682e+11,pktSum,3.67806e+11,aggrSum,0,blackkey_num,961156339,feedback,120,feedsumportion,0.817264,finger0,10,finger,10,time,2042.51
line,34063159,total,0.00444183,total0,0.0714935,false,0.00693776,over,0.00426155,false0,0.130871,over0,0.0803879,overaggr,0,overcuckoo,0.00444183,countIP,2.26803e+11,countIP0,2.41943e+11,keysum,2.258e+11,pktSum,3.67994e+11,aggrSum,0,blackkey_num,967110834,feedback,120,feedsumportion,0.817264,finger0,10,finger,10,time,2043.51
line,34080647,total,0.00444155,total0,0.0714938,false,0.00694116,over,0.00426011,false0,0.130919,over0,0.0803511,overaggr,0,overcuckoo,0.00444155,countIP,2.26927e+11,countIP0,2.42076e+11,keysum,2.25923e+11,pktSum,3.68179e+11,aggrSum,0,blackkey_num,973638231,feedback,120,feedsumportion,0.817264,finger0,10,finger,10,time,2044.51
line,34097698,total,0.00444202,total0,0.0714848,false,0.00695344,over,0.00426472,false0,0.130826,over0,0.0802388,overaggr,0,overcuckoo,0.00444202,countIP,2.27049e+11,countIP0,2.42204e+11,keysum,2.26045e+11,pktSum,3.68364e+11,aggrSum,0,blackkey_num,978748133,feedback,120,feedsumportion,0.817264,finger0,10,finger,10,time,2045.51
line,34114933,total,0.00444083,total0,0.0714809,false,0.00694055,over,0.00425574,false0,0.130748,over0,0.0801706,overaggr,0,overcuckoo,0.00444083,countIP,2.27163e+11,countIP0,2.42325e+11,keysum,2.26159e+11,pktSum,3.68543e+11,aggrSum,0,blackkey_num,985193316,feedback,120,feedsumportion,0.870105,finger0,10,finger,10,time,2046.51
line,34132366,total,0.00443961,total0,0.0714701,false,0.00692594,over,0.00424663,false0,0.130554,over0,0.0800489,overaggr,0,overcuckoo,0.00443961,countIP,2.27273e+11,countIP0,2.4244e+11,keysum,2.26268e+11,pktSum,3.6872e+11,aggrSum,0,blackkey_num,991401092,feedback,120,feedsumportion,0.870105,finger0,10,finger,10,time,2047.51
line,34149598,total,0.00443837,total0,0.0714752,false,0.00691209,over,0.00423735,false0,0.130589,over0,0.0800559,overaggr,0,overcuckoo,0.00443837,countIP,2.27387e+11,countIP0,2.42562e+11,keysum,2.26382e+11,pktSum,3.68899e+11,aggrSum,0,blackkey_num,997510783,feedback,120,feedsumportion,0.870105,finger0,10,finger,10,time,2048.51
line,34166712,total,0.00443711,total0,0.0714781,false,0.00689843,over,0.00422804,false0,0.130599,over0,0.0800443,overaggr,0,overcuckoo,0.00443711,countIP,2.275e+11,countIP0,2.42684e+11,keysum,2.26495e+11,pktSum,3.69078e+11,aggrSum,0,blackkey_num,1003236378,feedback,120,feedsumportion,0.870105,finger0,10,finger,10,time,2049.51
line,34183986,total,0.00443615,total0,0.0714762,false,0.00689119,over,0.00422111,false0,0.130597,over0,0.0799956,overaggr,0,overcuckoo,0.00443615,countIP,2.27612e+11,countIP0,2.42803e+11,keysum,2.26607e+11,pktSum,3.69248e+11,aggrSum,0,blackkey_num,1007573693,feedback,120,feedsumportion,0.870105,finger0,10,finger,10,time,2050.51
line,34201020,total,0.00443562,total0,0.0714694,false,0.00688736,over,0.00421778,false0,0.130482,over0,0.0799064,overaggr,0,overcuckoo,0.00443562,countIP,2.27726e+11,countIP0,2.42924e+11,keysum,2.2672e+11,pktSum,3.69427e+11,aggrSum,0,blackkey_num,1012282621,feedback,115,feedsumportion,0.791813,finger0,10,finger,10,time,2051.51
line,34218095,total,0.00443496,total0,0.0714597,false,0.00688389,over,0.00421337,false0,0.130371,over0,0.0797954,overaggr,0,overcuckoo,0.00443496,countIP,2.2784e+11,countIP0,2.43043e+11,keysum,2.26834e+11,pktSum,3.696e+11,aggrSum,0,blackkey_num,1015670177,feedback,115,feedsumportion,0.791813,finger0,10,finger,10,time,2052.51
line,34234944,total,0.00443481,total0,0.0714618,false,0.00688305,over,0.00421302,false0,0.130342,over0,0.0797806,overaggr,0,overcuckoo,0.00443481,countIP,2.27949e+11,countIP0,2.4316e+11,keysum,2.26943e+11,pktSum,3.69777e+11,aggrSum,0,blackkey_num,1020287443,feedback,115,feedsumportion,0.791813,finger0,10,finger,10,time,2053.51
line,34251609,total,0.00443466,total0,0.0714545,false,0.00688527,over,0.00421273,false0,0.130246,over0,0.0796903,overaggr,0,overcuckoo,0.00443466,countIP,2.28062e+11,countIP0,2.43279e+11,keysum,2.27055e+11,pktSum,3.69951e+11,aggrSum,0,blackkey_num,1022354717,feedback,115,feedsumportion,0.791813,finger0,10,finger,10,time,2054.51
line,34268342,total,0.00443419,total0,0.0714459,false,0.00688431,over,0.00420993,false0,0.130149,over0,0.0795895,overaggr,0,overcuckoo,0.00443419,countIP,2.28178e+11,countIP0,2.43401e+11,keysum,2.27171e+11,pktSum,3.70128e+11,aggrSum,0,blackkey_num,1024512881,feedback,115,feedsumportion,0.791813,finger0,10,finger,10,time,2055.51
line,34284895,total,0.00443263,total0,0.0714357,false,0.00686832,over,0.00419852,false0,0.130015,over0,0.0794766,overaggr,0,overcuckoo,0.00443263,countIP,2.28293e+11,countIP0,2.43521e+11,keysum,2.27285e+11,pktSum,3.70306e+11,aggrSum,0,blackkey_num,1027002716,feedback,119,feedsumportion,0.866223,finger0,10,finger,10,time,2056.51
line,34301417,total,0.00443148,total0,0.0714233,false,0.00685887,over,0.00419043,false0,0.129876,over0,0.0793481,overaggr,0,overcuckoo,0.00443148,countIP,2.28406e+11,countIP0,2.4364e+11,keysum,2.27399e+11,pktSum,3.70479e+11,aggrSum,0,blackkey_num,1029909497,feedback,119,feedsumportion,0.866223,finger0,10,finger,10,time,2057.51
line,34317807,total,0.00442994,total0,0.0714361,false,0.00684251,over,0.00417938,false0,0.130021,over0,0.0794167,overaggr,0,overcuckoo,0.00442994,countIP,2.28523e+11,countIP0,2.43768e+11,keysum,2.27515e+11,pktSum,3.70662e+11,aggrSum,0,blackkey_num,1033683197,feedback,119,feedsumportion,0.866223,finger0,10,finger,10,time,2058.51
line,34334296,total,0.0044288,total0,0.0714373,false,0.00683418,over,0.00417159,false0,0.130065,over0,0.079392,overaggr,0,overcuckoo,0.0044288,countIP,2.28647e+11,countIP0,2.43901e+11,keysum,2.27639e+11,pktSum,3.7085e+11,aggrSum,0,blackkey_num,1036874871,feedback,119,feedsumportion,0.866223,finger0,10,finger,10,time,2059.51
line,34350941,total,0.00442733,total0,0.0714406,false,0.00682236,over,0.00416127,false0,0.13015,over0,0.0793846,overaggr,0,overcuckoo,0.00442733,countIP,2.28771e+11,countIP0,2.44034e+11,keysum,2.27763e+11,pktSum,3.71036e+11,aggrSum,0,blackkey_num,1039597069,feedback,119,feedsumportion,0.866223,finger0,10,finger,10,time,2060.51
line,34367671,total,0.00442552,total0,0.0714358,false,0.00680573,over,0.00414837,false0,0.130122,over0,0.0793149,overaggr,0,overcuckoo,0.00442552,countIP,2.28892e+11,countIP0,2.44162e+11,keysum,2.27883e+11,pktSum,3.71218e+11,aggrSum,0,blackkey_num,1042671490,feedback,122,feedsumportion,0.740734,finger0,10,finger,10,time,2061.51
line,34384360,total,0.00442364,total0,0.0714307,false,0.00678884,over,0.00413504,false0,0.1301,over0,0.0792432,overaggr,0,overcuckoo,0.00442364,countIP,2.29013e+11,countIP0,2.4429e+11,keysum,2.28004e+11,pktSum,3.71399e+11,aggrSum,0,blackkey_num,1045193210,feedback,122,feedsumportion,0.740734,finger0,10,finger,10,time,2062.51
line,34401247,total,0.00442193,total0,0.0714338,false,0.00677208,over,0.00412304,false0,0.130146,over0,0.0792369,overaggr,0,overcuckoo,0.00442193,countIP,2.29129e+11,countIP0,2.44415e+11,keysum,2.2812e+11,pktSum,3.71578e+11,aggrSum,0,blackkey_num,1048961818,feedback,122,feedsumportion,0.740734,finger0,10,finger,10,time,2063.51
line,34418315,total,0.00442054,total0,0.0714266,false,0.00675945,over,0.00411358,false0,0.130061,over0,0.0791511,overaggr,0,overcuckoo,0.00442054,countIP,2.29246e+11,countIP0,2.44539e+11,keysum,2.28237e+11,pktSum,3.71759e+11,aggrSum,0,blackkey_num,1052571679,feedback,122,feedsumportion,0.740734,finger0,10,finger,10,time,2064.51
line,34434975,total,0.00441914,total0,0.0714149,false,0.006748,over,0.00410417,false0,0.129942,over0,0.0790315,overaggr,0,overcuckoo,0.00441914,countIP,2.29364e+11,countIP0,2.44663e+11,keysum,2.28355e+11,pktSum,3.71937e+11,aggrSum,0,blackkey_num,1055130391,feedback,122,feedsumportion,0.740734,finger0,10,finger,10,time,2065.51
line,34451654,total,0.00441735,total0,0.0714228,false,0.00673009,over,0.00409179,false0,0.130039,over0,0.0790619,overaggr,0,overcuckoo,0.00441735,countIP,2.29482e+11,countIP0,2.44791e+11,keysum,2.28473e+11,pktSum,3.72121e+11,aggrSum,0,blackkey_num,1060001529,feedback,120,feedsumportion,0.670206,finger0,10,finger,10,time,2066.51
line,34468383,total,0.00441572,total0,0.0714225,false,0.00671381,over,0.00408073,false0,0.130024,over0,0.07903,overaggr,0,overcuckoo,0.00441572,countIP,2.29598e+11,countIP0,2.44915e+11,keysum,2.28588e+11,pktSum,3.72301e+11,aggrSum,0,blackkey_num,1066036870,feedback,120,feedsumportion,0.670206,finger0,10,finger,10,time,2067.51
line,34485428,total,0.00441434,total0,0.0714205,false,0.00670023,over,0.00407152,false0,0.129984,over0,0.078987,overaggr,0,overcuckoo,0.00441434,countIP,2.29711e+11,countIP0,2.45035e+11,keysum,2.28701e+11,pktSum,3.72477e+11,aggrSum,0,blackkey_num,1070858777,feedback,120,feedsumportion,0.670206,finger0,10,finger,10,time,2068.51
line,34502359,total,0.00441387,total0,0.0714293,false,0.00669732,over,0.00406923,false0,0.130065,over0,0.0790261,overaggr,0,overcuckoo,0.00441387,countIP,2.29821e+11,countIP0,2.45155e+11,keysum,2.28811e+11,pktSum,3.72652e+11,aggrSum,0,blackkey_num,1074528843,feedback,120,feedsumportion,0.670206,finger0,10,finger,10,time,2069.51
line,34519506,total,0.00441253,total0,0.0714433,false,0.00668179,over,0.00406047,false0,0.130169,over0,0.0791027,overaggr,0,overcuckoo,0.00441253,countIP,2.29935e+11,countIP0,2.4528e+11,keysum,2.28925e+11,pktSum,3.72839e+11,aggrSum,0,blackkey_num,1078692961,feedback,120,feedsumportion,0.670206,finger0,10,finger,10,time,2070.51
line,34536569,total,0.00441093,total0,0.0714505,false,0.00666599,over,0.00404991,false0,0.130239,over0,0.0791265,overaggr,0,overcuckoo,0.00441093,countIP,2.30053e+11,countIP0,2.45408e+11,keysum,2.29043e+11,pktSum,3.73024e+11,aggrSum,0,blackkey_num,1082949808,feedback,118,feedsumportion,0.718061,finger0,10,finger,10,time,2071.51
line,34553425,total,0.00440951,total0,0.0714646,false,0.00665272,over,0.0040407,false0,0.130401,over0,0.0792025,overaggr,0,overcuckoo,0.00440951,countIP,2.3017e+11,countIP0,2.45536e+11,keysum,2.29159e+11,pktSum,3.73205e+11,aggrSum,0,blackkey_num,1087200405,feedback,118,feedsumportion,0.718061,finger0,10,finger,10,time,2072.51
line,34570372,total,0.00440897,total0,0.0714943,false,0.00664958,over,0.00403811,false0,0.130738,over0,0.0793937,overaggr,0,overcuckoo,0.00440897,countIP,2.30286e+11,countIP0,2.45667e+11,keysum,2.29275e+11,pktSum,3.73388e+11,aggrSum,0,blackkey_num,1091859719,feedback,118,feedsumportion,0.718061,finger0,10,finger,10,time,2073.51
line,34587527,total,0.00440879,total0,0.0714934,false,0.00665034,over,0.00403812,false0,0.130694,over0,0.0793583,overaggr,0,overcuckoo,0.00440879,countIP,2.30399e+11,countIP0,2.45788e+11,keysum,2.29388e+11,pktSum,3.73567e+11,aggrSum,0,blackkey_num,1095781719,feedback,118,feedsumportion,0.718061,finger0,10,finger,10,time,2074.51
line,34604466,total,0.00440779,total0,0.071506,false,0.00664293,over,0.00403217,false0,0.130845,over0,0.0794208,overaggr,0,overcuckoo,0.00440779,countIP,2.3052e+11,countIP0,2.45919e+11,keysum,2.29508e+11,pktSum,3.73754e+11,aggrSum,0,blackkey_num,1100848369,feedback,118,feedsumportion,0.718061,finger0,10,finger,10,time,2075.51
line,34621119,total,0.00440721,total0,0.0715111,false,0.00663885,over,0.0040292,false0,0.130877,over0,0.0794308,overaggr,0,overcuckoo,0.00440721,countIP,2.30629e+11,countIP0,2.46037e+11,keysum,2.29617e+11,pktSum,3.73926e+11,aggrSum,0,blackkey_num,1104648702,feedback,119,feedsumportion,0.820692,finger0,10,finger,10,time,2076.51
line,34638059,total,0.00440687,total0,0.0715302,false,0.00663574,over,0.00402806,false0,0.131037,over0,0.0795429,overaggr,0,overcuckoo,0.00440687,countIP,2.30741e+11,countIP0,2.46161e+11,keysum,2.29728e+11,pktSum,3.74109e+11,aggrSum,0,blackkey_num,1107083736,feedback,119,feedsumportion,0.820692,finger0,10,finger,10,time,2077.51
line,34655219,total,0.00440554,total0,0.0715491,false,0.00662674,over,0.00401986,false0,0.131302,over0,0.0796495,overaggr,0,overcuckoo,0.00440554,countIP,2.30865e+11,countIP0,2.46298e+11,keysum,2.29852e+11,pktSum,3.74295e+11,aggrSum,0,blackkey_num,1109989561,feedback,119,feedsumportion,0.820692,finger0,10,finger,10,time,2078.51
line,34672560,total,0.00440431,total0,0.0715408,false,0.00661492,over,0.00401223,false0,0.13117,over0,0.0795603,overaggr,0,overcuckoo,0.00440431,countIP,2.30977e+11,countIP0,2.46416e+11,keysum,2.29964e+11,pktSum,3.74472e+11,aggrSum,0,blackkey_num,1113322724,feedback,119,feedsumportion,0.820692,finger0,10,finger,10,time,2079.51
line,34689450,total,0.0044035,total0,0.0715347,false,0.006609,over,0.00400776,false0,0.131078,over0,0.0794867,overaggr,0,overcuckoo,0.0044035,countIP,2.31092e+11,countIP0,2.46538e+11,keysum,2.30079e+11,pktSum,3.74653e+11,aggrSum,0,blackkey_num,1115683341,feedback,119,feedsumportion,0.820692,finger0,10,finger,10,time,2080.51
line,34706581,total,0.00440229,total0,0.0715286,false,0.00659915,over,0.00400041,false0,0.131003,over0,0.0794143,overaggr,0,overcuckoo,0.00440229,countIP,2.31205e+11,countIP0,2.46657e+11,keysum,2.30192e+11,pktSum,3.74827e+11,aggrSum,0,blackkey_num,1118948805,feedback,119,feedsumportion,0.819223,finger0,10,finger,10,time,2081.51
line,34723502,total,0.00440109,total0,0.0715275,false,0.00658862,over,0.00399325,false0,0.130969,over0,0.0793783,overaggr,0,overcuckoo,0.00440109,countIP,2.31319e+11,countIP0,2.46779e+11,keysum,2.30306e+11,pktSum,3.75007e+11,aggrSum,0,blackkey_num,1122743720,feedback,119,feedsumportion,0.819223,finger0,10,finger,10,time,2082.51
line,34740741,total,0.00439963,total0,0.0715277,false,0.00657449,over,0.00398417,false0,0.130943,over0,0.0793521,overaggr,0,overcuckoo,0.00439963,countIP,2.31433e+11,countIP0,2.46901e+11,keysum,2.30419e+11,pktSum,3.75187e+11,aggrSum,0,blackkey_num,1125180565,feedback,119,feedsumportion,0.819223,finger0,10,finger,10,time,2083.51
line,34757556,total,0.00439822,total0,0.071531,false,0.00656253,over,0.00397558,false0,0.130978,over0,0.0793467,overaggr,0,overcuckoo,0.00439822,countIP,2.31552e+11,countIP0,2.47028e+11,keysum,2.30538e+11,pktSum,3.7537e+11,aggrSum,0,blackkey_num,1127362560,feedback,119,feedsumportion,0.819223,finger0,10,finger,10,time,2084.51
line,34774503,total,0.0043967,total0,0.0715379,false,0.00654733,over,0.00396619,false0,0.131021,over0,0.0793687,overaggr,0,overcuckoo,0.0043967,countIP,2.31666e+11,countIP0,2.47152e+11,keysum,2.30652e+11,pktSum,3.75553e+11,aggrSum,0,blackkey_num,1131437669,feedback,119,feedsumportion,0.819223,finger0,10,finger,10,time,2085.51
line,34791439,total,0.00439817,total0,0.0715364,false,0.00656904,over,0.00397824,false0,0.130993,over0,0.0793298,overaggr,0,overcuckoo,0.00439817,countIP,2.31783e+11,countIP0,2.47276e+11,keysum,2.30768e+11,pktSum,3.75734e+11,aggrSum,0,blackkey_num,1134092135,feedback,124,feedsumportion,0.701085,finger0,10,finger,10,time,2086.51
line,34808478,total,0.00439722,total0,0.0715509,false,0.00656091,over,0.00397297,false0,0.131128,over0,0.0794047,overaggr,0,overcuckoo,0.00439722,countIP,2.319e+11,countIP0,2.47405e+11,keysum,2.30885e+11,pktSum,3.75919e+11,aggrSum,0,blackkey_num,1138954750,feedback,124,feedsumportion,0.701085,finger0,10,finger,10,time,2087.51
line,34825235,total,0.0043956,total0,0.0715674,false,0.00654664,over,0.00396308,false0,0.131315,over0,0.0794929,overaggr,0,overcuckoo,0.0043956,countIP,2.32019e+11,countIP0,2.47536e+11,keysum,2.31004e+11,pktSum,3.76104e+11,aggrSum,0,blackkey_num,1146931752,feedback,124,feedsumportion,0.701085,finger0,10,finger,10,time,2088.51
line,34842209,total,0.00439392,total0,0.0715811,false,0.00653293,over,0.00395281,false0,0.131492,over0,0.0795606,overaggr,0,overcuckoo,0.00439392,countIP,2.32138e+11,countIP0,2.47666e+11,keysum,2.31122e+11,pktSum,3.76284e+11,aggrSum,0,blackkey_num,1149000668,feedback,124,feedsumportion,0.701085,finger0,10,finger,10,time,2089.51
line,34858776,total,0.00439233,total0,0.0716003,false,0.00651952,over,0.00394319,false0,0.131719,over0,0.0796675,overaggr,0,overcuckoo,0.00439233,countIP,2.32255e+11,countIP0,2.47796e+11,keysum,2.31239e+11,pktSum,3.76465e+11,aggrSum,0,blackkey_num,1151710543,feedback,124,feedsumportion,0.701085,finger0,10,finger,10,time,2090.51
line,34875417,total,0.00439158,total0,0.0716093,false,0.00651302,over,0.00393953,false0,0.131767,over0,0.0797021,overaggr,0,overcuckoo,0.00439158,countIP,2.32371e+11,countIP0,2.47922e+11,keysum,2.31355e+11,pktSum,3.76652e+11,aggrSum,0,blackkey_num,1155225178,feedback,121,feedsumportion,0.817843,finger0,10,finger,10,time,2091.51
line,34892403,total,0.00439016,total0,0.0716114,false,0.00650102,over,0.0039311,false0,0.131786,over0,0.0796894,overaggr,0,overcuckoo,0.00439016,countIP,2.32484e+11,countIP0,2.48044e+11,keysum,2.31468e+11,pktSum,3.76827e+11,aggrSum,0,blackkey_num,1158598011,feedback,121,feedsumportion,0.817843,finger0,10,finger,10,time,2092.51
line,34909254,total,0.00438866,total0,0.0716082,false,0.00648773,over,0.00392222,false0,0.131731,over0,0.0796394,overaggr,0,overcuckoo,0.00438866,countIP,2.32599e+11,countIP0,2.48166e+11,keysum,2.31583e+11,pktSum,3.77007e+11,aggrSum,0,blackkey_num,1163013986,feedback,121,feedsumportion,0.817843,finger0,10,finger,10,time,2093.51
line,34926081,total,0.0043873,total0,0.0716134,false,0.00647481,over,0.00391437,false0,0.131747,over0,0.0796481,overaggr,0,overcuckoo,0.0043873,countIP,2.32713e+11,countIP0,2.48289e+11,keysum,2.31696e+11,pktSum,3.77189e+11,aggrSum,0,blackkey_num,1165896876,feedback,121,feedsumportion,0.817843,finger0,10,finger,10,time,2094.51
line,34942792,total,0.00438623,total0,0.0716075,false,0.00646773,over,0.00390865,false0,0.131681,over0,0.0795787,overaggr,0,overcuckoo,0.00438623,countIP,2.32831e+11,countIP0,2.48414e+11,keysum,2.31815e+11,pktSum,3.77371e+11,aggrSum,0,blackkey_num,1169504205,feedback,121,feedsumportion,0.817843,finger0,10,finger,10,time,2095.51
line,34959820,total,0.00438493,total0,0.0716031,false,0.00645848,over,0.0039013,false0,0.131643,over0,0.0795202,overaggr,0,overcuckoo,0.00438493,countIP,2.3295e+11,countIP0,2.4854e+11,keysum,2.31933e+11,pktSum,3.77552e+11,aggrSum,0,blackkey_num,1172854887,feedback,119,feedsumportion,0.755786,finger0,10,finger,10,time,2096.51
line,34976229,total,0.00438321,total0,0.0716024,false,0.00644425,over,0.00389116,false0,0.131641,over0,0.0794871,overaggr,0,overcuckoo,0.00438321,countIP,2.3307e+11,countIP0,2.48668e+11,keysum,2.32052e+11,pktSum,3.77736e+11,aggrSum,0,blackkey_num,1176542224,feedback,119,feedsumportion,0.755786,finger0,10,finger,10,time,2097.51
line,34992728,total,0.00438147,total0,0.071616,false,0.00642991,over,0.00388098,false0,0.131801,over0,0.0795525,overaggr,0,overcuckoo,0.00438147,countIP,2.3319e+11,countIP0,2.488e+11,keysum,2.32173e+11,pktSum,3.7792e+11,aggrSum,0,blackkey_num,1180204388,feedback,119,feedsumportion,0.755786,finger0,10,finger,10,time,2098.51
line,35009350,total,0.00437977,total0,0.0716117,false,0.00641708,over,0.00387115,false0,0.131776,over0,0.0794946,overaggr,0,overcuckoo,0.00437977,countIP,2.33313e+11,countIP0,2.48931e+11,keysum,2.32296e+11,pktSum,3.78107e+11,aggrSum,0,blackkey_num,1183012681,feedback,119,feedsumportion,0.755786,finger0,10,finger,10,time,2099.51
