line,28798320,total,0.0182444,total0,0.0750093,false,0.0314247,over,0.0200087,false0,0.108198,over0,0.0688915,overaggr,0,overcuckoo,0.0182444,countIP,1.93683e+11,countIP0,2.0448e+11,keysum,1.90212e+11,pktSum,3.10661e+11,aggrSum,0,blackkey_num,2352904946,feedback,306,feedsumportion,0.95342,finger0,10,finger,10,time,1726.36
line,28814401,total,0.0182514,total0,0.0750109,false,0.0314928,over,0.0200539,false0,0.10825,over0,0.0689314,overaggr,0,overcuckoo,0.0182514,countIP,1.938e+11,countIP0,2.04602e+11,keysum,1.90326e+11,pktSum,3.10848e+11,aggrSum,0,blackkey_num,2368834977,feedback,306,feedsumportion,0.95342,finger0,10,finger,10,time,1727.36
line,28830589,total,0.0182457,total0,0.0750008,false,0.0314195,over,0.0200026,false0,0.108197,over0,0.0688818,overaggr,0,overcuckoo,0.0182457,countIP,1.93912e+11,countIP0,2.0472e+11,keysum,1.90437e+11,pktSum,3.11027e+11,aggrSum,0,blackkey_num,2379085985,feedback,306,feedsumportion,0.95342,finger0,10,finger,10,time,1728.36
line,28846786,total,0.0182415,total0,0.0749906,false,0.0313805,over,0.0199637,false0,0.108198,over0,0.0688335,overaggr,0,overcuckoo,0.0182415,countIP,1.94029e+11,countIP0,2.04843e+11,keysum,1.90553e+11,pktSum,3.11205e+11,aggrSum,0,blackkey_num,2390166968,feedback,306,feedsumportion,0.95342,finger0,10,finger,10,time,1729.36
line,28863364,total,0.0182413,total0,0.0749776,false,0.0313797,over,0.0199544,false0,0.108136,over0,0.0687641,overaggr,0,overcuckoo,0.0182413,countIP,1.94144e+11,countIP0,2.04962e+11,keysum,1.90666e+11,pktSum,3.11383e+11,aggrSum,0,blackkey_num,2400503003,feedback,306,feedsumportion,0.95342,finger0,10,finger,10,time,1730.36
line,28879608,total,0.0182333,total0,0.0749636,false,0.031281,over,0.0198874,false0,0.108037,over0,0.0686862,overaggr,0,overcuckoo,0.0182333,countIP,1.94254e+11,countIP0,2.05077e+11,keysum,1.90776e+11,pktSum,3.11559e+11,aggrSum,0,blackkey_num,2412409870,feedback,298,feedsumportion,0.913088,finger0,10,finger,10,time,1731.36
line,28895855,total,0.018225,total0,0.074947,false,0.0311955,over,0.019819,false0,0.107964,over0,0.0685913,overaggr,0,overcuckoo,0.018225,countIP,1.94369e+11,countIP0,2.05197e+11,keysum,1.9089e+11,pktSum,3.11734e+11,aggrSum,0,blackkey_num,2423903163,feedback,298,feedsumportion,0.913088,finger0,10,finger,10,time,1732.36
line,28912116,total,0.018218,total0,0.0749281,false,0.0311212,over,0.0197602,false0,0.107851,over0,0.0684794,overaggr,0,overcuckoo,0.018218,countIP,1.9448e+11,countIP0,2.05312e+11,keysum,1.91e+11,pktSum,3.11905e+11,aggrSum,0,blackkey_num,2435594400,feedback,298,feedsumportion,0.913088,finger0,10,finger,10,time,1733.36
line,28928237,total,0.0182108,total0,0.074908,false,0.0310394,over,0.0197009,false0,0.107703,over0,0.06836,overaggr,0,overcuckoo,0.0182108,countIP,1.94594e+11,countIP0,2.0543e+11,keysum,1.91114e+11,pktSum,3.12085e+11,aggrSum,0,blackkey_num,2449108950,feedback,298,feedsumportion,0.913088,finger0,10,finger,10,time,1734.36
line,28944586,total,0.0182049,total0,0.0748876,false,0.0309817,over,0.0196514,false0,0.107583,over0,0.0682392,overaggr,0,overcuckoo,0.0182049,countIP,1.94711e+11,countIP0,2.0555e+11,keysum,1.9123e+11,pktSum,3.12263e+11,aggrSum,0,blackkey_num,2462755329,feedback,298,feedsumportion,0.913088,finger0,10,finger,10,time,1735.36
line,28960990,total,0.0182002,total0,0.0748693,false,0.0309315,over,0.0196106,false0,0.107468,over0,0.0681346,overaggr,0,overcuckoo,0.0182002,countIP,1.94825e+11,countIP0,2.05668e+11,keysum,1.91343e+11,pktSum,3.1244e+11,aggrSum,0,blackkey_num,2473593405,feedback,298,feedsumportion,0.759639,finger0,10,finger,10,time,1736.36
line,28977432,total,0.0181962,total0,0.0748536,false,0.0308769,over,0.0195756,false0,0.107333,over0,0.0680482,overaggr,0,overcuckoo,0.0181962,countIP,1.94934e+11,countIP0,2.05781e+11,keysum,1.9145e+11,pktSum,3.12615e+11,aggrSum,0,blackkey_num,2487105184,feedback,298,feedsumportion,0.759639,finger0,10,finger,10,time,1737.36
line,28993957,total,0.0181938,total0,0.0748449,false,0.0308534,over,0.0195524,false0,0.107326,over0,0.0680143,overaggr,0,overcuckoo,0.0181938,countIP,1.9505e+11,countIP0,2.05902e+11,keysum,1.91564e+11,pktSum,3.12795e+11,aggrSum,0,blackkey_num,2498880427,feedback,298,feedsumportion,0.759639,finger0,10,finger,10,time,1738.36
line,29010431,total,0.0181992,total0,0.0748302,false,0.0309341,over,0.0195855,false0,0.107307,over0,0.0679397,overaggr,0,overcuckoo,0.0181992,countIP,1.95175e+11,countIP0,2.0603e+11,keysum,1.91686e+11,pktSum,3.12978e+11,aggrSum,0,blackkey_num,2509373392,feedback,298,feedsumportion,0.759639,finger0,10,finger,10,time,1739.36
line,29027012,total,0.0181933,total0,0.0748077,false,0.0308899,over,0.0195364,false0,0.107218,over0,0.0678105,overaggr,0,overcuckoo,0.0181933,countIP,1.953e+11,countIP0,2.06159e+11,keysum,1.9181e+11,pktSum,3.13163e+11,aggrSum,0,blackkey_num,2519208209,feedback,298,feedsumportion,0.759639,finger0,10,finger,10,time,1740.36
line,29043618,total,0.0181856,total0,0.0747915,false,0.0308281,over,0.0194749,false0,0.10721,over0,0.0677274,overaggr,0,overcuckoo,0.0181856,countIP,1.95428e+11,countIP0,2.06293e+11,keysum,1.91938e+11,pktSum,3.13351e+11,aggrSum,0,blackkey_num,2531923348,feedback,309,feedsumportion,0.88939,finger0,10,finger,10,time,1741.36
line,29060107,total,0.0181796,total0,0.0747705,false,0.0307839,over,0.0194263,false0,0.107142,over0,0.0676123,overaggr,0,overcuckoo,0.0181796,countIP,1.95559e+11,countIP0,2.06429e+11,keysum,1.92068e+11,pktSum,3.13545e+11,aggrSum,0,blackkey_num,2542801382,feedback,309,feedsumportion,0.88939,finger0,10,finger,10,time,1742.36
line,29076700,total,0.0181756,total0,0.0747523,false,0.0307574,over,0.0193921,false0,0.107088,over0,0.0675171,overaggr,0,overcuckoo,0.0181756,countIP,1.95689e+11,countIP0,2.06563e+11,keysum,1.92196e+11,pktSum,3.13738e+11,aggrSum,0,blackkey_num,2555608272,feedback,309,feedsumportion,0.88939,finger0,10,finger,10,time,1743.36
line,29093480,total,0.0181723,total0,0.0747385,false,0.0307301,over,0.0193634,false0,0.107045,over0,0.0674504,overaggr,0,overcuckoo,0.0181723,countIP,1.95809e+11,countIP0,2.06687e+11,keysum,1.92314e+11,pktSum,3.13921e+11,aggrSum,0,blackkey_num,2567331621,feedback,309,feedsumportion,0.88939,finger0,10,finger,10,time,1744.36
line,29110486,total,0.0181671,total0,0.0747211,false,0.0306801,over,0.0193216,false0,0.106958,over0,0.0673594,overaggr,0,overcuckoo,0.0181671,countIP,1.95926e+11,countIP0,2.06808e+11,keysum,1.9243e+11,pktSum,3.14101e+11,aggrSum,0,blackkey_num,2581980394,feedback,309,feedsumportion,0.88939,finger0,10,finger,10,time,1745.36
line,29127231,total,0.0181745,total0,0.0747052,false,0.0307752,over,0.0193683,false0,0.106902,over0,0.0672787,overaggr,0,overcuckoo,0.0181745,countIP,1.96044e+11,countIP0,2.06929e+11,keysum,1.92545e+11,pktSum,3.14277e+11,aggrSum,0,blackkey_num,2591826127,feedback,313,feedsumportion,0.847675,finger0,10,finger,10,time,1746.36
line,29144003,total,0.0181843,total0,0.0746935,false,0.0308933,over,0.0194324,false0,0.106878,over0,0.0672278,overaggr,0,overcuckoo,0.0181843,countIP,1.96164e+11,countIP0,2.07051e+11,keysum,1.92661e+11,pktSum,3.14456e+11,aggrSum,0,blackkey_num,2600917764,feedback,313,feedsumportion,0.847675,finger0,10,finger,10,time,1747.36
line,29161098,total,0.0181934,total0,0.0746883,false,0.0309943,over,0.0194905,false0,0.106899,over0,0.0672222,overaggr,0,overcuckoo,0.0181934,countIP,1.9628e+11,countIP0,2.0717e+11,keysum,1.92773e+11,pktSum,3.14633e+11,aggrSum,0,blackkey_num,2611129423,feedback,313,feedsumportion,0.847675,finger0,10,finger,10,time,1748.36
line,29178129,total,0.0182038,total0,0.0746798,false,0.0311066,over,0.0195578,false0,0.10687,over0,0.0671925,overaggr,0,overcuckoo,0.0182038,countIP,1.96395e+11,countIP0,2.07288e+11,keysum,1.92883e+11,pktSum,3.14811e+11,aggrSum,0,blackkey_num,2619941697,feedback,313,feedsumportion,0.847675,finger0,10,finger,10,time,1749.36
line,29194870,total,0.0182148,total0,0.0746702,false,0.0312208,over,0.0196282,false0,0.106819,over0,0.067156,overaggr,0,overcuckoo,0.0182148,countIP,1.9651e+11,countIP0,2.07406e+11,keysum,1.92995e+11,pktSum,3.14992e+11,aggrSum,0,blackkey_num,2628550740,feedback,313,feedsumportion,0.847675,finger0,10,finger,10,time,1750.36
line,29211865,total,0.0182135,total0,0.0746613,false,0.0312006,over,0.0196138,false0,0.106776,over0,0.0671234,overaggr,0,overcuckoo,0.0182135,countIP,1.96618e+11,countIP0,2.07518e+11,keysum,1.93101e+11,pktSum,3.15162e+11,aggrSum,0,blackkey_num,2639408503,feedback,297,feedsumportion,0.958031,finger0,10,finger,10,time,1751.36
line,29228878,total,0.018215,total0,0.0746492,false,0.0312086,over,0.0196188,false0,0.10669,over0,0.0670687,overaggr,0,overcuckoo,0.018215,countIP,1.96726e+11,countIP0,2.0763e+11,keysum,1.93207e+11,pktSum,3.15335e+11,aggrSum,0,blackkey_num,2651423594,feedback,297,feedsumportion,0.958031,finger0,10,finger,10,time,1752.36
line,29245548,total,0.0182193,total0,0.0746369,false,0.0312464,over,0.0196431,false0,0.106599,over0,0.0670136,overaggr,0,overcuckoo,0.0182193,countIP,1.96837e+11,countIP0,2.07744e+11,keysum,1.93315e+11,pktSum,3.15512e+11,aggrSum,0,blackkey_num,2663186693,feedback,297,feedsumportion,0.958031,finger0,10,finger,10,time,1753.36
line,29262069,total,0.0182284,total0,0.0746279,false,0.0313301,over,0.0196993,false0,0.106529,over0,0.0669815,overaggr,0,overcuckoo,0.0182284,countIP,1.96951e+11,countIP0,2.0786e+11,keysum,1.93425e+11,pktSum,3.15695e+11,aggrSum,0,blackkey_num,2677566833,feedback,297,feedsumportion,0.958031,finger0,10,finger,10,time,1754.36
line,29278187,total,0.0182327,total0,0.074611,false,0.0313911,over,0.0197228,false0,0.106476,over0,0.0668983,overaggr,0,overcuckoo,0.0182327,countIP,1.97072e+11,countIP0,2.07984e+11,keysum,1.93543e+11,pktSum,3.15873e+11,aggrSum,0,blackkey_num,2688369228,feedback,297,feedsumportion,0.958031,finger0,10,finger,10,time,1755.36
line,29294534,total,0.0182296,total0,0.0745956,false,0.0313649,over,0.019696,false0,0.106414,over0,0.0668242,overaggr,0,overcuckoo,0.0182296,countIP,1.97187e+11,countIP0,2.08103e+11,keysum,1.93657e+11,pktSum,3.16048e+11,aggrSum,0,blackkey_num,2700198436,feedback,299,feedsumportion,0.936703,finger0,10,finger,10,time,1756.36
line,29310887,total,0.0182299,total0,0.0745769,false,0.0313574,over,0.0196922,false0,0.106255,over0,0.0667273,overaggr,0,overcuckoo,0.0182299,countIP,1.97295e+11,countIP0,2.08213e+11,keysum,1.93763e+11,pktSum,3.16223e+11,aggrSum,0,blackkey_num,2713119716,feedback,299,feedsumportion,0.936703,finger0,10,finger,10,time,1757.36
line,29327528,total,0.0182309,total0,0.0745602,false,0.0313549,over,0.0196935,false0,0.106104,over0,0.0666423,overaggr,0,overcuckoo,0.0182309,countIP,1.97401e+11,countIP0,2.08321e+11,keysum,1.93866e+11,pktSum,3.16393e+11,aggrSum,0,blackkey_num,2725483313,feedback,299,feedsumportion,0.936703,finger0,10,finger,10,time,1758.36
line,29344133,total,0.01823,total0,0.0745476,false,0.0313337,over,0.019682,false0,0.106006,over0,0.0665871,overaggr,0,overcuckoo,0.01823,countIP,1.97509e+11,countIP0,2.08433e+11,keysum,1.93973e+11,pktSum,3.16569e+11,aggrSum,0,blackkey_num,2736061341,feedback,299,feedsumportion,0.936703,finger0,10,finger,10,time,1759.36
line,29360577,total,0.0182311,total0,0.0745306,false,0.0313284,over,0.0196846,false0,0.105839,over0,0.0665019,overaggr,0,overcuckoo,0.0182311,countIP,1.97614e+11,countIP0,2.0854e+11,keysum,1.94076e+11,pktSum,3.16741e+11,aggrSum,0,blackkey_num,2749971372,feedback,299,feedsumportion,0.936703,finger0,10,finger,10,time,1760.36
line,29376885,total,0.0182356,total0,0.0745187,false,0.0313637,over,0.0197097,false0,0.105742,over0,0.0664509,overaggr,0,overcuckoo,0.0182356,countIP,1.97722e+11,countIP0,2.08651e+11,keysum,1.94181e+11,pktSum,3.16915e+11,aggrSum,0,blackkey_num,2760353715,feedback,296,feedsumportion,0.906771,finger0,10,finger,10,time,1761.36
line,29393267,total,0.0182444,total0,0.0745016,false,0.0314463,over,0.0197622,false0,0.105605,over0,0.0663669,overaggr,0,overcuckoo,0.0182444,countIP,1.97832e+11,countIP0,2.08762e+11,keysum,1.94288e+11,pktSum,3.1709e+11,aggrSum,0,blackkey_num,2769871679,feedback,296,feedsumportion,0.906771,finger0,10,finger,10,time,1762.36
line,29409645,total,0.018265,total0,0.0744849,false,0.0316482,over,0.0198937,false0,0.10545,over0,0.0662848,overaggr,0,overcuckoo,0.018265,countIP,1.97942e+11,countIP0,2.0887e+11,keysum,1.94391e+11,pktSum,3.17262e+11,aggrSum,0,blackkey_num,2779926619,feedback,296,feedsumportion,0.906771,finger0,10,finger,10,time,1763.36
line,29425722,total,0.0182718,total0,0.0744672,false,0.031719,over,0.0199326,false0,0.105343,over0,0.0661986,overaggr,0,overcuckoo,0.0182718,countIP,1.98055e+11,countIP0,2.08985e+11,keysum,1.94501e+11,pktSum,3.17436e+11,aggrSum,0,blackkey_num,2789830367,feedback,296,feedsumportion,0.906771,finger0,10,finger,10,time,1764.36
line,29441913,total,0.0182822,total0,0.0744562,false,0.0318228,over,0.0199956,false0,0.105286,over0,0.0661557,overaggr,0,overcuckoo,0.0182822,countIP,1.98165e+11,countIP0,2.09097e+11,keysum,1.94607e+11,pktSum,3.17606e+11,aggrSum,0,blackkey_num,2798228315,feedback,296,feedsumportion,0.906771,finger0,10,finger,10,time,1765.36
line,29458752,total,0.0182902,total0,0.0744448,false,0.0318956,over,0.020042,false0,0.10521,over0,0.0661103,overaggr,0,overcuckoo,0.0182902,countIP,1.98273e+11,countIP0,2.09207e+11,keysum,1.94712e+11,pktSum,3.17779e+11,aggrSum,0,blackkey_num,2810830824,feedback,301,feedsumportion,0.956797,finger0,10,finger,10,time,1766.36
line,29475584,total,0.0183049,total0,0.0744298,false,0.0320316,over,0.0201324,false0,0.105074,over0,0.0660406,overaggr,0,overcuckoo,0.0183049,countIP,1.98381e+11,countIP0,2.09315e+11,keysum,1.94815e+11,pktSum,3.17951e+11,aggrSum,0,blackkey_num,2820908759,feedback,301,feedsumportion,0.956797,finger0,10,finger,10,time,1767.36
line,29491838,total,0.0183394,total0,0.0744143,false,0.0323743,over,0.0203511,false0,0.104943,over0,0.0659691,overaggr,0,overcuckoo,0.0183394,countIP,1.98497e+11,countIP0,2.09427e+11,keysum,1.94922e+11,pktSum,3.18128e+11,aggrSum,0,blackkey_num,2831249765,feedback,301,feedsumportion,0.956797,finger0,10,finger,10,time,1768.36
line,29508234,total,0.0183477,total0,0.0743966,false,0.0324486,over,0.0203979,false0,0.104807,over0,0.0658841,overaggr,0,overcuckoo,0.0183477,countIP,1.98607e+11,countIP0,2.09538e+11,keysum,1.95029e+11,pktSum,3.18302e+11,aggrSum,0,blackkey_num,2843838513,feedback,301,feedsumportion,0.956797,finger0,10,finger,10,time,1769.36
line,29524595,total,0.0183449,total0,0.0743821,false,0.0324094,over,0.0203724,false0,0.104711,over0,0.0658206,overaggr,0,overcuckoo,0.0183449,countIP,1.98716e+11,countIP0,2.09651e+11,keysum,1.95136e+11,pktSum,3.18476e+11,aggrSum,0,blackkey_num,2859467207,feedback,301,feedsumportion,0.956797,finger0,10,finger,10,time,1770.36
line,29540906,total,0.0183371,total0,0.0743652,false,0.0323266,over,0.0203142,false0,0.104617,over0,0.0657423,overaggr,0,overcuckoo,0.0183371,countIP,1.98827e+11,countIP0,2.09766e+11,keysum,1.95247e+11,pktSum,3.1865e+11,aggrSum,0,blackkey_num,2874814170,feedback,305,feedsumportion,0.959858,finger0,10,finger,10,time,1771.36
line,29557334,total,0.018331,total0,0.07435,false,0.0322475,over,0.0202684,false0,0.104489,over0,0.0656738,overaggr,0,overcuckoo,0.018331,countIP,1.98931e+11,countIP0,2.09874e+11,keysum,1.9535e+11,pktSum,3.18822e+11,aggrSum,0,blackkey_num,2889972236,feedback,305,feedsumportion,0.959858,finger0,10,finger,10,time,1772.36
line,29573577,total,0.0183261,total0,0.0743443,false,0.0321819,over,0.0202298,false0,0.104465,over0,0.0656673,overaggr,0,overcuckoo,0.0183261,countIP,1.99039e+11,countIP0,2.09988e+11,keysum,1.95457e+11,pktSum,3.18998e+11,aggrSum,0,blackkey_num,2902013612,feedback,305,feedsumportion,0.959858,finger0,10,finger,10,time,1773.36
line,29589927,total,0.0183206,total0,0.0743398,false,0.0320951,over,0.0201885,false0,0.104395,over0,0.0656668,overaggr,0,overcuckoo,0.0183206,countIP,1.99138e+11,countIP0,2.10093e+11,keysum,1.95555e+11,pktSum,3.19171e+11,aggrSum,0,blackkey_num,2917226802,feedback,305,feedsumportion,0.959858,finger0,10,finger,10,time,1774.36
line,29606049,total,0.0183167,total0,0.0743266,false,0.0320519,over,0.0201567,false0,0.104335,over0,0.0656139,overaggr,0,overcuckoo,0.0183167,countIP,1.99252e+11,countIP0,2.10211e+11,keysum,1.95668e+11,pktSum,3.1935e+11,aggrSum,0,blackkey_num,2930829108,feedback,305,feedsumportion,0.959858,finger0,10,finger,10,time,1775.36
line,29622389,total,0.0183113,total0,0.0743123,false,0.0319985,over,0.0201158,false0,0.104279,over0,0.0655546,overaggr,0,overcuckoo,0.0183113,countIP,1.99364e+11,countIP0,2.10328e+11,keysum,1.95779e+11,pktSum,3.19524e+11,aggrSum,0,blackkey_num,2942082845,feedback,299,feedsumportion,0.807954,finger0,10,finger,10,time,1776.36
line,29638779,total,0.0183073,total0,0.0743021,false,0.0319466,over,0.020084,false0,0.104219,over0,0.0655198,overaggr,0,overcuckoo,0.0183073,countIP,1.99471e+11,countIP0,2.1044e+11,keysum,1.95885e+11,pktSum,3.19698e+11,aggrSum,0,blackkey_num,2956647456,feedback,299,feedsumportion,0.807954,finger0,10,finger,10,time,1777.36
line,29655374,total,0.0183045,total0,0.0742897,false,0.0319056,over,0.02006,false0,0.104133,over0,0.0654712,overaggr,0,overcuckoo,0.0183045,countIP,1.99579e+11,countIP0,2.10551e+11,keysum,1.95991e+11,pktSum,3.19873e+11,aggrSum,0,blackkey_num,2971378567,feedback,299,feedsumportion,0.807954,finger0,10,finger,10,time,1778.36
line,29671865,total,0.0183134,total0,0.0742892,false,0.0319781,over,0.0201103,false0,0.104151,over0,0.0654983,overaggr,0,overcuckoo,0.0183134,countIP,1.99688e+11,countIP0,2.10664e+11,keysum,1.96096e+11,pktSum,3.20048e+11,aggrSum,0,blackkey_num,2983871302,feedback,299,feedsumportion,0.807954,finger0,10,finger,10,time,1779.36
line,29688487,total,0.0183249,total0,0.0742792,false,0.032083,over,0.0201766,false0,0.104097,over0,0.0654654,overaggr,0,overcuckoo,0.0183249,countIP,1.998e+11,countIP0,2.10778e+11,keysum,1.96204e+11,pktSum,3.20225e+11,aggrSum,0,blackkey_num,2996369957,feedback,299,feedsumportion,0.807954,finger0,10,finger,10,time,1780.36
line,29705113,total,0.0183182,total0,0.074273,false,0.0320081,over,0.0201281,false0,0.104089,over0,0.0654559,overaggr,0,overcuckoo,0.0183182,countIP,1.99903e+11,countIP0,2.10888e+11,keysum,1.96307e+11,pktSum,3.20391e+11,aggrSum,0,blackkey_num,3011074482,feedback,306,feedsumportion,0.9283,finger0,10,finger,10,time,1781.36
line,29721398,total,0.0183141,total0,0.0742619,false,0.0319596,over,0.0200968,false0,0.10403,over0,0.065416,overaggr,0,overcuckoo,0.0183141,countIP,2.00012e+11,countIP0,2.11001e+11,keysum,1.96415e+11,pktSum,3.20566e+11,aggrSum,0,blackkey_num,3026633797,feedback,306,feedsumportion,0.9283,finger0,10,finger,10,time,1782.36
line,29737722,total,0.0183093,total0,0.0742484,false,0.0318931,over,0.0200609,false0,0.103911,over0,0.0653606,overaggr,0,overcuckoo,0.0183093,countIP,2.00116e+11,countIP0,2.11109e+11,keysum,1.96518e+11,pktSum,3.20739e+11,aggrSum,0,blackkey_num,3042223133,feedback,306,feedsumportion,0.9283,finger0,10,finger,10,time,1783.36
line,29754347,total,0.018304,total0,0.074233,false,0.0318293,over,0.0200216,false0,0.103801,over0,0.065294,overaggr,0,overcuckoo,0.018304,countIP,2.00221e+11,countIP0,2.11218e+11,keysum,1.96622e+11,pktSum,3.2091e+11,aggrSum,0,blackkey_num,3056394391,feedback,306,feedsumportion,0.9283,finger0,10,finger,10,time,1784.36
line,29771019,total,0.0182983,total0,0.0742228,false,0.0317687,over,0.0199803,false0,0.103766,over0,0.0652613,overaggr,0,overcuckoo,0.0182983,countIP,2.00329e+11,countIP0,2.11331e+11,keysum,1.9673e+11,pktSum,3.21082e+11,aggrSum,0,blackkey_num,3070037169,feedback,306,feedsumportion,0.9283,finger0,10,finger,10,time,1785.36
line,29787209,total,0.0183047,total0,0.0742318,false,0.0318279,over,0.0200145,false0,0.103917,over0,0.0653464,overaggr,0,overcuckoo,0.0183047,countIP,2.00438e+11,countIP0,2.11446e+11,keysum,1.96835e+11,pktSum,3.2125e+11,aggrSum,0,blackkey_num,3081608118,feedback,302,feedsumportion,0.814743,finger0,10,finger,10,time,1786.36
line,29803486,total,0.0183142,total0,0.0742267,false,0.0319119,over,0.0200682,false0,0.103908,over0,0.0653438,overaggr,0,overcuckoo,0.0183142,countIP,2.00545e+11,countIP0,2.11556e+11,keysum,1.96938e+11,pktSum,3.21419e+11,aggrSum,0,blackkey_num,3094792924,feedback,302,feedsumportion,0.814743,finger0,10,finger,10,time,1787.36
line,29820089,total,0.01832,total0,0.0742144,false,0.0319644,over,0.0200978,false0,0.103852,over0,0.0652976,overaggr,0,overcuckoo,0.01832,countIP,2.00654e+11,countIP0,2.11668e+11,keysum,1.97044e+11,pktSum,3.21589e+11,aggrSum,0,blackkey_num,3105274440,feedback,302,feedsumportion,0.814743,finger0,10,finger,10,time,1788.36
line,29836259,total,0.0183392,total0,0.0742171,false,0.032148,over,0.02021,false0,0.103943,over0,0.0653445,overaggr,0,overcuckoo,0.0183392,countIP,2.00769e+11,countIP0,2.11786e+11,keysum,1.97154e+11,pktSum,3.21764e+11,aggrSum,0,blackkey_num,3114403676,feedback,302,feedsumportion,0.814743,finger0,10,finger,10,time,1789.36
line,29852702,total,0.0183489,total0,0.0742045,false,0.0322359,over,0.0202631,false0,0.103877,over0,0.065296,overaggr,0,overcuckoo,0.0183489,countIP,2.00878e+11,countIP0,2.11896e+11,keysum,1.97258e+11,pktSum,3.21932e+11,aggrSum,0,blackkey_num,3125268949,feedback,302,feedsumportion,0.814743,finger0,10,finger,10,time,1790.36
line,29869042,total,0.0183481,total0,0.0741916,false,0.0322164,over,0.0202524,false0,0.10379,over0,0.0652462,overaggr,0,overcuckoo,0.0183481,countIP,2.00983e+11,countIP0,2.12005e+11,keysum,1.97362e+11,pktSum,3.22103e+11,aggrSum,0,blackkey_num,3138791751,feedback,297,feedsumportion,0.959027,finger0,10,finger,10,time,1791.36
line,29885507,total,0.0183566,total0,0.0741825,false,0.0322862,over,0.0202977,false0,0.103741,over0,0.0652201,overaggr,0,overcuckoo,0.0183566,countIP,2.01093e+11,countIP0,2.12117e+11,keysum,1.97468e+11,pktSum,3.22276e+11,aggrSum,0,blackkey_num,3150122969,feedback,297,feedsumportion,0.959027,finger0,10,finger,10,time,1792.36
line,29901925,total,0.0183712,total0,0.0741655,false,0.0324142,over,0.0203804,false0,0.103612,over0,0.065146,overaggr,0,overcuckoo,0.0183712,countIP,2.01206e+11,countIP0,2.1223e+11,keysum,1.97576e+11,pktSum,3.22455e+11,aggrSum,0,blackkey_num,3162786012,feedback,297,feedsumportion,0.959027,finger0,10,finger,10,time,1793.36
line,29918306,total,0.0183832,total0,0.0741557,false,0.0325225,over,0.0204464,false0,0.103576,over0,0.0651164,overaggr,0,overcuckoo,0.0183832,countIP,2.01317e+11,countIP0,2.12342e+11,keysum,1.97683e+11,pktSum,3.22627e+11,aggrSum,0,blackkey_num,3173852643,feedback,297,feedsumportion,0.959027,finger0,10,finger,10,time,1794.36
line,29934929,total,0.0183827,total0,0.0741385,false,0.0325127,over,0.0204366,false0,0.103474,over0,0.0650412,overaggr,0,overcuckoo,0.0183827,countIP,2.01423e+11,countIP0,2.1245e+11,keysum,1.97787e+11,pktSum,3.22792e+11,aggrSum,0,blackkey_num,3185788347,feedback,297,feedsumportion,0.959027,finger0,10,finger,10,time,1795.36
line,29951190,total,0.0183838,total0,0.074123,false,0.0325134,over,0.0204366,false0,0.103374,over0,0.0649767,overaggr,0,overcuckoo,0.0183838,countIP,2.0153e+11,countIP0,2.1256e+11,keysum,1.97892e+11,pktSum,3.22962e+11,aggrSum,0,blackkey_num,3196213332,feedback,307,feedsumportion,0.951014,finger0,10,finger,10,time,1796.36
line,29967263,total,0.0183916,total0,0.0741058,false,0.0325783,over,0.0204769,false0,0.10326,over0,0.0649033,overaggr,0,overcuckoo,0.0183916,countIP,2.01642e+11,countIP0,2.12674e+11,keysum,1.98001e+11,pktSum,3.23139e+11,aggrSum,0,blackkey_num,3209036695,feedback,307,feedsumportion,0.951014,finger0,10,finger,10,time,1797.36
line,29983441,total,0.0183933,total0,0.0740919,false,0.0325933,over,0.02048,false0,0.103207,over0,0.0648504,overaggr,0,overcuckoo,0.0183933,countIP,2.01755e+11,countIP0,2.12789e+11,keysum,1.98111e+11,pktSum,3.23312e+11,aggrSum,0,blackkey_num,3218521741,feedback,307,feedsumportion,0.951014,finger0,10,finger,10,time,1798.36
line,29999429,total,0.0183915,total0,0.0740705,false,0.0325884,over,0.0204617,false0,0.103134,over0,0.0647559,overaggr,0,overcuckoo,0.0183915,countIP,2.01876e+11,countIP0,2.12914e+11,keysum,1.98231e+11,pktSum,3.23492e+11,aggrSum,0,blackkey_num,3229538825,feedback,307,feedsumportion,0.951014,finger0,10,finger,10,time,1799.36
line,30015881,total,0.0183908,total0,0.0740556,false,0.0325814,over,0.0204509,false0,0.103074,over0,0.0646983,overaggr,0,overcuckoo,0.0183908,countIP,2.01989e+11,countIP0,2.1303e+11,keysum,1.98342e+11,pktSum,3.23666e+11,aggrSum,0,blackkey_num,3241206101,feedback,307,feedsumportion,0.951014,finger0,10,finger,10,time,1800.36
line,30024558,total,0.0184008,total0,0.0740534,false,0.032669,over,0.0205087,false0,0.103052,over0,0.0646929,overaggr,0,overcuckoo,0.0184008,countIP,2.02019e+11,countIP0,2.13059e+11,keysum,1.98369e+11,pktSum,3.23714e+11,aggrSum,0,blackkey_num,3243974992,feedback,295,feedsumportion,0.930096,finger0,10,finger,10,time,1800.64
line,30041211,total,0.0183939,total0,0.0740474,false,0.00679591,over,0.00461568,false0,0.0921276,over0,0.0625716,overaggr,0,overcuckoo,0.0183939,countIP,2.02123e+11,countIP0,2.13169e+11,keysum,1.98473e+11,pktSum,3.23888e+11,aggrSum,0,blackkey_num,12585653,feedback,41,feedsumportion,0.967003,finger0,10,finger,10,time,1801.64
