line,36178003,total,0.0105033,total0,0.0748707,false,0.0195707,over,0.010894,false0,0.110314,over0,0.061406,overaggr,0,overcuckoo,0.0105033,countIP,2.42851e+11,countIP0,2.58321e+11,keysum,2.40327e+11,pktSum,3.9061e+11,aggrSum,0,blackkey_num,381492257,feedback,185,feedsumportion,0.959177,finger0,10,finger,10,time,2167.98
line,36195567,total,0.0105042,total0,0.0748589,false,0.0195725,over,0.010916,false0,0.109801,over0,0.0612379,overaggr,0,overcuckoo,0.0105042,countIP,2.42963e+11,countIP0,2.58436e+11,keysum,2.40437e+11,pktSum,3.9079e+11,aggrSum,0,blackkey_num,388086873,feedback,185,feedsumportion,0.959177,finger0,10,finger,10,time,2168.98
line,36213245,total,0.0105129,total0,0.0748423,false,0.0200364,over,0.0111617,false0,0.109412,over0,0.06095,overaggr,0,overcuckoo,0.0105129,countIP,2.43085e+11,countIP0,2.5856e+11,keysum,2.40556e+11,pktSum,3.9097e+11,aggrSum,0,blackkey_num,394319294,feedback,185,feedsumportion,0.959177,finger0,10,finger,10,time,2169.98
line,36230691,total,0.0105303,total0,0.0748309,false,0.0209002,over,0.0116558,false0,0.109027,over0,0.0608031,overaggr,0,overcuckoo,0.0105303,countIP,2.432e+11,countIP0,2.58675e+11,keysum,2.40666e+11,pktSum,3.91146e+11,aggrSum,0,blackkey_num,400275140,feedback,185,feedsumportion,0.959177,finger0,10,finger,10,time,2170.98
line,36248055,total,0.0105307,total0,0.0748183,false,0.020871,over,0.0116532,false0,0.108598,over0,0.060635,overaggr,0,overcuckoo,0.0105307,countIP,2.43317e+11,countIP0,2.58796e+11,keysum,2.40781e+11,pktSum,3.91331e+11,aggrSum,0,blackkey_num,409656261,feedback,194,feedsumportion,0.954972,finger0,10,finger,10,time,2171.98
line,36265132,total,0.0105314,total0,0.0748092,false,0.020829,over,0.0116568,false0,0.108216,over0,0.0605621,overaggr,0,overcuckoo,0.0105314,countIP,2.43427e+11,countIP0,2.58911e+11,keysum,2.4089e+11,pktSum,3.91512e+11,aggrSum,0,blackkey_num,419272813,feedback,194,feedsumportion,0.954972,finger0,10,finger,10,time,2172.98
line,36282217,total,0.0105317,total0,0.0748043,false,0.0207593,over,0.0116535,false0,0.107944,over0,0.0605953,overaggr,0,overcuckoo,0.0105317,countIP,2.43532e+11,countIP0,2.59021e+11,keysum,2.40994e+11,pktSum,3.91688e+11,aggrSum,0,blackkey_num,430409000,feedback,194,feedsumportion,0.954972,finger0,10,finger,10,time,2173.98
line,36299037,total,0.0105318,total0,0.0747979,false,0.0207028,over,0.0116422,false0,0.107764,over0,0.0606013,overaggr,0,overcuckoo,0.0105318,countIP,2.43645e+11,countIP0,2.5914e+11,keysum,2.41106e+11,pktSum,3.91872e+11,aggrSum,0,blackkey_num,440265225,feedback,194,feedsumportion,0.954972,finger0,10,finger,10,time,2174.98
line,36316072,total,0.010531,total0,0.0747851,false,0.0206085,over,0.0116052,false0,0.107307,over0,0.0604272,overaggr,0,overcuckoo,0.010531,countIP,2.43755e+11,countIP0,2.59255e+11,keysum,2.41215e+11,pktSum,3.9205e+11,aggrSum,0,blackkey_num,448272290,feedback,194,feedsumportion,0.954972,finger0,10,finger,10,time,2175.98
line,36332810,total,0.010535,total0,0.0747721,false,0.0207505,over,0.0117015,false0,0.10685,over0,0.060254,overaggr,0,overcuckoo,0.010535,countIP,2.43867e+11,countIP0,2.59369e+11,keysum,2.41325e+11,pktSum,3.92229e+11,aggrSum,0,blackkey_num,455774944,feedback,194,feedsumportion,0.882808,finger0,10,finger,10,time,2176.98
line,36349991,total,0.0105401,total0,0.0747669,false,0.0209479,over,0.0118223,false0,0.106831,over0,0.0602917,overaggr,0,overcuckoo,0.0105401,countIP,2.43979e+11,countIP0,2.59485e+11,keysum,2.41434e+11,pktSum,3.92404e+11,aggrSum,0,blackkey_num,463134590,feedback,194,feedsumportion,0.882808,finger0,10,finger,10,time,2177.98
line,36367068,total,0.010542,total0,0.0747577,false,0.0209637,over,0.0118557,false0,0.106484,over0,0.0602207,overaggr,0,overcuckoo,0.010542,countIP,2.44088e+11,countIP0,2.59599e+11,keysum,2.41542e+11,pktSum,3.92583e+11,aggrSum,0,blackkey_num,470844497,feedback,194,feedsumportion,0.882808,finger0,10,finger,10,time,2178.98
line,36383927,total,0.0105416,total0,0.074744,false,0.0208927,over,0.0118315,false0,0.106015,over0,0.0600359,overaggr,0,overcuckoo,0.0105416,countIP,2.442e+11,countIP0,2.59715e+11,keysum,2.41653e+11,pktSum,3.92764e+11,aggrSum,0,blackkey_num,479531096,feedback,194,feedsumportion,0.882808,finger0,10,finger,10,time,2179.98
line,36400774,total,0.0105403,total0,0.0747296,false,0.0207775,over,0.0117804,false0,0.105547,over0,0.0598429,overaggr,0,overcuckoo,0.0105403,countIP,2.44314e+11,countIP0,2.59832e+11,keysum,2.41765e+11,pktSum,3.92946e+11,aggrSum,0,blackkey_num,486610817,feedback,194,feedsumportion,0.882808,finger0,10,finger,10,time,2180.98
line,36417651,total,0.0105386,total0,0.0747155,false,0.0206588,over,0.0117242,false0,0.105126,over0,0.0596607,overaggr,0,overcuckoo,0.0105386,countIP,2.44426e+11,countIP0,2.59948e+11,keysum,2.41876e+11,pktSum,3.93126e+11,aggrSum,0,blackkey_num,493600791,feedback,190,feedsumportion,0.92618,finger0,10,finger,10,time,2181.98
line,36434488,total,0.0105375,total0,0.074705,false,0.0205598,over,0.0116832,false0,0.104839,over0,0.0595752,overaggr,0,overcuckoo,0.0105375,countIP,2.44541e+11,countIP0,2.60069e+11,keysum,2.41991e+11,pktSum,3.93312e+11,aggrSum,0,blackkey_num,499012032,feedback,190,feedsumportion,0.92618,finger0,10,finger,10,time,2182.98
line,36451695,total,0.0105367,total0,0.0746932,false,0.0204772,over,0.0116499,false0,0.104494,over0,0.0594486,overaggr,0,overcuckoo,0.0105367,countIP,2.4465e+11,countIP0,2.60182e+11,keysum,2.42099e+11,pktSum,3.93488e+11,aggrSum,0,blackkey_num,507546702,feedback,190,feedsumportion,0.92618,finger0,10,finger,10,time,2183.98
line,36468535,total,0.0105404,total0,0.074683,false,0.020587,over,0.0117283,false0,0.104202,over0,0.0593635,overaggr,0,overcuckoo,0.0105404,countIP,2.44758e+11,countIP0,2.60294e+11,keysum,2.42205e+11,pktSum,3.93663e+11,aggrSum,0,blackkey_num,518427539,feedback,190,feedsumportion,0.92618,finger0,10,finger,10,time,2184.98
line,36485247,total,0.0105385,total0,0.0746704,false,0.0204607,over,0.0116706,false0,0.103826,over0,0.0592212,overaggr,0,overcuckoo,0.0105385,countIP,2.44865e+11,countIP0,2.60405e+11,keysum,2.42312e+11,pktSum,3.93836e+11,aggrSum,0,blackkey_num,528622362,feedback,190,feedsumportion,0.92618,finger0,10,finger,10,time,2185.98
line,36502339,total,0.0105388,total0,0.0746588,false,0.0204467,over,0.0116656,false0,0.103597,over0,0.0591063,overaggr,0,overcuckoo,0.0105388,countIP,2.44974e+11,countIP0,2.60518e+11,keysum,2.42419e+11,pktSum,3.94007e+11,aggrSum,0,blackkey_num,539821906,feedback,186,feedsumportion,0.894215,finger0,10,finger,10,time,2186.98
line,36519219,total,0.0105384,total0,0.0746537,false,0.0203897,over,0.0116446,false0,0.103566,over0,0.0591469,overaggr,0,overcuckoo,0.0105384,countIP,2.45081e+11,countIP0,2.60631e+11,keysum,2.42525e+11,pktSum,3.94179e+11,aggrSum,0,blackkey_num,549606204,feedback,186,feedsumportion,0.894215,finger0,10,finger,10,time,2187.98
line,36535829,total,0.0105378,total0,0.0746515,false,0.0203433,over,0.0116182,false0,0.103775,over0,0.0592672,overaggr,0,overcuckoo,0.0105378,countIP,2.45196e+11,countIP0,2.60753e+11,keysum,2.42639e+11,pktSum,3.94359e+11,aggrSum,0,blackkey_num,557539170,feedback,186,feedsumportion,0.894215,finger0,10,finger,10,time,2188.98
line,36552761,total,0.010538,total0,0.0746458,false,0.0203242,over,0.0116096,false0,0.103809,over0,0.0592977,overaggr,0,overcuckoo,0.010538,countIP,2.45308e+11,countIP0,2.6087e+11,keysum,2.4275e+11,pktSum,3.94534e+11,aggrSum,0,blackkey_num,566296004,feedback,186,feedsumportion,0.894215,finger0,10,finger,10,time,2189.98
line,36569737,total,0.0105373,total0,0.0746367,false,0.0202784,over,0.0115822,false0,0.103745,over0,0.0592551,overaggr,0,overcuckoo,0.0105373,countIP,2.45424e+11,countIP0,2.60992e+11,keysum,2.42865e+11,pktSum,3.94714e+11,aggrSum,0,blackkey_num,574055341,feedback,186,feedsumportion,0.894215,finger0,10,finger,10,time,2190.98
line,36586210,total,0.0105417,total0,0.0746276,false,0.0204364,over,0.0116719,false0,0.103684,over0,0.059217,overaggr,0,overcuckoo,0.0105417,countIP,2.45543e+11,countIP0,2.61115e+11,keysum,2.42982e+11,pktSum,3.94897e+11,aggrSum,0,blackkey_num,583158229,feedback,192,feedsumportion,0.890073,finger0,10,finger,10,time,2191.98
line,36603027,total,0.0105469,total0,0.0746157,false,0.0206147,over,0.0117782,false0,0.103457,over0,0.05911,overaggr,0,overcuckoo,0.0105469,countIP,2.45658e+11,countIP0,2.61233e+11,keysum,2.43095e+11,pktSum,3.95076e+11,aggrSum,0,blackkey_num,592935751,feedback,192,feedsumportion,0.890073,finger0,10,finger,10,time,2192.98
line,36620162,total,0.0105487,total0,0.0746037,false,0.0206773,over,0.0118041,false0,0.103365,over0,0.0590082,overaggr,0,overcuckoo,0.0105487,countIP,2.45778e+11,countIP0,2.61357e+11,keysum,2.43212e+11,pktSum,3.95256e+11,aggrSum,0,blackkey_num,601076562,feedback,192,feedsumportion,0.890073,finger0,10,finger,10,time,2193.98
line,36637168,total,0.0105494,total0,0.0745961,false,0.0206889,over,0.011807,false0,0.103389,over0,0.0590038,overaggr,0,overcuckoo,0.0105494,countIP,2.45894e+11,countIP0,2.61479e+11,keysum,2.43328e+11,pktSum,3.95435e+11,aggrSum,0,blackkey_num,607782332,feedback,192,feedsumportion,0.890073,finger0,10,finger,10,time,2194.98
line,36654281,total,0.0105505,total0,0.0745916,false,0.0206791,over,0.011819,false0,0.103332,over0,0.0590587,overaggr,0,overcuckoo,0.0105505,countIP,2.46005e+11,countIP0,2.61595e+11,keysum,2.43436e+11,pktSum,3.95616e+11,aggrSum,0,blackkey_num,616763596,feedback,192,feedsumportion,0.890073,finger0,10,finger,10,time,2195.98
line,36671407,total,0.0105486,total0,0.0745857,false,0.0205587,over,0.0117638,false0,0.103252,over0,0.0590813,overaggr,0,overcuckoo,0.0105486,countIP,2.46115e+11,countIP0,2.61711e+11,keysum,2.43546e+11,pktSum,3.95795e+11,aggrSum,0,blackkey_num,626910719,feedback,194,feedsumportion,0.939032,finger0,10,finger,10,time,2196.98
line,36688438,total,0.0105461,total0,0.0745807,false,0.0204232,over,0.0117005,false0,0.103194,over0,0.0591202,overaggr,0,overcuckoo,0.0105461,countIP,2.46221e+11,countIP0,2.61823e+11,keysum,2.43652e+11,pktSum,3.95969e+11,aggrSum,0,blackkey_num,634467907,feedback,194,feedsumportion,0.939032,finger0,10,finger,10,time,2197.98
line,36705695,total,0.010544,total0,0.0745721,false,0.0203432,over,0.011643,false0,0.10325,over0,0.0590934,overaggr,0,overcuckoo,0.010544,countIP,2.46339e+11,countIP0,2.61947e+11,keysum,2.43769e+11,pktSum,3.96147e+11,aggrSum,0,blackkey_num,641583333,feedback,194,feedsumportion,0.939032,finger0,10,finger,10,time,2198.98
line,36722709,total,0.0105446,total0,0.0745697,false,0.02034,over,0.0116441,false0,0.103403,over0,0.0591954,overaggr,0,overcuckoo,0.0105446,countIP,2.46454e+11,countIP0,2.62069e+11,keysum,2.43882e+11,pktSum,3.96327e+11,aggrSum,0,blackkey_num,652650519,feedback,194,feedsumportion,0.939032,finger0,10,finger,10,time,2199.98
line,36739570,total,0.010543,total0,0.0745578,false,0.0202392,over,0.0116,false0,0.103104,over0,0.0590934,overaggr,0,overcuckoo,0.010543,countIP,2.46565e+11,countIP0,2.62184e+11,keysum,2.43993e+11,pktSum,3.96509e+11,aggrSum,0,blackkey_num,664071942,feedback,194,feedsumportion,0.939032,finger0,10,finger,10,time,2200.98
line,36756640,total,0.0105415,total0,0.0745512,false,0.020142,over,0.0115612,false0,0.102955,over0,0.0590944,overaggr,0,overcuckoo,0.0105415,countIP,2.46671e+11,countIP0,2.62296e+11,keysum,2.44098e+11,pktSum,3.96684e+11,aggrSum,0,blackkey_num,674650697,feedback,197,feedsumportion,0.837764,finger0,10,finger,10,time,2201.98
line,36773961,total,0.0105397,total0,0.0745462,false,0.0200452,over,0.0115136,false0,0.102941,over0,0.0591276,overaggr,0,overcuckoo,0.0105397,countIP,2.46776e+11,countIP0,2.62407e+11,keysum,2.44202e+11,pktSum,3.96853e+11,aggrSum,0,blackkey_num,683908718,feedback,197,feedsumportion,0.837764,finger0,10,finger,10,time,2202.98
line,36790652,total,0.0105386,total0,0.0745404,false,0.019983,over,0.0114832,false0,0.102933,over0,0.0591497,overaggr,0,overcuckoo,0.0105386,countIP,2.46886e+11,countIP0,2.62522e+11,keysum,2.44311e+11,pktSum,3.97028e+11,aggrSum,0,blackkey_num,696995277,feedback,197,feedsumportion,0.837764,finger0,10,finger,10,time,2203.98
line,36807546,total,0.0105383,total0,0.0745408,false,0.0199528,over,0.0114683,false0,0.103165,over0,0.059296,overaggr,0,overcuckoo,0.0105383,countIP,2.46997e+11,countIP0,2.6264e+11,keysum,2.44421e+11,pktSum,3.97202e+11,aggrSum,0,blackkey_num,707471354,feedback,197,feedsumportion,0.837764,finger0,10,finger,10,time,2204.98
line,36824928,total,0.0105387,total0,0.0745365,false,0.0199421,over,0.0114685,false0,0.103189,over0,0.0593428,overaggr,0,overcuckoo,0.0105387,countIP,2.47105e+11,countIP0,2.62754e+11,keysum,2.44528e+11,pktSum,3.97374e+11,aggrSum,0,blackkey_num,716532823,feedback,197,feedsumportion,0.837764,finger0,10,finger,10,time,2205.98
line,36841762,total,0.0105366,total0,0.0745329,false,0.019827,over,0.0114186,false0,0.103151,over0,0.0594056,overaggr,0,overcuckoo,0.0105366,countIP,2.47213e+11,countIP0,2.62869e+11,keysum,2.44635e+11,pktSum,3.97554e+11,aggrSum,0,blackkey_num,726564462,feedback,191,feedsumportion,0.855098,finger0,10,finger,10,time,2206.98
line,36858760,total,0.0105343,total0,0.0745225,false,0.0197131,over,0.0113648,false0,0.102914,over0,0.0593308,overaggr,0,overcuckoo,0.0105343,countIP,2.4732e+11,countIP0,2.62981e+11,keysum,2.44742e+11,pktSum,3.97729e+11,aggrSum,0,blackkey_num,736276415,feedback,191,feedsumportion,0.855098,finger0,10,finger,10,time,2207.98
line,36875468,total,0.0105361,total0,0.0745106,false,0.019749,over,0.011394,false0,0.102661,over0,0.0592292,overaggr,0,overcuckoo,0.0105361,countIP,2.4743e+11,countIP0,2.63095e+11,keysum,2.44851e+11,pktSum,3.97906e+11,aggrSum,0,blackkey_num,746296473,feedback,191,feedsumportion,0.855098,finger0,10,finger,10,time,2208.98
line,36892142,total,0.0105431,total0,0.074502,false,0.0199576,over,0.0115216,false0,0.102532,over0,0.0591923,overaggr,0,overcuckoo,0.0105431,countIP,2.4754e+11,countIP0,2.63208e+11,keysum,2.44958e+11,pktSum,3.98079e+11,aggrSum,0,blackkey_num,755745693,feedback,191,feedsumportion,0.855098,finger0,10,finger,10,time,2209.98
line,36908928,total,0.0105449,total0,0.0744968,false,0.0200014,over,0.0115484,false0,0.102578,over0,0.0592263,overaggr,0,overcuckoo,0.0105449,countIP,2.47654e+11,countIP0,2.63326e+11,keysum,2.45069e+11,pktSum,3.98256e+11,aggrSum,0,blackkey_num,765105666,feedback,191,feedsumportion,0.855098,finger0,10,finger,10,time,2210.98
line,36926120,total,0.0105465,total0,0.0744967,false,0.0200225,over,0.0115707,false0,0.102695,over0,0.0593459,overaggr,0,overcuckoo,0.0105465,countIP,2.47758e+11,countIP0,2.63437e+11,keysum,2.45173e+11,pktSum,3.98426e+11,aggrSum,0,blackkey_num,771970976,feedback,193,feedsumportion,0.917859,finger0,10,finger,10,time,2211.98
line,36943158,total,0.0105492,total0,0.0744972,false,0.0200721,over,0.0116134,false0,0.102798,over0,0.0594773,overaggr,0,overcuckoo,0.0105492,countIP,2.47864e+11,countIP0,2.63549e+11,keysum,2.45276e+11,pktSum,3.98598e+11,aggrSum,0,blackkey_num,780100584,feedback,193,feedsumportion,0.917859,finger0,10,finger,10,time,2212.98
line,36960090,total,0.0105505,total0,0.0744864,false,0.0201037,over,0.0116294,false0,0.102692,over0,0.0594041,overaggr,0,overcuckoo,0.0105505,countIP,2.47978e+11,countIP0,2.63667e+11,keysum,2.45389e+11,pktSum,3.98775e+11,aggrSum,0,blackkey_num,787751285,feedback,193,feedsumportion,0.917859,finger0,10,finger,10,time,2213.98
line,36976726,total,0.0105519,total0,0.0744794,false,0.0201089,over,0.0116458,false0,0.102559,over0,0.0593954,overaggr,0,overcuckoo,0.0105519,countIP,2.48085e+11,countIP0,2.63779e+11,keysum,2.45495e+11,pktSum,3.9895e+11,aggrSum,0,blackkey_num,800158168,feedback,193,feedsumportion,0.917859,finger0,10,finger,10,time,2214.98
line,36993834,total,0.0105515,total0,0.0744882,false,0.0200713,over,0.0116295,false0,0.103008,over0,0.0596839,overaggr,0,overcuckoo,0.0105515,countIP,2.48197e+11,countIP0,2.63901e+11,keysum,2.45606e+11,pktSum,3.99129e+11,aggrSum,0,blackkey_num,812192164,feedback,193,feedsumportion,0.917859,finger0,10,finger,10,time,2215.98
line,37011103,total,0.0105507,total0,0.0744839,false,0.0200074,over,0.0116055,false0,0.102972,over0,0.0597301,overaggr,0,overcuckoo,0.0105507,countIP,2.48311e+11,countIP0,2.64021e+11,keysum,2.45719e+11,pktSum,3.99316e+11,aggrSum,0,blackkey_num,826629890,feedback,189,feedsumportion,0.925427,finger0,10,finger,10,time,2216.98
line,37028358,total,0.0105519,total0,0.07448,false,0.0200124,over,0.0116188,false0,0.102965,over0,0.0597797,overaggr,0,overcuckoo,0.0105519,countIP,2.48423e+11,countIP0,2.64139e+11,keysum,2.45829e+11,pktSum,3.99498e+11,aggrSum,0,blackkey_num,839532041,feedback,189,feedsumportion,0.925427,finger0,10,finger,10,time,2217.98
line,37045541,total,0.0105528,total0,0.0744824,false,0.0200107,over,0.0116265,false0,0.103179,over0,0.0599487,overaggr,0,overcuckoo,0.0105528,countIP,2.48541e+11,countIP0,2.64264e+11,keysum,2.45945e+11,pktSum,3.99687e+11,aggrSum,0,blackkey_num,852905874,feedback,189,feedsumportion,0.925427,finger0,10,finger,10,time,2218.98
line,37062345,total,0.0105532,total0,0.0744813,false,0.0200071,over,0.0116245,false0,0.103363,over0,0.0600559,overaggr,0,overcuckoo,0.0105532,countIP,2.48663e+11,countIP0,2.64394e+11,keysum,2.46066e+11,pktSum,3.99879e+11,aggrSum,0,blackkey_num,866530450,feedback,189,feedsumportion,0.925427,finger0,10,finger,10,time,2219.98
line,37078955,total,0.010555,total0,0.0744753,false,0.0200318,over,0.0116467,false0,0.103322,over0,0.0600728,overaggr,0,overcuckoo,0.010555,countIP,2.48784e+11,countIP0,2.6452e+11,keysum,2.46185e+11,pktSum,4.00072e+11,aggrSum,0,blackkey_num,878328877,feedback,189,feedsumportion,0.925427,finger0,10,finger,10,time,2220.98
line,37096028,total,0.0105538,total0,0.0744707,false,0.0199565,over,0.0116177,false0,0.103253,over0,0.0601088,overaggr,0,overcuckoo,0.0105538,countIP,2.48897e+11,countIP0,2.6464e+11,keysum,2.46298e+11,pktSum,4.00261e+11,aggrSum,0,blackkey_num,891242789,feedback,192,feedsumportion,0.902389,finger0,10,finger,10,time,2221.98
line,37113244,total,0.0105524,total0,0.0744661,false,0.0198707,over,0.0115849,false0,0.10315,over0,0.0601378,overaggr,0,overcuckoo,0.0105524,countIP,2.49005e+11,countIP0,2.64754e+11,keysum,2.46405e+11,pktSum,4.00442e+11,aggrSum,0,blackkey_num,904443360,feedback,192,feedsumportion,0.902389,finger0,10,finger,10,time,2222.98
line,37130406,total,0.0105512,total0,0.0744645,false,0.0198095,over,0.0115545,false0,0.103251,over0,0.060224,overaggr,0,overcuckoo,0.0105512,countIP,2.49119e+11,countIP0,2.64875e+11,keysum,2.46518e+11,pktSum,4.00626e+11,aggrSum,0,blackkey_num,916709600,feedback,192,feedsumportion,0.902389,finger0,10,finger,10,time,2223.98
line,37147094,total,0.0105498,total0,0.0744646,false,0.0197484,over,0.0115226,false0,0.103417,over0,0.060341,overaggr,0,overcuckoo,0.0105498,countIP,2.49236e+11,countIP0,2.65e+11,keysum,2.46634e+11,pktSum,4.00812e+11,aggrSum,0,blackkey_num,929234113,feedback,192,feedsumportion,0.902389,finger0,10,finger,10,time,2224.98
line,37164078,total,0.0105571,total0,0.074469,false,0.0199343,over,0.0116395,false0,0.10366,over0,0.0605262,overaggr,0,overcuckoo,0.0105571,countIP,2.49352e+11,countIP0,2.65122e+11,keysum,2.46747e+11,pktSum,4.00996e+11,aggrSum,0,blackkey_num,941892726,feedback,192,feedsumportion,0.902389,finger0,10,finger,10,time,2225.98
line,37181150,total,0.0105725,total0,0.0744786,false,0.0203539,over,0.0118932,false0,0.104047,over0,0.0607965,overaggr,0,overcuckoo,0.0105725,countIP,2.49469e+11,countIP0,2.65244e+11,keysum,2.46859e+11,pktSum,4.0118e+11,aggrSum,0,blackkey_num,949683320,feedback,192,feedsumportion,0.910007,finger0,10,finger,10,time,2226.98
line,37197838,total,0.010588,total0,0.0744723,false,0.0207797,over,0.0121442,false0,0.104035,over0,0.0608004,overaggr,0,overcuckoo,0.010588,countIP,2.4959e+11,countIP0,2.65368e+11,keysum,2.46975e+11,pktSum,4.01366e+11,aggrSum,0,blackkey_num,956222839,feedback,192,feedsumportion,0.910007,finger0,10,finger,10,time,2227.98
line,37214764,total,0.0106027,total0,0.0744702,false,0.0211772,over,0.0123777,false0,0.104144,over0,0.06087,overaggr,0,overcuckoo,0.0106027,countIP,2.49709e+11,countIP0,2.6549e+11,keysum,2.4709e+11,pktSum,4.01548e+11,aggrSum,0,blackkey_num,963000533,feedback,192,feedsumportion,0.910007,finger0,10,finger,10,time,2228.98
line,37231522,total,0.0106182,total0,0.0744697,false,0.021581,over,0.0126225,false0,0.10423,over0,0.060963,overaggr,0,overcuckoo,0.0106182,countIP,2.49824e+11,countIP0,2.65609e+11,keysum,2.472e+11,pktSum,4.01728e+11,aggrSum,0,blackkey_num,972533077,feedback,192,feedsumportion,0.910007,finger0,10,finger,10,time,2229.98
line,37247990,total,0.0106334,total0,0.074469,false,0.021972,over,0.0128593,false0,0.104315,over0,0.0610509,overaggr,0,overcuckoo,0.0106334,countIP,2.4994e+11,countIP0,2.65727e+11,keysum,2.4731e+11,pktSum,4.01909e+11,aggrSum,0,blackkey_num,980802751,feedback,192,feedsumportion,0.910007,finger0,10,finger,10,time,2230.98
line,37264586,total,0.0106326,total0,0.0744595,false,0.0219095,over,0.0128297,false0,0.104161,over0,0.060994,overaggr,0,overcuckoo,0.0106326,countIP,2.50053e+11,countIP0,2.65845e+11,keysum,2.47422e+11,pktSum,4.02091e+11,aggrSum,0,blackkey_num,990487459,feedback,186,feedsumportion,0.978316,finger0,10,finger,10,time,2231.98
line,37280870,total,0.0106307,total0,0.074446,false,0.0218252,over,0.0127812,false0,0.103953,over0,0.0608766,overaggr,0,overcuckoo,0.0106307,countIP,2.50169e+11,countIP0,2.65966e+11,keysum,2.47538e+11,pktSum,4.02275e+11,aggrSum,0,blackkey_num,1001042078,feedback,186,feedsumportion,0.978316,finger0,10,finger,10,time,2232.98
line,37297509,total,0.0106301,total0,0.0744364,false,0.0217672,over,0.0127573,false0,0.103768,over0,0.060816,overaggr,0,overcuckoo,0.0106301,countIP,2.50276e+11,countIP0,2.66078e+11,keysum,2.47644e+11,pktSum,4.0245e+11,aggrSum,0,blackkey_num,1008309580,feedback,186,feedsumportion,0.978316,finger0,10,finger,10,time,2233.98
line,37314407,total,0.0106282,total0,0.074434,false,0.0216651,over,0.0127113,false0,0.103747,over0,0.0608701,overaggr,0,overcuckoo,0.0106282,countIP,2.50383e+11,countIP0,2.66191e+11,keysum,2.4775e+11,pktSum,4.02628e+11,aggrSum,0,blackkey_num,1015679942,feedback,186,feedsumportion,0.978316,finger0,10,finger,10,time,2234.98
line,37331162,total,0.0106267,total0,0.0744451,false,0.0215785,over,0.0126729,false0,0.104106,over0,0.0611409,overaggr,0,overcuckoo,0.0106267,countIP,2.5049e+11,countIP0,2.66308e+11,keysum,2.47856e+11,pktSum,4.02806e+11,aggrSum,0,blackkey_num,1024077677,feedback,186,feedsumportion,0.978316,finger0,10,finger,10,time,2235.98
line,37348051,total,0.0106267,total0,0.074449,false,0.0215334,over,0.0126599,false0,0.104254,over0,0.0612929,overaggr,0,overcuckoo,0.0106267,countIP,2.50597e+11,countIP0,2.66423e+11,keysum,2.47962e+11,pktSum,4.02984e+11,aggrSum,0,blackkey_num,1029480843,feedback,182,feedsumportion,0.840037,finger0,10,finger,10,time,2236.98
line,37365337,total,0.0106254,total0,0.0744423,false,0.0214695,over,0.0126251,false0,0.104204,over0,0.0612772,overaggr,0,overcuckoo,0.0106254,countIP,2.50705e+11,countIP0,2.66536e+11,keysum,2.4807e+11,pktSum,4.03157e+11,aggrSum,0,blackkey_num,1034010133,feedback,182,feedsumportion,0.840037,finger0,10,finger,10,time,2237.98
line,37382169,total,0.0106258,total0,0.0744374,false,0.0214659,over,0.0126171,false0,0.104287,over0,0.0612977,overaggr,0,overcuckoo,0.0106258,countIP,2.50824e+11,countIP0,2.66661e+11,keysum,2.48187e+11,pktSum,4.03338e+11,aggrSum,0,blackkey_num,1038372689,feedback,182,feedsumportion,0.840037,finger0,10,finger,10,time,2238.98
line,37398676,total,0.0106247,total0,0.07444,false,0.0214164,over,0.0125858,false0,0.104536,over0,0.0614328,overaggr,0,overcuckoo,0.0106247,countIP,2.5094e+11,countIP0,2.66785e+11,keysum,2.48302e+11,pktSum,4.0352e+11,aggrSum,0,blackkey_num,1044151225,feedback,182,feedsumportion,0.840037,finger0,10,finger,10,time,2239.98
line,37415393,total,0.0106235,total0,0.0744357,false,0.0213547,over,0.0125536,false0,0.10454,over0,0.0614553,overaggr,0,overcuckoo,0.0106235,countIP,2.5105e+11,countIP0,2.66902e+11,keysum,2.48411e+11,pktSum,4.03696e+11,aggrSum,0,blackkey_num,1051575125,feedback,182,feedsumportion,0.840037,finger0,10,finger,10,time,2240.98
line,37432031,total,0.0106206,total0,0.0744306,false,0.0212537,over,0.0124958,false0,0.104547,over0,0.061467,overaggr,0,overcuckoo,0.0106206,countIP,2.51162e+11,countIP0,2.6702e+11,keysum,2.48523e+11,pktSum,4.03874e+11,aggrSum,0,blackkey_num,1058925102,feedback,190,feedsumportion,0.879148,finger0,10,finger,10,time,2241.98
line,37449049,total,0.0106175,total0,0.0744217,false,0.0211513,over,0.0124365,false0,0.104458,over0,0.0614189,overaggr,0,overcuckoo,0.0106175,countIP,2.51274e+11,countIP0,2.67138e+11,keysum,2.48634e+11,pktSum,4.04052e+11,aggrSum,0,blackkey_num,1066930612,feedback,190,feedsumportion,0.879148,finger0,10,finger,10,time,2242.98
line,37465686,total,0.0106169,total0,0.074416,false,0.0210958,over,0.0124145,false0,0.104365,over0,0.0614173,overaggr,0,overcuckoo,0.0106169,countIP,2.51382e+11,countIP0,2.67252e+11,keysum,2.48741e+11,pktSum,4.04231e+11,aggrSum,0,blackkey_num,1075467653,feedback,190,feedsumportion,0.879148,finger0,10,finger,10,time,2243.98
