line,29508417,total,0.00735193,total0,0.0743956,false,0.0103424,over,0.00650154,false0,0.1048,over0,0.06588,overaggr,0,overcuckoo,0.00735193,countIP,1.96471e+11,countIP0,2.09547e+11,keysum,1.95037e+11,pktSum,3.18315e+11,aggrSum,0,blackkey_num,603142201,feedback,97,feedsumportion,0.627978,finger0,10,finger,10,time,1769.41
line,29524723,total,0.00735065,total0,0.0743812,false,0.0103348,over,0.00649626,false0,0.104707,over0,0.0658166,overaggr,0,overcuckoo,0.00735065,countIP,1.96579e+11,countIP0,2.09659e+11,keysum,1.95144e+11,pktSum,3.18489e+11,aggrSum,0,blackkey_num,608798395,feedback,97,feedsumportion,0.627978,finger0,10,finger,10,time,1770.41
line,29541052,total,0.00734932,total0,0.074364,false,0.010329,over,0.00649077,false0,0.104608,over0,0.0657365,overaggr,0,overcuckoo,0.00734932,countIP,1.9669e+11,countIP0,2.09775e+11,keysum,1.95255e+11,pktSum,3.18663e+11,aggrSum,0,blackkey_num,613880020,feedback,96,feedsumportion,0.782495,finger0,10,finger,10,time,1771.41
line,29557438,total,0.00734916,total0,0.0743485,false,0.0103298,over,0.00649273,false0,0.104474,over0,0.0656663,overaggr,0,overcuckoo,0.00734916,countIP,1.96794e+11,countIP0,2.09883e+11,keysum,1.95358e+11,pktSum,3.18836e+11,aggrSum,0,blackkey_num,616495795,feedback,96,feedsumportion,0.782495,finger0,10,finger,10,time,1772.41
line,29573789,total,0.00734789,total0,0.0743436,false,0.0103202,over,0.00648755,false0,0.104459,over0,0.0656654,overaggr,0,overcuckoo,0.00734789,countIP,1.96901e+11,countIP0,2.09996e+11,keysum,1.95465e+11,pktSum,3.19012e+11,aggrSum,0,blackkey_num,618725477,feedback,96,feedsumportion,0.782495,finger0,10,finger,10,time,1773.41
line,29590120,total,0.00734683,total0,0.07434,false,0.0103074,over,0.00648351,false0,0.104401,over0,0.0656701,overaggr,0,overcuckoo,0.00734683,countIP,1.97e+11,countIP0,2.10102e+11,keysum,1.95563e+11,pktSum,3.19185e+11,aggrSum,0,blackkey_num,621004155,feedback,96,feedsumportion,0.782495,finger0,10,finger,10,time,1774.41
line,29606187,total,0.00734567,total0,0.0743249,false,0.0103034,over,0.00647928,false0,0.104326,over0,0.0656053,overaggr,0,overcuckoo,0.00734567,countIP,1.97114e+11,countIP0,2.1022e+11,keysum,1.95676e+11,pktSum,3.19364e+11,aggrSum,0,blackkey_num,623280851,feedback,96,feedsumportion,0.782495,finger0,10,finger,10,time,1775.41
line,29622476,total,0.00734389,total0,0.074311,false,0.0102941,over,0.00647105,false0,0.104275,over0,0.0655488,overaggr,0,overcuckoo,0.00734389,countIP,1.97226e+11,countIP0,2.10337e+11,keysum,1.95788e+11,pktSum,3.19538e+11,aggrSum,0,blackkey_num,625631802,feedback,92,feedsumportion,0.669331,finger0,10,finger,10,time,1776.41
line,29638859,total,0.00734268,total0,0.0743005,false,0.0102857,over,0.00646635,false0,0.104207,over0,0.0655119,overaggr,0,overcuckoo,0.00734268,countIP,1.97332e+11,countIP0,2.10448e+11,keysum,1.95893e+11,pktSum,3.19712e+11,aggrSum,0,blackkey_num,627684596,feedback,92,feedsumportion,0.669331,finger0,10,finger,10,time,1777.41
line,29655424,total,0.00734156,total0,0.0742897,false,0.0102784,over,0.00646227,false0,0.104137,over0,0.0654735,overaggr,0,overcuckoo,0.00734156,countIP,1.97438e+11,countIP0,2.1056e+11,keysum,1.95999e+11,pktSum,3.19886e+11,aggrSum,0,blackkey_num,630081919,feedback,92,feedsumportion,0.669331,finger0,10,finger,10,time,1778.41
line,29671951,total,0.00734089,total0,0.0742882,false,0.0102738,over,0.00646103,false0,0.104142,over0,0.0654934,overaggr,0,overcuckoo,0.00734089,countIP,1.97544e+11,countIP0,2.10672e+11,keysum,1.96104e+11,pktSum,3.20061e+11,aggrSum,0,blackkey_num,632506091,feedback,92,feedsumportion,0.669331,finger0,10,finger,10,time,1779.41
line,29688646,total,0.00733956,total0,0.0742783,false,0.0102655,over,0.00645571,false0,0.104094,over0,0.0654621,overaggr,0,overcuckoo,0.00733956,countIP,1.97653e+11,countIP0,2.10787e+11,keysum,1.96213e+11,pktSum,3.20238e+11,aggrSum,0,blackkey_num,634944083,feedback,92,feedsumportion,0.669331,finger0,10,finger,10,time,1780.41
line,29705139,total,0.00733807,total0,0.074272,false,0.010256,over,0.00644925,false0,0.104086,over0,0.0654518,overaggr,0,overcuckoo,0.00733807,countIP,1.97757e+11,countIP0,2.10897e+11,keysum,1.96317e+11,pktSum,3.20406e+11,aggrSum,0,blackkey_num,637369368,feedback,102,feedsumportion,0.655852,finger0,10,finger,10,time,1781.41
line,29721418,total,0.00733702,total0,0.0742605,false,0.0102506,over,0.00644573,false0,0.104021,over0,0.0654096,overaggr,0,overcuckoo,0.00733702,countIP,1.97865e+11,countIP0,2.11011e+11,keysum,1.96424e+11,pktSum,3.2058e+11,aggrSum,0,blackkey_num,639690231,feedback,102,feedsumportion,0.655852,finger0,10,finger,10,time,1782.41
line,29737741,total,0.00733659,total0,0.0742468,false,0.0102473,over,0.00644595,false0,0.103893,over0,0.0653529,overaggr,0,overcuckoo,0.00733659,countIP,1.97968e+11,countIP0,2.11118e+11,keysum,1.96526e+11,pktSum,3.20754e+11,aggrSum,0,blackkey_num,641423764,feedback,102,feedsumportion,0.655852,finger0,10,finger,10,time,1783.41
line,29754373,total,0.00733638,total0,0.0742313,false,0.0102499,over,0.00644758,false0,0.103787,over0,0.0652856,overaggr,0,overcuckoo,0.00733638,countIP,1.98073e+11,countIP0,2.11227e+11,keysum,1.96631e+11,pktSum,3.20924e+11,aggrSum,0,blackkey_num,643802729,feedback,102,feedsumportion,0.655852,finger0,10,finger,10,time,1784.41
line,29770956,total,0.00733627,total0,0.0742245,false,0.0102553,over,0.00644994,false0,0.103785,over0,0.065274,overaggr,0,overcuckoo,0.00733627,countIP,1.98182e+11,countIP0,2.11341e+11,keysum,1.96738e+11,pktSum,3.21096e+11,aggrSum,0,blackkey_num,645910493,feedback,102,feedsumportion,0.655852,finger0,10,finger,10,time,1785.41
line,29787219,total,0.00733563,total0,0.0742332,false,0.010256,over,0.00644893,false0,0.103942,over0,0.065358,overaggr,0,overcuckoo,0.00733563,countIP,1.98288e+11,countIP0,2.11457e+11,keysum,1.96844e+11,pktSum,3.21264e+11,aggrSum,0,blackkey_num,647807062,feedback,98,feedsumportion,0.825261,finger0,10,finger,10,time,1786.41
line,29803555,total,0.00733496,total0,0.0742262,false,0.0102523,over,0.00644757,false0,0.103902,over0,0.0653425,overaggr,0,overcuckoo,0.00733496,countIP,1.9839e+11,countIP0,2.11564e+11,keysum,1.96946e+11,pktSum,3.21432e+11,aggrSum,0,blackkey_num,650318721,feedback,98,feedsumportion,0.825261,finger0,10,finger,10,time,1787.41
line,29820105,total,0.00733334,total0,0.0742137,false,0.010244,over,0.00644064,false0,0.103855,over0,0.0652961,overaggr,0,overcuckoo,0.00733334,countIP,1.98499e+11,countIP0,2.11679e+11,keysum,1.97054e+11,pktSum,3.21604e+11,aggrSum,0,blackkey_num,654481100,feedback,98,feedsumportion,0.825261,finger0,10,finger,10,time,1788.41
line,29836341,total,0.00733178,total0,0.0742166,false,0.010235,over,0.00643406,false0,0.103947,over0,0.0653442,overaggr,0,overcuckoo,0.00733178,countIP,1.98609e+11,countIP0,2.11796e+11,keysum,1.97163e+11,pktSum,3.21779e+11,aggrSum,0,blackkey_num,657276324,feedback,98,feedsumportion,0.825261,finger0,10,finger,10,time,1789.41
line,29852750,total,0.00733043,total0,0.0742033,false,0.0102273,over,0.0064287,false0,0.103871,over0,0.0652911,overaggr,0,overcuckoo,0.00733043,countIP,1.98713e+11,countIP0,2.11905e+11,keysum,1.97267e+11,pktSum,3.21946e+11,aggrSum,0,blackkey_num,659212570,feedback,98,feedsumportion,0.825261,finger0,10,finger,10,time,1790.41
line,29869204,total,0.00732902,total0,0.0741916,false,0.0102172,over,0.00642297,false0,0.103792,over0,0.0652482,overaggr,0,overcuckoo,0.00732902,countIP,1.98818e+11,countIP0,2.12014e+11,keysum,1.97371e+11,pktSum,3.22117e+11,aggrSum,0,blackkey_num,661155523,feedback,97,feedsumportion,0.621462,finger0,10,finger,10,time,1791.41
line,29885636,total,0.00732765,total0,0.0741807,false,0.0102081,over,0.00641762,false0,0.103727,over0,0.0652111,overaggr,0,overcuckoo,0.00732765,countIP,1.98925e+11,countIP0,2.12127e+11,keysum,1.97478e+11,pktSum,3.22293e+11,aggrSum,0,blackkey_num,663402149,feedback,97,feedsumportion,0.621462,finger0,10,finger,10,time,1792.41
line,29902083,total,0.00732638,total0,0.0741641,false,0.0101989,over,0.00641291,false0,0.103597,over0,0.0651402,overaggr,0,overcuckoo,0.00732638,countIP,1.99034e+11,countIP0,2.1224e+11,keysum,1.97586e+11,pktSum,3.22472e+11,aggrSum,0,blackkey_num,665459598,feedback,97,feedsumportion,0.621462,finger0,10,finger,10,time,1793.41
line,29918521,total,0.00732563,total0,0.074154,false,0.0101983,over,0.00641134,false0,0.103566,over0,0.0651087,overaggr,0,overcuckoo,0.00732563,countIP,1.99141e+11,countIP0,2.12353e+11,keysum,1.97693e+11,pktSum,3.22642e+11,aggrSum,0,blackkey_num,667039722,feedback,97,feedsumportion,0.621462,finger0,10,finger,10,time,1794.41
line,29935178,total,0.00732438,total0,0.0741369,false,0.0101925,over,0.00640667,false0,0.103464,over0,0.0650339,overaggr,0,overcuckoo,0.00732438,countIP,1.99245e+11,countIP0,2.1246e+11,keysum,1.97796e+11,pktSum,3.22807e+11,aggrSum,0,blackkey_num,668905392,feedback,97,feedsumportion,0.621462,finger0,10,finger,10,time,1795.41
line,29951352,total,0.00732361,total0,0.0741217,false,0.01019,over,0.00640497,false0,0.103366,over0,0.0649714,overaggr,0,overcuckoo,0.00732361,countIP,1.99351e+11,countIP0,2.1257e+11,keysum,1.97901e+11,pktSum,3.22978e+11,aggrSum,0,blackkey_num,670335052,feedback,103,feedsumportion,0.729733,finger0,10,finger,10,time,1796.41
line,29967435,total,0.00732284,total0,0.0741044,false,0.0101881,over,0.00640337,false0,0.103255,over0,0.0648976,overaggr,0,overcuckoo,0.00732284,countIP,1.9946e+11,countIP0,2.12684e+11,keysum,1.9801e+11,pktSum,3.23154e+11,aggrSum,0,blackkey_num,671903733,feedback,103,feedsumportion,0.729733,finger0,10,finger,10,time,1797.41
line,29983623,total,0.00732161,total0,0.0740897,false,0.0101845,over,0.00639909,false0,0.103197,over0,0.0648403,overaggr,0,overcuckoo,0.00732161,countIP,1.99572e+11,countIP0,2.128e+11,keysum,1.98121e+11,pktSum,3.23328e+11,aggrSum,0,blackkey_num,673591976,feedback,103,feedsumportion,0.729733,finger0,10,finger,10,time,1798.41
line,29999529,total,0.00732024,total0,0.0740692,false,0.0101845,over,0.00639423,false0,0.103133,over0,0.0647507,overaggr,0,overcuckoo,0.00732024,countIP,1.99692e+11,countIP0,2.12924e+11,keysum,1.98241e+11,pktSum,3.23507e+11,aggrSum,0,blackkey_num,675087078,feedback,103,feedsumportion,0.729733,finger0,10,finger,10,time,1799.41
line,30016044,total,0.00731923,total0,0.0740542,false,0.0101817,over,0.00639126,false0,0.103059,over0,0.0646924,overaggr,0,overcuckoo,0.00731923,countIP,1.99802e+11,countIP0,2.13039e+11,keysum,1.98351e+11,pktSum,3.23682e+11,aggrSum,0,blackkey_num,676606712,feedback,103,feedsumportion,0.729733,finger0,10,finger,10,time,1800.41
line,30023128,total,0.00731896,total0,0.0740534,false,0.0101791,over,0.00639016,false0,0.103052,over0,0.0646929,overaggr,0,overcuckoo,0.00731896,countIP,1.99821e+11,countIP0,2.13059e+11,keysum,1.98369e+11,pktSum,3.23714e+11,aggrSum,0,blackkey_num,676962472,feedback,99,feedsumportion,0.800649,finger0,10,finger,10,time,1800.6
line,30039783,total,0.00731846,total0,0.0740475,false,0.0093576,over,0.00634974,false0,0.0922832,over0,0.0626201,overaggr,0,overcuckoo,0.00731846,countIP,1.99925e+11,countIP0,2.13169e+11,keysum,1.98473e+11,pktSum,3.23887e+11,aggrSum,0,blackkey_num,1838748,feedback,9,feedsumportion,0.451417,finger0,10,finger,10,time,1801.6
line,30056315,total,0.00731711,total0,0.0740417,false,0.00821855,over,0.00554152,false0,0.0932135,over0,0.0628511,overaggr,0,overcuckoo,0.00731711,countIP,2.0003e+11,countIP0,2.1328e+11,keysum,1.98577e+11,pktSum,3.24062e+11,aggrSum,0,blackkey_num,3751257,feedback,9,feedsumportion,0.451417,finger0,10,finger,10,time,1802.6
line,30072907,total,0.00731597,total0,0.0740354,false,0.00805886,over,0.00541416,false0,0.093233,over0,0.0626365,overaggr,0,overcuckoo,0.00731597,countIP,2.00136e+11,countIP0,2.13392e+11,keysum,1.98682e+11,pktSum,3.24238e+11,aggrSum,0,blackkey_num,6120845,feedback,9,feedsumportion,0.451417,finger0,10,finger,10,time,1803.6
line,30089409,total,0.00731522,total0,0.0740207,false,0.00849544,over,0.00555662,false0,0.0897525,over0,0.0587045,overaggr,0,overcuckoo,0.00731522,countIP,2.00247e+11,countIP0,2.13507e+11,keysum,1.98792e+11,pktSum,3.24414e+11,aggrSum,0,blackkey_num,7937990,feedback,9,feedsumportion,0.451417,finger0,10,finger,10,time,1804.6
line,30106327,total,0.0073141,total0,0.0740108,false,0.00837392,over,0.00547963,false0,0.0885389,over0,0.0579371,overaggr,0,overcuckoo,0.0073141,countIP,2.0035e+11,countIP0,2.13616e+11,keysum,1.98895e+11,pktSum,3.24584e+11,aggrSum,0,blackkey_num,9702143,feedback,9,feedsumportion,0.451417,finger0,10,finger,10,time,1805.6
line,30123095,total,0.00731324,total0,0.0739965,false,0.00836617,over,0.00550796,false0,0.0851785,over0,0.0560783,overaggr,0,overcuckoo,0.00731324,countIP,2.00454e+11,countIP0,2.13724e+11,keysum,1.98999e+11,pktSum,3.24759e+11,aggrSum,0,blackkey_num,11612460,feedback,94,feedsumportion,0.725042,finger0,10,finger,10,time,1806.6
line,30139749,total,0.00731229,total0,0.0739892,false,0.00835741,over,0.00551101,false0,0.0859494,over0,0.0566764,overaggr,0,overcuckoo,0.00731229,countIP,2.0056e+11,countIP0,2.13836e+11,keysum,1.99104e+11,pktSum,3.24934e+11,aggrSum,0,blackkey_num,13377538,feedback,94,feedsumportion,0.725042,finger0,10,finger,10,time,1807.6
line,30156662,total,0.00731179,total0,0.073984,false,0.00847525,over,0.00561158,false0,0.0869332,over0,0.0575597,overaggr,0,overcuckoo,0.00731179,countIP,2.00664e+11,countIP0,2.13945e+11,keysum,1.99207e+11,pktSum,3.25106e+11,aggrSum,0,blackkey_num,15769888,feedback,94,feedsumportion,0.725042,finger0,10,finger,10,time,1808.6
line,30173258,total,0.00731064,total0,0.0739865,false,0.00846126,over,0.0055623,false0,0.0911752,over0,0.0599372,overaggr,0,overcuckoo,0.00731064,countIP,2.00771e+11,countIP0,2.14061e+11,keysum,1.99314e+11,pktSum,3.2528e+11,aggrSum,0,blackkey_num,18184177,feedback,94,feedsumportion,0.725042,finger0,10,finger,10,time,1809.6
line,30189822,total,0.0073114,total0,0.0739934,false,0.00894656,over,0.0058824,false0,0.0953164,over0,0.0626709,overaggr,0,overcuckoo,0.0073114,countIP,2.00878e+11,countIP0,2.14176e+11,keysum,1.9942e+11,pktSum,3.25456e+11,aggrSum,0,blackkey_num,19811340,feedback,94,feedsumportion,0.725042,finger0,10,finger,10,time,1810.6
line,30206584,total,0.00731179,total0,0.0739976,false,0.00935757,over,0.00608269,false0,0.0991598,over0,0.0644566,overaggr,0,overcuckoo,0.00731179,countIP,2.00987e+11,countIP0,2.14293e+11,keysum,1.99529e+11,pktSum,3.25627e+11,aggrSum,0,blackkey_num,21255095,feedback,97,feedsumportion,0.831967,finger0,10,finger,10,time,1811.6
line,30222955,total,0.00731243,total0,0.0740022,false,0.009691,over,0.00629002,false0,0.101666,over0,0.0659872,overaggr,0,overcuckoo,0.00731243,countIP,2.01097e+11,countIP0,2.1441e+11,keysum,1.99637e+11,pktSum,3.25804e+11,aggrSum,0,blackkey_num,22448938,feedback,97,feedsumportion,0.831967,finger0,10,finger,10,time,1812.6
line,30239777,total,0.00731202,total0,0.0740051,false,0.00980148,over,0.00631278,false0,0.104109,over0,0.0670528,overaggr,0,overcuckoo,0.00731202,countIP,2.01209e+11,countIP0,2.14531e+11,keysum,1.99749e+11,pktSum,3.25982e+11,aggrSum,0,blackkey_num,23562841,feedback,97,feedsumportion,0.831967,finger0,10,finger,10,time,1813.6
line,30256395,total,0.00731234,total0,0.0740004,false,0.0100822,over,0.00643131,false0,0.104962,over0,0.0669537,overaggr,0,overcuckoo,0.00731234,countIP,2.01323e+11,countIP0,2.14651e+11,keysum,1.99861e+11,pktSum,3.26158e+11,aggrSum,0,blackkey_num,24523119,feedback,97,feedsumportion,0.831967,finger0,10,finger,10,time,1814.6
line,30272960,total,0.0073125,total0,0.0739985,false,0.010265,over,0.00651141,false0,0.105935,over0,0.0671974,overaggr,0,overcuckoo,0.0073125,countIP,2.01434e+11,countIP0,2.1477e+11,keysum,1.99972e+11,pktSum,3.26334e+11,aggrSum,0,blackkey_num,25472122,feedback,97,feedsumportion,0.831967,finger0,10,finger,10,time,1815.6
line,30289347,total,0.00731149,total0,0.0739913,false,0.0101728,over,0.00644373,false0,0.105447,over0,0.066793,overaggr,0,overcuckoo,0.00731149,countIP,2.01542e+11,countIP0,2.14884e+11,keysum,2.0008e+11,pktSum,3.26508e+11,aggrSum,0,blackkey_num,26914667,feedback,96,feedsumportion,0.901262,finger0,10,finger,10,time,1816.6
line,30305234,total,0.00731044,total0,0.0739807,false,0.0101161,over,0.0063806,false0,0.104725,over0,0.0660542,overaggr,0,overcuckoo,0.00731044,countIP,2.01653e+11,countIP0,2.15e+11,keysum,2.00189e+11,pktSum,3.26682e+11,aggrSum,0,blackkey_num,28440988,feedback,96,feedsumportion,0.901262,finger0,10,finger,10,time,1817.6
line,30321194,total,0.00730903,total0,0.0739811,false,0.0100316,over,0.00629053,false0,0.106168,over0,0.0665755,overaggr,0,overcuckoo,0.00730903,countIP,2.0177e+11,countIP0,2.15125e+11,keysum,2.00306e+11,pktSum,3.26865e+11,aggrSum,0,blackkey_num,29858281,feedback,96,feedsumportion,0.901262,finger0,10,finger,10,time,1818.6
line,30337032,total,0.00730816,total0,0.0739761,false,0.0100351,over,0.00626268,false0,0.106547,over0,0.0664932,overaggr,0,overcuckoo,0.00730816,countIP,2.01884e+11,countIP0,2.15246e+11,keysum,2.00419e+11,pktSum,3.27044e+11,aggrSum,0,blackkey_num,31331681,feedback,96,feedsumportion,0.901262,finger0,10,finger,10,time,1819.6
line,30353079,total,0.00730751,total0,0.0739643,false,0.0100829,over,0.00625862,false0,0.106021,over0,0.0658094,overaggr,0,overcuckoo,0.00730751,countIP,2.02001e+11,countIP0,2.15368e+11,keysum,2.00536e+11,pktSum,3.27225e+11,aggrSum,0,blackkey_num,33027716,feedback,96,feedsumportion,0.901262,finger0,10,finger,10,time,1820.6
line,30369122,total,0.00730567,total0,0.0739595,false,0.00987397,over,0.00614608,false0,0.105653,over0,0.0657641,overaggr,0,overcuckoo,0.00730567,countIP,2.02109e+11,countIP0,2.15483e+11,keysum,2.00643e+11,pktSum,3.27404e+11,aggrSum,0,blackkey_num,34714351,feedback,96,feedsumportion,0.837202,finger0,10,finger,10,time,1821.6
line,30385513,total,0.00730618,total0,0.0739578,false,0.00998014,over,0.00623852,false0,0.105554,over0,0.0659809,overaggr,0,overcuckoo,0.00730618,countIP,2.02213e+11,countIP0,2.15593e+11,keysum,2.00746e+11,pktSum,3.27576e+11,aggrSum,0,blackkey_num,36619860,feedback,96,feedsumportion,0.837202,finger0,10,finger,10,time,1822.6
line,30401544,total,0.007305,total0,0.0739682,false,0.00989867,over,0.00618892,false0,0.10741,over0,0.0671558,overaggr,0,overcuckoo,0.007305,countIP,2.02319e+11,countIP0,2.15708e+11,keysum,2.00851e+11,pktSum,3.27748e+11,aggrSum,0,blackkey_num,38514398,feedback,96,feedsumportion,0.837202,finger0,10,finger,10,time,1823.6
line,30417533,total,0.00730395,total0,0.0739651,false,0.00987339,over,0.00615472,false0,0.107811,over0,0.0672053,overaggr,0,overcuckoo,0.00730395,countIP,2.0243e+11,countIP0,2.15826e+11,keysum,2.00962e+11,pktSum,3.27923e+11,aggrSum,0,blackkey_num,40524139,feedback,96,feedsumportion,0.837202,finger0,10,finger,10,time,1824.6
line,30433412,total,0.00730396,total0,0.0739545,false,0.00995481,over,0.00620168,false0,0.10705,over0,0.0666905,overaggr,0,overcuckoo,0.00730396,countIP,2.02539e+11,countIP0,2.15941e+11,keysum,2.01071e+11,pktSum,3.28098e+11,aggrSum,0,blackkey_num,42755726,feedback,96,feedsumportion,0.837202,finger0,10,finger,10,time,1825.6
line,30449591,total,0.00730218,total0,0.0739495,false,0.00984035,over,0.0061182,false0,0.107158,over0,0.066625,overaggr,0,overcuckoo,0.00730218,countIP,2.02652e+11,countIP0,2.1606e+11,keysum,2.01183e+11,pktSum,3.28277e+11,aggrSum,0,blackkey_num,44972361,feedback,92,feedsumportion,0.800147,finger0,10,finger,10,time,1826.6
line,30465494,total,0.00730057,total0,0.0739434,false,0.00975093,over,0.00605299,false0,0.107094,over0,0.0664797,overaggr,0,overcuckoo,0.00730057,countIP,2.02764e+11,countIP0,2.16178e+11,keysum,2.01294e+11,pktSum,3.28454e+11,aggrSum,0,blackkey_num,47091312,feedback,92,feedsumportion,0.800147,finger0,10,finger,10,time,1827.6
line,30481596,total,0.00730964,total0,0.0739381,false,0.0107887,over,0.00670002,false0,0.106929,over0,0.0664052,overaggr,0,overcuckoo,0.00730964,countIP,2.02877e+11,countIP0,2.16296e+11,keysum,2.01405e+11,pktSum,3.28634e+11,aggrSum,0,blackkey_num,49050483,feedback,92,feedsumportion,0.800147,finger0,10,finger,10,time,1828.6
line,30497943,total,0.00730854,total0,0.073946,false,0.0106937,over,0.00664985,false0,0.108009,over0,0.0671651,overaggr,0,overcuckoo,0.00730854,countIP,2.02984e+11,countIP0,2.16412e+11,keysum,2.01511e+11,pktSum,3.2881e+11,aggrSum,0,blackkey_num,50518798,feedback,92,feedsumportion,0.800147,finger0,10,finger,10,time,1829.6
line,30514375,total,0.007308,total0,0.0739593,false,0.0106784,over,0.00663779,false0,0.109732,over0,0.0682099,overaggr,0,overcuckoo,0.007308,countIP,2.0309e+11,countIP0,2.16528e+11,keysum,2.01616e+11,pktSum,3.28979e+11,aggrSum,0,blackkey_num,52369853,feedback,92,feedsumportion,0.800147,finger0,10,finger,10,time,1830.6
line,30530733,total,0.00730749,total0,0.0739632,false,0.0106604,over,0.00662807,false0,0.11037,over0,0.0686218,overaggr,0,overcuckoo,0.00730749,countIP,2.03193e+11,countIP0,2.16639e+11,keysum,2.01719e+11,pktSum,3.29147e+11,aggrSum,0,blackkey_num,54239427,feedback,94,feedsumportion,0.921871,finger0,10,finger,10,time,1831.6
line,30547082,total,0.00730741,total0,0.0739753,false,0.0106581,over,0.00664367,false0,0.11148,over0,0.0694903,overaggr,0,overcuckoo,0.00730741,countIP,2.03298e+11,countIP0,2.16753e+11,keysum,2.01823e+11,pktSum,3.29321e+11,aggrSum,0,blackkey_num,56166563,feedback,94,feedsumportion,0.921871,finger0,10,finger,10,time,1832.6
line,30563306,total,0.00730627,total0,0.0739722,false,0.0106167,over,0.00659964,false0,0.111724,over0,0.0694511,overaggr,0,overcuckoo,0.00730627,countIP,2.03409e+11,countIP0,2.16871e+11,keysum,2.01934e+11,pktSum,3.29494e+11,aggrSum,0,blackkey_num,58272154,feedback,94,feedsumportion,0.921871,finger0,10,finger,10,time,1833.6
line,30579578,total,0.0073053,total0,0.0739748,false,0.0105527,over,0.00656685,false0,0.11205,over0,0.0697277,overaggr,0,overcuckoo,0.0073053,countIP,2.03516e+11,countIP0,2.16986e+11,keysum,2.0204e+11,pktSum,3.2967e+11,aggrSum,0,blackkey_num,60197065,feedback,94,feedsumportion,0.921871,finger0,10,finger,10,time,1834.6
line,30595675,total,0.00730415,total0,0.0739699,false,0.0105191,over,0.00652706,false0,0.112159,over0,0.0695947,overaggr,0,overcuckoo,0.00730415,countIP,2.0363e+11,countIP0,2.17106e+11,keysum,2.02153e+11,pktSum,3.29846e+11,aggrSum,0,blackkey_num,61780233,feedback,94,feedsumportion,0.921871,finger0,10,finger,10,time,1835.6
line,30611900,total,0.00730304,total0,0.0739598,false,0.0104701,over,0.00649092,false0,0.111603,over0,0.069188,overaggr,0,overcuckoo,0.00730304,countIP,2.03737e+11,countIP0,2.17219e+11,keysum,2.0226e+11,pktSum,3.30017e+11,aggrSum,0,blackkey_num,63332406,feedback,103,feedsumportion,0.765074,finger0,10,finger,10,time,1836.6
line,30628282,total,0.00730159,total0,0.0739707,false,0.0103911,over,0.00643979,false0,0.11274,over0,0.0698693,overaggr,0,overcuckoo,0.00730159,countIP,2.03847e+11,countIP0,2.17339e+11,keysum,2.0237e+11,pktSum,3.30194e+11,aggrSum,0,blackkey_num,65761640,feedback,103,feedsumportion,0.765074,finger0,10,finger,10,time,1837.6
line,30644722,total,0.00730058,total0,0.0739656,false,0.01035,over,0.00641284,false0,0.112538,over0,0.0697286,overaggr,0,overcuckoo,0.00730058,countIP,2.03956e+11,countIP0,2.17454e+11,keysum,2.02478e+11,pktSum,3.30368e+11,aggrSum,0,blackkey_num,67312041,feedback,103,feedsumportion,0.765074,finger0,10,finger,10,time,1838.6
line,30661234,total,0.00729904,total0,0.0739722,false,0.010272,over,0.0063614,false0,0.113273,over0,0.0701498,overaggr,0,overcuckoo,0.00729904,countIP,2.04064e+11,countIP0,2.17571e+11,keysum,2.02585e+11,pktSum,3.30541e+11,aggrSum,0,blackkey_num,68833667,feedback,103,feedsumportion,0.765074,finger0,10,finger,10,time,1839.6
line,30677296,total,0.00729702,total0,0.0739736,false,0.0102092,over,0.00629281,false0,0.114087,over0,0.0703216,overaggr,0,overcuckoo,0.00729702,countIP,2.04185e+11,countIP0,2.177e+11,keysum,2.02705e+11,pktSum,3.30723e+11,aggrSum,0,blackkey_num,70111574,feedback,103,feedsumportion,0.765074,finger0,10,finger,10,time,1840.6
line,30693626,total,0.00729508,total0,0.0739747,false,0.0101231,over,0.00623023,false0,0.114499,over0,0.0704678,overaggr,0,overcuckoo,0.00729508,countIP,2.04298e+11,countIP0,2.17822e+11,keysum,2.02819e+11,pktSum,3.30902e+11,aggrSum,0,blackkey_num,71871483,feedback,93,feedsumportion,0.685857,finger0,10,finger,10,time,1841.6
line,30710090,total,0.00729364,total0,0.0739781,false,0.0100578,over,0.00619141,false0,0.114852,over0,0.070701,overaggr,0,overcuckoo,0.00729364,countIP,2.04407e+11,countIP0,2.17939e+11,keysum,2.02927e+11,pktSum,3.31077e+11,aggrSum,0,blackkey_num,74099036,feedback,93,feedsumportion,0.685857,finger0,10,finger,10,time,1842.6
line,30726536,total,0.0072927,total0,0.0739959,false,0.0100355,over,0.00617655,false0,0.116259,over0,0.0715538,overaggr,0,overcuckoo,0.0072927,countIP,2.04518e+11,countIP0,2.18061e+11,keysum,2.03037e+11,pktSum,3.31255e+11,aggrSum,0,blackkey_num,76418422,feedback,93,feedsumportion,0.685857,finger0,10,finger,10,time,1843.6
line,30742811,total,0.00729104,total0,0.0740149,false,0.00998778,over,0.00613312,false0,0.117934,over0,0.0724186,overaggr,0,overcuckoo,0.00729104,countIP,2.04635e+11,countIP0,2.1819e+11,keysum,2.03154e+11,pktSum,3.31436e+11,aggrSum,0,blackkey_num,78230019,feedback,93,feedsumportion,0.685857,finger0,10,finger,10,time,1844.6
