line,36548704,total,0.00804013,total0,0.0728579,false,0.0139471,over,0.00796683,false0,0.106497,over0,0.0608329,overaggr,0,overcuckoo,0.00804013,countIP,2.44697e+11,countIP0,2.60431e+11,keysum,2.42745e+11,pktSum,3.94526e+11,aggrSum,0,blackkey_num,536588219,feedback,190,feedsumportion,0.905302,finger0,10,finger,10,time,2189.87
line,36565749,total,0.0080378,total0,0.0728507,false,0.0138552,over,0.00791397,false0,0.106441,over0,0.0607981,overaggr,0,overcuckoo,0.0080378,countIP,2.44812e+11,countIP0,2.60552e+11,keysum,2.42859e+11,pktSum,3.94705e+11,aggrSum,0,blackkey_num,543567749,feedback,190,feedsumportion,0.905302,finger0,10,finger,10,time,2190.87
line,36582261,total,0.00803744,total0,0.0728431,false,0.0138469,over,0.00790701,false0,0.106401,over0,0.0607585,overaggr,0,overcuckoo,0.00803744,countIP,2.44931e+11,countIP0,2.60677e+11,keysum,2.42978e+11,pktSum,3.9489e+11,aggrSum,0,blackkey_num,551735157,feedback,192,feedsumportion,0.748712,finger0,10,finger,10,time,2191.87
line,36599009,total,0.00803892,total0,0.0728327,false,0.0139006,over,0.00794174,false0,0.106156,over0,0.0606496,overaggr,0,overcuckoo,0.00803892,countIP,2.45045e+11,countIP0,2.60795e+11,keysum,2.4309e+11,pktSum,3.95069e+11,aggrSum,0,blackkey_num,561102961,feedback,192,feedsumportion,0.748712,finger0,10,finger,10,time,2192.87
line,36616103,total,0.00803847,total0,0.0728223,false,0.013896,over,0.00793278,false0,0.106063,over0,0.0605483,overaggr,0,overcuckoo,0.00803847,countIP,2.45162e+11,countIP0,2.60918e+11,keysum,2.43207e+11,pktSum,3.95248e+11,aggrSum,0,blackkey_num,569029955,feedback,192,feedsumportion,0.748712,finger0,10,finger,10,time,2193.87
line,36633236,total,0.00803641,total0,0.0728169,false,0.0138209,over,0.00788825,false0,0.106102,over0,0.0605577,overaggr,0,overcuckoo,0.00803641,countIP,2.45278e+11,countIP0,2.6104e+11,keysum,2.43322e+11,pktSum,3.95428e+11,aggrSum,0,blackkey_num,575974738,feedback,192,feedsumportion,0.748712,finger0,10,finger,10,time,2194.87
line,36650330,total,0.00803428,total0,0.0728132,false,0.0137231,over,0.00784299,false0,0.106027,over0,0.0605962,overaggr,0,overcuckoo,0.00803428,countIP,2.45387e+11,countIP0,2.61157e+11,keysum,2.43432e+11,pktSum,3.95608e+11,aggrSum,0,blackkey_num,585687597,feedback,192,feedsumportion,0.748712,finger0,10,finger,10,time,2195.87
line,36667476,total,0.00803177,total0,0.0728105,false,0.013615,over,0.0077904,false0,0.106009,over0,0.0606577,overaggr,0,overcuckoo,0.00803177,countIP,2.45497e+11,countIP0,2.61273e+11,keysum,2.43541e+11,pktSum,3.95787e+11,aggrSum,0,blackkey_num,594182480,feedback,194,feedsumportion,0.868315,finger0,10,finger,10,time,2196.87
line,36684543,total,0.00802946,total0,0.0728075,false,0.013515,over,0.00774296,false0,0.105961,over0,0.0607066,overaggr,0,overcuckoo,0.00802946,countIP,2.45604e+11,countIP0,2.61387e+11,keysum,2.43647e+11,pktSum,3.95963e+11,aggrSum,0,blackkey_num,600474595,feedback,194,feedsumportion,0.868315,finger0,10,finger,10,time,2197.87
line,36701794,total,0.00802764,total0,0.0728,false,0.0134666,over,0.00770719,false0,0.106009,over0,0.0606708,overaggr,0,overcuckoo,0.00802764,countIP,2.45721e+11,countIP0,2.6151e+11,keysum,2.43764e+11,pktSum,3.9614e+11,aggrSum,0,blackkey_num,606190780,feedback,194,feedsumportion,0.868315,finger0,10,finger,10,time,2198.87
line,36718810,total,0.0080278,total0,0.0728009,false,0.0134754,over,0.0077136,false0,0.106232,over0,0.0608094,overaggr,0,overcuckoo,0.0080278,countIP,2.45836e+11,countIP0,2.61633e+11,keysum,2.43878e+11,pktSum,3.9632e+11,aggrSum,0,blackkey_num,615933941,feedback,194,feedsumportion,0.868315,finger0,10,finger,10,time,2199.87
line,36735666,total,0.00802747,total0,0.0727902,false,0.0134527,over,0.00770978,false0,0.105913,over0,0.0606987,overaggr,0,overcuckoo,0.00802747,countIP,2.45948e+11,countIP0,2.61749e+11,keysum,2.43989e+11,pktSum,3.96502e+11,aggrSum,0,blackkey_num,627750942,feedback,194,feedsumportion,0.868315,finger0,10,finger,10,time,2200.87
line,36752760,total,0.00802574,total0,0.0727849,false,0.013375,over,0.00767667,false0,0.105753,over0,0.0606973,overaggr,0,overcuckoo,0.00802574,countIP,2.46053e+11,countIP0,2.6186e+11,keysum,2.44094e+11,pktSum,3.96677e+11,aggrSum,0,blackkey_num,637054111,feedback,199,feedsumportion,0.827524,finger0,10,finger,10,time,2201.87
line,36770097,total,0.00802369,total0,0.0727805,false,0.0132975,over,0.00763757,false0,0.105707,over0,0.0607143,overaggr,0,overcuckoo,0.00802369,countIP,2.46159e+11,countIP0,2.61972e+11,keysum,2.44199e+11,pktSum,3.96848e+11,aggrSum,0,blackkey_num,643988496,feedback,199,feedsumportion,0.827524,finger0,10,finger,10,time,2202.87
line,36786781,total,0.00802207,total0,0.0727744,false,0.013241,over,0.00760819,false0,0.105637,over0,0.060698,overaggr,0,overcuckoo,0.00802207,countIP,2.46268e+11,countIP0,2.62087e+11,keysum,2.44308e+11,pktSum,3.97022e+11,aggrSum,0,blackkey_num,655484576,feedback,199,feedsumportion,0.827524,finger0,10,finger,10,time,2203.87
line,36803680,total,0.00802049,total0,0.0727736,false,0.0131873,over,0.00757991,false0,0.105763,over0,0.0607913,overaggr,0,overcuckoo,0.00802049,countIP,2.46377e+11,countIP0,2.62204e+11,keysum,2.44417e+11,pktSum,3.97196e+11,aggrSum,0,blackkey_num,664679744,feedback,199,feedsumportion,0.827524,finger0,10,finger,10,time,2204.87
line,36821081,total,0.00801954,total0,0.0727695,false,0.0131531,over,0.00756465,false0,0.105745,over0,0.0608159,overaggr,0,overcuckoo,0.00801954,countIP,2.46486e+11,countIP0,2.62318e+11,keysum,2.44525e+11,pktSum,3.97369e+11,aggrSum,0,blackkey_num,672137609,feedback,199,feedsumportion,0.827524,finger0,10,finger,10,time,2205.87
line,36837965,total,0.00801746,total0,0.0727673,false,0.013071,over,0.00752745,false0,0.105707,over0,0.0608755,overaggr,0,overcuckoo,0.00801746,countIP,2.46594e+11,countIP0,2.62434e+11,keysum,2.44632e+11,pktSum,3.97549e+11,aggrSum,0,blackkey_num,680380463,feedback,194,feedsumportion,0.778741,finger0,10,finger,10,time,2206.87
line,36854945,total,0.00801546,total0,0.0727585,false,0.0129953,over,0.00749202,false0,0.105469,over0,0.0608049,overaggr,0,overcuckoo,0.00801546,countIP,2.467e+11,countIP0,2.62545e+11,keysum,2.44738e+11,pktSum,3.97724e+11,aggrSum,0,blackkey_num,689140480,feedback,194,feedsumportion,0.778741,finger0,10,finger,10,time,2207.87
line,36871608,total,0.00801777,total0,0.0727476,false,0.0130719,over,0.00754184,false0,0.105199,over0,0.060695,overaggr,0,overcuckoo,0.00801777,countIP,2.4681e+11,countIP0,2.62659e+11,keysum,2.44847e+11,pktSum,3.97901e+11,aggrSum,0,blackkey_num,697506610,feedback,194,feedsumportion,0.778741,finger0,10,finger,10,time,2208.87
line,36888345,total,0.00802516,total0,0.0727405,false,0.0133184,over,0.00768914,false0,0.105069,over0,0.0606595,overaggr,0,overcuckoo,0.00802516,countIP,2.4692e+11,countIP0,2.62772e+11,keysum,2.44954e+11,pktSum,3.98074e+11,aggrSum,0,blackkey_num,704060721,feedback,194,feedsumportion,0.778741,finger0,10,finger,10,time,2209.87
line,36905131,total,0.00802793,total0,0.0727361,false,0.0134148,over,0.00774552,false0,0.105097,over0,0.0606816,overaggr,0,overcuckoo,0.00802793,countIP,2.47034e+11,countIP0,2.62891e+11,keysum,2.45066e+11,pktSum,3.98251e+11,aggrSum,0,blackkey_num,712027625,feedback,194,feedsumportion,0.778741,finger0,10,finger,10,time,2210.87
line,36922313,total,0.00802628,total0,0.0727359,false,0.0133528,over,0.0077163,false0,0.105167,over0,0.0607742,overaggr,0,overcuckoo,0.00802628,countIP,2.47137e+11,countIP0,2.63002e+11,keysum,2.45169e+11,pktSum,3.98421e+11,aggrSum,0,blackkey_num,718210063,feedback,193,feedsumportion,0.924764,finger0,10,finger,10,time,2211.87
line,36939304,total,0.00802428,total0,0.0727386,false,0.0132769,over,0.00768088,false0,0.105311,over0,0.0609238,overaggr,0,overcuckoo,0.00802428,countIP,2.47243e+11,countIP0,2.63116e+11,keysum,2.45275e+11,pktSum,3.98596e+11,aggrSum,0,blackkey_num,725305495,feedback,193,feedsumportion,0.924764,finger0,10,finger,10,time,2212.87
line,36956249,total,0.00802261,total0,0.0727296,false,0.0132287,over,0.00765237,false0,0.105197,over0,0.0608529,overaggr,0,overcuckoo,0.00802261,countIP,2.47354e+11,countIP0,2.63232e+11,keysum,2.45385e+11,pktSum,3.98769e+11,aggrSum,0,blackkey_num,732208786,feedback,193,feedsumportion,0.924764,finger0,10,finger,10,time,2213.87
line,36972878,total,0.00802202,total0,0.0727238,false,0.0132003,over,0.00764428,false0,0.105061,over0,0.0608405,overaggr,0,overcuckoo,0.00802202,countIP,2.4746e+11,countIP0,2.63344e+11,keysum,2.45491e+11,pktSum,3.98944e+11,aggrSum,0,blackkey_num,743546529,feedback,193,feedsumportion,0.924764,finger0,10,finger,10,time,2214.87
line,36989967,total,0.00802097,total0,0.0727338,false,0.0131643,over,0.00762811,false0,0.105484,over0,0.0611231,overaggr,0,overcuckoo,0.00802097,countIP,2.4757e+11,countIP0,2.63464e+11,keysum,2.456e+11,pktSum,3.99121e+11,aggrSum,0,blackkey_num,755051408,feedback,193,feedsumportion,0.924764,finger0,10,finger,10,time,2215.87
line,37007163,total,0.00802097,total0,0.0727314,false,0.0131578,over,0.00763139,false0,0.105483,over0,0.0611789,overaggr,0,overcuckoo,0.00802097,countIP,2.47686e+11,countIP0,2.63586e+11,keysum,2.45715e+11,pktSum,3.9931e+11,aggrSum,0,blackkey_num,768109803,feedback,193,feedsumportion,0.8011,finger0,10,finger,10,time,2216.87
line,37024416,total,0.00802091,total0,0.0727277,false,0.0131485,over,0.00763344,false0,0.105425,over0,0.0612052,overaggr,0,overcuckoo,0.00802091,countIP,2.47796e+11,countIP0,2.63703e+11,keysum,2.45825e+11,pktSum,3.99491e+11,aggrSum,0,blackkey_num,779856834,feedback,193,feedsumportion,0.8011,finger0,10,finger,10,time,2217.87
line,37041555,total,0.00802226,total0,0.0727306,false,0.013186,over,0.00766119,false0,0.105599,over0,0.0613544,overaggr,0,overcuckoo,0.00802226,countIP,2.47912e+11,countIP0,2.63827e+11,keysum,2.45939e+11,pktSum,3.99678e+11,aggrSum,0,blackkey_num,791069451,feedback,193,feedsumportion,0.8011,finger0,10,finger,10,time,2218.87
line,37058389,total,0.00802408,total0,0.0727296,false,0.013243,over,0.00769688,false0,0.105703,over0,0.0614348,overaggr,0,overcuckoo,0.00802408,countIP,2.48032e+11,countIP0,2.63953e+11,keysum,2.46057e+11,pktSum,3.99867e+11,aggrSum,0,blackkey_num,802540520,feedback,193,feedsumportion,0.8011,finger0,10,finger,10,time,2219.87
line,37075006,total,0.00802548,total0,0.0727259,false,0.0132867,over,0.00772467,false0,0.105728,over0,0.0614685,overaggr,0,overcuckoo,0.00802548,countIP,2.48156e+11,countIP0,2.64084e+11,keysum,2.4618e+11,pktSum,4.00064e+11,aggrSum,0,blackkey_num,811970543,feedback,193,feedsumportion,0.8011,finger0,10,finger,10,time,2220.87
line,37092100,total,0.00802365,total0,0.072722,false,0.0132183,over,0.00769487,false0,0.105631,over0,0.0614914,overaggr,0,overcuckoo,0.00802365,countIP,2.48269e+11,countIP0,2.64204e+11,keysum,2.46293e+11,pktSum,4.00252e+11,aggrSum,0,blackkey_num,823594615,feedback,198,feedsumportion,0.900933,finger0,10,finger,10,time,2221.87
line,37109382,total,0.0080218,total0,0.0727183,false,0.013147,over,0.00766491,false0,0.105505,over0,0.0615112,overaggr,0,overcuckoo,0.0080218,countIP,2.48377e+11,countIP0,2.64318e+11,keysum,2.464e+11,pktSum,4.00435e+11,aggrSum,0,blackkey_num,835604494,feedback,198,feedsumportion,0.900933,finger0,10,finger,10,time,2222.87
line,37126455,total,0.00802038,total0,0.0727171,false,0.0131043,over,0.00764303,false0,0.105582,over0,0.0615799,overaggr,0,overcuckoo,0.00802038,countIP,2.48491e+11,countIP0,2.64439e+11,keysum,2.46514e+11,pktSum,4.00618e+11,aggrSum,0,blackkey_num,845433694,feedback,198,feedsumportion,0.900933,finger0,10,finger,10,time,2223.87
line,37143141,total,0.00801853,total0,0.0727177,false,0.0130498,over,0.00761426,false0,0.105713,over0,0.0616812,overaggr,0,overcuckoo,0.00801853,countIP,2.48607e+11,countIP0,2.64563e+11,keysum,2.46629e+11,pktSum,4.00804e+11,aggrSum,0,blackkey_num,855733018,feedback,198,feedsumportion,0.900933,finger0,10,finger,10,time,2224.87
line,37160100,total,0.00802649,total0,0.0727232,false,0.0132788,over,0.00775369,false0,0.105941,over0,0.0618609,overaggr,0,overcuckoo,0.00802649,countIP,2.48722e+11,countIP0,2.64686e+11,keysum,2.46742e+11,pktSum,4.00989e+11,aggrSum,0,blackkey_num,867079735,feedback,198,feedsumportion,0.900933,finger0,10,finger,10,time,2225.87
line,37177257,total,0.00804422,total0,0.0727344,false,0.0137893,over,0.00805709,false0,0.106343,over0,0.0621361,overaggr,0,overcuckoo,0.00804422,countIP,2.4884e+11,countIP0,2.64809e+11,keysum,2.46854e+11,pktSum,4.01172e+11,aggrSum,0,blackkey_num,873041880,feedback,196,feedsumportion,0.889665,finger0,10,finger,10,time,2226.87
line,37193961,total,0.00806041,total0,0.0727278,false,0.0142535,over,0.00832992,false0,0.106277,over0,0.0621097,overaggr,0,overcuckoo,0.00806041,countIP,2.48962e+11,countIP0,2.64933e+11,keysum,2.46971e+11,pktSum,4.01359e+11,aggrSum,0,blackkey_num,878032012,feedback,196,feedsumportion,0.889665,finger0,10,finger,10,time,2227.87
line,37210930,total,0.00807649,total0,0.0727244,false,0.0147093,over,0.0085971,false0,0.106309,over0,0.0621343,overaggr,0,overcuckoo,0.00807649,countIP,2.49081e+11,countIP0,2.65055e+11,keysum,2.47085e+11,pktSum,4.01541e+11,aggrSum,0,blackkey_num,882996379,feedback,196,feedsumportion,0.889665,finger0,10,finger,10,time,2228.87
line,37227643,total,0.00809384,total0,0.0727223,false,0.0151844,over,0.00888168,false0,0.106302,over0,0.0621782,overaggr,0,overcuckoo,0.00809384,countIP,2.49196e+11,countIP0,2.65172e+11,keysum,2.47196e+11,pktSum,4.01722e+11,aggrSum,0,blackkey_num,891036274,feedback,196,feedsumportion,0.889665,finger0,10,finger,10,time,2229.87
line,37244148,total,0.00811009,total0,0.0727204,false,0.0156243,over,0.00914419,false0,0.10632,over0,0.0622242,overaggr,0,overcuckoo,0.00811009,countIP,2.49312e+11,countIP0,2.65291e+11,keysum,2.47307e+11,pktSum,4.01903e+11,aggrSum,0,blackkey_num,897609369,feedback,196,feedsumportion,0.889665,finger0,10,finger,10,time,2230.87
line,37260731,total,0.00811054,total0,0.0727111,false,0.0156158,over,0.00914379,false0,0.106142,over0,0.0621509,overaggr,0,overcuckoo,0.00811054,countIP,2.49425e+11,countIP0,2.65409e+11,keysum,2.47419e+11,pktSum,4.02085e+11,aggrSum,0,blackkey_num,905865338,feedback,194,feedsumportion,0.978855,finger0,10,finger,10,time,2231.87
line,37276964,total,0.00811076,total0,0.072698,false,0.0156065,over,0.00913961,false0,0.105898,over0,0.0620166,overaggr,0,overcuckoo,0.00811076,countIP,2.49541e+11,countIP0,2.65529e+11,keysum,2.47534e+11,pktSum,4.02269e+11,aggrSum,0,blackkey_num,914026361,feedback,194,feedsumportion,0.978855,finger0,10,finger,10,time,2232.87
line,37293582,total,0.00811242,total0,0.0726885,false,0.0156277,over,0.00915932,false0,0.105679,over0,0.0619381,overaggr,0,overcuckoo,0.00811242,countIP,2.49649e+11,countIP0,2.6564e+11,keysum,2.4764e+11,pktSum,4.02444e+11,aggrSum,0,blackkey_num,919934957,feedback,194,feedsumportion,0.978855,finger0,10,finger,10,time,2233.87
line,37310560,total,0.00811253,total0,0.0726872,false,0.0156017,over,0.00915385,false0,0.105655,over0,0.06199,overaggr,0,overcuckoo,0.00811253,countIP,2.49756e+11,countIP0,2.65754e+11,keysum,2.47746e+11,pktSum,4.02622e+11,aggrSum,0,blackkey_num,925637624,feedback,194,feedsumportion,0.978855,finger0,10,finger,10,time,2234.87
line,37327263,total,0.00811256,total0,0.0726984,false,0.0155741,over,0.00914715,false0,0.105975,over0,0.0622422,overaggr,0,overcuckoo,0.00811256,countIP,2.49863e+11,countIP0,2.65871e+11,keysum,2.47852e+11,pktSum,4.02801e+11,aggrSum,0,blackkey_num,932281930,feedback,194,feedsumportion,0.978855,finger0,10,finger,10,time,2235.87
line,37344117,total,0.00811221,total0,0.0727034,false,0.0155367,over,0.00913474,false0,0.106119,over0,0.0623921,overaggr,0,overcuckoo,0.00811221,countIP,2.4997e+11,countIP0,2.65986e+11,keysum,2.47958e+11,pktSum,4.02978e+11,aggrSum,0,blackkey_num,936269556,feedback,184,feedsumportion,0.910277,finger0,10,finger,10,time,2236.87
line,37361350,total,0.00811134,total0,0.0726977,false,0.0154988,over,0.00911399,false0,0.106068,over0,0.0623731,overaggr,0,overcuckoo,0.00811134,countIP,2.50077e+11,countIP0,2.66099e+11,keysum,2.48065e+11,pktSum,4.0315e+11,aggrSum,0,blackkey_num,939325134,feedback,184,feedsumportion,0.910277,finger0,10,finger,10,time,2237.87
line,37378220,total,0.00811195,total0,0.0726941,false,0.0155095,over,0.00911612,false0,0.10615,over0,0.0623924,overaggr,0,overcuckoo,0.00811195,countIP,2.50196e+11,countIP0,2.66224e+11,keysum,2.48182e+11,pktSum,4.03332e+11,aggrSum,0,blackkey_num,942445650,feedback,184,feedsumportion,0.910277,finger0,10,finger,10,time,2238.87
line,37394664,total,0.00811092,total0,0.0726976,false,0.0154731,over,0.00909281,false0,0.106392,over0,0.0625217,overaggr,0,overcuckoo,0.00811092,countIP,2.50312e+11,countIP0,2.66348e+11,keysum,2.48298e+11,pktSum,4.03513e+11,aggrSum,0,blackkey_num,946690331,feedback,184,feedsumportion,0.910277,finger0,10,finger,10,time,2239.87
line,37411403,total,0.00810998,total0,0.0726937,false,0.0154316,over,0.00907174,false0,0.106368,over0,0.0625301,overaggr,0,overcuckoo,0.00810998,countIP,2.50422e+11,countIP0,2.66465e+11,keysum,2.48407e+11,pktSum,4.0369e+11,aggrSum,0,blackkey_num,952711496,feedback,184,feedsumportion,0.910277,finger0,10,finger,10,time,2240.87
line,37428003,total,0.00810745,total0,0.07269,false,0.0153527,over,0.00902624,false0,0.106379,over0,0.0625428,overaggr,0,overcuckoo,0.00810745,countIP,2.50533e+11,countIP0,2.66583e+11,keysum,2.48518e+11,pktSum,4.03867e+11,aggrSum,0,blackkey_num,958223373,feedback,192,feedsumportion,0.875755,finger0,10,finger,10,time,2241.87
line,37444991,total,0.00810522,total0,0.0726806,false,0.0152833,over,0.00898596,false0,0.106248,over0,0.0624694,overaggr,0,overcuckoo,0.00810522,countIP,2.50645e+11,countIP0,2.66701e+11,keysum,2.4863e+11,pktSum,4.04045e+11,aggrSum,0,blackkey_num,964907786,feedback,192,feedsumportion,0.875755,finger0,10,finger,10,time,2242.87
line,37461637,total,0.00810336,total0,0.0726762,false,0.0152109,over,0.00895196,false0,0.106146,over0,0.0624696,overaggr,0,overcuckoo,0.00810336,countIP,2.50753e+11,countIP0,2.66815e+11,keysum,2.48737e+11,pktSum,4.04225e+11,aggrSum,0,blackkey_num,972362838,feedback,192,feedsumportion,0.875755,finger0,10,finger,10,time,2243.87
line,37478514,total,0.00810067,total0,0.0726626,false,0.0151365,over,0.00890566,false0,0.105948,over0,0.0623352,overaggr,0,overcuckoo,0.00810067,countIP,2.50867e+11,countIP0,2.66934e+11,keysum,2.48852e+11,pktSum,4.04404e+11,aggrSum,0,blackkey_num,978515290,feedback,192,feedsumportion,0.875755,finger0,10,finger,10,time,2244.87
line,37495447,total,0.00809852,total0,0.0726496,false,0.0150716,over,0.00886806,false0,0.10573,over0,0.062211,overaggr,0,overcuckoo,0.00809852,countIP,2.50979e+11,countIP0,2.6705e+11,keysum,2.48963e+11,pktSum,4.04582e+11,aggrSum,0,blackkey_num,984519837,feedback,192,feedsumportion,0.875755,finger0,10,finger,10,time,2245.87
line,37512204,total,0.00809617,total0,0.0726401,false,0.015013,over,0.00882774,false0,0.105683,over0,0.0621422,overaggr,0,overcuckoo,0.00809617,countIP,2.51097e+11,countIP0,2.67173e+11,keysum,2.4908e+11,pktSum,4.04761e+11,aggrSum,0,blackkey_num,991067418,feedback,189,feedsumportion,0.722896,finger0,10,finger,10,time,2246.87
line,37528959,total,0.00809405,total0,0.0726306,false,0.014955,over,0.00879153,false0,0.105589,over0,0.062072,overaggr,0,overcuckoo,0.00809405,countIP,2.5121e+11,countIP0,2.67292e+11,keysum,2.49193e+11,pktSum,4.04938e+11,aggrSum,0,blackkey_num,998720249,feedback,189,feedsumportion,0.722896,finger0,10,finger,10,time,2247.87
line,37545642,total,0.00809157,total0,0.0726208,false,0.0148887,over,0.00875022,false0,0.105498,over0,0.062002,overaggr,0,overcuckoo,0.00809157,countIP,2.51329e+11,countIP0,2.67416e+11,keysum,2.49311e+11,pktSum,4.05123e+11,aggrSum,0,blackkey_num,1007141776,feedback,189,feedsumportion,0.722896,finger0,10,finger,10,time,2248.87
line,37562172,total,0.00808968,total0,0.0726212,false,0.0148276,over,0.00871847,false0,0.105569,over0,0.0620738,overaggr,0,overcuckoo,0.00808968,countIP,2.51437e+11,countIP0,2.67532e+11,keysum,2.49419e+11,pktSum,4.05299e+11,aggrSum,0,blackkey_num,1015224532,feedback,189,feedsumportion,0.722896,finger0,10,finger,10,time,2249.87
line,37578646,total,0.00808785,total0,0.0726169,false,0.0147696,over,0.008688,false0,0.105535,over0,0.0620796,overaggr,0,overcuckoo,0.00808785,countIP,2.51547e+11,countIP0,2.67649e+11,keysum,2.49529e+11,pktSum,4.05477e+11,aggrSum,0,blackkey_num,1022084369,feedback,189,feedsumportion,0.722896,finger0,10,finger,10,time,2250.87
line,37595784,total,0.00808553,total0,0.0726178,false,0.0147038,over,0.0086507,false0,0.105655,over0,0.06216,overaggr,0,overcuckoo,0.00808553,countIP,2.51658e+11,countIP0,2.67768e+11,keysum,2.49639e+11,pktSum,4.05655e+11,aggrSum,0,blackkey_num,1025462213,feedback,185,feedsumportion,0.736996,finger0,10,finger,10,time,2251.87
line,37612627,total,0.00808293,total0,0.0726118,false,0.0146397,over,0.00860973,false0,0.105663,over0,0.0621415,overaggr,0,overcuckoo,0.00808293,countIP,2.51771e+11,countIP0,2.67887e+11,keysum,2.49752e+11,pktSum,4.0583e+11,aggrSum,0,blackkey_num,1029221914,feedback,185,feedsumportion,0.736996,finger0,10,finger,10,time,2252.87
line,37629566,total,0.0080809,total0,0.072603,false,0.0145901,over,0.00857728,false0,0.105608,over0,0.0620852,overaggr,0,overcuckoo,0.0080809,countIP,2.51888e+11,countIP0,2.6801e+11,keysum,2.49869e+11,pktSum,4.06011e+11,aggrSum,0,blackkey_num,1035080536,feedback,185,feedsumportion,0.736996,finger0,10,finger,10,time,2253.87
line,37646064,total,0.00808029,total0,0.0725926,false,0.0145804,over,0.00856528,false0,0.105556,over0,0.0620093,overaggr,0,overcuckoo,0.00808029,countIP,2.52009e+11,countIP0,2.68136e+11,keysum,2.49989e+11,pktSum,4.06194e+11,aggrSum,0,blackkey_num,1043143195,feedback,185,feedsumportion,0.736996,finger0,10,finger,10,time,2254.87
line,37663143,total,0.00807844,total0,0.0725861,false,0.0145374,over,0.00853611,false0,0.105567,over0,0.0619871,overaggr,0,overcuckoo,0.00807844,countIP,2.52124e+11,countIP0,2.68257e+11,keysum,2.50103e+11,pktSum,4.06371e+11,aggrSum,0,blackkey_num,1047797056,feedback,185,feedsumportion,0.736996,finger0,10,finger,10,time,2255.87
line,37680181,total,0.00807576,total0,0.0725806,false,0.0144703,over,0.00849572,false0,0.105564,over0,0.0619779,overaggr,0,overcuckoo,0.00807576,countIP,2.52239e+11,countIP0,2.68379e+11,keysum,2.50218e+11,pktSum,4.06553e+11,aggrSum,0,blackkey_num,1053949256,feedback,193,feedsumportion,0.791607,finger0,10,finger,10,time,2256.87
line,37696914,total,0.00807314,total0,0.0725647,false,0.0144101,over,0.00845654,false0,0.105351,over0,0.0618251,overaggr,0,overcuckoo,0.00807314,countIP,2.52357e+11,countIP0,2.68501e+11,keysum,2.50336e+11,pktSum,4.06734e+11,aggrSum,0,blackkey_num,1061315186,feedback,193,feedsumportion,0.791607,finger0,10,finger,10,time,2257.87
line,37713284,total,0.00807113,total0,0.072551,false,0.0143621,over,0.00842629,false0,0.105174,over0,0.0617057,overaggr,0,overcuckoo,0.00807113,countIP,2.52473e+11,countIP0,2.68622e+11,keysum,2.50452e+11,pktSum,4.06916e+11,aggrSum,0,blackkey_num,1068652967,feedback,193,feedsumportion,0.791607,finger0,10,finger,10,time,2258.87
line,37730040,total,0.00806923,total0,0.0725397,false,0.0143245,over,0.008398,false0,0.105102,over0,0.0616183,overaggr,0,overcuckoo,0.00806923,countIP,2.52589e+11,countIP0,2.68743e+11,keysum,2.50567e+11,pktSum,4.0709e+11,aggrSum,0,blackkey_num,1073005549,feedback,193,feedsumportion,0.791607,finger0,10,finger,10,time,2259.87
line,37746769,total,0.00806679,total0,0.0725316,false,0.0142739,over,0.00836259,false0,0.105103,over0,0.0615763,overaggr,0,overcuckoo,0.00806679,countIP,2.52705e+11,countIP0,2.68865e+11,keysum,2.50683e+11,pktSum,4.07266e+11,aggrSum,0,blackkey_num,1077181232,feedback,193,feedsumportion,0.791607,finger0,10,finger,10,time,2260.87
line,37763303,total,0.00806502,total0,0.0725254,false,0.0142269,over,0.00833674,false0,0.105052,over0,0.061559,overaggr,0,overcuckoo,0.00806502,countIP,2.52818e+11,countIP0,2.68985e+11,keysum,2.50796e+11,pktSum,4.07448e+11,aggrSum,0,blackkey_num,1086174350,feedback,188,feedsumportion,0.722675,finger0,10,finger,10,time,2261.87
line,37779948,total,0.0080647,total0,0.0725151,false,0.0142022,over,0.00833083,false0,0.104818,over0,0.0614847,overaggr,0,overcuckoo,0.0080647,countIP,2.52928e+11,countIP0,2.69098e+11,keysum,2.50904e+11,pktSum,4.07631e+11,aggrSum,0,blackkey_num,1099523803,feedback,188,feedsumportion,0.722675,finger0,10,finger,10,time,2262.87
line,37796499,total,0.00806321,total0,0.0725073,false,0.0141666,over,0.00830924,false0,0.104763,over0,0.0614471,overaggr,0,overcuckoo,0.00806321,countIP,2.53042e+11,countIP0,2.69218e+11,keysum,2.51018e+11,pktSum,4.0781e+11,aggrSum,0,blackkey_num,1108588553,feedback,188,feedsumportion,0.722675,finger0,10,finger,10,time,2263.87
line,37812853,total,0.00806107,total0,0.0724986,false,0.0141154,over,0.00827912,false0,0.104679,over0,0.061397,overaggr,0,overcuckoo,0.00806107,countIP,2.53156e+11,countIP0,2.69338e+11,keysum,2.51132e+11,pktSum,4.07991e+11,aggrSum,0,blackkey_num,1117607361,feedback,188,feedsumportion,0.722675,finger0,10,finger,10,time,2264.87
line,37829745,total,0.00805989,total0,0.0724897,false,0.0140879,over,0.00826215,false0,0.104599,over0,0.0613443,overaggr,0,overcuckoo,0.00805989,countIP,2.53268e+11,countIP0,2.69455e+11,keysum,2.51243e+11,pktSum,4.08166e+11,aggrSum,0,blackkey_num,1125621099,feedback,188,feedsumportion,0.722675,finger0,10,finger,10,time,2265.87
