line,32892547,total,0.0168481,total0,0.0752558,false,0.0255971,over,0.0158889,false0,0.141103,over0,0.0875868,overaggr,0,overcuckoo,0.0168481,countIP,2.21383e+11,countIP0,2.34099e+11,keysum,2.17715e+11,pktSum,3.55068e+11,aggrSum,0,blackkey_num,1363813865,feedback,320,feedsumportion,0.862442,finger0,10,finger,10,time,1974.62
line,32909308,total,0.0168487,total0,0.0752586,false,0.0256114,over,0.0159012,false0,0.141009,over0,0.0875474,overaggr,0,overcuckoo,0.0168487,countIP,2.21498e+11,countIP0,2.34221e+11,keysum,2.17828e+11,pktSum,3.55254e+11,aggrSum,0,blackkey_num,1371236751,feedback,320,feedsumportion,0.862442,finger0,10,finger,10,time,1975.62
line,32925952,total,0.0168481,total0,0.0752563,false,0.0256035,over,0.0158996,false0,0.140824,over0,0.087451,overaggr,0,overcuckoo,0.0168481,countIP,2.21612e+11,countIP0,2.34341e+11,keysum,2.1794e+11,pktSum,3.55438e+11,aggrSum,0,blackkey_num,1382315855,feedback,311,feedsumportion,0.868015,finger0,10,finger,10,time,1976.62
line,32942751,total,0.0168474,total0,0.0752706,false,0.0255957,over,0.015898,false0,0.14094,over0,0.0875407,overaggr,0,overcuckoo,0.0168474,countIP,2.21723e+11,countIP0,2.34463e+11,keysum,2.1805e+11,pktSum,3.55619e+11,aggrSum,0,blackkey_num,1390022468,feedback,311,feedsumportion,0.868015,finger0,10,finger,10,time,1977.62
line,32959231,total,0.0168473,total0,0.0752778,false,0.0256158,over,0.0159023,false0,0.141025,over0,0.0875482,overaggr,0,overcuckoo,0.0168473,countIP,2.21841e+11,countIP0,2.34589e+11,keysum,2.18166e+11,pktSum,3.558e+11,aggrSum,0,blackkey_num,1396273812,feedback,311,feedsumportion,0.868015,finger0,10,finger,10,time,1978.62
line,32975985,total,0.0168454,total0,0.0752781,false,0.0255925,over,0.0158864,false0,0.140931,over0,0.087482,overaggr,0,overcuckoo,0.0168454,countIP,2.21957e+11,countIP0,2.34711e+11,keysum,2.1828e+11,pktSum,3.55984e+11,aggrSum,0,blackkey_num,1403066687,feedback,311,feedsumportion,0.868015,finger0,10,finger,10,time,1979.62
line,32992630,total,0.0168495,total0,0.0752716,false,0.0256816,over,0.015937,false0,0.140743,over0,0.0873395,overaggr,0,overcuckoo,0.0168495,countIP,2.22077e+11,countIP0,2.34836e+11,keysum,2.18397e+11,pktSum,3.5617e+11,aggrSum,0,blackkey_num,1409090226,feedback,311,feedsumportion,0.868015,finger0,10,finger,10,time,1980.62
line,33009245,total,0.0168456,total0,0.0752954,false,0.0256197,over,0.0159003,false0,0.141032,over0,0.0875285,overaggr,0,overcuckoo,0.0168456,countIP,2.22193e+11,countIP0,2.34965e+11,keysum,2.18512e+11,pktSum,3.56357e+11,aggrSum,0,blackkey_num,1418628254,feedback,309,feedsumportion,0.91152,finger0,10,finger,10,time,1981.62
line,33025809,total,0.0168434,total0,0.0753141,false,0.0255857,over,0.0158811,false0,0.141235,over0,0.0876645,overaggr,0,overcuckoo,0.0168434,countIP,2.22304e+11,countIP0,2.35087e+11,keysum,2.18622e+11,pktSum,3.56538e+11,aggrSum,0,blackkey_num,1426346201,feedback,309,feedsumportion,0.91152,finger0,10,finger,10,time,1982.62
line,33042746,total,0.016841,total0,0.075333,false,0.0255427,over,0.01586,false0,0.141407,over0,0.0878024,overaggr,0,overcuckoo,0.016841,countIP,2.22412e+11,countIP0,2.35205e+11,keysum,2.18728e+11,pktSum,3.56714e+11,aggrSum,0,blackkey_num,1432868937,feedback,309,feedsumportion,0.91152,finger0,10,finger,10,time,1983.62
line,33059977,total,0.0168384,total0,0.0753489,false,0.0255019,over,0.0158377,false0,0.141547,over0,0.0879063,overaggr,0,overcuckoo,0.0168384,countIP,2.22521e+11,countIP0,2.35326e+11,keysum,2.18837e+11,pktSum,3.56892e+11,aggrSum,0,blackkey_num,1440946693,feedback,309,feedsumportion,0.91152,finger0,10,finger,10,time,1984.62
line,33076816,total,0.0168386,total0,0.0753592,false,0.0255218,over,0.015846,false0,0.141646,over0,0.0879454,overaggr,0,overcuckoo,0.0168386,countIP,2.22639e+11,countIP0,2.35452e+11,keysum,2.18952e+11,pktSum,3.57076e+11,aggrSum,0,blackkey_num,1446348687,feedback,309,feedsumportion,0.91152,finger0,10,finger,10,time,1985.62
line,33094150,total,0.0168338,total0,0.0753582,false,0.0254501,over,0.0158007,false0,0.141524,over0,0.0878653,overaggr,0,overcuckoo,0.0168338,countIP,2.22754e+11,countIP0,2.35575e+11,keysum,2.19066e+11,pktSum,3.57261e+11,aggrSum,0,blackkey_num,1456328214,feedback,312,feedsumportion,0.861659,finger0,10,finger,10,time,1986.62
line,33111238,total,0.0168313,total0,0.0753593,false,0.0254149,over,0.0157791,false0,0.141432,over0,0.0878096,overaggr,0,overcuckoo,0.0168313,countIP,2.22868e+11,countIP0,2.35697e+11,keysum,2.19179e+11,pktSum,3.57444e+11,aggrSum,0,blackkey_num,1466606162,feedback,312,feedsumportion,0.861659,finger0,10,finger,10,time,1987.62
line,33128416,total,0.0168291,total0,0.0753552,false,0.0253954,over,0.0157624,false0,0.141292,over0,0.0876974,overaggr,0,overcuckoo,0.0168291,countIP,2.22987e+11,countIP0,2.35821e+11,keysum,2.19296e+11,pktSum,3.5763e+11,aggrSum,0,blackkey_num,1475171419,feedback,312,feedsumportion,0.861659,finger0,10,finger,10,time,1988.62
line,33145529,total,0.0168298,total0,0.0753534,false,0.0254206,over,0.0157749,false0,0.141183,over0,0.0876116,overaggr,0,overcuckoo,0.0168298,countIP,2.23102e+11,countIP0,2.35943e+11,keysum,2.1941e+11,pktSum,3.57811e+11,aggrSum,0,blackkey_num,1483020258,feedback,312,feedsumportion,0.861659,finger0,10,finger,10,time,1989.62
line,33162604,total,0.0168333,total0,0.075355,false,0.0254919,over,0.015817,false0,0.141118,over0,0.0875601,overaggr,0,overcuckoo,0.0168333,countIP,2.23222e+11,countIP0,2.36069e+11,keysum,2.19526e+11,pktSum,3.57999e+11,aggrSum,0,blackkey_num,1491309963,feedback,312,feedsumportion,0.861659,finger0,10,finger,10,time,1990.62
line,33179892,total,0.0168333,total0,0.0753567,false,0.025501,over,0.0158229,false0,0.14104,over0,0.0875125,overaggr,0,overcuckoo,0.0168333,countIP,2.23338e+11,countIP0,2.36192e+11,keysum,2.19641e+11,pktSum,3.58184e+11,aggrSum,0,blackkey_num,1504088025,feedback,315,feedsumportion,0.886254,finger0,10,finger,10,time,1991.62
line,33196767,total,0.0168343,total0,0.0753509,false,0.0255303,over,0.0158393,false0,0.140852,over0,0.087386,overaggr,0,overcuckoo,0.0168343,countIP,2.23457e+11,countIP0,2.36317e+11,keysum,2.19758e+11,pktSum,3.58372e+11,aggrSum,0,blackkey_num,1515242018,feedback,315,feedsumportion,0.886254,finger0,10,finger,10,time,1992.62
line,33213515,total,0.0168379,total0,0.0753457,false,0.0255958,over,0.0158814,false0,0.140651,over0,0.087269,overaggr,0,overcuckoo,0.0168379,countIP,2.23575e+11,countIP0,2.36439e+11,keysum,2.19873e+11,pktSum,3.5856e+11,aggrSum,0,blackkey_num,1525458064,feedback,315,feedsumportion,0.886254,finger0,10,finger,10,time,1993.62
line,33230547,total,0.0168365,total0,0.0753497,false,0.0255991,over,0.0158724,false0,0.140706,over0,0.0872429,overaggr,0,overcuckoo,0.0168365,countIP,2.23698e+11,countIP0,2.36571e+11,keysum,2.19994e+11,pktSum,3.58747e+11,aggrSum,0,blackkey_num,1532201324,feedback,315,feedsumportion,0.886254,finger0,10,finger,10,time,1994.62
line,33247651,total,0.0168323,total0,0.0753544,false,0.0255456,over,0.0158346,false0,0.140718,over0,0.0872246,overaggr,0,overcuckoo,0.0168323,countIP,2.23818e+11,countIP0,2.367e+11,keysum,2.20113e+11,pktSum,3.58936e+11,aggrSum,0,blackkey_num,1543182314,feedback,315,feedsumportion,0.886254,finger0,10,finger,10,time,1995.62
line,33264716,total,0.0168369,total0,0.0753552,false,0.0256367,over,0.0158868,false0,0.140664,over0,0.0871682,overaggr,0,overcuckoo,0.0168369,countIP,2.23941e+11,countIP0,2.36828e+11,keysum,2.20233e+11,pktSum,3.59126e+11,aggrSum,0,blackkey_num,1552354534,feedback,313,feedsumportion,0.904684,finger0,10,finger,10,time,1996.62
line,33281843,total,0.0168404,total0,0.0753572,false,0.0257098,over,0.0159271,false0,0.140636,over0,0.0871232,overaggr,0,overcuckoo,0.0168404,countIP,2.24064e+11,countIP0,2.36958e+11,keysum,2.20353e+11,pktSum,3.59317e+11,aggrSum,0,blackkey_num,1559298933,feedback,313,feedsumportion,0.904684,finger0,10,finger,10,time,1997.62
line,33298915,total,0.0168474,total0,0.0753544,false,0.0258389,over,0.0160011,false0,0.140542,over0,0.087033,overaggr,0,overcuckoo,0.0168474,countIP,2.24185e+11,countIP0,2.37084e+11,keysum,2.2047e+11,pktSum,3.59501e+11,aggrSum,0,blackkey_num,1564333849,feedback,313,feedsumportion,0.904684,finger0,10,finger,10,time,1998.62
line,33315806,total,0.016864,total0,0.0753534,false,0.0261174,over,0.0161713,false0,0.140447,over0,0.0869617,overaggr,0,overcuckoo,0.016864,countIP,2.24308e+11,countIP0,2.3721e+11,keysum,2.20588e+11,pktSum,3.5969e+11,aggrSum,0,blackkey_num,1568476809,feedback,313,feedsumportion,0.904684,finger0,10,finger,10,time,1999.62
line,33332463,total,0.0168762,total0,0.0753585,false,0.0263156,over,0.0162946,false0,0.140428,over0,0.0869527,overaggr,0,overcuckoo,0.0168762,countIP,2.24427e+11,countIP0,2.37334e+11,keysum,2.20702e+11,pktSum,3.59876e+11,aggrSum,0,blackkey_num,1574989937,feedback,313,feedsumportion,0.904684,finger0,10,finger,10,time,2000.62
line,33349260,total,0.0168727,total0,0.0753563,false,0.0262598,over,0.016263,false0,0.140276,over0,0.0868745,overaggr,0,overcuckoo,0.0168727,countIP,2.24536e+11,countIP0,2.3745e+11,keysum,2.20811e+11,pktSum,3.60054e+11,aggrSum,0,blackkey_num,1584191755,feedback,313,feedsumportion,0.953064,finger0,10,finger,10,time,2001.62
line,33365830,total,0.0168687,total0,0.0753471,false,0.0262168,over,0.016227,false0,0.140112,over0,0.0867232,overaggr,0,overcuckoo,0.0168687,countIP,2.24658e+11,countIP0,2.37578e+11,keysum,2.20931e+11,pktSum,3.60241e+11,aggrSum,0,blackkey_num,1589656110,feedback,313,feedsumportion,0.953064,finger0,10,finger,10,time,2002.62
line,33382583,total,0.0168659,total0,0.0753504,false,0.0261797,over,0.0162034,false0,0.140077,over0,0.0866982,overaggr,0,overcuckoo,0.0168659,countIP,2.24773e+11,countIP0,2.37701e+11,keysum,2.21045e+11,pktSum,3.60424e+11,aggrSum,0,blackkey_num,1595780146,feedback,313,feedsumportion,0.953064,finger0,10,finger,10,time,2003.62
line,33399586,total,0.016862,total0,0.075335,false,0.0261195,over,0.016169,false0,0.139721,over0,0.0864928,overaggr,0,overcuckoo,0.016862,countIP,2.24887e+11,countIP0,2.37819e+11,keysum,2.21158e+11,pktSum,3.6061e+11,aggrSum,0,blackkey_num,1604885409,feedback,313,feedsumportion,0.953064,finger0,10,finger,10,time,2004.62
line,33416409,total,0.0168574,total0,0.0753385,false,0.0260545,over,0.016128,false0,0.13969,over0,0.0864699,overaggr,0,overcuckoo,0.0168574,countIP,2.25003e+11,countIP0,2.37943e+11,keysum,2.21273e+11,pktSum,3.60795e+11,aggrSum,0,blackkey_num,1615889588,feedback,313,feedsumportion,0.953064,finger0,10,finger,10,time,2005.62
line,33433218,total,0.0168507,total0,0.0753414,false,0.0259626,over,0.016067,false0,0.139678,over0,0.0864404,overaggr,0,overcuckoo,0.0168507,countIP,2.25122e+11,countIP0,2.38072e+11,keysum,2.21392e+11,pktSum,3.60984e+11,aggrSum,0,blackkey_num,1624579981,feedback,314,feedsumportion,0.833811,finger0,10,finger,10,time,2006.62
line,33449872,total,0.0168452,total0,0.075341,false,0.0258609,over,0.0160181,false0,0.139468,over0,0.0863859,overaggr,0,overcuckoo,0.0168452,countIP,2.25229e+11,countIP0,2.38186e+11,keysum,2.21498e+11,pktSum,3.61168e+11,aggrSum,0,blackkey_num,1632630493,feedback,314,feedsumportion,0.833811,finger0,10,finger,10,time,2007.62
line,33466426,total,0.0168393,total0,0.0753394,false,0.0257807,over,0.0159658,false0,0.139378,over0,0.0863155,overaggr,0,overcuckoo,0.0168393,countIP,2.25345e+11,countIP0,2.38309e+11,keysum,2.21613e+11,pktSum,3.61353e+11,aggrSum,0,blackkey_num,1639397993,feedback,314,feedsumportion,0.833811,finger0,10,finger,10,time,2008.62
line,33483227,total,0.0168331,total0,0.0753442,false,0.0256833,over,0.0159112,false0,0.139314,over0,0.0863073,overaggr,0,overcuckoo,0.0168331,countIP,2.2546e+11,countIP0,2.38434e+11,keysum,2.21728e+11,pktSum,3.61544e+11,aggrSum,0,blackkey_num,1649825260,feedback,314,feedsumportion,0.833811,finger0,10,finger,10,time,2009.62
line,33500014,total,0.0168275,total0,0.0753536,false,0.025595,over,0.0158627,false0,0.139319,over0,0.0863438,overaggr,0,overcuckoo,0.0168275,countIP,2.25573e+11,countIP0,2.38556e+11,keysum,2.2184e+11,pktSum,3.61731e+11,aggrSum,0,blackkey_num,1659215452,feedback,314,feedsumportion,0.833811,finger0,10,finger,10,time,2010.62
line,33516723,total,0.0168264,total0,0.0753626,false,0.025572,over,0.0158573,false0,0.139295,over0,0.0863771,overaggr,0,overcuckoo,0.0168264,countIP,2.25685e+11,countIP0,2.38677e+11,keysum,2.21951e+11,pktSum,3.61918e+11,aggrSum,0,blackkey_num,1665758796,feedback,312,feedsumportion,0.715928,finger0,10,finger,10,time,2011.62
line,33533737,total,0.016823,total0,0.0753547,false,0.0255338,over,0.0158297,false0,0.139121,over0,0.0862483,overaggr,0,overcuckoo,0.016823,countIP,2.25804e+11,countIP0,2.38802e+11,keysum,2.22068e+11,pktSum,3.62105e+11,aggrSum,0,blackkey_num,1672886550,feedback,312,feedsumportion,0.715928,finger0,10,finger,10,time,2012.62
line,33550867,total,0.0168198,total0,0.0753446,false,0.0254996,over,0.0158053,false0,0.138913,over0,0.0861017,overaggr,0,overcuckoo,0.0168198,countIP,2.25921e+11,countIP0,2.38924e+11,keysum,2.22184e+11,pktSum,3.6229e+11,aggrSum,0,blackkey_num,1683054545,feedback,312,feedsumportion,0.715928,finger0,10,finger,10,time,2013.62
line,33567805,total,0.0168215,total0,0.0753316,false,0.0255333,over,0.0158252,false0,0.138642,over0,0.0859289,overaggr,0,overcuckoo,0.0168215,countIP,2.26038e+11,countIP0,2.39045e+11,keysum,2.22298e+11,pktSum,3.62474e+11,aggrSum,0,blackkey_num,1690558913,feedback,312,feedsumportion,0.715928,finger0,10,finger,10,time,2014.62
line,33584954,total,0.0168177,total0,0.0753293,false,0.0255005,over,0.0157959,false0,0.138601,over0,0.0858542,overaggr,0,overcuckoo,0.0168177,countIP,2.26161e+11,countIP0,2.39175e+11,keysum,2.2242e+11,pktSum,3.62663e+11,aggrSum,0,blackkey_num,1697335184,feedback,312,feedsumportion,0.715928,finger0,10,finger,10,time,2015.62
line,33602332,total,0.0168133,total0,0.075326,false,0.0254572,over,0.0157604,false0,0.138541,over0,0.0857699,overaggr,0,overcuckoo,0.0168133,countIP,2.26285e+11,countIP0,2.39307e+11,keysum,2.22544e+11,pktSum,3.62855e+11,aggrSum,0,blackkey_num,1703682429,feedback,310,feedsumportion,0.890228,finger0,10,finger,10,time,2016.62
line,33619464,total,0.0168096,total0,0.07532,false,0.0254142,over,0.0157319,false0,0.138382,over0,0.0856612,overaggr,0,overcuckoo,0.0168096,countIP,2.26412e+11,countIP0,2.3944e+11,keysum,2.22669e+11,pktSum,3.63055e+11,aggrSum,0,blackkey_num,1710142095,feedback,310,feedsumportion,0.890228,finger0,10,finger,10,time,2017.62
line,33636614,total,0.0168066,total0,0.0753193,false,0.0253884,over,0.01571,false0,0.138338,over0,0.0856018,overaggr,0,overcuckoo,0.0168066,countIP,2.26539e+11,countIP0,2.39575e+11,keysum,2.22795e+11,pktSum,3.63253e+11,aggrSum,0,blackkey_num,1719203317,feedback,310,feedsumportion,0.890228,finger0,10,finger,10,time,2018.62
line,33653879,total,0.0168045,total0,0.0753007,false,0.0253716,over,0.015696,false0,0.138015,over0,0.0853821,overaggr,0,overcuckoo,0.0168045,countIP,2.26662e+11,countIP0,2.39701e+11,keysum,2.22916e+11,pktSum,3.63446e+11,aggrSum,0,blackkey_num,1728223717,feedback,310,feedsumportion,0.890228,finger0,10,finger,10,time,2019.62
line,33671085,total,0.0168013,total0,0.0753001,false,0.02534,over,0.0156726,false0,0.137962,over0,0.0853284,overaggr,0,overcuckoo,0.0168013,countIP,2.26782e+11,countIP0,2.39829e+11,keysum,2.23034e+11,pktSum,3.63634e+11,aggrSum,0,blackkey_num,1735014582,feedback,310,feedsumportion,0.890228,finger0,10,finger,10,time,2020.62
line,33688587,total,0.0167956,total0,0.0753053,false,0.0252827,over,0.0156268,false0,0.138047,over0,0.0853242,overaggr,0,overcuckoo,0.0167956,countIP,2.26909e+11,countIP0,2.39966e+11,keysum,2.23161e+11,pktSum,3.63829e+11,aggrSum,0,blackkey_num,1741027040,feedback,330,feedsumportion,0.855869,finger0,10,finger,10,time,2021.62
line,33705817,total,0.0167901,total0,0.0753077,false,0.0252275,over,0.0155841,false0,0.138075,over0,0.0852952,overaggr,0,overcuckoo,0.0167901,countIP,2.27035e+11,countIP0,2.40101e+11,keysum,2.23286e+11,pktSum,3.64023e+11,aggrSum,0,blackkey_num,1750814979,feedback,330,feedsumportion,0.855869,finger0,10,finger,10,time,2022.62
line,33722878,total,0.0167869,total0,0.0753092,false,0.0251928,over,0.0155613,false0,0.138032,over0,0.0852605,overaggr,0,overcuckoo,0.0167869,countIP,2.27156e+11,countIP0,2.4023e+11,keysum,2.23405e+11,pktSum,3.64215e+11,aggrSum,0,blackkey_num,1760714923,feedback,330,feedsumportion,0.855869,finger0,10,finger,10,time,2023.62
line,33739984,total,0.0167844,total0,0.075301,false,0.0251739,over,0.0155445,false0,0.137881,over0,0.0851394,overaggr,0,overcuckoo,0.0167844,countIP,2.2728e+11,countIP0,2.4036e+11,keysum,2.23528e+11,pktSum,3.64408e+11,aggrSum,0,blackkey_num,1769582088,feedback,330,feedsumportion,0.855869,finger0,10,finger,10,time,2024.62
line,33757195,total,0.016783,total0,0.0752994,false,0.025172,over,0.0155383,false0,0.137827,over0,0.0850783,overaggr,0,overcuckoo,0.016783,countIP,2.27402e+11,countIP0,2.40489e+11,keysum,2.23649e+11,pktSum,3.64598e+11,aggrSum,0,blackkey_num,1778155448,feedback,330,feedsumportion,0.855869,finger0,10,finger,10,time,2025.62
line,33774121,total,0.0167792,total0,0.0752935,false,0.0251424,over,0.015511,false0,0.137744,over0,0.084978,overaggr,0,overcuckoo,0.0167792,countIP,2.27529e+11,countIP0,2.40623e+11,keysum,2.23775e+11,pktSum,3.64793e+11,aggrSum,0,blackkey_num,1787004969,feedback,326,feedsumportion,0.845149,finger0,10,finger,10,time,2026.62
line,33790862,total,0.0167777,total0,0.0752978,false,0.0251438,over,0.0155041,false0,0.137797,over0,0.0849683,overaggr,0,overcuckoo,0.0167777,countIP,2.27655e+11,countIP0,2.40757e+11,keysum,2.23898e+11,pktSum,3.64985e+11,aggrSum,0,blackkey_num,1796532806,feedback,326,feedsumportion,0.845149,finger0,10,finger,10,time,2027.62
line,33807892,total,0.0167742,total0,0.0753,false,0.0251116,over,0.0154791,false0,0.137803,over0,0.0849433,overaggr,0,overcuckoo,0.0167742,countIP,2.27774e+11,countIP0,2.40885e+11,keysum,2.24016e+11,pktSum,3.6517e+11,aggrSum,0,blackkey_num,1802837540,feedback,326,feedsumportion,0.845149,finger0,10,finger,10,time,2028.62
line,33825021,total,0.0167697,total0,0.075305,false,0.0250761,over,0.0154457,false0,0.137902,over0,0.0849412,overaggr,0,overcuckoo,0.0167697,countIP,2.27896e+11,countIP0,2.41016e+11,keysum,2.24137e+11,pktSum,3.65354e+11,aggrSum,0,blackkey_num,1809499550,feedback,326,feedsumportion,0.845149,finger0,10,finger,10,time,2029.62
line,33841874,total,0.0167654,total0,0.0753011,false,0.0250433,over,0.0154152,false0,0.137867,over0,0.0848632,overaggr,0,overcuckoo,0.0167654,countIP,2.28017e+11,countIP0,2.41144e+11,keysum,2.24258e+11,pktSum,3.65538e+11,aggrSum,0,blackkey_num,1815691457,feedback,326,feedsumportion,0.845149,finger0,10,finger,10,time,2030.62
line,33859289,total,0.0167614,total0,0.0753107,false,0.0250054,over,0.0153867,false0,0.137979,over0,0.0849033,overaggr,0,overcuckoo,0.0167614,countIP,2.28134e+11,countIP0,2.4127e+11,keysum,2.24373e+11,pktSum,3.65718e+11,aggrSum,0,blackkey_num,1821826430,feedback,316,feedsumportion,0.85425,finger0,10,finger,10,time,2031.62
line,33876196,total,0.0167644,total0,0.0753108,false,0.0250605,over,0.0154185,false0,0.137929,over0,0.0848608,overaggr,0,overcuckoo,0.0167644,countIP,2.28254e+11,countIP0,2.41397e+11,keysum,2.24491e+11,pktSum,3.65907e+11,aggrSum,0,blackkey_num,1828325432,feedback,316,feedsumportion,0.85425,finger0,10,finger,10,time,2032.62
line,33893597,total,0.0167737,total0,0.07531,false,0.0252127,over,0.0155043,false0,0.137914,over0,0.0848087,overaggr,0,overcuckoo,0.0167737,countIP,2.28382e+11,countIP0,2.41531e+11,keysum,2.24615e+11,pktSum,3.66099e+11,aggrSum,0,blackkey_num,1837083523,feedback,316,feedsumportion,0.85425,finger0,10,finger,10,time,2033.62
line,33910818,total,0.0167872,total0,0.0753015,false,0.0254047,over,0.0156248,false0,0.137707,over0,0.0846944,overaggr,0,overcuckoo,0.0167872,countIP,2.28505e+11,countIP0,2.41655e+11,keysum,2.24732e+11,pktSum,3.66291e+11,aggrSum,0,blackkey_num,1844429640,feedback,316,feedsumportion,0.85425,finger0,10,finger,10,time,2034.62
line,33928411,total,0.0168029,total0,0.075311,false,0.0256338,over,0.0157636,false0,0.137788,over0,0.0847329,overaggr,0,overcuckoo,0.0168029,countIP,2.28628e+11,countIP0,2.41784e+11,keysum,2.2485e+11,pktSum,3.6648e+11,aggrSum,0,blackkey_num,1850549082,feedback,316,feedsumportion,0.85425,finger0,10,finger,10,time,2035.62
line,33945389,total,0.0168055,total0,0.07532,false,0.0256806,over,0.0157908,false0,0.137854,over0,0.0847654,overaggr,0,overcuckoo,0.0168055,countIP,2.28755e+11,countIP0,2.41919e+11,keysum,2.24974e+11,pktSum,3.66678e+11,aggrSum,0,blackkey_num,1861934906,feedback,320,feedsumportion,0.948918,finger0,10,finger,10,time,2036.62
line,33962558,total,0.0168121,total0,0.0753087,false,0.0257649,over,0.0158507,false0,0.137563,over0,0.0846298,overaggr,0,overcuckoo,0.0168121,countIP,2.28873e+11,countIP0,2.4204e+11,keysum,2.25089e+11,pktSum,3.66871e+11,aggrSum,0,blackkey_num,1875378455,feedback,320,feedsumportion,0.948918,finger0,10,finger,10,time,2037.62
line,33979472,total,0.0168196,total0,0.0753122,false,0.0258728,over,0.0159174,false0,0.137542,over0,0.0846182,overaggr,0,overcuckoo,0.0168196,countIP,2.28994e+11,countIP0,2.42167e+11,keysum,2.25206e+11,pktSum,3.67062e+11,aggrSum,0,blackkey_num,1885055596,feedback,320,feedsumportion,0.948918,finger0,10,finger,10,time,2038.62
line,33996911,total,0.0168261,total0,0.0753007,false,0.0259754,over,0.0159761,false0,0.137358,over0,0.0844817,overaggr,0,overcuckoo,0.0168261,countIP,2.29115e+11,countIP0,2.42291e+11,keysum,2.25324e+11,pktSum,3.67246e+11,aggrSum,0,blackkey_num,1894748288,feedback,320,feedsumportion,0.948918,finger0,10,finger,10,time,2039.62
line,34014365,total,0.016832,total0,0.0752987,false,0.0260784,over,0.0160286,false0,0.137355,over0,0.0844231,overaggr,0,overcuckoo,0.016832,countIP,2.2924e+11,countIP0,2.42421e+11,keysum,2.25446e+11,pktSum,3.67432e+11,aggrSum,0,blackkey_num,1902156569,feedback,320,feedsumportion,0.948918,finger0,10,finger,10,time,2040.62
line,34031494,total,0.0168275,total0,0.0752996,false,0.0260312,over,0.0159954,false0,0.137339,over0,0.0843905,overaggr,0,overcuckoo,0.0168275,countIP,2.29362e+11,countIP0,2.42551e+11,keysum,2.25566e+11,pktSum,3.67623e+11,aggrSum,0,blackkey_num,1912309460,feedback,319,feedsumportion,0.94861,finger0,10,finger,10,time,2041.62
line,34049377,total,0.0168226,total0,0.0752948,false,0.0259749,over,0.0159582,false0,0.137235,over0,0.0843125,overaggr,0,overcuckoo,0.0168226,countIP,2.29478e+11,countIP0,2.42674e+11,keysum,2.25681e+11,pktSum,3.67806e+11,aggrSum,0,blackkey_num,1923694481,feedback,319,feedsumportion,0.94861,finger0,10,finger,10,time,2042.62
line,34066785,total,0.0168197,total0,0.0752844,false,0.0259465,over,0.0159378,false0,0.137056,over0,0.0841876,overaggr,0,overcuckoo,0.0168197,countIP,2.29597e+11,countIP0,2.42799e+11,keysum,2.258e+11,pktSum,3.67994e+11,aggrSum,0,blackkey_num,1932985791,feedback,319,feedsumportion,0.94861,finger0,10,finger,10,time,2043.62
line,34084268,total,0.0168167,total0,0.0752899,false,0.0259346,over,0.0159171,false0,0.13718,over0,0.0841931,overaggr,0,overcuckoo,0.0168167,countIP,2.29722e+11,countIP0,2.42933e+11,keysum,2.25923e+11,pktSum,3.68179e+11,aggrSum,0,blackkey_num,1943208682,feedback,319,feedsumportion,0.94861,finger0,10,finger,10,time,2044.62
line,34101341,total,0.0168138,total0,0.0752873,false,0.0259196,over,0.0158972,false0,0.137174,over0,0.0841326,overaggr,0,overcuckoo,0.0168138,countIP,2.29846e+11,countIP0,2.43063e+11,keysum,2.26045e+11,pktSum,3.68364e+11,aggrSum,0,blackkey_num,1955013934,feedback,319,feedsumportion,0.94861,finger0,10,finger,10,time,2045.62
line,34118595,total,0.0168087,total0,0.0752783,false,0.0258649,over,0.0158596,false0,0.13703,over0,0.084023,overaggr,0,overcuckoo,0.0168087,countIP,2.2996e+11,countIP0,2.43184e+11,keysum,2.26159e+11,pktSum,3.68544e+11,aggrSum,0,blackkey_num,1967367364,feedback,324,feedsumportion,0.839796,finger0,10,finger,10,time,2046.62
line,34136020,total,0.0168039,total0,0.075266,false,0.0258092,over,0.0158248,false0,0.136817,over0,0.0838889,overaggr,0,overcuckoo,0.0168039,countIP,2.30071e+11,countIP0,2.43299e+11,keysum,2.26269e+11,pktSum,3.6872e+11,aggrSum,0,blackkey_num,1977503229,feedback,324,feedsumportion,0.839796,finger0,10,finger,10,time,2047.62
line,34153265,total,0.0168005,total0,0.075281,false,0.0257746,over,0.0158008,false0,0.136982,over0,0.0839754,overaggr,0,overcuckoo,0.0168005,countIP,2.30185e+11,countIP0,2.43424e+11,keysum,2.26382e+11,pktSum,3.689e+11,aggrSum,0,blackkey_num,1986957866,feedback,324,feedsumportion,0.839796,finger0,10,finger,10,time,2048.62
line,34170442,total,0.0167956,total0,0.0752927,false,0.0257228,over,0.0157656,false0,0.137108,over0,0.0840344,overaggr,0,overcuckoo,0.0167956,countIP,2.303e+11,countIP0,2.43549e+11,keysum,2.26495e+11,pktSum,3.69079e+11,aggrSum,0,blackkey_num,1996428830,feedback,324,feedsumportion,0.839796,finger0,10,finger,10,time,2049.62
line,34187753,total,0.0167912,total0,0.0752889,false,0.0256871,over,0.0157342,false0,0.137084,over0,0.0839691,overaggr,0,overcuckoo,0.0167912,countIP,2.30413e+11,countIP0,2.43669e+11,keysum,2.26608e+11,pktSum,3.69249e+11,aggrSum,0,blackkey_num,2004045372,feedback,324,feedsumportion,0.839796,finger0,10,finger,10,time,2050.62
