line,22686721,total,0.00762021,total0,0.0702255,false,0.0102504,over,0.00686573,false0,0.0820891,over0,0.0549833,overaggr,0,overcuckoo,0.00762021,countIP,1.51426e+11,countIP0,1.60834e+11,keysum,1.50281e+11,pktSum,2.45132e+11,aggrSum,0,blackkey_num,944791993,feedback,177,feedsumportion,0.718772,finger0,10,finger,10,time,1361.57
line,22703794,total,0.00761842,total0,0.070231,false,0.0102322,over,0.00685528,false0,0.0822653,over0,0.0551153,overaggr,0,overcuckoo,0.00761842,countIP,1.5153e+11,countIP0,1.60946e+11,keysum,1.50385e+11,pktSum,2.45308e+11,aggrSum,0,blackkey_num,948446576,feedback,177,feedsumportion,0.718772,finger0,10,finger,10,time,1362.57
line,22720931,total,0.00761537,total0,0.0702237,false,0.0102009,over,0.00683477,false0,0.0822996,over0,0.0551423,overaggr,0,overcuckoo,0.00761537,countIP,1.51637e+11,countIP0,1.61059e+11,keysum,1.50491e+11,pktSum,2.45486e+11,aggrSum,0,blackkey_num,951860251,feedback,177,feedsumportion,0.718772,finger0,10,finger,10,time,1363.57
line,22737722,total,0.00761211,total0,0.0702092,false,0.0101696,over,0.00681289,false0,0.0822685,over0,0.0551137,overaggr,0,overcuckoo,0.00761211,countIP,1.51747e+11,countIP0,1.61174e+11,keysum,1.50601e+11,pktSum,2.45668e+11,aggrSum,0,blackkey_num,956779095,feedback,177,feedsumportion,0.718772,finger0,10,finger,10,time,1364.57
line,22754752,total,0.00760955,total0,0.0702007,false,0.0101459,over,0.00679684,false0,0.0822979,over0,0.055132,overaggr,0,overcuckoo,0.00760955,countIP,1.51855e+11,countIP0,1.61288e+11,keysum,1.50708e+11,pktSum,2.45847e+11,aggrSum,0,blackkey_num,963814294,feedback,177,feedsumportion,0.718772,finger0,10,finger,10,time,1365.57
line,22771736,total,0.00760844,total0,0.0701937,false,0.0101418,over,0.00679243,false0,0.0823602,over0,0.0551604,overaggr,0,overcuckoo,0.00760844,countIP,1.51961e+11,countIP0,1.61399e+11,keysum,1.50813e+11,pktSum,2.4602e+11,aggrSum,0,blackkey_num,968740226,feedback,180,feedsumportion,0.777794,finger0,10,finger,10,time,1366.57
line,22788821,total,0.00760834,total0,0.0701881,false,0.0101527,over,0.00679644,false0,0.082465,over0,0.0552039,overaggr,0,overcuckoo,0.00760834,countIP,1.52072e+11,countIP0,1.61516e+11,keysum,1.50923e+11,pktSum,2.46198e+11,aggrSum,0,blackkey_num,972544945,feedback,180,feedsumportion,0.777794,finger0,10,finger,10,time,1367.57
line,22805820,total,0.00760659,total0,0.0701833,false,0.010138,over,0.00678704,false0,0.0825272,over0,0.0552492,overaggr,0,overcuckoo,0.00760659,countIP,1.52178e+11,countIP0,1.61629e+11,keysum,1.5103e+11,pktSum,2.46376e+11,aggrSum,0,blackkey_num,977417900,feedback,180,feedsumportion,0.777794,finger0,10,finger,10,time,1368.57
line,22822618,total,0.00760373,total0,0.0701716,false,0.0101163,over,0.00676898,false0,0.0825578,over0,0.0552409,overaggr,0,overcuckoo,0.00760373,countIP,1.52286e+11,countIP0,1.61743e+11,keysum,1.51137e+11,pktSum,2.46549e+11,aggrSum,0,blackkey_num,983037673,feedback,180,feedsumportion,0.777794,finger0,10,finger,10,time,1369.57
line,22839333,total,0.00760054,total0,0.0701583,false,0.0100935,over,0.00674869,false0,0.0825934,over0,0.0552234,overaggr,0,overcuckoo,0.00760054,countIP,1.52399e+11,countIP0,1.61861e+11,keysum,1.5125e+11,pktSum,2.46727e+11,aggrSum,0,blackkey_num,987218661,feedback,180,feedsumportion,0.777794,finger0,10,finger,10,time,1370.57
line,22856652,total,0.00760026,total0,0.070154,false,0.0101021,over,0.00675122,false0,0.0827077,over0,0.0552733,overaggr,0,overcuckoo,0.00760026,countIP,1.52507e+11,countIP0,1.61975e+11,keysum,1.51357e+11,pktSum,2.469e+11,aggrSum,0,blackkey_num,993714067,feedback,172,feedsumportion,0.843078,finger0,10,finger,10,time,1371.57
line,22873802,total,0.00759802,total0,0.0701417,false,0.0100863,over,0.0067383,false0,0.082712,over0,0.0552571,overaggr,0,overcuckoo,0.00759802,countIP,1.52613e+11,countIP0,1.62086e+11,keysum,1.51462e+11,pktSum,2.4707e+11,aggrSum,0,blackkey_num,1001139303,feedback,172,feedsumportion,0.843078,finger0,10,finger,10,time,1372.57
line,22891089,total,0.00759828,total0,0.0701276,false,0.0101024,over,0.00674504,false0,0.0827184,over0,0.0552286,overaggr,0,overcuckoo,0.00759828,countIP,1.5272e+11,countIP0,1.62197e+11,keysum,1.51568e+11,pktSum,2.4724e+11,aggrSum,0,blackkey_num,1005146680,feedback,172,feedsumportion,0.843078,finger0,10,finger,10,time,1373.57
line,22907937,total,0.00760863,total0,0.0701083,false,0.0102302,over,0.00682993,false0,0.0826251,over0,0.0551626,overaggr,0,overcuckoo,0.00760863,countIP,1.52832e+11,countIP0,1.62312e+11,keysum,1.51678e+11,pktSum,2.47422e+11,aggrSum,0,blackkey_num,1010234143,feedback,172,feedsumportion,0.843078,finger0,10,finger,10,time,1374.57
line,22924632,total,0.00761236,total0,0.0701149,false,0.0102728,over,0.00686274,false0,0.0827667,over0,0.0552923,overaggr,0,overcuckoo,0.00761236,countIP,1.52937e+11,countIP0,1.62424e+11,keysum,1.51782e+11,pktSum,2.47603e+11,aggrSum,0,blackkey_num,1016363699,feedback,172,feedsumportion,0.843078,finger0,10,finger,10,time,1375.57
line,22941693,total,0.00761361,total0,0.0701351,false,0.0102864,over,0.0068763,false0,0.0830616,over0,0.0555253,overaggr,0,overcuckoo,0.00761361,countIP,1.53042e+11,countIP0,1.62538e+11,keysum,1.51886e+11,pktSum,2.47786e+11,aggrSum,0,blackkey_num,1022251433,feedback,172,feedsumportion,0.928268,finger0,10,finger,10,time,1376.57
line,22958612,total,0.00761294,total0,0.0701523,false,0.0102849,over,0.00687526,false0,0.08338,over0,0.055738,overaggr,0,overcuckoo,0.00761294,countIP,1.53154e+11,countIP0,1.6266e+11,keysum,1.51997e+11,pktSum,2.47971e+11,aggrSum,0,blackkey_num,1027413794,feedback,172,feedsumportion,0.928268,finger0,10,finger,10,time,1377.57
line,22975866,total,0.00761161,total0,0.0701685,false,0.0102801,over,0.00686927,false0,0.0837173,over0,0.055941,overaggr,0,overcuckoo,0.00761161,countIP,1.53266e+11,countIP0,1.62782e+11,keysum,1.52109e+11,pktSum,2.48152e+11,aggrSum,0,blackkey_num,1032527149,feedback,172,feedsumportion,0.928268,finger0,10,finger,10,time,1378.57
line,22993239,total,0.00760921,total0,0.0701818,false,0.0102591,over,0.00685514,false0,0.0839854,over0,0.0561191,overaggr,0,overcuckoo,0.00760921,countIP,1.53376e+11,countIP0,1.62901e+11,keysum,1.52218e+11,pktSum,2.48334e+11,aggrSum,0,blackkey_num,1038920095,feedback,172,feedsumportion,0.928268,finger0,10,finger,10,time,1379.57
line,23010584,total,0.00760822,total0,0.0701916,false,0.0102597,over,0.00685202,false0,0.0842581,over0,0.0562726,overaggr,0,overcuckoo,0.00760822,countIP,1.53492e+11,countIP0,1.63026e+11,keysum,1.52333e+11,pktSum,2.48519e+11,aggrSum,0,blackkey_num,1044207603,feedback,172,feedsumportion,0.928268,finger0,10,finger,10,time,1380.57
line,23027577,total,0.00760746,total0,0.0701932,false,0.010265,over,0.0068508,false0,0.0844568,over0,0.0563662,overaggr,0,overcuckoo,0.00760746,countIP,1.53613e+11,countIP0,1.63154e+11,keysum,1.52453e+11,pktSum,2.4871e+11,aggrSum,0,blackkey_num,1048116110,feedback,175,feedsumportion,0.869434,finger0,10,finger,10,time,1381.57
line,23044526,total,0.00760763,total0,0.0701952,false,0.0102831,over,0.00685645,false0,0.0846796,over0,0.0564615,overaggr,0,overcuckoo,0.00760763,countIP,1.53733e+11,countIP0,1.63282e+11,keysum,1.52572e+11,pktSum,2.48895e+11,aggrSum,0,blackkey_num,1052497292,feedback,175,feedsumportion,0.869434,finger0,10,finger,10,time,1382.57
line,23062023,total,0.00760922,total0,0.0701968,false,0.0103073,over,0.0068721,false0,0.0848099,over0,0.0565448,overaggr,0,overcuckoo,0.00760922,countIP,1.5384e+11,countIP0,1.63396e+11,keysum,1.52679e+11,pktSum,2.49072e+11,aggrSum,0,blackkey_num,1056777530,feedback,175,feedsumportion,0.869434,finger0,10,finger,10,time,1383.57
line,23079655,total,0.00761017,total0,0.0702071,false,0.010327,over,0.00688315,false0,0.0850611,over0,0.056695,overaggr,0,overcuckoo,0.00761017,countIP,1.53955e+11,countIP0,1.63519e+11,keysum,1.52792e+11,pktSum,2.49257e+11,aggrSum,0,blackkey_num,1059912919,feedback,175,feedsumportion,0.869434,finger0,10,finger,10,time,1384.57
line,23096919,total,0.00761232,total0,0.0702031,false,0.010358,over,0.00690287,false0,0.0851399,over0,0.0567394,overaggr,0,overcuckoo,0.00761232,countIP,1.5407e+11,countIP0,1.6364e+11,keysum,1.52906e+11,pktSum,2.49444e+11,aggrSum,0,blackkey_num,1064841912,feedback,175,feedsumportion,0.869434,finger0,10,finger,10,time,1385.57
line,23114068,total,0.00761108,total0,0.0702042,false,0.0103589,over,0.00689785,false0,0.0853363,over0,0.0568244,overaggr,0,overcuckoo,0.00761108,countIP,1.5419e+11,countIP0,1.63768e+11,keysum,1.53025e+11,pktSum,2.49632e+11,aggrSum,0,blackkey_num,1069999863,feedback,173,feedsumportion,0.906287,finger0,10,finger,10,time,1386.57
line,23131621,total,0.00761042,total0,0.0702159,false,0.0103578,over,0.00689683,false0,0.0855739,over0,0.0569798,overaggr,0,overcuckoo,0.00761042,countIP,1.54301e+11,countIP0,1.63888e+11,keysum,1.53136e+11,pktSum,2.49816e+11,aggrSum,0,blackkey_num,1075821191,feedback,173,feedsumportion,0.906287,finger0,10,finger,10,time,1387.57
line,23149005,total,0.00760914,total0,0.0702317,false,0.0103489,over,0.00689108,false0,0.0858406,over0,0.0571591,overaggr,0,overcuckoo,0.00760914,countIP,1.54406e+11,countIP0,1.64002e+11,keysum,1.5324e+11,pktSum,2.4999e+11,aggrSum,0,blackkey_num,1080768791,feedback,173,feedsumportion,0.906287,finger0,10,finger,10,time,1388.57
line,23165997,total,0.00760916,total0,0.0702483,false,0.0103563,over,0.00689495,false0,0.0861365,over0,0.0573474,overaggr,0,overcuckoo,0.00760916,countIP,1.54518e+11,countIP0,1.64123e+11,keysum,1.53351e+11,pktSum,2.50172e+11,aggrSum,0,blackkey_num,1086013629,feedback,173,feedsumportion,0.906287,finger0,10,finger,10,time,1389.57
line,23183269,total,0.0076084,total0,0.0702503,false,0.0103555,over,0.00689326,false0,0.0862733,over0,0.057429,overaggr,0,overcuckoo,0.0076084,countIP,1.5463e+11,countIP0,1.64244e+11,keysum,1.53463e+11,pktSum,2.50357e+11,aggrSum,0,blackkey_num,1091003648,feedback,173,feedsumportion,0.906287,finger0,10,finger,10,time,1390.57
line,23200601,total,0.0076105,total0,0.0702572,false,0.0103841,over,0.00691195,false0,0.0864528,over0,0.0575454,overaggr,0,overcuckoo,0.0076105,countIP,1.54744e+11,countIP0,1.64364e+11,keysum,1.53575e+11,pktSum,2.50542e+11,aggrSum,0,blackkey_num,1095068705,feedback,180,feedsumportion,0.870013,finger0,10,finger,10,time,1391.57
line,23218200,total,0.00761398,total0,0.0702657,false,0.0104257,over,0.00694029,false0,0.0866339,over0,0.0576711,overaggr,0,overcuckoo,0.00761398,countIP,1.54856e+11,countIP0,1.64485e+11,keysum,1.53686e+11,pktSum,2.50729e+11,aggrSum,0,blackkey_num,1098966165,feedback,180,feedsumportion,0.870013,finger0,10,finger,10,time,1392.57
line,23235603,total,0.00761928,total0,0.0702789,false,0.010486,over,0.00698113,false0,0.0868578,over0,0.057826,overaggr,0,overcuckoo,0.00761928,countIP,1.54964e+11,countIP0,1.646e+11,keysum,1.53792e+11,pktSum,2.50907e+11,aggrSum,0,blackkey_num,1103540149,feedback,180,feedsumportion,0.870013,finger0,10,finger,10,time,1393.57
line,23252968,total,0.00762288,total0,0.070294,false,0.0105316,over,0.00700973,false0,0.0871335,over0,0.0579951,overaggr,0,overcuckoo,0.00762288,countIP,1.55076e+11,countIP0,1.64721e+11,keysum,1.53902e+11,pktSum,2.51087e+11,aggrSum,0,blackkey_num,1108468837,feedback,180,feedsumportion,0.870013,finger0,10,finger,10,time,1394.57
line,23270005,total,0.00762459,total0,0.0703102,false,0.0105577,over,0.00702494,false0,0.0874277,over0,0.0581734,overaggr,0,overcuckoo,0.00762459,countIP,1.55191e+11,countIP0,1.64845e+11,keysum,1.54017e+11,pktSum,2.51273e+11,aggrSum,0,blackkey_num,1112365483,feedback,180,feedsumportion,0.870013,finger0,10,finger,10,time,1395.57
line,23287118,total,0.00762689,total0,0.0703327,false,0.0105868,over,0.00704399,false0,0.0877581,over0,0.0583903,overaggr,0,overcuckoo,0.00762689,countIP,1.55301e+11,countIP0,1.64965e+11,keysum,1.54125e+11,pktSum,2.51453e+11,aggrSum,0,blackkey_num,1116213664,feedback,176,feedsumportion,0.930245,finger0,10,finger,10,time,1396.57
line,23303974,total,0.00762756,total0,0.0703447,false,0.0105967,over,0.00705149,false0,0.0879604,over0,0.0585324,overaggr,0,overcuckoo,0.00762756,countIP,1.55411e+11,countIP0,1.65084e+11,keysum,1.54234e+11,pktSum,2.51637e+11,aggrSum,0,blackkey_num,1120028553,feedback,176,feedsumportion,0.930245,finger0,10,finger,10,time,1397.57
line,23320998,total,0.00762643,total0,0.0703525,false,0.0105867,over,0.00704652,false0,0.0881089,over0,0.0586456,overaggr,0,overcuckoo,0.00762643,countIP,1.55522e+11,countIP0,1.65204e+11,keysum,1.54345e+11,pktSum,2.51825e+11,aggrSum,0,blackkey_num,1124530039,feedback,176,feedsumportion,0.930245,finger0,10,finger,10,time,1398.57
line,23338077,total,0.00762733,total0,0.0703487,false,0.0105994,over,0.00705555,false0,0.0881472,over0,0.0586758,overaggr,0,overcuckoo,0.00762733,countIP,1.55631e+11,countIP0,1.65319e+11,keysum,1.54453e+11,pktSum,2.52006e+11,aggrSum,0,blackkey_num,1127960723,feedback,176,feedsumportion,0.930245,finger0,10,finger,10,time,1399.57
line,23355282,total,0.00763192,total0,0.0703587,false,0.0106524,over,0.00708986,false0,0.0883473,over0,0.0588006,overaggr,0,overcuckoo,0.00763192,countIP,1.55742e+11,countIP0,1.65437e+11,keysum,1.54562e+11,pktSum,2.52185e+11,aggrSum,0,blackkey_num,1131588970,feedback,176,feedsumportion,0.930245,finger0,10,finger,10,time,1400.57
line,23372326,total,0.00762823,total0,0.070363,false,0.0106202,over,0.00706729,false0,0.0884909,over0,0.0588872,overaggr,0,overcuckoo,0.00762823,countIP,1.55853e+11,countIP0,1.65556e+11,keysum,1.54673e+11,pktSum,2.52368e+11,aggrSum,0,blackkey_num,1136762138,feedback,178,feedsumportion,0.912582,finger0,10,finger,10,time,1401.57
line,23389701,total,0.00762502,total0,0.0703615,false,0.0105925,over,0.00704816,false0,0.0885687,over0,0.058933,overaggr,0,overcuckoo,0.00762502,countIP,1.55964e+11,countIP0,1.65674e+11,keysum,1.54784e+11,pktSum,2.5255e+11,aggrSum,0,blackkey_num,1141563733,feedback,178,feedsumportion,0.912582,finger0,10,finger,10,time,1402.57
line,23406861,total,0.0076214,total0,0.0703676,false,0.0105594,over,0.00702636,false0,0.0887112,over0,0.0590298,overaggr,0,overcuckoo,0.0076214,countIP,1.56075e+11,countIP0,1.65794e+11,keysum,1.54894e+11,pktSum,2.52735e+11,aggrSum,0,blackkey_num,1146903499,feedback,178,feedsumportion,0.912582,finger0,10,finger,10,time,1403.57
line,23424214,total,0.00761758,total0,0.0703777,false,0.0105291,over,0.00700347,false0,0.0889318,over0,0.0591531,overaggr,0,overcuckoo,0.00761758,countIP,1.56187e+11,countIP0,1.65915e+11,keysum,1.55006e+11,pktSum,2.52916e+11,aggrSum,0,blackkey_num,1151590461,feedback,178,feedsumportion,0.912582,finger0,10,finger,10,time,1404.57
line,23441434,total,0.00761399,total0,0.0703872,false,0.0105013,over,0.00698234,false0,0.0891454,over0,0.0592729,overaggr,0,overcuckoo,0.00761399,countIP,1.56302e+11,countIP0,1.6604e+11,keysum,1.55121e+11,pktSum,2.53101e+11,aggrSum,0,blackkey_num,1156046724,feedback,178,feedsumportion,0.912582,finger0,10,finger,10,time,1405.57
line,23458999,total,0.00761301,total0,0.0704,false,0.0104941,over,0.00697868,false0,0.0893372,over0,0.0594102,overaggr,0,overcuckoo,0.00761301,countIP,1.5641e+11,countIP0,1.66157e+11,keysum,1.55228e+11,pktSum,2.53282e+11,aggrSum,0,blackkey_num,1161500276,feedback,185,feedsumportion,0.702289,finger0,10,finger,10,time,1406.57
line,23475993,total,0.00761275,total0,0.0704089,false,0.0104882,over,0.00697988,false0,0.0894382,over0,0.0595209,overaggr,0,overcuckoo,0.00761275,countIP,1.56519e+11,countIP0,1.66273e+11,keysum,1.55336e+11,pktSum,2.53473e+11,aggrSum,0,blackkey_num,1167487193,feedback,185,feedsumportion,0.702289,finger0,10,finger,10,time,1407.57
line,23492562,total,0.00760917,total0,0.0704161,false,0.0104548,over,0.00695916,false0,0.0895702,over0,0.0596219,overaggr,0,overcuckoo,0.00760917,countIP,1.56634e+11,countIP0,1.66397e+11,keysum,1.55451e+11,pktSum,2.53667e+11,aggrSum,0,blackkey_num,1174876903,feedback,185,feedsumportion,0.702289,finger0,10,finger,10,time,1408.57
line,23509460,total,0.00760739,total0,0.0704134,false,0.0104325,over,0.0069503,false0,0.0895383,over0,0.0596519,overaggr,0,overcuckoo,0.00760739,countIP,1.56738e+11,countIP0,1.66508e+11,keysum,1.55555e+11,pktSum,2.53855e+11,aggrSum,0,blackkey_num,1181881999,feedback,185,feedsumportion,0.702289,finger0,10,finger,10,time,1409.57
line,23526237,total,0.00760593,total0,0.0704221,false,0.010415,over,0.00694369,false0,0.0896348,over0,0.0597595,overaggr,0,overcuckoo,0.00760593,countIP,1.56848e+11,countIP0,1.66626e+11,keysum,1.55664e+11,pktSum,2.54048e+11,aggrSum,0,blackkey_num,1187529874,feedback,185,feedsumportion,0.702289,finger0,10,finger,10,time,1410.57
line,23542999,total,0.0076038,total0,0.0704367,false,0.0103952,over,0.00693264,false0,0.0898225,over0,0.0599031,overaggr,0,overcuckoo,0.0076038,countIP,1.56955e+11,countIP0,1.66743e+11,keysum,1.55771e+11,pktSum,2.5423e+11,aggrSum,0,blackkey_num,1193005852,feedback,177,feedsumportion,0.832731,finger0,10,finger,10,time,1411.57
line,23559947,total,0.00760218,total0,0.0704495,false,0.0103846,over,0.00692524,false0,0.0900274,over0,0.060037,overaggr,0,overcuckoo,0.00760218,countIP,1.57069e+11,countIP0,1.66865e+11,keysum,1.55883e+11,pktSum,2.54417e+11,aggrSum,0,blackkey_num,1199864455,feedback,177,feedsumportion,0.832731,finger0,10,finger,10,time,1412.57
line,23576770,total,0.00759987,total0,0.0704507,false,0.01036,over,0.00691319,false0,0.0900515,over0,0.0600907,overaggr,0,overcuckoo,0.00759987,countIP,1.57175e+11,countIP0,1.66979e+11,keysum,1.55989e+11,pktSum,2.54604e+11,aggrSum,0,blackkey_num,1206202680,feedback,177,feedsumportion,0.832731,finger0,10,finger,10,time,1413.57
line,23593599,total,0.00759837,total0,0.0704511,false,0.0103452,over,0.00690644,false0,0.0900827,over0,0.0601388,overaggr,0,overcuckoo,0.00759837,countIP,1.57281e+11,countIP0,1.67092e+11,keysum,1.56095e+11,pktSum,2.54787e+11,aggrSum,0,blackkey_num,1212330325,feedback,177,feedsumportion,0.832731,finger0,10,finger,10,time,1414.57
line,23610432,total,0.00759708,total0,0.0704637,false,0.0103415,over,0.00690135,false0,0.0903122,over0,0.0602694,overaggr,0,overcuckoo,0.00759708,countIP,1.57396e+11,countIP0,1.67216e+11,keysum,1.56209e+11,pktSum,2.54972e+11,aggrSum,0,blackkey_num,1217677167,feedback,177,feedsumportion,0.832731,finger0,10,finger,10,time,1415.57
line,23627124,total,0.00759296,total0,0.07046,false,0.0103037,over,0.00687784,false0,0.0903205,over0,0.0602902,overaggr,0,overcuckoo,0.00759296,countIP,1.57502e+11,countIP0,1.67329e+11,keysum,1.56315e+11,pktSum,2.55152e+11,aggrSum,0,blackkey_num,1223550778,feedback,176,feedsumportion,0.837583,finger0,10,finger,10,time,1416.57
line,23644165,total,0.00758962,total0,0.0704428,false,0.0102714,over,0.00685938,false0,0.0901786,over0,0.0602223,overaggr,0,overcuckoo,0.00758962,countIP,1.57605e+11,countIP0,1.67436e+11,keysum,1.56418e+11,pktSum,2.55331e+11,aggrSum,0,blackkey_num,1228991122,feedback,176,feedsumportion,0.837583,finger0,10,finger,10,time,1417.57
line,23661202,total,0.00758621,total0,0.0704313,false,0.0102415,over,0.00684076,false0,0.0901176,over0,0.0601934,overaggr,0,overcuckoo,0.00758621,countIP,1.57712e+11,countIP0,1.67549e+11,keysum,1.56525e+11,pktSum,2.55513e+11,aggrSum,0,blackkey_num,1234840064,feedback,176,feedsumportion,0.837583,finger0,10,finger,10,time,1418.57
line,23677921,total,0.00758504,total0,0.0704405,false,0.0102319,over,0.00683652,false0,0.0902435,over0,0.060297,overaggr,0,overcuckoo,0.00758504,countIP,1.5782e+11,countIP0,1.67665e+11,keysum,1.56632e+11,pktSum,2.55697e+11,aggrSum,0,blackkey_num,1239900186,feedback,176,feedsumportion,0.837583,finger0,10,finger,10,time,1419.57
line,23694620,total,0.00758162,total0,0.0704451,false,0.0102009,over,0.00681806,false0,0.0903234,over0,0.0603704,overaggr,0,overcuckoo,0.00758162,countIP,1.57927e+11,countIP0,1.67781e+11,keysum,1.56739e+11,pktSum,2.55881e+11,aggrSum,0,blackkey_num,1246722954,feedback,176,feedsumportion,0.837583,finger0,10,finger,10,time,1420.57
line,23711220,total,0.00758137,total0,0.0704366,false,0.0102055,over,0.00682008,false0,0.0903274,over0,0.0603635,overaggr,0,overcuckoo,0.00758137,countIP,1.58045e+11,countIP0,1.67904e+11,keysum,1.56856e+11,pktSum,2.56073e+11,aggrSum,0,blackkey_num,1254318605,feedback,171,feedsumportion,0.724359,finger0,10,finger,10,time,1421.57
line,23728093,total,0.00758171,total0,0.0704547,false,0.0102127,over,0.0068255,false0,0.0905557,over0,0.0605216,overaggr,0,overcuckoo,0.00758171,countIP,1.58153e+11,countIP0,1.68022e+11,keysum,1.56963e+11,pktSum,2.56254e+11,aggrSum,0,blackkey_num,1258840231,feedback,171,feedsumportion,0.724359,finger0,10,finger,10,time,1422.57
line,23745098,total,0.00758238,total0,0.0704695,false,0.0102247,over,0.00683314,false0,0.0907676,over0,0.0606596,overaggr,0,overcuckoo,0.00758238,countIP,1.58267e+11,countIP0,1.68146e+11,keysum,1.57076e+11,pktSum,2.56442e+11,aggrSum,0,blackkey_num,1266060379,feedback,171,feedsumportion,0.724359,finger0,10,finger,10,time,1423.57
line,23762126,total,0.00758329,total0,0.0704916,false,0.0102401,over,0.00684218,false0,0.0910553,over0,0.060841,overaggr,0,overcuckoo,0.00758329,countIP,1.5838e+11,countIP0,1.68268e+11,keysum,1.57188e+11,pktSum,2.56624e+11,aggrSum,0,blackkey_num,1270902619,feedback,171,feedsumportion,0.724359,finger0,10,finger,10,time,1424.58
line,23779157,total,0.00758391,total0,0.0705303,false,0.0102484,over,0.00684915,false0,0.0914584,over0,0.061123,overaggr,0,overcuckoo,0.00758391,countIP,1.58487e+11,countIP0,1.68388e+11,keysum,1.57294e+11,pktSum,2.56804e+11,aggrSum,0,blackkey_num,1275511466,feedback,171,feedsumportion,0.724359,finger0,10,finger,10,time,1425.58
line,23796001,total,0.00758362,total0,0.0705296,false,0.0102481,over,0.00685053,false0,0.0914914,over0,0.0611593,overaggr,0,overcuckoo,0.00758362,countIP,1.58597e+11,countIP0,1.68505e+11,keysum,1.57404e+11,pktSum,2.56992e+11,aggrSum,0,blackkey_num,1282736862,feedback,168,feedsumportion,0.905006,finger0,10,finger,10,time,1426.58
line,23813191,total,0.00758292,total0,0.0705473,false,0.0102446,over,0.00684923,false0,0.0917005,over0,0.0613082,overaggr,0,overcuckoo,0.00758292,countIP,1.58703e+11,countIP0,1.68621e+11,keysum,1.57509e+11,pktSum,2.5717e+11,aggrSum,0,blackkey_num,1286987943,feedback,168,feedsumportion,0.905006,finger0,10,finger,10,time,1427.58
line,23830103,total,0.00758265,total0,0.0705532,false,0.0102483,over,0.00685077,false0,0.0918287,over0,0.0613852,overaggr,0,overcuckoo,0.00758265,countIP,1.58816e+11,countIP0,1.68742e+11,keysum,1.57621e+11,pktSum,2.57355e+11,aggrSum,0,blackkey_num,1292633351,feedback,168,feedsumportion,0.905006,finger0,10,finger,10,time,1428.58
line,23846953,total,0.0075818,total0,0.0705752,false,0.0102458,over,0.00684871,false0,0.0920949,over0,0.0615598,overaggr,0,overcuckoo,0.0075818,countIP,1.58928e+11,countIP0,1.68864e+11,keysum,1.57732e+11,pktSum,2.57539e+11,aggrSum,0,blackkey_num,1297112754,feedback,168,feedsumportion,0.905006,finger0,10,finger,10,time,1429.58
line,23863947,total,0.00758096,total0,0.0706096,false,0.0102392,over,0.00684666,false0,0.092435,over0,0.0618085,overaggr,0,overcuckoo,0.00758096,countIP,1.59036e+11,countIP0,1.68985e+11,keysum,1.5784e+11,pktSum,2.57724e+11,aggrSum,0,blackkey_num,1302143049,feedback,168,feedsumportion,0.905006,finger0,10,finger,10,time,1430.58
line,23881298,total,0.00757831,total0,0.0706447,false,0.0102222,over,0.00683364,false0,0.0928342,over0,0.0620609,overaggr,0,overcuckoo,0.00757831,countIP,1.59149e+11,countIP0,1.69111e+11,keysum,1.57952e+11,pktSum,2.57908e+11,aggrSum,0,blackkey_num,1307462838,feedback,180,feedsumportion,0.872877,finger0,10,finger,10,time,1431.58
line,23898235,total,0.00757798,total0,0.070681,false,0.0102234,over,0.00683473,false0,0.0932143,over0,0.0623174,overaggr,0,overcuckoo,0.00757798,countIP,1.59258e+11,countIP0,1.69232e+11,keysum,1.5806e+11,pktSum,2.58089e+11,aggrSum,0,blackkey_num,1311705013,feedback,180,feedsumportion,0.872877,finger0,10,finger,10,time,1432.58
line,23915327,total,0.00757679,total0,0.0707075,false,0.0102205,over,0.00683078,false0,0.0935365,over0,0.0625142,overaggr,0,overcuckoo,0.00757679,countIP,1.59373e+11,countIP0,1.69358e+11,keysum,1.58174e+11,pktSum,2.58274e+11,aggrSum,0,blackkey_num,1316570059,feedback,180,feedsumportion,0.872877,finger0,10,finger,10,time,1433.58
line,23931890,total,0.00757507,total0,0.0707377,false,0.0102113,over,0.00682358,false0,0.0938764,over0,0.0627316,overaggr,0,overcuckoo,0.00757507,countIP,1.59486e+11,countIP0,1.69483e+11,keysum,1.58287e+11,pktSum,2.58459e+11,aggrSum,0,blackkey_num,1321680487,feedback,180,feedsumportion,0.872877,finger0,10,finger,10,time,1434.58
line,23948775,total,0.00757687,total0,0.0707705,false,0.0102299,over,0.00683748,false0,0.0942006,over0,0.0629619,overaggr,0,overcuckoo,0.00757687,countIP,1.59594e+11,countIP0,1.69604e+11,keysum,1.58394e+11,pktSum,2.58642e+11,aggrSum,0,blackkey_num,1327745655,feedback,180,feedsumportion,0.872877,finger0,10,finger,10,time,1435.58
line,23965583,total,0.00757919,total0,0.0707963,false,0.0102583,over,0.00685463,false0,0.0945082,over0,0.0631505,overaggr,0,overcuckoo,0.00757919,countIP,1.5971e+11,countIP0,1.6973e+11,keysum,1.58509e+11,pktSum,2.58828e+11,aggrSum,0,blackkey_num,1333104360,feedback,175,feedsumportion,0.874821,finger0,10,finger,10,time,1436.58
