line,29126413,total,0.0218782,total0,0.0710423,false,0.0337109,over,0.0212145,false0,0.100721,over0,0.0633844,overaggr,0,overcuckoo,0.0218782,countIP,1.96766e+11,countIP0,2.06232e+11,keysum,1.92553e+11,pktSum,3.14289e+11,aggrSum,0,blackkey_num,4401681619,feedback,201,feedsumportion,0.990792,finger0,10,finger,10,time,1746.38
line,29143168,total,0.0218666,total0,0.071032,false,0.0336036,over,0.0211366,false0,0.100706,over0,0.0633442,overaggr,0,overcuckoo,0.0218666,countIP,1.96881e+11,countIP0,2.06354e+11,keysum,1.92668e+11,pktSum,3.14468e+11,aggrSum,0,blackkey_num,4419291158,feedback,201,feedsumportion,0.990792,finger0,10,finger,10,time,1747.38
line,29160289,total,0.0218561,total0,0.0710207,false,0.0335021,over,0.0210664,false0,0.100661,over0,0.0632965,overaggr,0,overcuckoo,0.0218561,countIP,1.96993e+11,countIP0,2.06471e+11,keysum,1.9278e+11,pktSum,3.14644e+11,aggrSum,0,blackkey_num,4439953639,feedback,201,feedsumportion,0.990792,finger0,10,finger,10,time,1748.38
line,29177327,total,0.0218489,total0,0.0710072,false,0.0334303,over,0.0210193,false0,0.10057,over0,0.0632335,overaggr,0,overcuckoo,0.0218489,countIP,1.97105e+11,countIP0,2.06587e+11,keysum,1.9289e+11,pktSum,3.14822e+11,aggrSum,0,blackkey_num,4462608025,feedback,201,feedsumportion,0.990792,finger0,10,finger,10,time,1749.38
line,29194090,total,0.0218394,total0,0.0709938,false,0.0333354,over,0.0209567,false0,0.100487,over0,0.0631725,overaggr,0,overcuckoo,0.0218394,countIP,1.97217e+11,countIP0,2.06704e+11,keysum,1.93002e+11,pktSum,3.15003e+11,aggrSum,0,blackkey_num,4485591777,feedback,201,feedsumportion,0.990792,finger0,10,finger,10,time,1750.38
line,29211089,total,0.0218297,total0,0.0709871,false,0.0332367,over,0.0208935,false0,0.100465,over0,0.0631555,overaggr,0,overcuckoo,0.0218297,countIP,1.97323e+11,countIP0,2.06816e+11,keysum,1.93108e+11,pktSum,3.15173e+11,aggrSum,0,blackkey_num,4503242749,feedback,199,feedsumportion,0.800085,finger0,10,finger,10,time,1751.38
line,29227976,total,0.0218224,total0,0.0709766,false,0.0331617,over,0.0208466,false0,0.100396,over0,0.0631126,overaggr,0,overcuckoo,0.0218224,countIP,1.9743e+11,countIP0,2.06927e+11,keysum,1.93214e+11,pktSum,3.15346e+11,aggrSum,0,blackkey_num,4523127797,feedback,199,feedsumportion,0.800085,finger0,10,finger,10,time,1752.38
line,29244672,total,0.0218154,total0,0.0709629,false,0.0330906,over,0.0208026,false0,0.100293,over0,0.0630495,overaggr,0,overcuckoo,0.0218154,countIP,1.9754e+11,countIP0,2.07041e+11,keysum,1.93322e+11,pktSum,3.15524e+11,aggrSum,0,blackkey_num,4539267380,feedback,199,feedsumportion,0.800085,finger0,10,finger,10,time,1753.38
line,29261191,total,0.0218082,total0,0.0709564,false,0.0330148,over,0.0207574,false0,0.10026,over0,0.0630362,overaggr,0,overcuckoo,0.0218082,countIP,1.97652e+11,countIP0,2.07158e+11,keysum,1.93433e+11,pktSum,3.15706e+11,aggrSum,0,blackkey_num,4559106600,feedback,199,feedsumportion,0.800085,finger0,10,finger,10,time,1754.38
line,29277324,total,0.0217976,total0,0.0709397,false,0.0329316,over,0.0206899,false0,0.100205,over0,0.0629555,overaggr,0,overcuckoo,0.0217976,countIP,1.9777e+11,countIP0,2.07282e+11,keysum,1.93551e+11,pktSum,3.15886e+11,aggrSum,0,blackkey_num,4578328001,feedback,199,feedsumportion,0.800085,finger0,10,finger,10,time,1755.38
line,29293643,total,0.02179,total0,0.0709207,false,0.0328742,over,0.0206429,false0,0.100103,over0,0.0628582,overaggr,0,overcuckoo,0.02179,countIP,1.97885e+11,countIP0,2.07399e+11,keysum,1.93665e+11,pktSum,3.16061e+11,aggrSum,0,blackkey_num,4596204915,feedback,199,feedsumportion,0.858012,finger0,10,finger,10,time,1756.38
line,29309942,total,0.0217831,total0,0.0709036,false,0.0328044,over,0.0206004,false0,0.0999598,over0,0.0627723,overaggr,0,overcuckoo,0.0217831,countIP,1.97991e+11,countIP0,2.0751e+11,keysum,1.93771e+11,pktSum,3.16234e+11,aggrSum,0,blackkey_num,4616186610,feedback,199,feedsumportion,0.858012,finger0,10,finger,10,time,1757.38
line,29326643,total,0.0217779,total0,0.0708869,false,0.0327511,over,0.0205693,false0,0.0998163,over0,0.0626896,overaggr,0,overcuckoo,0.0217779,countIP,1.98098e+11,countIP0,2.07619e+11,keysum,1.93875e+11,pktSum,3.16407e+11,aggrSum,0,blackkey_num,4635541114,feedback,199,feedsumportion,0.858012,finger0,10,finger,10,time,1758.38
line,29343237,total,0.0217803,total0,0.0708763,false,0.032778,over,0.0205899,false0,0.0997325,over0,0.0626481,overaggr,0,overcuckoo,0.0217803,countIP,1.98206e+11,countIP0,2.07729e+11,keysum,1.93981e+11,pktSum,3.16582e+11,aggrSum,0,blackkey_num,4656094075,feedback,199,feedsumportion,0.858012,finger0,10,finger,10,time,1759.38
line,29359721,total,0.0217892,total0,0.0708609,false,0.0328717,over,0.0206537,false0,0.0995909,over0,0.0625742,overaggr,0,overcuckoo,0.0217892,countIP,1.98312e+11,countIP0,2.07836e+11,keysum,1.94083e+11,pktSum,3.16753e+11,aggrSum,0,blackkey_num,4676734789,feedback,199,feedsumportion,0.858012,finger0,10,finger,10,time,1760.38
line,29375979,total,0.0217795,total0,0.0708499,false,0.0327701,over,0.0205934,false0,0.0995044,over0,0.0625307,overaggr,0,overcuckoo,0.0217795,countIP,1.98417e+11,countIP0,2.07946e+11,keysum,1.94188e+11,pktSum,3.16927e+11,aggrSum,0,blackkey_num,4697107546,feedback,201,feedsumportion,0.945261,finger0,10,finger,10,time,1761.38
line,29392429,total,0.0217696,total0,0.0708346,false,0.0326694,over,0.0205313,false0,0.0993847,over0,0.0624591,overaggr,0,overcuckoo,0.0217696,countIP,1.98524e+11,countIP0,2.08057e+11,keysum,1.94294e+11,pktSum,3.17101e+11,aggrSum,0,blackkey_num,4718716420,feedback,201,feedsumportion,0.945261,finger0,10,finger,10,time,1762.38
line,29408811,total,0.0217602,total0,0.0708196,false,0.0325708,over,0.0204738,false0,0.0992524,over0,0.0623894,overaggr,0,overcuckoo,0.0217602,countIP,1.98629e+11,countIP0,2.08166e+11,keysum,1.94398e+11,pktSum,3.17274e+11,aggrSum,0,blackkey_num,4738748551,feedback,201,feedsumportion,0.945261,finger0,10,finger,10,time,1763.38
line,29424905,total,0.0217504,total0,0.0708033,false,0.0324843,over,0.0204134,false0,0.0991605,over0,0.0623132,overaggr,0,overcuckoo,0.0217504,countIP,1.98738e+11,countIP0,2.08279e+11,keysum,1.94508e+11,pktSum,3.17447e+11,aggrSum,0,blackkey_num,4758041431,feedback,201,feedsumportion,0.945261,finger0,10,finger,10,time,1764.38
line,29441159,total,0.0217405,total0,0.070785,false,0.0323924,over,0.020353,false0,0.0990296,over0,0.0622228,overaggr,0,overcuckoo,0.0217405,countIP,1.98845e+11,countIP0,2.0839e+11,keysum,1.94614e+11,pktSum,3.17618e+11,aggrSum,0,blackkey_num,4778628572,feedback,201,feedsumportion,0.945261,finger0,10,finger,10,time,1765.38
line,29458027,total,0.0217302,total0,0.0707694,false,0.0322895,over,0.0202904,false0,0.0989047,over0,0.0621507,overaggr,0,overcuckoo,0.0217302,countIP,1.98951e+11,countIP0,2.08499e+11,keysum,1.94719e+11,pktSum,3.17791e+11,aggrSum,0,blackkey_num,4800268543,feedback,193,feedsumportion,0.748554,finger0,10,finger,10,time,1766.38
line,29474781,total,0.0217206,total0,0.0707564,false,0.032191,over,0.0202324,false0,0.0987978,over0,0.0620957,overaggr,0,overcuckoo,0.0217206,countIP,1.99055e+11,countIP0,2.08608e+11,keysum,1.94823e+11,pktSum,3.17963e+11,aggrSum,0,blackkey_num,4823963943,feedback,193,feedsumportion,0.748554,finger0,10,finger,10,time,1767.38
line,29490990,total,0.0217115,total0,0.0707419,false,0.0320988,over,0.020178,false0,0.098679,over0,0.0620317,overaggr,0,overcuckoo,0.0217115,countIP,1.99161e+11,countIP0,2.08719e+11,keysum,1.94929e+11,pktSum,3.18139e+11,aggrSum,0,blackkey_num,4846011393,feedback,193,feedsumportion,0.748554,finger0,10,finger,10,time,1768.38
line,29507440,total,0.0217022,total0,0.0707258,false,0.0320119,over,0.0201234,false0,0.0985615,over0,0.0619579,overaggr,0,overcuckoo,0.0217022,countIP,1.99269e+11,countIP0,2.08831e+11,keysum,1.95036e+11,pktSum,3.18314e+11,aggrSum,0,blackkey_num,4866167020,feedback,193,feedsumportion,0.748554,finger0,10,finger,10,time,1769.38
line,29523731,total,0.0216922,total0,0.0707128,false,0.0319198,over,0.0200641,false0,0.0984837,over0,0.0619047,overaggr,0,overcuckoo,0.0216922,countIP,1.99377e+11,countIP0,2.08943e+11,keysum,1.95144e+11,pktSum,3.18488e+11,aggrSum,0,blackkey_num,4891239657,feedback,193,feedsumportion,0.748554,finger0,10,finger,10,time,1770.38
line,29540024,total,0.0216831,total0,0.0706972,false,0.0318439,over,0.0200111,false0,0.0984005,over0,0.061836,overaggr,0,overcuckoo,0.0216831,countIP,1.99487e+11,countIP0,2.09057e+11,keysum,1.95254e+11,pktSum,3.18662e+11,aggrSum,0,blackkey_num,4912926595,feedback,197,feedsumportion,0.748959,finger0,10,finger,10,time,1771.38
line,29556390,total,0.0216823,total0,0.0706834,false,0.0318376,over,0.0200113,false0,0.0982862,over0,0.0617771,overaggr,0,overcuckoo,0.0216823,countIP,1.99592e+11,countIP0,2.09165e+11,keysum,1.95357e+11,pktSum,3.18833e+11,aggrSum,0,blackkey_num,4932416165,feedback,197,feedsumportion,0.748959,finger0,10,finger,10,time,1772.38
line,29572675,total,0.0216992,total0,0.0706713,false,0.0320165,over,0.0201263,false0,0.0981996,over0,0.0617306,overaggr,0,overcuckoo,0.0216992,countIP,1.99704e+11,countIP0,2.09277e+11,keysum,1.95463e+11,pktSum,3.19009e+11,aggrSum,0,blackkey_num,4951273830,feedback,197,feedsumportion,0.748959,finger0,10,finger,10,time,1773.38
line,29589030,total,0.0217153,total0,0.070669,false,0.0321687,over,0.0202345,false0,0.0981618,over0,0.061745,overaggr,0,overcuckoo,0.0217153,countIP,1.99809e+11,countIP0,2.09382e+11,keysum,1.95562e+11,pktSum,3.19183e+11,aggrSum,0,blackkey_num,4970985319,feedback,197,feedsumportion,0.748959,finger0,10,finger,10,time,1774.38
line,29605100,total,0.0217179,total0,0.0706556,false,0.0322119,over,0.0202565,false0,0.0981024,over0,0.0616919,overaggr,0,overcuckoo,0.0217179,countIP,1.99925e+11,countIP0,2.09501e+11,keysum,1.95675e+11,pktSum,3.19362e+11,aggrSum,0,blackkey_num,4992148769,feedback,197,feedsumportion,0.748959,finger0,10,finger,10,time,1775.38
line,29621402,total,0.0217074,total0,0.0706437,false,0.0321245,over,0.0201947,false0,0.098066,over0,0.0616483,overaggr,0,overcuckoo,0.0217074,countIP,2.00036e+11,countIP0,2.09617e+11,keysum,1.95786e+11,pktSum,3.19535e+11,aggrSum,0,blackkey_num,5011943359,feedback,194,feedsumportion,0.970092,finger0,10,finger,10,time,1776.38
line,29637798,total,0.0216973,total0,0.0706352,false,0.0320292,over,0.0201361,false0,0.098023,over0,0.0616251,overaggr,0,overcuckoo,0.0216973,countIP,2.00141e+11,countIP0,2.09728e+11,keysum,1.95891e+11,pktSum,3.19708e+11,aggrSum,0,blackkey_num,5033866827,feedback,194,feedsumportion,0.970092,finger0,10,finger,10,time,1777.38
line,29654377,total,0.0216868,total0,0.07062,false,0.031929,over,0.0200744,false0,0.0979128,over0,0.0615598,overaggr,0,overcuckoo,0.0216868,countIP,2.00249e+11,countIP0,2.09839e+11,keysum,1.95998e+11,pktSum,3.19884e+11,aggrSum,0,blackkey_num,5054944560,feedback,194,feedsumportion,0.970092,finger0,10,finger,10,time,1778.38
line,29670911,total,0.0216767,total0,0.0706112,false,0.0318274,over,0.020016,false0,0.0978461,over0,0.0615346,overaggr,0,overcuckoo,0.0216767,countIP,2.00354e+11,countIP0,2.0995e+11,keysum,1.96103e+11,pktSum,3.2006e+11,aggrSum,0,blackkey_num,5074930573,feedback,194,feedsumportion,0.970092,finger0,10,finger,10,time,1779.38
line,29687572,total,0.0216664,total0,0.0706035,false,0.0317341,over,0.019957,false0,0.0978207,over0,0.0615177,overaggr,0,overcuckoo,0.0216664,countIP,2.00462e+11,countIP0,2.10064e+11,keysum,1.96211e+11,pktSum,3.20235e+11,aggrSum,0,blackkey_num,5096587965,feedback,194,feedsumportion,0.970092,finger0,10,finger,10,time,1780.38
line,29704115,total,0.0216609,total0,0.0705984,false,0.0316914,over,0.0199284,false0,0.0978272,over0,0.0615164,overaggr,0,overcuckoo,0.0216609,countIP,2.00568e+11,countIP0,2.10175e+11,keysum,1.96315e+11,pktSum,3.20403e+11,aggrSum,0,blackkey_num,5114018440,feedback,201,feedsumportion,0.665395,finger0,10,finger,10,time,1781.38
line,29720425,total,0.0216564,total0,0.0705881,false,0.0316566,over,0.0199059,false0,0.0977766,over0,0.0614827,overaggr,0,overcuckoo,0.0216564,countIP,2.00677e+11,countIP0,2.10288e+11,keysum,1.96423e+11,pktSum,3.20579e+11,aggrSum,0,blackkey_num,5130995364,feedback,201,feedsumportion,0.665395,finger0,10,finger,10,time,1782.38
line,29736735,total,0.0216519,total0,0.0705754,false,0.0316096,over,0.0198836,false0,0.0976624,over0,0.0614332,overaggr,0,overcuckoo,0.0216519,countIP,2.0078e+11,countIP0,2.10395e+11,keysum,1.96525e+11,pktSum,3.20752e+11,aggrSum,0,blackkey_num,5150014418,feedback,201,feedsumportion,0.665395,finger0,10,finger,10,time,1783.38
line,29753371,total,0.0216482,total0,0.0705622,false,0.0315816,over,0.0198661,false0,0.0975786,over0,0.061381,overaggr,0,overcuckoo,0.0216482,countIP,2.00886e+11,countIP0,2.10504e+11,keysum,1.9663e+11,pktSum,3.20922e+11,aggrSum,0,blackkey_num,5169307672,feedback,201,feedsumportion,0.665395,finger0,10,finger,10,time,1784.38
line,29769940,total,0.0216446,total0,0.0705516,false,0.0315611,over,0.0198498,false0,0.0975399,over0,0.061346,overaggr,0,overcuckoo,0.0216446,countIP,2.00995e+11,countIP0,2.10617e+11,keysum,1.96737e+11,pktSum,3.21094e+11,aggrSum,0,blackkey_num,5187825619,feedback,201,feedsumportion,0.665395,finger0,10,finger,10,time,1785.38
line,29786223,total,0.0216345,total0,0.0705507,false,0.0314786,over,0.0197937,false0,0.0976007,over0,0.0613712,overaggr,0,overcuckoo,0.0216345,countIP,2.01102e+11,countIP0,2.10731e+11,keysum,1.96843e+11,pktSum,3.21263e+11,aggrSum,0,blackkey_num,5207016582,feedback,200,feedsumportion,0.92651,finger0,10,finger,10,time,1786.38
line,29802568,total,0.0216289,total0,0.0705431,false,0.0314288,over,0.0197649,false0,0.0975608,over0,0.0613538,overaggr,0,overcuckoo,0.0216289,countIP,2.01204e+11,countIP0,2.10838e+11,keysum,1.96945e+11,pktSum,3.2143e+11,aggrSum,0,blackkey_num,5226983911,feedback,200,feedsumportion,0.92651,finger0,10,finger,10,time,1787.38
line,29819100,total,0.021628,total0,0.0705309,false,0.0314375,over,0.0197656,false0,0.0975139,over0,0.0613096,overaggr,0,overcuckoo,0.021628,countIP,2.01315e+11,countIP0,2.10952e+11,keysum,1.97053e+11,pktSum,3.21602e+11,aggrSum,0,blackkey_num,5244720029,feedback,200,feedsumportion,0.92651,finger0,10,finger,10,time,1788.38
line,29835338,total,0.021619,total0,0.0705354,false,0.0313634,over,0.0197165,false0,0.0976199,over0,0.0613685,overaggr,0,overcuckoo,0.021619,countIP,2.01424e+11,countIP0,2.11069e+11,keysum,1.97162e+11,pktSum,3.21777e+11,aggrSum,0,blackkey_num,5262882496,feedback,200,feedsumportion,0.92651,finger0,10,finger,10,time,1789.38
line,29851799,total,0.0216106,total0,0.0705236,false,0.0312941,over,0.019671,false0,0.0975617,over0,0.0613259,overaggr,0,overcuckoo,0.0216106,countIP,2.01529e+11,countIP0,2.11178e+11,keysum,1.97266e+11,pktSum,3.21944e+11,aggrSum,0,blackkey_num,5280466005,feedback,200,feedsumportion,0.92651,finger0,10,finger,10,time,1790.38
line,29868203,total,0.0216103,total0,0.0705136,false,0.0312981,over,0.0196753,false0,0.0975029,over0,0.0612944,overaggr,0,overcuckoo,0.0216103,countIP,2.01635e+11,countIP0,2.11287e+11,keysum,1.9737e+11,pktSum,3.22115e+11,aggrSum,0,blackkey_num,5296130440,feedback,205,feedsumportion,0.885173,finger0,10,finger,10,time,1791.38
line,29884683,total,0.0216096,total0,0.0705042,false,0.0312998,over,0.0196775,false0,0.0974541,over0,0.0612675,overaggr,0,overcuckoo,0.0216096,countIP,2.01744e+11,countIP0,2.114e+11,keysum,1.97477e+11,pktSum,3.22291e+11,aggrSum,0,blackkey_num,5311421943,feedback,205,feedsumportion,0.885173,finger0,10,finger,10,time,1792.38
line,29901073,total,0.0216073,total0,0.0704897,false,0.0312832,over,0.0196702,false0,0.0973471,over0,0.0612097,overaggr,0,overcuckoo,0.0216073,countIP,2.01854e+11,countIP0,2.11512e+11,keysum,1.97584e+11,pktSum,3.22469e+11,aggrSum,0,blackkey_num,5327568593,feedback,205,feedsumportion,0.885173,finger0,10,finger,10,time,1793.38
line,29917492,total,0.0216084,total0,0.0704781,false,0.031309,over,0.019683,false0,0.0973003,over0,0.0611699,overaggr,0,overcuckoo,0.0216084,countIP,2.01963e+11,countIP0,2.11624e+11,keysum,1.97691e+11,pktSum,3.22639e+11,aggrSum,0,blackkey_num,5343624503,feedback,205,feedsumportion,0.885173,finger0,10,finger,10,time,1794.38
line,29934149,total,0.0216128,total0,0.0704622,false,0.0313657,over,0.0197155,false0,0.0972097,over0,0.061103,overaggr,0,overcuckoo,0.0216128,countIP,2.0207e+11,countIP0,2.11732e+11,keysum,1.97795e+11,pktSum,3.22805e+11,aggrSum,0,blackkey_num,5360567059,feedback,205,feedsumportion,0.885173,finger0,10,finger,10,time,1795.38
line,29950329,total,0.0216056,total0,0.0704483,false,0.0313064,over,0.0196781,false0,0.0971248,over0,0.0610492,overaggr,0,overcuckoo,0.0216056,countIP,2.02175e+11,countIP0,2.11841e+11,keysum,1.979e+11,pktSum,3.22976e+11,aggrSum,0,blackkey_num,5380553747,feedback,200,feedsumportion,0.955767,finger0,10,finger,10,time,1796.38
line,29966426,total,0.0215978,total0,0.0704327,false,0.0312441,over,0.0196375,false0,0.0970324,over0,0.0609867,overaggr,0,overcuckoo,0.0215978,countIP,2.02286e+11,countIP0,2.11955e+11,keysum,1.98009e+11,pktSum,3.23152e+11,aggrSum,0,blackkey_num,5400060435,feedback,200,feedsumportion,0.955767,finger0,10,finger,10,time,1797.38
line,29982593,total,0.0215926,total0,0.070419,false,0.0312149,over,0.019613,false0,0.0969819,over0,0.0609359,overaggr,0,overcuckoo,0.0215926,countIP,2.02397e+11,countIP0,2.12071e+11,keysum,1.98119e+11,pktSum,3.23325e+11,aggrSum,0,blackkey_num,5417645055,feedback,200,feedsumportion,0.955767,finger0,10,finger,10,time,1798.38
line,29998556,total,0.0215849,total0,0.0704003,false,0.031177,over,0.0195743,false0,0.0969325,over0,0.0608586,overaggr,0,overcuckoo,0.0215849,countIP,2.02518e+11,countIP0,2.12195e+11,keysum,1.98239e+11,pktSum,3.23505e+11,aggrSum,0,blackkey_num,5433717234,feedback,200,feedsumportion,0.955767,finger0,10,finger,10,time,1799.38
line,30015063,total,0.0215792,total0,0.0703871,false,0.0311405,over,0.019547,false0,0.0968794,over0,0.0608116,overaggr,0,overcuckoo,0.0215792,countIP,2.02629e+11,countIP0,2.1231e+11,keysum,1.98349e+11,pktSum,3.23679e+11,aggrSum,0,blackkey_num,5452288176,feedback,200,feedsumportion,0.955767,finger0,10,finger,10,time,1800.38
line,30022436,total,0.0215884,total0,0.0703861,false,0.0312264,over,0.0196031,false0,0.0968685,over0,0.0608114,overaggr,0,overcuckoo,0.0215884,countIP,2.02652e+11,countIP0,2.12332e+11,keysum,1.98369e+11,pktSum,3.23714e+11,aggrSum,0,blackkey_num,5453705937,feedback,198,feedsumportion,0.902619,finger0,10,finger,10,time,1800.59
line,30039083,total,0.0215803,total0,0.0703821,false,0.00888373,over,0.00602614,false0,0.0922344,over0,0.0625658,overaggr,0,overcuckoo,0.0215803,countIP,2.02756e+11,countIP0,2.12441e+11,keysum,1.98473e+11,pktSum,3.23887e+11,aggrSum,0,blackkey_num,19289644,feedback,22,feedsumportion,0.986793,finger0,10,finger,10,time,1801.59
line,30055619,total,0.0215727,total0,0.0703769,false,0.00971462,over,0.00655573,false0,0.0911987,over0,0.0615438,overaggr,0,overcuckoo,0.0215727,countIP,2.02861e+11,countIP0,2.12552e+11,keysum,1.98577e+11,pktSum,3.24062e+11,aggrSum,0,blackkey_num,38932975,feedback,22,feedsumportion,0.986793,finger0,10,finger,10,time,1802.59
line,30072198,total,0.0215636,total0,0.0703714,false,0.00870752,over,0.00584879,false0,0.0908288,over0,0.0610091,overaggr,0,overcuckoo,0.0215636,countIP,2.02966e+11,countIP0,2.12664e+11,keysum,1.98682e+11,pktSum,3.24237e+11,aggrSum,0,blackkey_num,56847009,feedback,22,feedsumportion,0.986793,finger0,10,finger,10,time,1803.59
line,30088727,total,0.0215548,total0,0.0703582,false,0.00885183,over,0.00579002,false0,0.0875285,over0,0.0572527,overaggr,0,overcuckoo,0.0215548,countIP,2.03077e+11,countIP0,2.12779e+11,keysum,1.98792e+11,pktSum,3.24414e+11,aggrSum,0,blackkey_num,73543487,feedback,22,feedsumportion,0.986793,finger0,10,finger,10,time,1804.59
line,30105620,total,0.0215464,total0,0.0703484,false,0.0087226,over,0.0057087,false0,0.0857232,over0,0.0561035,overaggr,0,overcuckoo,0.0215464,countIP,2.03181e+11,countIP0,2.12887e+11,keysum,1.98895e+11,pktSum,3.24584e+11,aggrSum,0,blackkey_num,91630955,feedback,22,feedsumportion,0.986793,finger0,10,finger,10,time,1805.59
line,30122390,total,0.0215371,total0,0.0703356,false,0.00813886,over,0.00535828,false0,0.0826668,over0,0.0544244,overaggr,0,overcuckoo,0.0215371,countIP,2.03285e+11,countIP0,2.12995e+11,keysum,1.98999e+11,pktSum,3.24758e+11,aggrSum,0,blackkey_num,111436953,feedback,208,feedsumportion,0.816311,finger0,10,finger,10,time,1806.59
line,30139025,total,0.0215272,total0,0.0703302,false,0.00759684,over,0.00500958,false0,0.0837611,over0,0.0552346,overaggr,0,overcuckoo,0.0215272,countIP,2.03391e+11,countIP0,2.13107e+11,keysum,1.99104e+11,pktSum,3.24934e+11,aggrSum,0,blackkey_num,130267973,feedback,208,feedsumportion,0.816311,finger0,10,finger,10,time,1807.59
line,30155940,total,0.021518,total0,0.0703267,false,0.00729656,over,0.00483148,false0,0.0849632,over0,0.0562591,overaggr,0,overcuckoo,0.021518,countIP,2.03493e+11,countIP0,2.13216e+11,keysum,1.99207e+11,pktSum,3.25106e+11,aggrSum,0,blackkey_num,148506210,feedback,208,feedsumportion,0.816311,finger0,10,finger,10,time,1808.59
line,30172517,total,0.0215083,total0,0.0703308,false,0.00712181,over,0.00468084,false0,0.0893174,over0,0.0587042,overaggr,0,overcuckoo,0.0215083,countIP,2.03601e+11,countIP0,2.13332e+11,keysum,1.99314e+11,pktSum,3.2528e+11,aggrSum,0,blackkey_num,164254507,feedback,208,feedsumportion,0.816311,finger0,10,finger,10,time,1809.59
line,30189065,total,0.0214986,total0,0.0703396,false,0.00689236,over,0.00453234,false0,0.0935854,over0,0.0615407,overaggr,0,overcuckoo,0.0214986,countIP,2.03706e+11,countIP0,2.13446e+11,keysum,1.99419e+11,pktSum,3.25454e+11,aggrSum,0,blackkey_num,181165667,feedback,208,feedsumportion,0.816311,finger0,10,finger,10,time,1810.59
line,30205805,total,0.0214919,total0,0.0703443,false,0.00763352,over,0.00496397,false0,0.0971689,over0,0.0631876,overaggr,0,overcuckoo,0.0214919,countIP,2.03816e+11,countIP0,2.13563e+11,keysum,1.99528e+11,pktSum,3.25626e+11,aggrSum,0,blackkey_num,198046068,feedback,212,feedsumportion,0.684952,finger0,10,finger,10,time,1811.59
line,30222211,total,0.021485,total0,0.070352,false,0.0081484,over,0.00528989,false0,0.100142,over0,0.0650112,overaggr,0,overcuckoo,0.021485,countIP,2.03926e+11,countIP0,2.13681e+11,keysum,1.99636e+11,pktSum,3.25804e+11,aggrSum,0,blackkey_num,215337843,feedback,212,feedsumportion,0.684952,finger0,10,finger,10,time,1812.59
line,30239042,total,0.0214786,total0,0.0703567,false,0.0088249,over,0.00568404,false0,0.102669,over0,0.0661284,overaggr,0,overcuckoo,0.0214786,countIP,2.04038e+11,countIP0,2.13802e+11,keysum,1.99748e+11,pktSum,3.25981e+11,aggrSum,0,blackkey_num,232434728,feedback,212,feedsumportion,0.684952,finger0,10,finger,10,time,1813.59
line,30255625,total,0.0214725,total0,0.0703542,false,0.0094812,over,0.00604729,false0,0.103652,over0,0.0661114,overaggr,0,overcuckoo,0.0214725,countIP,2.04152e+11,countIP0,2.13921e+11,keysum,1.9986e+11,pktSum,3.26156e+11,aggrSum,0,blackkey_num,249686149,feedback,212,feedsumportion,0.684952,finger0,10,finger,10,time,1814.59
line,30272193,total,0.0214661,total0,0.0703537,false,0.00995353,over,0.0063163,false0,0.104539,over0,0.0663384,overaggr,0,overcuckoo,0.0214661,countIP,2.04263e+11,countIP0,2.14039e+11,keysum,1.9997e+11,pktSum,3.26331e+11,aggrSum,0,blackkey_num,267085771,feedback,212,feedsumportion,0.684952,finger0,10,finger,10,time,1815.59
line,30288592,total,0.0214563,total0,0.0703498,false,0.0096629,over,0.00612072,false0,0.104403,over0,0.0661312,overaggr,0,overcuckoo,0.0214563,countIP,2.04371e+11,countIP0,2.14154e+11,keysum,2.00078e+11,pktSum,3.26506e+11,aggrSum,0,blackkey_num,286910142,feedback,202,feedsumportion,0.902318,finger0,10,finger,10,time,1816.59
line,30304473,total,0.0214469,total0,0.0703408,false,0.00952856,over,0.00600954,false0,0.10369,over0,0.0653957,overaggr,0,overcuckoo,0.0214469,countIP,2.04482e+11,countIP0,2.1427e+11,keysum,2.00188e+11,pktSum,3.2668e+11,aggrSum,0,blackkey_num,303988705,feedback,202,feedsumportion,0.902318,finger0,10,finger,10,time,1817.59
line,30320446,total,0.0214374,total0,0.0703431,false,0.00951253,over,0.00596441,false0,0.105161,over0,0.0659367,overaggr,0,overcuckoo,0.0214374,countIP,2.04599e+11,countIP0,2.14395e+11,keysum,2.00305e+11,pktSum,3.26864e+11,aggrSum,0,blackkey_num,323167609,feedback,202,feedsumportion,0.902318,finger0,10,finger,10,time,1818.59
line,30336256,total,0.0214291,total0,0.0703405,false,0.00961032,over,0.0059981,false0,0.105615,over0,0.0659176,overaggr,0,overcuckoo,0.0214291,countIP,2.04712e+11,countIP0,2.14515e+11,keysum,2.00418e+11,pktSum,3.27041e+11,aggrSum,0,blackkey_num,342034089,feedback,202,feedsumportion,0.902318,finger0,10,finger,10,time,1819.59
line,30352221,total,0.0214204,total0,0.0703308,false,0.00968779,over,0.00601542,false0,0.105103,over0,0.0652613,overaggr,0,overcuckoo,0.0214204,countIP,2.04829e+11,countIP0,2.14637e+11,keysum,2.00533e+11,pktSum,3.27222e+11,aggrSum,0,blackkey_num,358866113,feedback,202,feedsumportion,0.902318,finger0,10,finger,10,time,1820.59
