line,31496200,total,0.00858266,total0,0.0742258,false,0.0124926,over,0.00739512,false0,0.131213,over0,0.0776729,overaggr,0,overcuckoo,0.00858266,countIP,2.10084e+11,countIP0,2.23757e+11,keysum,2.08296e+11,pktSum,3.39518e+11,aggrSum,0,blackkey_num,496105783,feedback,189,feedsumportion,0.802041,finger0,10,finger,10,time,1890.6
line,31512513,total,0.00858484,total0,0.0742322,false,0.0125906,over,0.0074541,false0,0.131352,over0,0.0777647,overaggr,0,overcuckoo,0.00858484,countIP,2.10202e+11,countIP0,2.23884e+11,keysum,2.08413e+11,pktSum,3.39704e+11,aggrSum,0,blackkey_num,498726015,feedback,190,feedsumportion,0.955848,finger0,10,finger,10,time,1891.6
line,31528762,total,0.00858804,total0,0.0742308,false,0.012724,over,0.00753211,false0,0.131256,over0,0.0776983,overaggr,0,overcuckoo,0.00858804,countIP,2.10315e+11,countIP0,2.24003e+11,keysum,2.08524e+11,pktSum,3.3988e+11,aggrSum,0,blackkey_num,502086301,feedback,190,feedsumportion,0.955848,finger0,10,finger,10,time,1892.6
line,31545095,total,0.00859009,total0,0.0742402,false,0.0128018,over,0.0075848,false0,0.131401,over0,0.0778523,overaggr,0,overcuckoo,0.00859009,countIP,2.10423e+11,countIP0,2.24119e+11,keysum,2.0863e+11,pktSum,3.40055e+11,aggrSum,0,blackkey_num,505021566,feedback,190,feedsumportion,0.955848,finger0,10,finger,10,time,1893.6
line,31561617,total,0.0085949,total0,0.0742424,false,0.0129872,over,0.00769246,false0,0.131448,over0,0.0778579,overaggr,0,overcuckoo,0.0085949,countIP,2.10537e+11,countIP0,2.2424e+11,keysum,2.08743e+11,pktSum,3.40232e+11,aggrSum,0,blackkey_num,507646663,feedback,190,feedsumportion,0.955848,finger0,10,finger,10,time,1894.6
line,31578210,total,0.0085991,total0,0.0742388,false,0.0131595,over,0.00778606,false0,0.131403,over0,0.0777465,overaggr,0,overcuckoo,0.0085991,countIP,2.10655e+11,countIP0,2.24364e+11,keysum,2.08859e+11,pktSum,3.4041e+11,aggrSum,0,blackkey_num,509910523,feedback,190,feedsumportion,0.955848,finger0,10,finger,10,time,1895.6
line,31594704,total,0.00859608,total0,0.0742354,false,0.0130776,over,0.00773491,false0,0.131274,over0,0.0776437,overaggr,0,overcuckoo,0.00859608,countIP,2.10764e+11,countIP0,2.24481e+11,keysum,2.08968e+11,pktSum,3.40582e+11,aggrSum,0,blackkey_num,514295828,feedback,185,feedsumportion,0.939897,finger0,10,finger,10,time,1896.6
line,31611068,total,0.00859281,total0,0.074242,false,0.0129883,over,0.00768,false0,0.131466,over0,0.077736,overaggr,0,overcuckoo,0.00859281,countIP,2.10877e+11,countIP0,2.24603e+11,keysum,2.0908e+11,pktSum,3.40758e+11,aggrSum,0,blackkey_num,518128560,feedback,185,feedsumportion,0.939897,finger0,10,finger,10,time,1897.6
line,31627346,total,0.00858914,total0,0.0742566,false,0.0128947,over,0.00761928,false0,0.131971,over0,0.0779798,overaggr,0,overcuckoo,0.00858914,countIP,2.10997e+11,countIP0,2.24734e+11,keysum,2.092e+11,pktSum,3.40944e+11,aggrSum,0,blackkey_num,522863401,feedback,185,feedsumportion,0.939897,finger0,10,finger,10,time,1898.6
line,31644039,total,0.00858602,total0,0.0742679,false,0.0128116,over,0.00756973,false0,0.132279,over0,0.0781569,overaggr,0,overcuckoo,0.00858602,countIP,2.1111e+11,countIP0,2.24858e+11,keysum,2.09313e+11,pktSum,3.41124e+11,aggrSum,0,blackkey_num,528304797,feedback,185,feedsumportion,0.939897,finger0,10,finger,10,time,1899.6
line,31660482,total,0.00858312,total0,0.0742847,false,0.0127212,over,0.00752469,false0,0.132606,over0,0.0784377,overaggr,0,overcuckoo,0.00858312,countIP,2.11219e+11,countIP0,2.24978e+11,keysum,2.09421e+11,pktSum,3.41303e+11,aggrSum,0,blackkey_num,533047362,feedback,185,feedsumportion,0.939897,finger0,10,finger,10,time,1900.6
line,31677191,total,0.00858205,total0,0.0743068,false,0.0127002,over,0.00751506,false0,0.133188,over0,0.0788109,overaggr,0,overcuckoo,0.00858205,countIP,2.11331e+11,countIP0,2.25103e+11,keysum,2.09533e+11,pktSum,3.41483e+11,aggrSum,0,blackkey_num,537784665,feedback,185,feedsumportion,0.68098,finger0,10,finger,10,time,1901.6
line,31694277,total,0.00858104,total0,0.0743298,false,0.0126808,over,0.00750702,false0,0.133774,over0,0.0791944,overaggr,0,overcuckoo,0.00858104,countIP,2.11444e+11,countIP0,2.25228e+11,keysum,2.09645e+11,pktSum,3.41665e+11,aggrSum,0,blackkey_num,541113616,feedback,185,feedsumportion,0.68098,finger0,10,finger,10,time,1902.6
line,31710659,total,0.00858019,total0,0.0743691,false,0.0126888,over,0.00750313,false0,0.135061,over0,0.0798638,overaggr,0,overcuckoo,0.00858019,countIP,2.11571e+11,countIP0,2.25371e+11,keysum,2.09771e+11,pktSum,3.41858e+11,aggrSum,0,blackkey_num,543970044,feedback,185,feedsumportion,0.68098,finger0,10,finger,10,time,1903.6
line,31727251,total,0.00858093,total0,0.0743737,false,0.0127343,over,0.00752763,false0,0.13515,over0,0.0798917,overaggr,0,overcuckoo,0.00858093,countIP,2.11689e+11,countIP0,2.25498e+11,keysum,2.09888e+11,pktSum,3.42042e+11,aggrSum,0,blackkey_num,547023883,feedback,185,feedsumportion,0.68098,finger0,10,finger,10,time,1904.6
line,31744146,total,0.00858358,total0,0.0743767,false,0.0128196,over,0.00758552,false0,0.135019,over0,0.0798925,overaggr,0,overcuckoo,0.00858358,countIP,2.11801e+11,countIP0,2.25618e+11,keysum,2.09999e+11,pktSum,3.42225e+11,aggrSum,0,blackkey_num,550337536,feedback,185,feedsumportion,0.68098,finger0,10,finger,10,time,1905.6
line,31761021,total,0.00858109,total0,0.0743759,false,0.0127431,over,0.00754987,false0,0.134739,over0,0.0798288,overaggr,0,overcuckoo,0.00858109,countIP,2.11908e+11,countIP0,2.25732e+11,keysum,2.10105e+11,pktSum,3.42403e+11,aggrSum,0,blackkey_num,555844049,feedback,199,feedsumportion,0.899539,finger0,10,finger,10,time,1906.6
line,31777900,total,0.00857847,total0,0.0743871,false,0.0126588,over,0.00751259,false0,0.134765,over0,0.0799788,overaggr,0,overcuckoo,0.00857847,countIP,2.12014e+11,countIP0,2.25848e+11,keysum,2.10211e+11,pktSum,3.42583e+11,aggrSum,0,blackkey_num,562231683,feedback,199,feedsumportion,0.899539,finger0,10,finger,10,time,1907.6
line,31794262,total,0.00857636,total0,0.0744006,false,0.0125973,over,0.0074852,false0,0.134914,over0,0.0801646,overaggr,0,overcuckoo,0.00857636,countIP,2.12123e+11,countIP0,2.25968e+11,keysum,2.1032e+11,pktSum,3.42765e+11,aggrSum,0,blackkey_num,566546755,feedback,199,feedsumportion,0.899539,finger0,10,finger,10,time,1908.6
line,31810933,total,0.00857459,total0,0.0744153,false,0.0125417,over,0.00746387,false0,0.13505,over0,0.0803714,overaggr,0,overcuckoo,0.00857459,countIP,2.1223e+11,countIP0,2.26084e+11,keysum,2.10425e+11,pktSum,3.42945e+11,aggrSum,0,blackkey_num,570995789,feedback,199,feedsumportion,0.899539,finger0,10,finger,10,time,1909.6
line,31827568,total,0.00857201,total0,0.0744226,false,0.0124706,over,0.0074296,false0,0.135022,over0,0.0804418,overaggr,0,overcuckoo,0.00857201,countIP,2.12343e+11,countIP0,2.26207e+11,keysum,2.10538e+11,pktSum,3.43133e+11,aggrSum,0,blackkey_num,574083188,feedback,199,feedsumportion,0.899539,finger0,10,finger,10,time,1910.6
line,31844098,total,0.00857077,total0,0.0744263,false,0.0124458,over,0.00741887,false0,0.134961,over0,0.0804492,overaggr,0,overcuckoo,0.00857077,countIP,2.12457e+11,countIP0,2.2633e+11,keysum,2.10652e+11,pktSum,3.43318e+11,aggrSum,0,blackkey_num,577707786,feedback,193,feedsumportion,0.776064,finger0,10,finger,10,time,1911.6
line,31860821,total,0.00856854,total0,0.0744346,false,0.0123818,over,0.00739072,false0,0.13493,over0,0.0805398,overaggr,0,overcuckoo,0.00856854,countIP,2.12563e+11,countIP0,2.26445e+11,keysum,2.10757e+11,pktSum,3.43497e+11,aggrSum,0,blackkey_num,581074973,feedback,193,feedsumportion,0.776064,finger0,10,finger,10,time,1912.6
line,31877470,total,0.00856604,total0,0.0744411,false,0.0122856,over,0.00735813,false0,0.134574,over0,0.0805994,overaggr,0,overcuckoo,0.00856604,countIP,2.12665e+11,countIP0,2.26555e+11,keysum,2.10859e+11,pktSum,3.43683e+11,aggrSum,0,blackkey_num,584747025,feedback,193,feedsumportion,0.776064,finger0,10,finger,10,time,1913.6
line,31894032,total,0.00856382,total0,0.0744591,false,0.0122271,over,0.0073312,false0,0.134841,over0,0.0808489,overaggr,0,overcuckoo,0.00856382,countIP,2.12773e+11,countIP0,2.26675e+11,keysum,2.10966e+11,pktSum,3.43864e+11,aggrSum,0,blackkey_num,588175604,feedback,193,feedsumportion,0.776064,finger0,10,finger,10,time,1914.6
line,31910820,total,0.00856128,total0,0.0744739,false,0.012172,over,0.00730012,false0,0.135119,over0,0.0810375,overaggr,0,overcuckoo,0.00856128,countIP,2.12887e+11,countIP0,2.268e+11,keysum,2.1108e+11,pktSum,3.44048e+11,aggrSum,0,blackkey_num,590953770,feedback,193,feedsumportion,0.776064,finger0,10,finger,10,time,1915.6
line,31927839,total,0.00855924,total0,0.0744878,false,0.0121228,over,0.007277,false0,0.135291,over0,0.0812116,overaggr,0,overcuckoo,0.00855924,countIP,2.12995e+11,countIP0,2.26919e+11,keysum,2.11188e+11,pktSum,3.44227e+11,aggrSum,0,blackkey_num,594199544,feedback,195,feedsumportion,0.772414,finger0,10,finger,10,time,1916.6
line,31944586,total,0.00855623,total0,0.0745153,false,0.0120509,over,0.00723888,false0,0.135847,over0,0.081602,overaggr,0,overcuckoo,0.00855623,countIP,2.13107e+11,countIP0,2.27044e+11,keysum,2.11299e+11,pktSum,3.44411e+11,aggrSum,0,blackkey_num,597442702,feedback,195,feedsumportion,0.772414,finger0,10,finger,10,time,1917.6
line,31961319,total,0.00855335,total0,0.0745293,false,0.0119861,over,0.00720402,false0,0.136043,over0,0.0817657,overaggr,0,overcuckoo,0.00855335,countIP,2.13224e+11,countIP0,2.27172e+11,keysum,2.11416e+11,pktSum,3.44602e+11,aggrSum,0,blackkey_num,601217965,feedback,195,feedsumportion,0.772414,finger0,10,finger,10,time,1918.6
line,31978033,total,0.00855134,total0,0.0745782,false,0.0119277,over,0.00718257,false0,0.136995,over0,0.0824951,overaggr,0,overcuckoo,0.00855134,countIP,2.13331e+11,countIP0,2.27297e+11,keysum,2.11522e+11,pktSum,3.44787e+11,aggrSum,0,blackkey_num,604496699,feedback,195,feedsumportion,0.772414,finger0,10,finger,10,time,1919.6
line,31994640,total,0.00856172,total0,0.0746002,false,0.0122005,over,0.00735907,false0,0.137243,over0,0.082782,overaggr,0,overcuckoo,0.00856172,countIP,2.13439e+11,countIP0,2.27415e+11,keysum,2.11627e+11,pktSum,3.44969e+11,aggrSum,0,blackkey_num,608521289,feedback,195,feedsumportion,0.772414,finger0,10,finger,10,time,1920.6
line,32011184,total,0.00856086,total0,0.0746399,false,0.0121662,over,0.00735456,false0,0.13788,over0,0.0833496,overaggr,0,overcuckoo,0.00856086,countIP,2.13541e+11,countIP0,2.27531e+11,keysum,2.11728e+11,pktSum,3.45148e+11,aggrSum,0,blackkey_num,611904329,feedback,199,feedsumportion,0.885964,finger0,10,finger,10,time,1921.6
line,32027453,total,0.0085579,total0,0.0746767,false,0.0120881,over,0.00731782,false0,0.138524,over0,0.083859,overaggr,0,overcuckoo,0.0085579,countIP,2.13649e+11,countIP0,2.27656e+11,keysum,2.11836e+11,pktSum,3.45334e+11,aggrSum,0,blackkey_num,614405364,feedback,199,feedsumportion,0.885964,finger0,10,finger,10,time,1922.6
line,32044453,total,0.00855518,total0,0.0746953,false,0.0120182,over,0.0072846,false0,0.138715,over0,0.0840795,overaggr,0,overcuckoo,0.00855518,countIP,2.13752e+11,countIP0,2.27769e+11,keysum,2.11939e+11,pktSum,3.45508e+11,aggrSum,0,blackkey_num,617545001,feedback,199,feedsumportion,0.885964,finger0,10,finger,10,time,1923.6
line,32060983,total,0.00855236,total0,0.0746972,false,0.0119543,over,0.00725119,false0,0.138535,over0,0.0840326,overaggr,0,overcuckoo,0.00855236,countIP,2.13864e+11,countIP0,2.2789e+11,keysum,2.1205e+11,pktSum,3.45694e+11,aggrSum,0,blackkey_num,620541640,feedback,199,feedsumportion,0.885964,finger0,10,finger,10,time,1924.6
line,32077636,total,0.00855298,total0,0.0747107,false,0.011979,over,0.00727128,false0,0.138657,over0,0.0841649,overaggr,0,overcuckoo,0.00855298,countIP,2.13977e+11,countIP0,2.28013e+11,keysum,2.12162e+11,pktSum,3.45879e+11,aggrSum,0,blackkey_num,622878184,feedback,199,feedsumportion,0.885964,finger0,10,finger,10,time,1925.6
line,32094481,total,0.0085516,total0,0.0747273,false,0.0119499,over,0.00726076,false0,0.138811,over0,0.0843415,overaggr,0,overcuckoo,0.0085516,countIP,2.14091e+11,countIP0,2.28138e+11,keysum,2.12275e+11,pktSum,3.4607e+11,aggrSum,0,blackkey_num,625323803,feedback,191,feedsumportion,0.818512,finger0,10,finger,10,time,1926.6
line,32111423,total,0.00855252,total0,0.0747302,false,0.0119866,over,0.00728512,false0,0.138717,over0,0.0843083,overaggr,0,overcuckoo,0.00855252,countIP,2.14205e+11,countIP0,2.28261e+11,keysum,2.12389e+11,pktSum,3.46254e+11,aggrSum,0,blackkey_num,628004855,feedback,191,feedsumportion,0.818512,finger0,10,finger,10,time,1927.6
line,32128444,total,0.00855679,total0,0.0747541,false,0.0121082,over,0.00735979,false0,0.139162,over0,0.0845875,overaggr,0,overcuckoo,0.00855679,countIP,2.14324e+11,countIP0,2.28391e+11,keysum,2.12505e+11,pktSum,3.46443e+11,aggrSum,0,blackkey_num,630603923,feedback,191,feedsumportion,0.818512,finger0,10,finger,10,time,1928.6
line,32145416,total,0.00855707,total0,0.0747684,false,0.012129,over,0.00737363,false0,0.139359,over0,0.0847211,overaggr,0,overcuckoo,0.00855707,countIP,2.14441e+11,countIP0,2.28519e+11,keysum,2.12621e+11,pktSum,3.4663e+11,aggrSum,0,blackkey_num,633340563,feedback,191,feedsumportion,0.818512,finger0,10,finger,10,time,1929.6
line,32162758,total,0.00855689,total0,0.0747853,false,0.0121345,over,0.00738021,false0,0.139582,over0,0.0848942,overaggr,0,overcuckoo,0.00855689,countIP,2.14554e+11,countIP0,2.28643e+11,keysum,2.12733e+11,pktSum,3.46814e+11,aggrSum,0,blackkey_num,636032941,feedback,191,feedsumportion,0.818512,finger0,10,finger,10,time,1930.6
line,32179835,total,0.00855372,total0,0.0747896,false,0.0120726,over,0.00734317,false0,0.139538,over0,0.0848747,overaggr,0,overcuckoo,0.00855372,countIP,2.14671e+11,countIP0,2.2877e+11,keysum,2.12851e+11,pktSum,3.47004e+11,aggrSum,0,blackkey_num,639453837,feedback,203,feedsumportion,0.910888,finger0,10,finger,10,time,1931.6
line,32196537,total,0.00855095,total0,0.0747955,false,0.0120125,over,0.00731211,false0,0.139448,over0,0.0848832,overaggr,0,overcuckoo,0.00855095,countIP,2.14784e+11,countIP0,2.28892e+11,keysum,2.12963e+11,pktSum,3.47191e+11,aggrSum,0,blackkey_num,643880376,feedback,203,feedsumportion,0.910888,finger0,10,finger,10,time,1932.6
line,32213163,total,0.00854791,total0,0.0748143,false,0.0119564,over,0.00727799,false0,0.139761,over0,0.0850746,overaggr,0,overcuckoo,0.00854791,countIP,2.14903e+11,countIP0,2.29023e+11,keysum,2.13082e+11,pktSum,3.47382e+11,aggrSum,0,blackkey_num,650224532,feedback,203,feedsumportion,0.910888,finger0,10,finger,10,time,1933.6
line,32229940,total,0.00854616,total0,0.0748359,false,0.0119428,over,0.00726347,false0,0.140252,over0,0.0852991,overaggr,0,overcuckoo,0.00854616,countIP,2.15027e+11,countIP0,2.2916e+11,keysum,2.13205e+11,pktSum,3.47572e+11,aggrSum,0,blackkey_num,653643527,feedback,203,feedsumportion,0.910888,finger0,10,finger,10,time,1934.6
line,32246978,total,0.00854887,total0,0.0748554,false,0.0120144,over,0.00731178,false0,0.140489,over0,0.0854992,overaggr,0,overcuckoo,0.00854887,countIP,2.15142e+11,countIP0,2.29286e+11,keysum,2.13318e+11,pktSum,3.47761e+11,aggrSum,0,blackkey_num,657742676,feedback,203,feedsumportion,0.910888,finger0,10,finger,10,time,1935.6
line,32264100,total,0.00854625,total0,0.0748711,false,0.0119521,over,0.00728332,false0,0.14055,over0,0.0856479,overaggr,0,overcuckoo,0.00854625,countIP,2.15247e+11,countIP0,2.29402e+11,keysum,2.13423e+11,pktSum,3.47941e+11,aggrSum,0,blackkey_num,663127030,feedback,191,feedsumportion,0.843632,finger0,10,finger,10,time,1936.6
line,32280884,total,0.00854378,total0,0.0748799,false,0.0118968,over,0.00725737,false0,0.140479,over0,0.0856954,overaggr,0,overcuckoo,0.00854378,countIP,2.15353e+11,countIP0,2.29518e+11,keysum,2.13529e+11,pktSum,3.48121e+11,aggrSum,0,blackkey_num,667832722,feedback,191,feedsumportion,0.843632,finger0,10,finger,10,time,1937.6
line,32297512,total,0.0085423,total0,0.0748825,false,0.0118741,over,0.00724621,false0,0.140355,over0,0.0856524,overaggr,0,overcuckoo,0.0085423,countIP,2.15467e+11,countIP0,2.2964e+11,keysum,2.13642e+11,pktSum,3.48307e+11,aggrSum,0,blackkey_num,671416126,feedback,191,feedsumportion,0.843632,finger0,10,finger,10,time,1938.6
line,32314152,total,0.00854081,total0,0.0748845,false,0.0118426,over,0.00723454,false0,0.140129,over0,0.0856034,overaggr,0,overcuckoo,0.00854081,countIP,2.15577e+11,countIP0,2.29758e+11,keysum,2.13751e+11,pktSum,3.48492e+11,aggrSum,0,blackkey_num,675338966,feedback,191,feedsumportion,0.843632,finger0,10,finger,10,time,1939.6
line,32330370,total,0.00853911,total0,0.0749064,false,0.0117928,over,0.00721965,false0,0.140207,over0,0.0858357,overaggr,0,overcuckoo,0.00853911,countIP,2.15679e+11,countIP0,2.29871e+11,keysum,2.13852e+11,pktSum,3.48676e+11,aggrSum,0,blackkey_num,680769581,feedback,191,feedsumportion,0.843632,finger0,10,finger,10,time,1940.6
line,32346728,total,0.00853903,total0,0.0749113,false,0.0117922,over,0.00722754,false0,0.140035,over0,0.0858279,overaggr,0,overcuckoo,0.00853903,countIP,2.15786e+11,countIP0,2.29987e+11,keysum,2.13959e+11,pktSum,3.48859e+11,aggrSum,0,blackkey_num,685145503,feedback,196,feedsumportion,0.800163,finger0,10,finger,10,time,1941.6
line,32363002,total,0.00853979,total0,0.0749267,false,0.0118256,over,0.00724759,false0,0.140254,over0,0.0859582,overaggr,0,overcuckoo,0.00853979,countIP,2.15903e+11,countIP0,2.30114e+11,keysum,2.14074e+11,pktSum,3.49045e+11,aggrSum,0,blackkey_num,688436730,feedback,196,feedsumportion,0.800163,finger0,10,finger,10,time,1942.6
line,32379428,total,0.00853955,total0,0.0749403,false,0.011822,over,0.00725326,false0,0.140279,over0,0.0860669,overaggr,0,overcuckoo,0.00853955,countIP,2.16012e+11,countIP0,2.30234e+11,keysum,2.14183e+11,pktSum,3.4923e+11,aggrSum,0,blackkey_num,692763914,feedback,196,feedsumportion,0.800163,finger0,10,finger,10,time,1943.6
line,32395844,total,0.00853889,total0,0.0749641,false,0.0118088,over,0.00725331,false0,0.140517,over0,0.0863095,overaggr,0,overcuckoo,0.00853889,countIP,2.16123e+11,countIP0,2.30358e+11,keysum,2.14294e+11,pktSum,3.4942e+11,aggrSum,0,blackkey_num,696192237,feedback,196,feedsumportion,0.800163,finger0,10,finger,10,time,1944.6
line,32412240,total,0.00853752,total0,0.0749769,false,0.011783,over,0.00724381,false0,0.140544,over0,0.086402,overaggr,0,overcuckoo,0.00853752,countIP,2.16234e+11,countIP0,2.30479e+11,keysum,2.14404e+11,pktSum,3.49606e+11,aggrSum,0,blackkey_num,699238934,feedback,196,feedsumportion,0.800163,finger0,10,finger,10,time,1945.6
line,32428554,total,0.00853822,total0,0.0749909,false,0.0117934,over,0.0072616,false0,0.140505,over0,0.0865138,overaggr,0,overcuckoo,0.00853822,countIP,2.16342e+11,countIP0,2.30596e+11,keysum,2.1451e+11,pktSum,3.49793e+11,aggrSum,0,blackkey_num,704044047,feedback,190,feedsumportion,0.883911,finger0,10,finger,10,time,1946.6
line,32444990,total,0.00853949,total0,0.0750154,false,0.0118274,over,0.0072872,false0,0.14081,over0,0.0867573,overaggr,0,overcuckoo,0.00853949,countIP,2.16455e+11,countIP0,2.30723e+11,keysum,2.14623e+11,pktSum,3.49981e+11,aggrSum,0,blackkey_num,706443835,feedback,190,feedsumportion,0.883911,finger0,10,finger,10,time,1947.6
line,32461421,total,0.00853975,total0,0.0750238,false,0.01184,over,0.00729965,false0,0.140762,over0,0.0867833,overaggr,0,overcuckoo,0.00853975,countIP,2.16574e+11,countIP0,2.30851e+11,keysum,2.1474e+11,pktSum,3.50178e+11,aggrSum,0,blackkey_num,709501839,feedback,190,feedsumportion,0.883911,finger0,10,finger,10,time,1948.6
line,32477590,total,0.00853995,total0,0.0750437,false,0.0118451,over,0.00731072,false0,0.1409,over0,0.0869623,overaggr,0,overcuckoo,0.00853995,countIP,2.16688e+11,countIP0,2.30977e+11,keysum,2.14853e+11,pktSum,3.50372e+11,aggrSum,0,blackkey_num,714249730,feedback,190,feedsumportion,0.883911,finger0,10,finger,10,time,1949.6
line,32493662,total,0.00854015,total0,0.075045,false,0.0118592,over,0.00732216,false0,0.140734,over0,0.0868924,overaggr,0,overcuckoo,0.00854015,countIP,2.16809e+11,countIP0,2.31106e+11,keysum,2.14973e+11,pktSum,3.5057e+11,aggrSum,0,blackkey_num,719811829,feedback,190,feedsumportion,0.883911,finger0,10,finger,10,time,1950.6
line,32509874,total,0.00853867,total0,0.0750798,false,0.0118366,over,0.00731183,false0,0.141251,over0,0.0872553,overaggr,0,overcuckoo,0.00853867,countIP,2.1693e+11,countIP0,2.31242e+11,keysum,2.15093e+11,pktSum,3.50768e+11,aggrSum,0,blackkey_num,725840719,feedback,189,feedsumportion,0.915087,finger0,10,finger,10,time,1951.6
line,32526229,total,0.00853855,total0,0.0750881,false,0.0118418,over,0.00731869,false0,0.141219,over0,0.087279,overaggr,0,overcuckoo,0.00853855,countIP,2.17045e+11,countIP0,2.31367e+11,keysum,2.15208e+11,pktSum,3.50959e+11,aggrSum,0,blackkey_num,729623931,feedback,189,feedsumportion,0.915087,finger0,10,finger,10,time,1952.6
line,32542235,total,0.00853834,total0,0.0751055,false,0.0118426,over,0.00732463,false0,0.141334,over0,0.0874149,overaggr,0,overcuckoo,0.00853834,countIP,2.17165e+11,countIP0,2.31498e+11,keysum,2.15326e+11,pktSum,3.51159e+11,aggrSum,0,blackkey_num,732864555,feedback,189,feedsumportion,0.915087,finger0,10,finger,10,time,1953.6
line,32558577,total,0.00853989,total0,0.0751252,false,0.0118799,over,0.0073525,false0,0.141506,over0,0.0875784,overaggr,0,overcuckoo,0.00853989,countIP,2.17284e+11,countIP0,2.31629e+11,keysum,2.15444e+11,pktSum,3.51356e+11,aggrSum,0,blackkey_num,737171976,feedback,189,feedsumportion,0.915087,finger0,10,finger,10,time,1954.6
line,32574849,total,0.00853989,total0,0.0751403,false,0.011888,over,0.00736077,false0,0.141609,over0,0.0876814,overaggr,0,overcuckoo,0.00853989,countIP,2.17404e+11,countIP0,2.31761e+11,keysum,2.15563e+11,pktSum,3.51554e+11,aggrSum,0,blackkey_num,740781356,feedback,189,feedsumportion,0.915087,finger0,10,finger,10,time,1955.6
line,32591505,total,0.00853656,total0,0.0751454,false,0.0118295,over,0.00732696,false0,0.141533,over0,0.0876626,overaggr,0,overcuckoo,0.00853656,countIP,2.17517e+11,countIP0,2.31883e+11,keysum,2.15676e+11,pktSum,3.51741e+11,aggrSum,0,blackkey_num,744827987,feedback,187,feedsumportion,0.912583,finger0,10,finger,10,time,1956.6
line,32608144,total,0.00853365,total0,0.0751521,false,0.0117825,over,0.00729899,false0,0.141511,over0,0.0876627,overaggr,0,overcuckoo,0.00853365,countIP,2.17633e+11,countIP0,2.32009e+11,keysum,2.15792e+11,pktSum,3.5193e+11,aggrSum,0,blackkey_num,749174598,feedback,187,feedsumportion,0.912583,finger0,10,finger,10,time,1957.6
line,32624514,total,0.00853092,total0,0.0751586,false,0.0117422,over,0.00727363,false0,0.14151,over0,0.0876578,overaggr,0,overcuckoo,0.00853092,countIP,2.17752e+11,countIP0,2.32137e+11,keysum,2.1591e+11,pktSum,3.5212e+11,aggrSum,0,blackkey_num,753655709,feedback,187,feedsumportion,0.912583,finger0,10,finger,10,time,1958.6
line,32640985,total,0.00852954,total0,0.0751611,false,0.0117168,over,0.00726464,false0,0.141303,over0,0.0876104,overaggr,0,overcuckoo,0.00852954,countIP,2.17864e+11,countIP0,2.32257e+11,keysum,2.16021e+11,pktSum,3.5231e+11,aggrSum,0,blackkey_num,759368696,feedback,187,feedsumportion,0.912583,finger0,10,finger,10,time,1959.6
line,32657215,total,0.00852851,total0,0.0751812,false,0.0116983,over,0.00726005,false0,0.141437,over0,0.0877767,overaggr,0,overcuckoo,0.00852851,countIP,2.17976e+11,countIP0,2.32382e+11,keysum,2.16133e+11,pktSum,3.52501e+11,aggrSum,0,blackkey_num,762832112,feedback,187,feedsumportion,0.912583,finger0,10,finger,10,time,1960.6
line,32673679,total,0.00852561,total0,0.0751867,false,0.0116416,over,0.0072329,false0,0.14126,over0,0.0877642,overaggr,0,overcuckoo,0.00852561,countIP,2.18087e+11,countIP0,2.32503e+11,keysum,2.16244e+11,pktSum,3.52694e+11,aggrSum,0,blackkey_num,766261329,feedback,191,feedsumportion,0.798243,finger0,10,finger,10,time,1961.6
line,32690224,total,0.0085228,total0,0.0751868,false,0.0115941,over,0.00720722,false0,0.141059,over0,0.0876868,overaggr,0,overcuckoo,0.0085228,countIP,2.18201e+11,countIP0,2.32624e+11,keysum,2.16357e+11,pktSum,3.52883e+11,aggrSum,0,blackkey_num,769959492,feedback,191,feedsumportion,0.798243,finger0,10,finger,10,time,1962.6
line,32706855,total,0.0085205,total0,0.0751901,false,0.0115552,over,0.00718783,false0,0.140906,over0,0.0876492,overaggr,0,overcuckoo,0.0085205,countIP,2.18313e+11,countIP0,2.32744e+11,keysum,2.16468e+11,pktSum,3.53071e+11,aggrSum,0,blackkey_num,773742093,feedback,191,feedsumportion,0.798243,finger0,10,finger,10,time,1963.6
line,32723684,total,0.00851803,total0,0.0751855,false,0.011522,over,0.00716688,false0,0.140696,over0,0.0875154,overaggr,0,overcuckoo,0.00851803,countIP,2.18429e+11,countIP0,2.32868e+11,keysum,2.16584e+11,pktSum,3.53258e+11,aggrSum,0,blackkey_num,777663749,feedback,191,feedsumportion,0.798243,finger0,10,finger,10,time,1964.6
line,32740845,total,0.00851583,total0,0.0751882,false,0.0114938,over,0.00714908,false0,0.140632,over0,0.0874724,overaggr,0,overcuckoo,0.00851583,countIP,2.1854e+11,countIP0,2.32988e+11,keysum,2.16695e+11,pktSum,3.53438e+11,aggrSum,0,blackkey_num,782767358,feedback,191,feedsumportion,0.798243,finger0,10,finger,10,time,1965.6
line,32758075,total,0.00851646,total0,0.0751875,false,0.0115178,over,0.00716433,false0,0.140499,over0,0.0873932,overaggr,0,overcuckoo,0.00851646,countIP,2.18648e+11,countIP0,2.33102e+11,keysum,2.16802e+11,pktSum,3.53612e+11,aggrSum,0,blackkey_num,787359759,feedback,195,feedsumportion,0.750214,finger0,10,finger,10,time,1966.6
