line,23338477,total,0.0428172,total0,0.0705599,false,0.069898,over,0.0465273,false0,0.0890664,over0,0.0592866,overaggr,0,overcuckoo,0.0428172,countIP,1.61059e+11,countIP0,1.65344e+11,keysum,1.54446e+11,pktSum,2.51994e+11,aggrSum,0,blackkey_num,6242367154,feedback,305,feedsumportion,0.851049,finger0,10,finger,10,time,1399.52
line,23355724,total,0.0427948,total0,0.0705676,false,0.0696502,over,0.0463553,false0,0.0892419,over0,0.0593945,overaggr,0,overcuckoo,0.0427948,countIP,1.61169e+11,countIP0,1.65461e+11,keysum,1.54555e+11,pktSum,2.52172e+11,aggrSum,0,blackkey_num,6275992726,feedback,305,feedsumportion,0.851049,finger0,10,finger,10,time,1400.52
line,23372823,total,0.042782,total0,0.0705711,false,0.0695048,over,0.0462503,false0,0.0893767,over0,0.0594736,overaggr,0,overcuckoo,0.042782,countIP,1.61284e+11,countIP0,1.65582e+11,keysum,1.54667e+11,pktSum,2.52356e+11,aggrSum,0,blackkey_num,6309098200,feedback,306,feedsumportion,0.864306,finger0,10,finger,10,time,1401.52
line,23390081,total,0.0427675,total0,0.0705697,false,0.0693351,over,0.0461347,false0,0.0894482,over0,0.0595177,overaggr,0,overcuckoo,0.0427675,countIP,1.61395e+11,countIP0,1.65699e+11,keysum,1.54776e+11,pktSum,2.52538e+11,aggrSum,0,blackkey_num,6341688010,feedback,306,feedsumportion,0.864306,finger0,10,finger,10,time,1402.52
line,23407273,total,0.0427604,total0,0.0705799,false,0.0692366,over,0.0460698,false0,0.0896316,over0,0.0596406,overaggr,0,overcuckoo,0.0427604,countIP,1.6151e+11,countIP0,1.65818e+11,keysum,1.54887e+11,pktSum,2.52722e+11,aggrSum,0,blackkey_num,6372728951,feedback,306,feedsumportion,0.864306,finger0,10,finger,10,time,1403.52
line,23424526,total,0.0427502,total0,0.0705862,false,0.0691351,over,0.0459849,false0,0.0898098,over0,0.0597366,overaggr,0,overcuckoo,0.0427502,countIP,1.61624e+11,countIP0,1.65939e+11,keysum,1.54998e+11,pktSum,2.52902e+11,aggrSum,0,blackkey_num,6402900183,feedback,306,feedsumportion,0.864306,finger0,10,finger,10,time,1404.52
line,23441746,total,0.0427341,total0,0.070597,false,0.0689658,over,0.0458608,false0,0.0900206,over0,0.0598618,overaggr,0,overcuckoo,0.0427341,countIP,1.61739e+11,countIP0,1.66061e+11,keysum,1.55111e+11,pktSum,2.53086e+11,aggrSum,0,blackkey_num,6433160594,feedback,306,feedsumportion,0.864306,finger0,10,finger,10,time,1405.52
line,23459267,total,0.0427145,total0,0.0706064,false,0.0687424,over,0.0457143,false0,0.0901884,over0,0.0599761,overaggr,0,overcuckoo,0.0427145,countIP,1.6185e+11,countIP0,1.66179e+11,keysum,1.5522e+11,pktSum,2.53268e+11,aggrSum,0,blackkey_num,6467810294,feedback,318,feedsumportion,0.9342,finger0,10,finger,10,time,1406.52
line,23476281,total,0.0426992,total0,0.0706139,false,0.0685222,over,0.0455982,false0,0.090278,over0,0.0600756,overaggr,0,overcuckoo,0.0426992,countIP,1.61961e+11,countIP0,1.66297e+11,keysum,1.55328e+11,pktSum,2.53459e+11,aggrSum,0,blackkey_num,6504875004,feedback,318,feedsumportion,0.9342,finger0,10,finger,10,time,1407.52
line,23492927,total,0.0426802,total0,0.0706226,false,0.0682923,over,0.0454578,false0,0.0904168,over0,0.0601847,overaggr,0,overcuckoo,0.0426802,countIP,1.62077e+11,countIP0,1.6642e+11,keysum,1.55442e+11,pktSum,2.53653e+11,aggrSum,0,blackkey_num,6543711088,feedback,318,feedsumportion,0.9342,finger0,10,finger,10,time,1408.52
line,23509763,total,0.0426681,total0,0.0706205,false,0.0680982,over,0.045365,false0,0.0903926,over0,0.0602169,overaggr,0,overcuckoo,0.0426681,countIP,1.62183e+11,countIP0,1.66531e+11,keysum,1.55546e+11,pktSum,2.53839e+11,aggrSum,0,blackkey_num,6582993846,feedback,318,feedsumportion,0.9342,finger0,10,finger,10,time,1409.52
line,23526530,total,0.0426485,total0,0.0706279,false,0.0678294,over,0.0452235,false0,0.0904625,over0,0.0603136,overaggr,0,overcuckoo,0.0426485,countIP,1.62292e+11,countIP0,1.66647e+11,keysum,1.55654e+11,pktSum,2.54031e+11,aggrSum,0,blackkey_num,6617211124,feedback,318,feedsumportion,0.9342,finger0,10,finger,10,time,1410.52
line,23543288,total,0.0427831,total0,0.0706391,false,0.0691352,over,0.0460963,false0,0.0906425,over0,0.0604364,overaggr,0,overcuckoo,0.0427831,countIP,1.62431e+11,countIP0,1.6677e+11,keysum,1.55767e+11,pktSum,2.5422e+11,aggrSum,0,blackkey_num,6624253527,feedback,306,feedsumportion,0.908505,finger0,10,finger,10,time,1411.52
line,23560231,total,0.042924,total0,0.0706507,false,0.0704909,over,0.0470038,false0,0.0908194,over0,0.060559,overaggr,0,overcuckoo,0.042924,countIP,1.62567e+11,countIP0,1.66889e+11,keysum,1.55876e+11,pktSum,2.54404e+11,aggrSum,0,blackkey_num,6632725675,feedback,306,feedsumportion,0.908505,finger0,10,finger,10,time,1412.52
line,23577105,total,0.0430728,total0,0.0706547,false,0.0718703,over,0.0479568,false0,0.0908616,over0,0.0606292,overaggr,0,overcuckoo,0.0430728,countIP,1.62699e+11,countIP0,1.67002e+11,keysum,1.55981e+11,pktSum,2.54589e+11,aggrSum,0,blackkey_num,6639886220,feedback,306,feedsumportion,0.908505,finger0,10,finger,10,time,1413.52
line,23593886,total,0.0432145,total0,0.0706537,false,0.0731924,over,0.0488563,false0,0.0908872,over0,0.0606677,overaggr,0,overcuckoo,0.0432145,countIP,1.62833e+11,countIP0,1.67116e+11,keysum,1.56088e+11,pktSum,2.54773e+11,aggrSum,0,blackkey_num,6647880671,feedback,306,feedsumportion,0.908505,finger0,10,finger,10,time,1414.52
line,23610701,total,0.0433431,total0,0.0706623,false,0.0744161,over,0.0496624,false0,0.0910595,over0,0.0607696,overaggr,0,overcuckoo,0.0433431,countIP,1.6297e+11,countIP0,1.67237e+11,keysum,1.562e+11,pktSum,2.54957e+11,aggrSum,0,blackkey_num,6655327305,feedback,306,feedsumportion,0.908505,finger0,10,finger,10,time,1415.52
line,23627400,total,0.0433184,total0,0.070662,false,0.0741208,over,0.0494752,false0,0.0911043,over0,0.0608115,overaggr,0,overcuckoo,0.0433184,countIP,1.63078e+11,countIP0,1.67352e+11,keysum,1.56307e+11,pktSum,2.55139e+11,aggrSum,0,blackkey_num,6689838928,feedback,296,feedsumportion,0.993113,finger0,10,finger,10,time,1416.52
line,23644392,total,0.0432961,total0,0.0706445,false,0.0738294,over,0.0493061,false0,0.09095,over0,0.0607399,overaggr,0,overcuckoo,0.0432961,countIP,1.6318e+11,countIP0,1.67458e+11,keysum,1.56409e+11,pktSum,2.55316e+11,aggrSum,0,blackkey_num,6722789010,feedback,296,feedsumportion,0.993113,finger0,10,finger,10,time,1417.52
line,23661316,total,0.0432763,total0,0.0706308,false,0.0735886,over,0.0491534,false0,0.0908689,over0,0.0606958,overaggr,0,overcuckoo,0.0432763,countIP,1.63289e+11,countIP0,1.67571e+11,keysum,1.56516e+11,pktSum,2.55498e+11,aggrSum,0,blackkey_num,6754724925,feedback,296,feedsumportion,0.993113,finger0,10,finger,10,time,1418.52
line,23678193,total,0.0432586,total0,0.0706384,false,0.0733527,over,0.0490147,false0,0.0909701,over0,0.0607868,overaggr,0,overcuckoo,0.0432586,countIP,1.63396e+11,countIP0,1.67685e+11,keysum,1.56621e+11,pktSum,2.5568e+11,aggrSum,0,blackkey_num,6787606957,feedback,296,feedsumportion,0.993113,finger0,10,finger,10,time,1419.52
line,23694990,total,0.0432369,total0,0.0706441,false,0.0730835,over,0.048852,false0,0.0910565,over0,0.0608659,overaggr,0,overcuckoo,0.0432369,countIP,1.63505e+11,countIP0,1.678e+11,keysum,1.56729e+11,pktSum,2.55865e+11,aggrSum,0,blackkey_num,6822975160,feedback,296,feedsumportion,0.993113,finger0,10,finger,10,time,1420.52
line,23711637,total,0.0432083,total0,0.0706338,false,0.072789,over,0.0486442,false0,0.0910501,over0,0.0608479,overaggr,0,overcuckoo,0.0432083,countIP,1.63624e+11,countIP0,1.67926e+11,keysum,1.56847e+11,pktSum,2.56059e+11,aggrSum,0,blackkey_num,6856458658,feedback,295,feedsumportion,0.861427,finger0,10,finger,10,time,1421.52
line,23728505,total,0.043183,total0,0.0706476,false,0.0725126,over,0.0484609,false0,0.0912402,over0,0.0609768,overaggr,0,overcuckoo,0.043183,countIP,1.63733e+11,countIP0,1.68043e+11,keysum,1.56955e+11,pktSum,2.56239e+11,aggrSum,0,blackkey_num,6892432349,feedback,295,feedsumportion,0.861427,finger0,10,finger,10,time,1422.52
line,23745515,total,0.043156,total0,0.0706639,false,0.0722277,over,0.0482672,false0,0.0914658,over0,0.0611234,overaggr,0,overcuckoo,0.043156,countIP,1.63847e+11,countIP0,1.68167e+11,keysum,1.57068e+11,pktSum,2.56427e+11,aggrSum,0,blackkey_num,6925570339,feedback,295,feedsumportion,0.861427,finger0,10,finger,10,time,1423.52
line,23762609,total,0.0431291,total0,0.0706812,false,0.0719585,over,0.0480757,false0,0.0917138,over0,0.0612743,overaggr,0,overcuckoo,0.0431291,countIP,1.6396e+11,countIP0,1.6829e+11,keysum,1.57181e+11,pktSum,2.5661e+11,aggrSum,0,blackkey_num,6960942169,feedback,295,feedsumportion,0.861427,finger0,10,finger,10,time,1424.52
line,23779609,total,0.043104,total0,0.0707226,false,0.0716727,over,0.0478987,false0,0.0921325,over0,0.061572,overaggr,0,overcuckoo,0.043104,countIP,1.64066e+11,countIP0,1.6841e+11,keysum,1.57286e+11,pktSum,2.56791e+11,aggrSum,0,blackkey_num,6995009793,feedback,295,feedsumportion,0.861427,finger0,10,finger,10,time,1425.52
line,23796400,total,0.0430871,total0,0.0707212,false,0.0714692,over,0.0477727,false0,0.0921595,over0,0.0616029,overaggr,0,overcuckoo,0.0430871,countIP,1.64177e+11,countIP0,1.68526e+11,keysum,1.57395e+11,pktSum,2.56977e+11,aggrSum,0,blackkey_num,7028055632,feedback,304,feedsumportion,0.726957,finger0,10,finger,10,time,1426.52
line,23813536,total,0.0430728,total0,0.070738,false,0.0712965,over,0.0476647,false0,0.0923576,over0,0.0617449,overaggr,0,overcuckoo,0.0430728,countIP,1.64285e+11,countIP0,1.68643e+11,keysum,1.57501e+11,pktSum,2.57157e+11,aggrSum,0,blackkey_num,7058223663,feedback,304,feedsumportion,0.726957,finger0,10,finger,10,time,1427.52
line,23830543,total,0.0430569,total0,0.0707446,false,0.0711293,over,0.0475468,false0,0.0924897,over0,0.0618253,overaggr,0,overcuckoo,0.0430569,countIP,1.64399e+11,countIP0,1.68763e+11,keysum,1.57613e+11,pktSum,2.57341e+11,aggrSum,0,blackkey_num,7088003894,feedback,304,feedsumportion,0.726957,finger0,10,finger,10,time,1428.52
line,23847426,total,0.0430442,total0,0.070766,false,0.0709862,over,0.047449,false0,0.092748,over0,0.0619951,overaggr,0,overcuckoo,0.0430442,countIP,1.64513e+11,countIP0,1.68886e+11,keysum,1.57724e+11,pktSum,2.57526e+11,aggrSum,0,blackkey_num,7116935417,feedback,304,feedsumportion,0.726957,finger0,10,finger,10,time,1429.52
line,23864377,total,0.0430356,total0,0.0707982,false,0.070851,over,0.0473781,false0,0.0930593,over0,0.0622288,overaggr,0,overcuckoo,0.0430356,countIP,1.64624e+11,countIP0,1.69006e+11,keysum,1.57831e+11,pktSum,2.57711e+11,aggrSum,0,blackkey_num,7149756848,feedback,304,feedsumportion,0.726957,finger0,10,finger,10,time,1430.52
line,23881730,total,0.0430078,total0,0.0708334,false,0.0705892,over,0.047189,false0,0.0934649,over0,0.0624814,overaggr,0,overcuckoo,0.0430078,countIP,1.64737e+11,countIP0,1.69132e+11,keysum,1.57944e+11,pktSum,2.57895e+11,aggrSum,0,blackkey_num,7183874890,feedback,312,feedsumportion,0.930773,finger0,10,finger,10,time,1431.52
line,23898778,total,0.0429816,total0,0.0708701,false,0.0703189,over,0.0470129,false0,0.0938405,over0,0.0627387,overaggr,0,overcuckoo,0.0429816,countIP,1.64844e+11,countIP0,1.69252e+11,keysum,1.58051e+11,pktSum,2.58075e+11,aggrSum,0,blackkey_num,7214248117,feedback,312,feedsumportion,0.930773,finger0,10,finger,10,time,1432.52
line,23915854,total,0.0429542,total0,0.0708939,false,0.0700625,over,0.0468289,false0,0.0941353,over0,0.0629188,overaggr,0,overcuckoo,0.0429542,countIP,1.64959e+11,countIP0,1.69378e+11,keysum,1.58166e+11,pktSum,2.58261e+11,aggrSum,0,blackkey_num,7245025722,feedback,312,feedsumportion,0.930773,finger0,10,finger,10,time,1433.52
line,23932425,total,0.0429276,total0,0.0709252,false,0.0698101,over,0.046651,false0,0.0944891,over0,0.0631429,overaggr,0,overcuckoo,0.0429276,countIP,1.65074e+11,countIP0,1.69505e+11,keysum,1.58279e+11,pktSum,2.58447e+11,aggrSum,0,blackkey_num,7279794582,feedback,312,feedsumportion,0.930773,finger0,10,finger,10,time,1434.52
line,23949242,total,0.042903,total0,0.0709579,false,0.0695531,over,0.0464876,false0,0.0948137,over0,0.0633712,overaggr,0,overcuckoo,0.042903,countIP,1.65183e+11,countIP0,1.69627e+11,keysum,1.58388e+11,pktSum,2.58631e+11,aggrSum,0,blackkey_num,7313693324,feedback,312,feedsumportion,0.930773,finger0,10,finger,10,time,1435.52
line,23966002,total,0.0428769,total0,0.0709805,false,0.0693151,over,0.0463156,false0,0.0950933,over0,0.0635402,overaggr,0,overcuckoo,0.0428769,countIP,1.65299e+11,countIP0,1.69753e+11,keysum,1.58503e+11,pktSum,2.58818e+11,aggrSum,0,blackkey_num,7344657866,feedback,312,feedsumportion,0.701654,finger0,10,finger,10,time,1436.52
line,23982967,total,0.0428524,total0,0.0710017,false,0.0690897,over,0.0461545,false0,0.0953525,over0,0.0636991,overaggr,0,overcuckoo,0.0428524,countIP,1.65415e+11,countIP0,1.6988e+11,keysum,1.58618e+11,pktSum,2.59007e+11,aggrSum,0,blackkey_num,7376371930,feedback,312,feedsumportion,0.701654,finger0,10,finger,10,time,1437.52
line,24000111,total,0.0428274,total0,0.07102,false,0.0688677,over,0.0459908,false0,0.095596,over0,0.0638404,overaggr,0,overcuckoo,0.0428274,countIP,1.65534e+11,countIP0,1.70009e+11,keysum,1.58736e+11,pktSum,2.59196e+11,aggrSum,0,blackkey_num,7407391501,feedback,312,feedsumportion,0.701654,finger0,10,finger,10,time,1438.52
line,24017400,total,0.0427991,total0,0.0710473,false,0.0686397,over,0.0458087,false0,0.0959503,over0,0.0640353,overaggr,0,overcuckoo,0.0427991,countIP,1.65658e+11,countIP0,1.70145e+11,keysum,1.58859e+11,pktSum,2.59391e+11,aggrSum,0,blackkey_num,7440423749,feedback,312,feedsumportion,0.701654,finger0,10,finger,10,time,1439.52
line,24034737,total,0.042774,total0,0.0710612,false,0.0684174,over,0.0456475,false0,0.0961461,over0,0.0641479,overaggr,0,overcuckoo,0.042774,countIP,1.65776e+11,countIP0,1.70272e+11,keysum,1.58975e+11,pktSum,2.5958e+11,aggrSum,0,blackkey_num,7472383054,feedback,312,feedsumportion,0.701654,finger0,10,finger,10,time,1440.52
line,24051799,total,0.0427569,total0,0.0710909,false,0.0683048,over,0.045533,false0,0.0965393,over0,0.0643546,overaggr,0,overcuckoo,0.0427569,countIP,1.65903e+11,countIP0,1.70411e+11,keysum,1.59101e+11,pktSum,2.59773e+11,aggrSum,0,blackkey_num,7501784044,feedback,309,feedsumportion,0.80167,finger0,10,finger,10,time,1441.52
line,24069231,total,0.0427455,total0,0.0711177,false,0.0682166,over,0.0454547,false0,0.0968593,over0,0.0645402,overaggr,0,overcuckoo,0.0427455,countIP,1.66021e+11,countIP0,1.70538e+11,keysum,1.59215e+11,pktSum,2.59956e+11,aggrSum,0,blackkey_num,7531742144,feedback,309,feedsumportion,0.80167,finger0,10,finger,10,time,1442.52
line,24086390,total,0.0427319,total0,0.0711444,false,0.0680762,over,0.0453639,false0,0.0971279,over0,0.0647231,overaggr,0,overcuckoo,0.0427319,countIP,1.66135e+11,countIP0,1.70662e+11,keysum,1.59327e+11,pktSum,2.60143e+11,aggrSum,0,blackkey_num,7567918745,feedback,309,feedsumportion,0.80167,finger0,10,finger,10,time,1443.52
line,24104057,total,0.0427196,total0,0.0711672,false,0.0679434,over,0.0452816,false0,0.0973535,over0,0.0648823,overaggr,0,overcuckoo,0.0427196,countIP,1.66249e+11,countIP0,1.70785e+11,keysum,1.59438e+11,pktSum,2.60331e+11,aggrSum,0,blackkey_num,7603014391,feedback,309,feedsumportion,0.80167,finger0,10,finger,10,time,1444.52
line,24121612,total,0.0427098,total0,0.0711961,false,0.0678116,over,0.0452147,false0,0.0975968,over0,0.0650746,overaggr,0,overcuckoo,0.0427098,countIP,1.66359e+11,countIP0,1.70903e+11,keysum,1.59545e+11,pktSum,2.60517e+11,aggrSum,0,blackkey_num,7634481813,feedback,309,feedsumportion,0.80167,finger0,10,finger,10,time,1445.52
line,24138687,total,0.0426894,total0,0.0712129,false,0.0676457,over,0.0450859,false0,0.0978212,over0,0.0651979,overaggr,0,overcuckoo,0.0426894,countIP,1.66478e+11,countIP0,1.71032e+11,keysum,1.59662e+11,pktSum,2.60706e+11,aggrSum,0,blackkey_num,7665929838,feedback,307,feedsumportion,0.9348,finger0,10,finger,10,time,1446.52
line,24156004,total,0.0426711,total0,0.0712454,false,0.0674828,over,0.044971,false0,0.0981521,over0,0.0654092,overaggr,0,overcuckoo,0.0426711,countIP,1.6659e+11,countIP0,1.71156e+11,keysum,1.59773e+11,pktSum,2.60887e+11,aggrSum,0,blackkey_num,7697988760,feedback,307,feedsumportion,0.9348,finger0,10,finger,10,time,1447.52
line,24172929,total,0.0426534,total0,0.0712673,false,0.0673472,over,0.0448594,false0,0.0984249,over0,0.06556,overaggr,0,overcuckoo,0.0426534,countIP,1.6671e+11,countIP0,1.71285e+11,keysum,1.5989e+11,pktSum,2.61074e+11,aggrSum,0,blackkey_num,7727470973,feedback,307,feedsumportion,0.9348,finger0,10,finger,10,time,1448.52
line,24190003,total,0.0426418,total0,0.0712925,false,0.0672403,over,0.0447842,false0,0.0986837,over0,0.0657266,overaggr,0,overcuckoo,0.0426418,countIP,1.66821e+11,countIP0,1.71405e+11,keysum,1.59998e+11,pktSum,2.61252e+11,aggrSum,0,blackkey_num,7759659257,feedback,307,feedsumportion,0.9348,finger0,10,finger,10,time,1449.52
line,24207108,total,0.0426275,total0,0.0713257,false,0.0671085,over,0.0446945,false0,0.0990054,over0,0.065938,overaggr,0,overcuckoo,0.0426275,countIP,1.66935e+11,countIP0,1.71529e+11,keysum,1.6011e+11,pktSum,2.61437e+11,aggrSum,0,blackkey_num,7790428653,feedback,307,feedsumportion,0.9348,finger0,10,finger,10,time,1450.52
line,24224052,total,0.0427627,total0,0.0713653,false,0.0682249,over,0.0454558,false0,0.0993359,over0,0.066184,overaggr,0,overcuckoo,0.0427627,countIP,1.67069e+11,countIP0,1.71652e+11,keysum,1.60218e+11,pktSum,2.61625e+11,aggrSum,0,blackkey_num,7799665965,feedback,306,feedsumportion,0.922482,finger0,10,finger,10,time,1451.52
line,24241141,total,0.0428943,total0,0.0713888,false,0.069333,over,0.0461923,false0,0.0995706,over0,0.0663377,overaggr,0,overcuckoo,0.0428943,countIP,1.67204e+11,countIP0,1.71772e+11,keysum,1.60327e+11,pktSum,2.61806e+11,aggrSum,0,blackkey_num,7808804426,feedback,306,feedsumportion,0.922482,finger0,10,finger,10,time,1452.52
line,24258070,total,0.0430216,total0,0.0714057,false,0.0704248,over,0.0468993,false0,0.0997879,over0,0.0664537,overaggr,0,overcuckoo,0.0430216,countIP,1.67343e+11,countIP0,1.71897e+11,keysum,1.60441e+11,pktSum,2.61988e+11,aggrSum,0,blackkey_num,7815517740,feedback,306,feedsumportion,0.922482,finger0,10,finger,10,time,1453.52
line,24275255,total,0.0431562,total0,0.0714281,false,0.07156,over,0.047643,false0,0.100032,over0,0.066599,overaggr,0,overcuckoo,0.0431562,countIP,1.67481e+11,countIP0,1.7202e+11,keysum,1.60552e+11,pktSum,2.62168e+11,aggrSum,0,blackkey_num,7823660176,feedback,306,feedsumportion,0.922482,finger0,10,finger,10,time,1454.52
line,24291953,total,0.0432877,total0,0.0714343,false,0.0726566,over,0.0483635,false0,0.100134,over0,0.0666535,overaggr,0,overcuckoo,0.0432877,countIP,1.67623e+11,countIP0,1.72146e+11,keysum,1.60668e+11,pktSum,2.62358e+11,aggrSum,0,blackkey_num,7830611272,feedback,306,feedsumportion,0.922482,finger0,10,finger,10,time,1455.52
line,24308992,total,0.0432601,total0,0.0714629,false,0.0724251,over,0.0481882,false0,0.100448,over0,0.0668335,overaggr,0,overcuckoo,0.0432601,countIP,1.67742e+11,countIP0,1.72276e+11,keysum,1.60786e+11,pktSum,2.62546e+11,aggrSum,0,blackkey_num,7860619536,feedback,297,feedsumportion,0.993628,finger0,10,finger,10,time,1456.52
line,24325951,total,0.0432339,total0,0.0715253,false,0.0721944,over,0.0480223,false0,0.101025,over0,0.0672,overaggr,0,overcuckoo,0.0432339,countIP,1.67858e+11,countIP0,1.7241e+11,keysum,1.60901e+11,pktSum,2.62733e+11,aggrSum,0,blackkey_num,7893008299,feedback,297,feedsumportion,0.993628,finger0,10,finger,10,time,1457.52
line,24342488,total,0.0432087,total0,0.0716566,false,0.0720054,over,0.0478616,false0,0.102226,over0,0.0679492,overaggr,0,overcuckoo,0.0432087,countIP,1.67984e+11,countIP0,1.72565e+11,keysum,1.61026e+11,pktSum,2.62927e+11,aggrSum,0,blackkey_num,7924961733,feedback,297,feedsumportion,0.993628,finger0,10,finger,10,time,1458.52
line,24358926,total,0.0431831,total0,0.0717978,false,0.0718027,over,0.0476997,false0,0.103486,over0,0.0687476,overaggr,0,overcuckoo,0.0431831,countIP,1.6811e+11,countIP0,1.72721e+11,keysum,1.61151e+11,pktSum,2.63123e+11,aggrSum,0,blackkey_num,7955075819,feedback,297,feedsumportion,0.993628,finger0,10,finger,10,time,1459.52
line,24375820,total,0.0431631,total0,0.0718336,false,0.0716276,over,0.0475718,false0,0.103827,over0,0.0689574,overaggr,0,overcuckoo,0.0431631,countIP,1.68225e+11,countIP0,1.72848e+11,keysum,1.61264e+11,pktSum,2.63307e+11,aggrSum,0,blackkey_num,7987257617,feedback,297,feedsumportion,0.993628,finger0,10,finger,10,time,1460.52
line,24392648,total,0.0431375,total0,0.0718422,false,0.0714135,over,0.0474139,false0,0.103949,over0,0.0690153,overaggr,0,overcuckoo,0.0431375,countIP,1.68336e+11,countIP0,1.72968e+11,keysum,1.61375e+11,pktSum,2.63485e+11,aggrSum,0,blackkey_num,8018563025,feedback,300,feedsumportion,0.84915,finger0,10,finger,10,time,1461.52
line,24409764,total,0.0431132,total0,0.0718606,false,0.0711849,over,0.0472652,false0,0.10411,over0,0.0691265,overaggr,0,overcuckoo,0.0431132,countIP,1.68443e+11,countIP0,1.73085e+11,keysum,1.61481e+11,pktSum,2.63662e+11,aggrSum,0,blackkey_num,8051616718,feedback,300,feedsumportion,0.84915,finger0,10,finger,10,time,1462.52
line,24427070,total,0.0430889,total0,0.0718699,false,0.0709641,over,0.0471165,false0,0.104207,over0,0.0691879,overaggr,0,overcuckoo,0.0430889,countIP,1.68556e+11,countIP0,1.73207e+11,keysum,1.61593e+11,pktSum,2.63848e+11,aggrSum,0,blackkey_num,8085651298,feedback,300,feedsumportion,0.84915,finger0,10,finger,10,time,1463.52
line,24444011,total,0.0430663,total0,0.0718687,false,0.0707623,over,0.0469783,false0,0.104221,over0,0.0691911,overaggr,0,overcuckoo,0.0430663,countIP,1.68664e+11,countIP0,1.73322e+11,keysum,1.61701e+11,pktSum,2.64025e+11,aggrSum,0,blackkey_num,8116005373,feedback,300,feedsumportion,0.84915,finger0,10,finger,10,time,1464.52
line,24461064,total,0.0430414,total0,0.0718811,false,0.0705464,over,0.0468286,false0,0.104351,over0,0.0692683,overaggr,0,overcuckoo,0.0430414,countIP,1.68773e+11,countIP0,1.7344e+11,keysum,1.61809e+11,pktSum,2.64203e+11,aggrSum,0,blackkey_num,8147152554,feedback,300,feedsumportion,0.84915,finger0,10,finger,10,time,1465.52
line,24477993,total,0.0430249,total0,0.0719057,false,0.0704094,over,0.0467247,false0,0.104597,over0,0.0694118,overaggr,0,overcuckoo,0.0430249,countIP,1.68887e+11,countIP0,1.73564e+11,keysum,1.61921e+11,pktSum,2.64383e+11,aggrSum,0,blackkey_num,8176443520,feedback,301,feedsumportion,0.776232,finger0,10,finger,10,time,1466.52
line,24494906,total,0.0430039,total0,0.0719237,false,0.0702709,over,0.0465957,false0,0.104842,over0,0.0695194,overaggr,0,overcuckoo,0.0430039,countIP,1.69015e+11,countIP0,1.73701e+11,keysum,1.62046e+11,pktSum,2.64576e+11,aggrSum,0,blackkey_num,8208275574,feedback,301,feedsumportion,0.776232,finger0,10,finger,10,time,1467.52
line,24511790,total,0.0429841,total0,0.0719258,false,0.070115,over,0.0464751,false0,0.104912,over0,0.06954,overaggr,0,overcuckoo,0.0429841,countIP,1.69133e+11,countIP0,1.73827e+11,keysum,1.62163e+11,pktSum,2.64763e+11,aggrSum,0,blackkey_num,8237617534,feedback,301,feedsumportion,0.776232,finger0,10,finger,10,time,1468.52
line,24528752,total,0.0429665,total0,0.0719423,false,0.0699445,over,0.0463677,false0,0.105047,over0,0.0696377,overaggr,0,overcuckoo,0.0429665,countIP,1.69247e+11,countIP0,1.73949e+11,keysum,1.62274e+11,pktSum,2.64951e+11,aggrSum,0,blackkey_num,8270994104,feedback,301,feedsumportion,0.776232,finger0,10,finger,10,time,1469.52
line,24545744,total,0.0429558,total0,0.0719754,false,0.0698329,over,0.0462986,false0,0.105315,over0,0.0698227,overaggr,0,overcuckoo,0.0429558,countIP,1.69356e+11,countIP0,1.74068e+11,keysum,1.6238e+11,pktSum,2.65129e+11,aggrSum,0,blackkey_num,8308011836,feedback,301,feedsumportion,0.776232,finger0,10,finger,10,time,1470.52
line,24562917,total,0.0429279,total0,0.0720001,false,0.0696297,over,0.0461366,false0,0.105589,over0,0.0699634,overaggr,0,overcuckoo,0.0429279,countIP,1.69473e+11,countIP0,1.74197e+11,keysum,1.62497e+11,pktSum,2.65312e+11,aggrSum,0,blackkey_num,8338722970,feedback,302,feedsumportion,0.919412,finger0,10,finger,10,time,1471.52
line,24580087,total,0.0429082,total0,0.0720265,false,0.0694667,over,0.0460201,false0,0.105832,over0,0.070111,overaggr,0,overcuckoo,0.0429082,countIP,1.69586e+11,countIP0,1.7432e+11,keysum,1.62608e+11,pktSum,2.65493e+11,aggrSum,0,blackkey_num,8373918684,feedback,302,feedsumportion,0.919412,finger0,10,finger,10,time,1472.52
line,24597127,total,0.0428927,total0,0.0720477,false,0.0693274,over,0.0459269,false0,0.106013,over0,0.0702301,overaggr,0,overcuckoo,0.0428927,countIP,1.69693e+11,countIP0,1.74437e+11,keysum,1.62714e+11,pktSum,2.65667e+11,aggrSum,0,blackkey_num,8405044851,feedback,302,feedsumportion,0.919412,finger0,10,finger,10,time,1473.52
line,24614083,total,0.0428678,total0,0.0720501,false,0.0691299,over,0.0457847,false0,0.106069,over0,0.0702494,overaggr,0,overcuckoo,0.0428678,countIP,1.69802e+11,countIP0,1.74553e+11,keysum,1.62822e+11,pktSum,2.65842e+11,aggrSum,0,blackkey_num,8438000599,feedback,302,feedsumportion,0.919412,finger0,10,finger,10,time,1474.52
