line,27035972,total,0.00795699,total0,0.0744708,false,0.0110383,over,0.00704168,false0,0.114655,over0,0.0731415,overaggr,0,overcuckoo,0.00795699,countIP,1.80014e+11,countIP0,1.91893e+11,keysum,1.78593e+11,pktSum,2.9166e+11,aggrSum,0,blackkey_num,556285889,feedback,106,feedsumportion,0.736364,finger0,10,finger,10,time,1619.34
line,27052543,total,0.00795717,total0,0.0744609,false,0.0110491,over,0.00705151,false0,0.114419,over0,0.0730218,overaggr,0,overcuckoo,0.00795717,countIP,1.80127e+11,countIP0,1.92011e+11,keysum,1.78705e+11,pktSum,2.91846e+11,aggrSum,0,blackkey_num,558754608,feedback,106,feedsumportion,0.736364,finger0,10,finger,10,time,1620.34
line,27069322,total,0.00795761,total0,0.0744468,false,0.0110689,over,0.00706437,false0,0.114144,over0,0.0728488,overaggr,0,overcuckoo,0.00795761,countIP,1.80235e+11,countIP0,1.92124e+11,keysum,1.78812e+11,pktSum,2.92023e+11,aggrSum,0,blackkey_num,561860672,feedback,107,feedsumportion,0.915898,finger0,10,finger,10,time,1621.34
line,27086078,total,0.00795845,total0,0.0744468,false,0.011092,over,0.00708225,false0,0.114114,over0,0.0728617,overaggr,0,overcuckoo,0.00795845,countIP,1.80346e+11,countIP0,1.92242e+11,keysum,1.78922e+11,pktSum,2.92206e+11,aggrSum,0,blackkey_num,565447004,feedback,107,feedsumportion,0.915898,finger0,10,finger,10,time,1622.34
line,27102662,total,0.00795977,total0,0.0744365,false,0.0111275,over,0.00710617,false0,0.113908,over0,0.0727426,overaggr,0,overcuckoo,0.00795977,countIP,1.80457e+11,countIP0,1.92359e+11,keysum,1.79032e+11,pktSum,2.92389e+11,aggrSum,0,blackkey_num,568993363,feedback,107,feedsumportion,0.915898,finger0,10,finger,10,time,1623.34
line,27119127,total,0.00796341,total0,0.0744243,false,0.0112005,over,0.00715915,false0,0.113583,over0,0.0726002,overaggr,0,overcuckoo,0.00796341,countIP,1.80567e+11,countIP0,1.92473e+11,keysum,1.79141e+11,pktSum,2.92574e+11,aggrSum,0,blackkey_num,573064241,feedback,107,feedsumportion,0.915898,finger0,10,finger,10,time,1624.34
line,27135603,total,0.00796888,total0,0.0744211,false,0.0113038,over,0.00723429,false0,0.113396,over0,0.0725721,overaggr,0,overcuckoo,0.00796888,countIP,1.80671e+11,countIP0,1.92582e+11,keysum,1.79242e+11,pktSum,2.92752e+11,aggrSum,0,blackkey_num,576656542,feedback,107,feedsumportion,0.915898,finger0,10,finger,10,time,1625.34
line,27152007,total,0.00796806,total0,0.0744117,false,0.0112916,over,0.00722954,false0,0.113186,over0,0.0724685,overaggr,0,overcuckoo,0.00796806,countIP,1.8078e+11,countIP0,1.92697e+11,keysum,1.79351e+11,pktSum,2.92935e+11,aggrSum,0,blackkey_num,580284145,feedback,102,feedsumportion,0.948098,finger0,10,finger,10,time,1626.34
line,27168722,total,0.00796658,total0,0.0744152,false,0.0112559,over,0.00721644,false0,0.113124,over0,0.0725268,overaggr,0,overcuckoo,0.00796658,countIP,1.80887e+11,countIP0,1.92811e+11,keysum,1.79457e+11,pktSum,2.93121e+11,aggrSum,0,blackkey_num,583959636,feedback,102,feedsumportion,0.948098,finger0,10,finger,10,time,1627.34
line,27185828,total,0.00796595,total0,0.0744033,false,0.0112502,over,0.00721426,false0,0.112891,over0,0.0723923,overaggr,0,overcuckoo,0.00796595,countIP,1.80994e+11,countIP0,1.92924e+11,keysum,1.79564e+11,pktSum,2.93298e+11,aggrSum,0,blackkey_num,587114106,feedback,102,feedsumportion,0.948098,finger0,10,finger,10,time,1628.34
line,27202392,total,0.00796495,total0,0.0743949,false,0.0112378,over,0.00720756,false0,0.112734,over0,0.0723044,overaggr,0,overcuckoo,0.00796495,countIP,1.81104e+11,countIP0,1.9304e+11,keysum,1.79673e+11,pktSum,2.93479e+11,aggrSum,0,blackkey_num,589928653,feedback,102,feedsumportion,0.948098,finger0,10,finger,10,time,1629.34
line,27219254,total,0.00796361,total0,0.0743964,false,0.0112153,over,0.00719644,false0,0.112734,over0,0.0723377,overaggr,0,overcuckoo,0.00796361,countIP,1.81208e+11,countIP0,1.93151e+11,keysum,1.79776e+11,pktSum,2.93653e+11,aggrSum,0,blackkey_num,593977024,feedback,102,feedsumportion,0.948098,finger0,10,finger,10,time,1630.34
line,27235687,total,0.00796092,total0,0.0744064,false,0.0111698,over,0.00716927,false0,0.112915,over0,0.0724734,overaggr,0,overcuckoo,0.00796092,countIP,1.81316e+11,countIP0,1.93268e+11,keysum,1.79883e+11,pktSum,2.93831e+11,aggrSum,0,blackkey_num,598228001,feedback,111,feedsumportion,0.815875,finger0,10,finger,10,time,1631.34
line,27251839,total,0.00795848,total0,0.0744064,false,0.011125,over,0.00714549,false0,0.112859,over0,0.072488,overaggr,0,overcuckoo,0.00795848,countIP,1.81423e+11,countIP0,1.93383e+11,keysum,1.79991e+11,pktSum,2.94014e+11,aggrSum,0,blackkey_num,602166435,feedback,111,feedsumportion,0.815875,finger0,10,finger,10,time,1632.34
line,27267848,total,0.00795687,total0,0.0744164,false,0.0110903,over,0.00713187,false0,0.112929,over0,0.0726215,overaggr,0,overcuckoo,0.00795687,countIP,1.81529e+11,countIP0,1.93498e+11,keysum,1.80096e+11,pktSum,2.94198e+11,aggrSum,0,blackkey_num,606285385,feedback,111,feedsumportion,0.815875,finger0,10,finger,10,time,1633.34
line,27284100,total,0.00795463,total0,0.0744144,false,0.0110576,over,0.00711091,false0,0.11291,over0,0.0726104,overaggr,0,overcuckoo,0.00795463,countIP,1.81635e+11,countIP0,1.93611e+11,keysum,1.80202e+11,pktSum,2.94372e+11,aggrSum,0,blackkey_num,609295255,feedback,111,feedsumportion,0.815875,finger0,10,finger,10,time,1634.34
line,27300346,total,0.00795218,total0,0.0744189,false,0.0110227,over,0.00708782,false0,0.113023,over0,0.0726762,overaggr,0,overcuckoo,0.00795218,countIP,1.81743e+11,countIP0,1.93727e+11,keysum,1.80309e+11,pktSum,2.94548e+11,aggrSum,0,blackkey_num,611983029,feedback,111,feedsumportion,0.815875,finger0,10,finger,10,time,1635.34
line,27316716,total,0.00794996,total0,0.0744271,false,0.0109902,over,0.00706776,false0,0.113179,over0,0.0727851,overaggr,0,overcuckoo,0.00794996,countIP,1.81851e+11,countIP0,1.93844e+11,keysum,1.80416e+11,pktSum,2.94726e+11,aggrSum,0,blackkey_num,615415717,feedback,106,feedsumportion,0.680476,finger0,10,finger,10,time,1636.34
line,27333101,total,0.00794811,total0,0.0744224,false,0.0109775,over,0.00705256,false0,0.113225,over0,0.0727422,overaggr,0,overcuckoo,0.00794811,countIP,1.81963e+11,countIP0,1.93964e+11,keysum,1.80529e+11,pktSum,2.949e+11,aggrSum,0,blackkey_num,618593153,feedback,106,feedsumportion,0.680476,finger0,10,finger,10,time,1637.34
line,27349347,total,0.00794645,total0,0.0744115,false,0.0109639,over,0.00703942,false0,0.113116,over0,0.0726267,overaggr,0,overcuckoo,0.00794645,countIP,1.82071e+11,countIP0,1.94076e+11,keysum,1.80635e+11,pktSum,2.95069e+11,aggrSum,0,blackkey_num,621290533,feedback,106,feedsumportion,0.680476,finger0,10,finger,10,time,1638.34
line,27365772,total,0.00794509,total0,0.0744003,false,0.0109523,over,0.00702988,false0,0.112967,over0,0.0725093,overaggr,0,overcuckoo,0.00794509,countIP,1.82178e+11,countIP0,1.9419e+11,keysum,1.80742e+11,pktSum,2.95242e+11,aggrSum,0,blackkey_num,624424455,feedback,106,feedsumportion,0.680476,finger0,10,finger,10,time,1639.34
line,27382075,total,0.00794348,total0,0.0743996,false,0.0109301,over,0.00701752,false0,0.112944,over0,0.0725137,overaggr,0,overcuckoo,0.00794348,countIP,1.82284e+11,countIP0,1.94303e+11,keysum,1.80848e+11,pktSum,2.95417e+11,aggrSum,0,blackkey_num,628273827,feedback,106,feedsumportion,0.680476,finger0,10,finger,10,time,1640.34
line,27398584,total,0.00794272,total0,0.0743831,false,0.0109224,over,0.00701486,false0,0.112633,over0,0.0723384,overaggr,0,overcuckoo,0.00794272,countIP,1.82388e+11,countIP0,1.9441e+11,keysum,1.80951e+11,pktSum,2.9559e+11,aggrSum,0,blackkey_num,631941564,feedback,111,feedsumportion,0.684078,finger0,10,finger,10,time,1641.34
line,27414739,total,0.00794179,total0,0.0743704,false,0.0109144,over,0.00701042,false0,0.112418,over0,0.0722075,overaggr,0,overcuckoo,0.00794179,countIP,1.82493e+11,countIP0,1.9452e+11,keysum,1.81055e+11,pktSum,2.95763e+11,aggrSum,0,blackkey_num,635233226,feedback,111,feedsumportion,0.684078,finger0,10,finger,10,time,1642.34
line,27430853,total,0.00794083,total0,0.0743734,false,0.0109051,over,0.00700557,false0,0.112475,over0,0.0722554,overaggr,0,overcuckoo,0.00794083,countIP,1.82597e+11,countIP0,1.94632e+11,keysum,1.81159e+11,pktSum,2.95935e+11,aggrSum,0,blackkey_num,637701989,feedback,111,feedsumportion,0.684078,finger0,10,finger,10,time,1643.34
line,27447132,total,0.0079407,total0,0.0743686,false,0.0109054,over,0.00700993,false0,0.112345,over0,0.0722148,overaggr,0,overcuckoo,0.0079407,countIP,1.82699e+11,countIP0,1.94739e+11,keysum,1.81259e+11,pktSum,2.96106e+11,aggrSum,0,blackkey_num,641492170,feedback,111,feedsumportion,0.684078,finger0,10,finger,10,time,1644.34
line,27463680,total,0.00793962,total0,0.074361,false,0.0108944,over,0.00700382,false0,0.112218,over0,0.0721434,overaggr,0,overcuckoo,0.00793962,countIP,1.82802e+11,countIP0,1.94849e+11,keysum,1.81362e+11,pktSum,2.96277e+11,aggrSum,0,blackkey_num,645133226,feedback,111,feedsumportion,0.684078,finger0,10,finger,10,time,1645.34
line,27479867,total,0.00793856,total0,0.0743615,false,0.010892,over,0.00699819,false0,0.112316,over0,0.0721638,overaggr,0,overcuckoo,0.00793856,countIP,1.82909e+11,countIP0,1.94963e+11,keysum,1.81469e+11,pktSum,2.96445e+11,aggrSum,0,blackkey_num,649004293,feedback,108,feedsumportion,0.824452,finger0,10,finger,10,time,1646.34
line,27496004,total,0.00793662,total0,0.0743627,false,0.0108737,over,0.00698289,false0,0.112415,over0,0.072191,overaggr,0,overcuckoo,0.00793662,countIP,1.83018e+11,countIP0,1.9508e+11,keysum,1.81577e+11,pktSum,2.96617e+11,aggrSum,0,blackkey_num,651992842,feedback,108,feedsumportion,0.824452,finger0,10,finger,10,time,1647.34
line,27511883,total,0.00793544,total0,0.0743549,false,0.0108667,over,0.00697612,false0,0.112341,over0,0.0721199,overaggr,0,overcuckoo,0.00793544,countIP,1.83126e+11,countIP0,1.95193e+11,keysum,1.81684e+11,pktSum,2.9679e+11,aggrSum,0,blackkey_num,654328538,feedback,108,feedsumportion,0.824452,finger0,10,finger,10,time,1648.34
line,27528053,total,0.00793389,total0,0.0743519,false,0.0108531,over,0.00696557,false0,0.112342,over0,0.0721014,overaggr,0,overcuckoo,0.00793389,countIP,1.83235e+11,countIP0,1.95309e+11,keysum,1.81793e+11,pktSum,2.96966e+11,aggrSum,0,blackkey_num,657054077,feedback,108,feedsumportion,0.824452,finger0,10,finger,10,time,1649.34
line,27544296,total,0.00793207,total0,0.0743466,false,0.0108349,over,0.00695201,false0,0.112305,over0,0.0720587,overaggr,0,overcuckoo,0.00793207,countIP,1.83343e+11,countIP0,1.95424e+11,keysum,1.81901e+11,pktSum,2.9714e+11,aggrSum,0,blackkey_num,659904177,feedback,108,feedsumportion,0.824452,finger0,10,finger,10,time,1650.34
line,27560526,total,0.0079309,total0,0.074333,false,0.0108276,over,0.00694569,false0,0.112127,over0,0.0719268,overaggr,0,overcuckoo,0.0079309,countIP,1.8345e+11,countIP0,1.95536e+11,keysum,1.82007e+11,pktSum,2.97312e+11,aggrSum,0,blackkey_num,663087440,feedback,104,feedsumportion,0.746882,finger0,10,finger,10,time,1651.34
line,27576759,total,0.00793008,total0,0.0743319,false,0.0108262,over,0.00694292,false0,0.112161,over0,0.0719293,overaggr,0,overcuckoo,0.00793008,countIP,1.83556e+11,countIP0,1.95649e+11,keysum,1.82112e+11,pktSum,2.97482e+11,aggrSum,0,blackkey_num,666440131,feedback,104,feedsumportion,0.746882,finger0,10,finger,10,time,1652.34
line,27592626,total,0.00793015,total0,0.07432,false,0.0108259,over,0.00694947,false0,0.111877,over0,0.0718168,overaggr,0,overcuckoo,0.00793015,countIP,1.83657e+11,countIP0,1.95754e+11,keysum,1.82212e+11,pktSum,2.97656e+11,aggrSum,0,blackkey_num,670888681,feedback,104,feedsumportion,0.746882,finger0,10,finger,10,time,1653.34
line,27608784,total,0.00792906,total0,0.0743042,false,0.0108158,over,0.00694383,false0,0.111627,over0,0.0716651,overaggr,0,overcuckoo,0.00792906,countIP,1.83762e+11,countIP0,1.95863e+11,keysum,1.82316e+11,pktSum,2.97829e+11,aggrSum,0,blackkey_num,674199487,feedback,104,feedsumportion,0.746882,finger0,10,finger,10,time,1654.34
line,27625057,total,0.00792855,total0,0.0742995,false,0.0108172,over,0.00694442,false0,0.11158,over0,0.0716319,overaggr,0,overcuckoo,0.00792855,countIP,1.83868e+11,countIP0,1.95975e+11,keysum,1.82421e+11,pktSum,2.98001e+11,aggrSum,0,blackkey_num,678478121,feedback,104,feedsumportion,0.746882,finger0,10,finger,10,time,1655.34
line,27641402,total,0.00792693,total0,0.0742975,false,0.0107976,over,0.00693332,false0,0.111548,over0,0.0716267,overaggr,0,overcuckoo,0.00792693,countIP,1.83971e+11,countIP0,1.96086e+11,keysum,1.82525e+11,pktSum,2.98172e+11,aggrSum,0,blackkey_num,682820955,feedback,102,feedsumportion,0.851776,finger0,10,finger,10,time,1656.34
line,27657332,total,0.00792554,total0,0.0742948,false,0.0107764,over,0.0069244,false0,0.111452,over0,0.0716136,overaggr,0,overcuckoo,0.00792554,countIP,1.8407e+11,countIP0,1.96191e+11,keysum,1.82623e+11,pktSum,2.98341e+11,aggrSum,0,blackkey_num,685745905,feedback,102,feedsumportion,0.851776,finger0,10,finger,10,time,1657.34
line,27673450,total,0.00792293,total0,0.074279,false,0.0107456,over,0.00690356,false0,0.111239,over0,0.0714657,overaggr,0,overcuckoo,0.00792293,countIP,1.84179e+11,countIP0,1.96305e+11,keysum,1.82732e+11,pktSum,2.98519e+11,aggrSum,0,blackkey_num,688512118,feedback,102,feedsumportion,0.851776,finger0,10,finger,10,time,1658.34
line,27689452,total,0.00792046,total0,0.0742758,false,0.0107222,over,0.00688469,false0,0.111278,over0,0.0714514,overaggr,0,overcuckoo,0.00792046,countIP,1.84295e+11,countIP0,1.96427e+11,keysum,1.82846e+11,pktSum,2.98701e+11,aggrSum,0,blackkey_num,692823637,feedback,102,feedsumportion,0.851776,finger0,10,finger,10,time,1659.34
line,27705783,total,0.00791951,total0,0.0742714,false,0.0107126,over,0.00688093,false0,0.111195,over0,0.0714227,overaggr,0,overcuckoo,0.00791951,countIP,1.84398e+11,countIP0,1.96537e+11,keysum,1.82949e+11,pktSum,2.98874e+11,aggrSum,0,blackkey_num,698169883,feedback,102,feedsumportion,0.851776,finger0,10,finger,10,time,1660.34
line,27721998,total,0.00791858,total0,0.0742645,false,0.010717,over,0.00687799,false0,0.111206,over0,0.0713703,overaggr,0,overcuckoo,0.00791858,countIP,1.84513e+11,countIP0,1.96658e+11,keysum,1.83063e+11,pktSum,2.99051e+11,aggrSum,0,blackkey_num,702052035,feedback,105,feedsumportion,0.734834,finger0,10,finger,10,time,1661.34
line,27738404,total,0.00791659,total0,0.0742564,false,0.0107001,over,0.00686416,false0,0.111155,over0,0.0713061,overaggr,0,overcuckoo,0.00791659,countIP,1.84622e+11,countIP0,1.96773e+11,keysum,1.83172e+11,pktSum,2.99224e+11,aggrSum,0,blackkey_num,705644047,feedback,105,feedsumportion,0.734834,finger0,10,finger,10,time,1662.34
line,27754363,total,0.00791538,total0,0.0742461,false,0.0106958,over,0.00685847,false0,0.111068,over0,0.0712203,overaggr,0,overcuckoo,0.00791538,countIP,1.84736e+11,countIP0,1.96893e+11,keysum,1.83285e+11,pktSum,2.99405e+11,aggrSum,0,blackkey_num,709334178,feedback,105,feedsumportion,0.734834,finger0,10,finger,10,time,1663.34
line,27770752,total,0.0079146,total0,0.0742413,false,0.0106883,over,0.00685668,false0,0.110972,over0,0.0711897,overaggr,0,overcuckoo,0.0079146,countIP,1.8484e+11,countIP0,1.97004e+11,keysum,1.83389e+11,pktSum,2.99581e+11,aggrSum,0,blackkey_num,714212198,feedback,105,feedsumportion,0.734834,finger0,10,finger,10,time,1664.34
line,27787072,total,0.00791389,total0,0.0742393,false,0.0106815,over,0.00685542,false0,0.110915,over0,0.0711858,overaggr,0,overcuckoo,0.00791389,countIP,1.84942e+11,countIP0,1.97112e+11,keysum,1.8349e+11,pktSum,2.99752e+11,aggrSum,0,blackkey_num,718281244,feedback,105,feedsumportion,0.734834,finger0,10,finger,10,time,1665.34
line,27803699,total,0.00791664,total0,0.0742249,false,0.0107326,over,0.00688861,false0,0.110712,over0,0.0710599,overaggr,0,overcuckoo,0.00791664,countIP,1.85047e+11,countIP0,1.9722e+11,keysum,1.83593e+11,pktSum,2.99922e+11,aggrSum,0,blackkey_num,721164926,feedback,103,feedsumportion,0.833276,finger0,10,finger,10,time,1666.34
line,27820169,total,0.00791837,total0,0.0742189,false,0.0107695,over,0.00691153,false0,0.110662,over0,0.0710194,overaggr,0,overcuckoo,0.00791837,countIP,1.85154e+11,countIP0,1.97333e+11,keysum,1.83699e+11,pktSum,3.00095e+11,aggrSum,0,blackkey_num,724996506,feedback,103,feedsumportion,0.833276,finger0,10,finger,10,time,1667.34
line,27836732,total,0.00791914,total0,0.0742174,false,0.0107869,over,0.00692477,false0,0.110633,over0,0.0710223,overaggr,0,overcuckoo,0.00791914,countIP,1.85259e+11,countIP0,1.97445e+11,keysum,1.83804e+11,pktSum,3.0027e+11,aggrSum,0,blackkey_num,730249855,feedback,103,feedsumportion,0.833276,finger0,10,finger,10,time,1668.34
line,27853319,total,0.00791932,total0,0.0742068,false,0.0107979,over,0.00693205,false0,0.110497,over0,0.0709368,overaggr,0,overcuckoo,0.00791932,countIP,1.85366e+11,countIP0,1.97557e+11,keysum,1.83909e+11,pktSum,3.00444e+11,aggrSum,0,blackkey_num,733198592,feedback,103,feedsumportion,0.833276,finger0,10,finger,10,time,1669.34
line,27869727,total,0.0079204,total0,0.0741916,false,0.0108207,over,0.00694805,false0,0.110272,over0,0.0708065,overaggr,0,overcuckoo,0.0079204,countIP,1.85472e+11,countIP0,1.97667e+11,keysum,1.84015e+11,pktSum,3.00619e+11,aggrSum,0,blackkey_num,735361727,feedback,103,feedsumportion,0.833276,finger0,10,finger,10,time,1670.34
line,27886119,total,0.00792898,total0,0.0741787,false,0.0109576,over,0.00703677,false0,0.110096,over0,0.0707021,overaggr,0,overcuckoo,0.00792898,countIP,1.85586e+11,countIP0,1.97784e+11,keysum,1.84126e+11,pktSum,3.00804e+11,aggrSum,0,blackkey_num,738066871,feedback,111,feedsumportion,0.925564,finger0,10,finger,10,time,1671.34
line,27902497,total,0.00795043,total0,0.0741678,false,0.0112856,over,0.00724835,false0,0.10995,over0,0.0706169,overaggr,0,overcuckoo,0.00795043,countIP,1.85701e+11,countIP0,1.979e+11,keysum,1.84236e+11,pktSum,3.00985e+11,aggrSum,0,blackkey_num,741774417,feedback,111,feedsumportion,0.925564,finger0,10,finger,10,time,1672.34
line,27919025,total,0.00797096,total0,0.0741555,false,0.0115942,over,0.00744867,false0,0.109764,over0,0.0705177,overaggr,0,overcuckoo,0.00797096,countIP,1.85808e+11,countIP0,1.98009e+11,keysum,1.84339e+11,pktSum,3.01158e+11,aggrSum,0,blackkey_num,745101616,feedback,111,feedsumportion,0.925564,finger0,10,finger,10,time,1673.34
line,27935679,total,0.00797243,total0,0.0741375,false,0.0116257,over,0.00746564,false0,0.109578,over0,0.0703671,overaggr,0,overcuckoo,0.00797243,countIP,1.85917e+11,countIP0,1.98121e+11,keysum,1.84447e+11,pktSum,3.0133e+11,aggrSum,0,blackkey_num,748403160,feedback,111,feedsumportion,0.925564,finger0,10,finger,10,time,1674.34
line,27951881,total,0.00797402,total0,0.0741177,false,0.0116575,over,0.00748355,false0,0.109354,over0,0.0702002,overaggr,0,overcuckoo,0.00797402,countIP,1.86029e+11,countIP0,1.98236e+11,keysum,1.84557e+11,pktSum,3.01507e+11,aggrSum,0,blackkey_num,751536431,feedback,111,feedsumportion,0.925564,finger0,10,finger,10,time,1675.34
line,27968529,total,0.00797381,total0,0.0741008,false,0.0116607,over,0.0074843,false0,0.109159,over0,0.0700623,overaggr,0,overcuckoo,0.00797381,countIP,1.86138e+11,countIP0,1.98349e+11,keysum,1.84666e+11,pktSum,3.01683e+11,aggrSum,0,blackkey_num,755617256,feedback,113,feedsumportion,0.978016,finger0,10,finger,10,time,1676.34
line,27985240,total,0.00797233,total0,0.0740835,false,0.0116473,over,0.00747316,false0,0.108978,over0,0.0699231,overaggr,0,overcuckoo,0.00797233,countIP,1.86249e+11,countIP0,1.98465e+11,keysum,1.84776e+11,pktSum,3.01861e+11,aggrSum,0,blackkey_num,758785985,feedback,113,feedsumportion,0.978016,finger0,10,finger,10,time,1677.34
line,28002022,total,0.00796983,total0,0.0740746,false,0.011625,over,0.00745262,false0,0.108977,over0,0.0698635,overaggr,0,overcuckoo,0.00796983,countIP,1.86362e+11,countIP0,1.98584e+11,keysum,1.84889e+11,pktSum,3.02034e+11,aggrSum,0,blackkey_num,761431235,feedback,113,feedsumportion,0.978016,finger0,10,finger,10,time,1678.34
line,28018776,total,0.00796903,total0,0.074086,false,0.0116233,over,0.00744812,false0,0.10923,over0,0.0699935,overaggr,0,overcuckoo,0.00796903,countIP,1.86475e+11,countIP0,1.98707e+11,keysum,1.85001e+11,pktSum,3.02213e+11,aggrSum,0,blackkey_num,764627749,feedback,113,feedsumportion,0.978016,finger0,10,finger,10,time,1679.34
line,28035638,total,0.00796721,total0,0.0740913,false,0.0116049,over,0.00743416,false0,0.109373,over0,0.0700651,overaggr,0,overcuckoo,0.00796721,countIP,1.86586e+11,countIP0,1.98826e+11,keysum,1.85111e+11,pktSum,3.0239e+11,aggrSum,0,blackkey_num,767883147,feedback,113,feedsumportion,0.978016,finger0,10,finger,10,time,1680.34
line,28052631,total,0.00796799,total0,0.0741081,false,0.0116318,over,0.00744438,false0,0.109754,over0,0.0702428,overaggr,0,overcuckoo,0.00796799,countIP,1.86703e+11,countIP0,1.98954e+11,keysum,1.85227e+11,pktSum,3.02568e+11,aggrSum,0,blackkey_num,770214411,feedback,108,feedsumportion,0.706558,finger0,10,finger,10,time,1681.34
line,28069343,total,0.00797156,total0,0.0741062,false,0.011692,over,0.00747994,false0,0.109803,over0,0.0702462,overaggr,0,overcuckoo,0.00797156,countIP,1.86814e+11,countIP0,1.99071e+11,keysum,1.85337e+11,pktSum,3.02742e+11,aggrSum,0,blackkey_num,772726217,feedback,108,feedsumportion,0.706558,finger0,10,finger,10,time,1682.34
line,28086377,total,0.0079755,total0,0.0740911,false,0.011752,over,0.00751833,false0,0.109618,over0,0.0701277,overaggr,0,overcuckoo,0.0079755,countIP,1.86919e+11,countIP0,1.99179e+11,keysum,1.8544e+11,pktSum,3.02912e+11,aggrSum,0,blackkey_num,775334942,feedback,108,feedsumportion,0.706558,finger0,10,finger,10,time,1683.34
line,28103335,total,0.00797658,total0,0.0740777,false,0.0117689,over,0.00753048,false0,0.10944,over0,0.0700266,overaggr,0,overcuckoo,0.00797658,countIP,1.87024e+11,countIP0,1.99289e+11,keysum,1.85544e+11,pktSum,3.03085e+11,aggrSum,0,blackkey_num,778887240,feedback,108,feedsumportion,0.706558,finger0,10,finger,10,time,1684.34
line,28120096,total,0.00798086,total0,0.074064,false,0.0118287,over,0.00757134,false0,0.10924,over0,0.0699228,overaggr,0,overcuckoo,0.00798086,countIP,1.87128e+11,countIP0,1.99396e+11,keysum,1.85646e+11,pktSum,3.03257e+11,aggrSum,0,blackkey_num,781301454,feedback,108,feedsumportion,0.706558,finger0,10,finger,10,time,1685.34
line,28137116,total,0.00797861,total0,0.074046,false,0.0118044,over,0.00755326,false0,0.109059,over0,0.0697833,overaggr,0,overcuckoo,0.00797861,countIP,1.87239e+11,countIP0,1.99511e+11,keysum,1.85757e+11,pktSum,3.03434e+11,aggrSum,0,blackkey_num,785941069,feedback,107,feedsumportion,0.948443,finger0,10,finger,10,time,1686.34
line,28153900,total,0.00797681,total0,0.0740293,false,0.0117885,over,0.00753958,false0,0.108914,over0,0.069658,overaggr,0,overcuckoo,0.00797681,countIP,1.87354e+11,countIP0,1.99632e+11,keysum,1.85872e+11,pktSum,3.03616e+11,aggrSum,0,blackkey_num,789540594,feedback,107,feedsumportion,0.948443,finger0,10,finger,10,time,1687.34
line,28170731,total,0.00797431,total0,0.0740128,false,0.0117631,over,0.00751974,false0,0.108773,over0,0.0695347,overaggr,0,overcuckoo,0.00797431,countIP,1.87469e+11,countIP0,1.99752e+11,keysum,1.85986e+11,pktSum,3.03797e+11,aggrSum,0,blackkey_num,793287124,feedback,107,feedsumportion,0.948443,finger0,10,finger,10,time,1688.34
line,28187607,total,0.00797209,total0,0.0740072,false,0.0117454,over,0.00750257,false0,0.10882,over0,0.0695105,overaggr,0,overcuckoo,0.00797209,countIP,1.87587e+11,countIP0,1.99877e+11,keysum,1.86104e+11,pktSum,3.0398e+11,aggrSum,0,blackkey_num,797338454,feedback,107,feedsumportion,0.948443,finger0,10,finger,10,time,1689.34
line,28204453,total,0.0079695,total0,0.0739984,false,0.0117234,over,0.0074823,false0,0.108827,over0,0.069457,overaggr,0,overcuckoo,0.0079695,countIP,1.87701e+11,countIP0,1.99997e+11,keysum,1.86217e+11,pktSum,3.04154e+11,aggrSum,0,blackkey_num,801005345,feedback,107,feedsumportion,0.948443,finger0,10,finger,10,time,1690.34
line,28220922,total,0.00796878,total0,0.0739849,false,0.0117259,over,0.00747866,false0,0.108757,over0,0.0693635,overaggr,0,overcuckoo,0.00796878,countIP,1.87819e+11,countIP0,2.0012e+11,keysum,1.86334e+11,pktSum,3.04336e+11,aggrSum,0,blackkey_num,805071497,feedback,107,feedsumportion,0.5959,finger0,10,finger,10,time,1691.34
line,28237314,total,0.00796829,total0,0.0739693,false,0.0117261,over,0.00747686,false0,0.108607,over0,0.0692509,overaggr,0,overcuckoo,0.00796829,countIP,1.8793e+11,countIP0,2.00236e+11,keysum,1.86445e+11,pktSum,3.04514e+11,aggrSum,0,blackkey_num,808699116,feedback,107,feedsumportion,0.5959,finger0,10,finger,10,time,1692.34
line,28253871,total,0.00796754,total0,0.07396,false,0.0117286,over,0.00747306,false0,0.1086,over0,0.0691959,overaggr,0,overcuckoo,0.00796754,countIP,1.88048e+11,countIP0,2.0036e+11,keysum,1.86562e+11,pktSum,3.04696e+11,aggrSum,0,blackkey_num,811720131,feedback,107,feedsumportion,0.5959,finger0,10,finger,10,time,1693.34
line,28270332,total,0.0079672,total0,0.0739446,false,0.0117267,over,0.00747255,false0,0.108419,over0,0.0690869,overaggr,0,overcuckoo,0.0079672,countIP,1.88157e+11,countIP0,2.00473e+11,keysum,1.8667e+11,pktSum,3.04873e+11,aggrSum,0,blackkey_num,815191085,feedback,107,feedsumportion,0.5959,finger0,10,finger,10,time,1694.34
line,28286666,total,0.00796615,total0,0.0739265,false,0.0117239,over,0.00746616,false0,0.108281,over0,0.0689568,overaggr,0,overcuckoo,0.00796615,countIP,1.88273e+11,countIP0,2.00594e+11,keysum,1.86785e+11,pktSum,3.05055e+11,aggrSum,0,blackkey_num,818303485,feedback,107,feedsumportion,0.5959,finger0,10,finger,10,time,1695.34
