line,5984822,total,0.0110033,total0,0.0959718,false,0.0164525,over,0.0105115,false0,0.100753,over0,0.0643713,overaggr,0.00851287,overcuckoo,0.00249045,over_ai,0.00406648,over_ai,0.00849788,over_ai,0.0126792,over_ai,0.103759,over_ai,0.00945187,over_ai,0.0121045,over_ai,0.00849936,over_ai,0.016109,countIP,3.79698e+10,countIP0,4.11609e+10,keysum,3.75565e+10,pktSum,6.14221e+10,aggrSum,3.19714e+08,blackkey_num,194642468,feedback,140,feedsumportion,0.924085,finger0,10,finger,14,time,53265,runtimr,363.605
line,6002172,total,0.0110009,total0,0.0958822,false,0.0164013,over,0.0105054,false0,0.100397,over0,0.0643067,overaggr,0.00851083,overcuckoo,0.0024901,over_ai,0.00232214,over_ai,0.00956288,over_ai,0.018552,over_ai,0.00289613,over_ai,0.00943429,over_ai,0.0120967,over_ai,0.00852233,over_ai,0.0160749,countIP,3.80626e+10,countIP0,4.12582e+10,keysum,3.76484e+10,pktSum,6.15845e+10,aggrSum,3.2042e+08,blackkey_num,197032863,feedback,140,feedsumportion,0.924085,finger0,10,finger,14,time,53265,runtimr,364.605
line,6019264,total,0.0109992,total0,0.0957302,false,0.0164099,over,0.0105041,false0,0.100015,over0,0.0640204,overaggr,0.00851063,overcuckoo,0.00248854,over_ai,0.00219179,over_ai,0.016603,over_ai,0.0171157,over_ai,0.0017402,over_ai,0.00941254,over_ai,0.0121097,over_ai,0.00854124,over_ai,0.0160369,countIP,3.81782e+10,countIP0,4.13779e+10,keysum,3.77628e+10,pktSum,6.17692e+10,aggrSum,3.21386e+08,blackkey_num,199945255,feedback,140,feedsumportion,0.924085,finger0,10,finger,14,time,53265,runtimr,365.605
line,6036684,total,0.0109882,total0,0.0956685,false,0.0162765,over,0.0104554,false0,0.0998191,over0,0.0641195,overaggr,0.00850451,overcuckoo,0.00248371,over_ai,0.0116451,over_ai,0.0061412,over_ai,0.00603904,over_ai,0.00304261,over_ai,0.00941738,over_ai,0.0120937,over_ai,0.00853372,over_ai,0.0160035,countIP,3.8276e+10,countIP0,4.1482e+10,keysum,3.786e+10,pktSum,6.19454e+10,aggrSum,3.21988e+08,blackkey_num,202944740,feedback,148,feedsumportion,0.898281,finger0,10,finger,14,time,59946,runtimr,366.605
line,6053977,total,0.01098,total0,0.0955287,false,0.0161979,over,0.0104218,false0,0.0992326,over0,0.0638466,overaggr,0.00850183,overcuckoo,0.0024782,over_ai,0.00886478,over_ai,0.00202108,over_ai,0.013295,over_ai,0.00223557,over_ai,0.00941483,over_ai,0.0120656,over_ai,0.00854522,over_ai,0.0159718,countIP,3.83791e+10,countIP0,4.15888e+10,keysum,3.79623e+10,pktSum,6.21214e+10,aggrSum,3.22749e+08,blackkey_num,205928206,feedback,148,feedsumportion,0.898281,finger0,10,finger,14,time,59946,runtimr,367.605
line,6071089,total,0.010966,total0,0.0953988,false,0.0160867,over,0.0103601,false0,0.0987949,over0,0.0636257,overaggr,0.00849287,overcuckoo,0.00247315,over_ai,0.0139194,over_ai,0.00138165,over_ai,0.00542807,over_ai,0.00270256,over_ai,0.00942557,over_ai,0.012033,over_ai,0.00853654,over_ai,0.015936,countIP,3.84819e+10,countIP0,4.16958e+10,keysum,3.80645e+10,pktSum,6.22941e+10,aggrSum,3.23277e+08,blackkey_num,208784437,feedback,148,feedsumportion,0.898281,finger0,10,finger,14,time,59946,runtimr,368.605
line,6088361,total,0.0110065,total0,0.0952593,false,0.0164147,over,0.0105656,false0,0.0984582,over0,0.063374,overaggr,0.00848151,overcuckoo,0.00252499,over_ai,0.010871,over_ai,0.00170619,over_ai,0.00452885,over_ai,0.121388,over_ai,0.00942913,over_ai,0.0120049,over_ai,0.00852471,over_ai,0.0162353,countIP,3.85901e+10,countIP0,4.1806e+10,keysum,3.817e+10,pktSum,6.24648e+10,aggrSum,3.23754e+08,blackkey_num,211847037,feedback,148,feedsumportion,0.898281,finger0,10,finger,14,time,59946,runtimr,369.605
line,6105636,total,0.0110667,total0,0.0951253,false,0.0168958,over,0.0108619,false0,0.0982552,over0,0.0631655,overaggr,0.008468,overcuckoo,0.00259872,over_ai,0.00867403,over_ai,0.00187744,over_ai,0.00389783,over_ai,0.174973,over_ai,0.00942148,over_ai,0.0119749,over_ai,0.00851024,over_ai,0.0166684,countIP,3.87025e+10,countIP0,4.19202e+10,keysum,3.82789e+10,pktSum,6.26376e+10,aggrSum,3.24146e+08,blackkey_num,214856160,feedback,148,feedsumportion,0.898281,finger0,10,finger,14,time,59946,runtimr,370.605
line,6122518,total,0.0111438,total0,0.0949887,false,0.0174555,over,0.0112319,false0,0.0978214,over0,0.0629443,overaggr,0.00846995,overcuckoo,0.0026738,over_ai,0.0220333,over_ai,0.00446546,over_ai,0.00590443,over_ai,0.192809,over_ai,0.00945359,over_ai,0.011952,over_ai,0.00850326,over_ai,0.0171181,countIP,3.8815e+10,countIP0,4.20336e+10,keysum,3.83872e+10,pktSum,6.28202e+10,aggrSum,3.25142e+08,blackkey_num,217380811,feedback,142,feedsumportion,0.828566,finger0,10,finger,14,time,64285,runtimr,371.605
line,6139202,total,0.0111773,total0,0.0948647,false,0.0177317,over,0.0113887,false0,0.0978127,over0,0.062823,overaggr,0.00848635,overcuckoo,0.00269094,over_ai,0.0167488,over_ai,0.036697,over_ai,0.00499866,over_ai,0.0545101,over_ai,0.00947764,over_ai,0.0120134,over_ai,0.00849206,over_ai,0.0172202,countIP,3.89357e+10,countIP0,4.21581e+10,keysum,3.85053e+10,pktSum,6.30046e+10,aggrSum,3.26769e+08,blackkey_num,219612620,feedback,142,feedsumportion,0.828566,finger0,10,finger,14,time,64285,runtimr,372.605
line,6156170,total,0.0112448,total0,0.094754,false,0.0182217,over,0.0117008,false0,0.0976812,over0,0.0627244,overaggr,0.0085436,overcuckoo,0.00270117,over_ai,0.0186753,over_ai,0.105963,over_ai,0.00519235,over_ai,0.0427988,over_ai,0.00950732,over_ai,0.0122488,over_ai,0.0084816,over_ai,0.0172813,countIP,3.90475e+10,countIP0,4.2272e+10,keysum,3.86133e+10,pktSum,6.31807e+10,aggrSum,3.29898e+08,blackkey_num,221885303,feedback,142,feedsumportion,0.828566,finger0,10,finger,14,time,64285,runtimr,373.606
line,6173017,total,0.0112964,total0,0.0946638,false,0.0185889,over,0.0119334,false0,0.0977007,over0,0.0627202,overaggr,0.00860142,overcuckoo,0.00269498,over_ai,0.0187962,over_ai,0.110159,over_ai,0.00478386,over_ai,0.00911336,over_ai,0.00954117,over_ai,0.0124721,over_ai,0.00847083,over_ai,0.017261,countIP,3.91587e+10,countIP0,4.23868e+10,keysum,3.87213e+10,pktSum,6.33567e+10,aggrSum,3.33058e+08,blackkey_num,224098848,feedback,142,feedsumportion,0.828566,finger0,10,finger,14,time,64285,runtimr,374.606
line,6190015,total,0.0113096,total0,0.0945434,false,0.0186937,over,0.0119855,false0,0.0976004,over0,0.0625768,overaggr,0.00860706,overcuckoo,0.00270252,over_ai,0.0206356,over_ai,0.00302706,over_ai,0.00718653,over_ai,0.0449251,over_ai,0.00957759,over_ai,0.0124477,over_ai,0.00846701,over_ai,0.0173335,countIP,3.92686e+10,countIP0,4.25005e+10,keysum,3.88295e+10,pktSum,6.35274e+10,aggrSum,3.34208e+08,blackkey_num,226752988,feedback,142,feedsumportion,0.828566,finger0,10,finger,14,time,64285,runtimr,375.606
line,6206932,total,0.0113347,total0,0.0945113,false,0.0188702,over,0.0120908,false0,0.0980633,over0,0.0628327,overaggr,0.00859404,overcuckoo,0.00274068,over_ai,0.00302145,over_ai,0.00357736,over_ai,0.00925084,over_ai,0.078337,over_ai,0.00955806,over_ai,0.012425,over_ai,0.00846805,over_ai,0.0175322,countIP,3.93788e+10,countIP0,4.26175e+10,keysum,3.89375e+10,pktSum,6.37011e+10,aggrSum,3.3463e+08,blackkey_num,229913104,feedback,143,feedsumportion,0.945832,finger0,10,finger,14,time,54722,runtimr,376.606
line,6223615,total,0.0113199,total0,0.0945458,false,0.0187449,over,0.0120151,false0,0.0988799,over0,0.0633804,overaggr,0.00858399,overcuckoo,0.00273594,over_ai,0.00440615,over_ai,0.00365838,over_ai,0.0111816,over_ai,0.00133891,over_ai,0.00954413,over_ai,0.0124004,over_ai,0.00847427,over_ai,0.0174761,countIP,3.94874e+10,countIP0,4.2737e+10,keysum,3.90454e+10,pktSum,6.38804e+10,aggrSum,3.35166e+08,blackkey_num,232678904,feedback,143,feedsumportion,0.945832,finger0,10,finger,14,time,54722,runtimr,377.606
line,6240408,total,0.0113002,total0,0.0945222,false,0.0185881,over,0.0119194,false0,0.0992524,over0,0.0636444,overaggr,0.00856951,overcuckoo,0.00273071,over_ai,0.00351097,over_ai,0.0019096,over_ai,0.00653899,over_ai,0.00193935,over_ai,0.009528,over_ai,0.0123721,over_ai,0.00846837,over_ai,0.0174287,countIP,3.95922e+10,countIP0,4.28503e+10,keysum,3.91498e+10,pktSum,6.40539e+10,aggrSum,3.35494e+08,blackkey_num,235680971,feedback,143,feedsumportion,0.945832,finger0,10,finger,14,time,54722,runtimr,378.606
line,6257265,total,0.0112875,total0,0.0944795,false,0.0184716,over,0.0118561,false0,0.0994243,over0,0.0638161,overaggr,0.00856173,overcuckoo,0.00272576,over_ai,0.00333855,over_ai,0.00165163,over_ai,0.0128891,over_ai,0.00284502,over_ai,0.00951106,over_ai,0.0123428,over_ai,0.00847929,over_ai,0.0173893,countIP,3.96967e+10,countIP0,4.29623e+10,keysum,3.92536e+10,pktSum,6.42298e+10,aggrSum,3.36079e+08,blackkey_num,238647279,feedback,143,feedsumportion,0.945832,finger0,10,finger,14,time,54722,runtimr,379.606
line,6274041,total,0.0113613,total0,0.094517,false,0.0189546,over,0.0121711,false0,0.100216,over0,0.0643506,overaggr,0.00864058,overcuckoo,0.00272071,over_ai,0.00936868,over_ai,0.00266404,over_ai,0.0847604,over_ai,0.00216095,over_ai,0.00951001,over_ai,0.0123195,over_ai,0.00871351,over_ai,0.0173415,countIP,3.981e+10,countIP0,4.30832e+10,keysum,3.93628e+10,pktSum,6.44114e+10,aggrSum,3.40118e+08,blackkey_num,241628628,feedback,143,feedsumportion,0.945832,finger0,10,finger,14,time,54722,runtimr,380.606
line,6290981,total,0.0113506,total0,0.0944706,false,0.018874,over,0.0121151,false0,0.1005,over0,0.06451,overaggr,0.00863647,overcuckoo,0.0027141,over_ai,0.00358796,over_ai,0.00134163,over_ai,0.0160884,over_ai,0.00177244,over_ai,0.00949348,over_ai,0.0122881,over_ai,0.00873353,over_ai,0.0172983,countIP,3.99198e+10,countIP0,4.32007e+10,keysum,3.94718e+10,pktSum,6.45883e+10,aggrSum,3.40897e+08,blackkey_num,246436697,feedback,140,feedsumportion,0.926243,finger0,10,finger,14,time,56535,runtimr,381.606
line,6307916,total,0.0113419,total0,0.0943981,false,0.0188025,over,0.0120694,false0,0.100531,over0,0.0645314,overaggr,0.00863286,overcuckoo,0.00270904,over_ai,0.00338747,over_ai,0.00154066,over_ai,0.0209092,over_ai,0.00122976,over_ai,0.00947724,over_ai,0.0122574,over_ai,0.00875921,over_ai,0.0172457,countIP,4.0023e+10,countIP0,4.33099e+10,keysum,3.95742e+10,pktSum,6.47566e+10,aggrSum,3.41639e+08,blackkey_num,249456503,feedback,140,feedsumportion,0.926243,finger0,10,finger,14,time,56535,runtimr,382.606
line,6324894,total,0.0113199,total0,0.0942637,false,0.0186756,over,0.011967,false0,0.10041,over0,0.0643409,overaggr,0.00861822,overcuckoo,0.00270172,over_ai,0.00272811,over_ai,0.00132137,over_ai,0.00913632,over_ai,0.000927403,over_ai,0.00945808,over_ai,0.012227,over_ai,0.0087547,over_ai,0.017187,countIP,4.01425e+10,countIP0,4.34348e+10,keysum,3.96932e+10,pktSum,6.49414e+10,aggrSum,3.42084e+08,blackkey_num,252681188,feedback,140,feedsumportion,0.926243,finger0,10,finger,14,time,56535,runtimr,383.606
line,6341768,total,0.0113294,total0,0.0941587,false,0.0187454,over,0.0119994,false0,0.100353,over0,0.0642382,overaggr,0.00860819,overcuckoo,0.00272118,over_ai,0.00276265,over_ai,0.00171444,over_ai,0.0108384,over_ai,0.0566025,over_ai,0.00943959,over_ai,0.0121985,over_ai,0.00875958,over_ai,0.0172947,countIP,4.02513e+10,countIP0,4.35479e+10,keysum,3.98004e+10,pktSum,6.51111e+10,aggrSum,3.42614e+08,blackkey_num,256842872,feedback,140,feedsumportion,0.926243,finger0,10,finger,14,time,56535,runtimr,384.606
line,6358787,total,0.0113441,total0,0.0940385,false,0.0188441,over,0.0120535,false0,0.10017,over0,0.064073,overaggr,0.00860002,overcuckoo,0.00274413,over_ai,0.00424865,over_ai,0.00141399,over_ai,0.0120158,over_ai,0.0641884,over_ai,0.0094256,over_ai,0.0121682,over_ai,0.00876754,over_ai,0.0174223,countIP,4.03605e+10,countIP0,4.36607e+10,keysum,3.99078e+10,pktSum,6.52827e+10,aggrSum,3.43214e+08,blackkey_num,259505657,feedback,140,feedsumportion,0.926243,finger0,10,finger,14,time,56535,runtimr,385.606
line,6375153,total,0.0113425,total0,0.0939111,false,0.0188296,over,0.0120386,false0,0.0999293,over0,0.0638895,overaggr,0.0086047,overcuckoo,0.00273782,over_ai,0.00248217,over_ai,0.00100876,over_ai,0.00725852,over_ai,0.0354333,over_ai,0.00940611,over_ai,0.0121368,over_ai,0.00876284,over_ai,0.017484,countIP,4.04725e+10,countIP0,4.37768e+10,keysum,4.00186e+10,pktSum,6.54615e+10,aggrSum,3.44349e+08,blackkey_num,261576368,feedback,136,feedsumportion,0.863301,finger0,10,finger,14,time,69532,runtimr,386.606
line,6391909,total,0.0113432,total0,0.0938003,false,0.0188304,over,0.0120333,false0,0.0998008,over0,0.0637764,overaggr,0.00861157,overcuckoo,0.00273158,over_ai,0.00292361,over_ai,0.0012462,over_ai,0.00689715,over_ai,0.0410747,over_ai,0.00938895,over_ai,0.0121038,over_ai,0.0087573,over_ai,0.0175612,countIP,4.05851e+10,countIP0,4.38941e+10,keysum,4.01299e+10,pktSum,6.56409e+10,aggrSum,3.45581e+08,blackkey_num,263529578,feedback,136,feedsumportion,0.863301,finger0,10,finger,14,time,69532,runtimr,387.606
line,6408397,total,0.0113462,total0,0.0937316,false,0.0188147,over,0.0120387,false0,0.0997131,over0,0.0638019,overaggr,0.00861993,overcuckoo,0.00272626,over_ai,0.00309467,over_ai,0.00116122,over_ai,0.00950584,over_ai,0.0438345,over_ai,0.00937251,over_ai,0.0120707,over_ai,0.0087581,over_ai,0.0176373,countIP,4.06868e+10,countIP0,4.40012e+10,keysum,4.02303e+10,pktSum,6.58136e+10,aggrSum,3.46784e+08,blackkey_num,265862430,feedback,136,feedsumportion,0.863301,finger0,10,finger,14,time,69532,runtimr,388.606
line,6424967,total,0.011344,total0,0.0936349,false,0.0187959,over,0.0120219,false0,0.0996855,over0,0.0637593,overaggr,0.00862459,overcuckoo,0.00271944,over_ai,0.00256013,over_ai,0.00112799,over_ai,0.0054436,over_ai,0.0511434,over_ai,0.00935308,over_ai,0.0120381,over_ai,0.00874444,over_ai,0.0177252,countIP,4.08041e+10,countIP0,4.41243e+10,keysum,4.03464e+10,pktSum,6.60015e+10,aggrSum,3.47973e+08,blackkey_num,267855601,feedback,136,feedsumportion,0.863301,finger0,10,finger,14,time,69532,runtimr,389.606
line,6441429,total,0.0113447,total0,0.0935923,false,0.0188335,over,0.0120164,false0,0.10023,over0,0.0639503,overaggr,0.00863166,overcuckoo,0.00271304,over_ai,0.0038291,over_ai,0.000993917,over_ai,0.00503765,over_ai,0.046149,over_ai,0.00933677,over_ai,0.0120022,over_ai,0.00873338,over_ai,0.017821,countIP,4.0928e+10,countIP0,4.42565e+10,keysum,4.04689e+10,pktSum,6.61864e+10,aggrSum,3.49314e+08,blackkey_num,270544616,feedback,136,feedsumportion,0.863301,finger0,10,finger,14,time,69532,runtimr,390.606
line,6457687,total,0.0113192,total0,0.0935821,false,0.0186965,over,0.0119074,false0,0.100897,over0,0.0642589,overaggr,0.00861264,overcuckoo,0.00270652,over_ai,0.00278798,over_ai,0.000767167,over_ai,0.00440352,over_ai,0.00212925,over_ai,0.00931757,over_ai,0.0119684,over_ai,0.00872019,over_ai,0.0177639,countIP,4.1049e+10,countIP0,4.43881e+10,keysum,4.05896e+10,pktSum,6.63722e+10,aggrSum,3.49583e+08,blackkey_num,274362171,feedback,138,feedsumportion,0.921671,finger0,10,finger,14,time,64967,runtimr,391.606
line,6474363,total,0.0113087,total0,0.0935296,false,0.0186167,over,0.0118605,false0,0.101001,over0,0.0643472,overaggr,0.00859875,overcuckoo,0.00270999,over_ai,0.00406531,over_ai,0.00155825,over_ai,0.00626547,over_ai,0.0221741,over_ai,0.00930241,over_ai,0.0119432,over_ai,0.00871275,over_ai,0.0177744,countIP,4.11539e+10,countIP0,4.44997e+10,keysum,4.06937e+10,pktSum,6.65448e+10,aggrSum,3.49915e+08,blackkey_num,279526911,feedback,138,feedsumportion,0.921671,finger0,10,finger,14,time,64967,runtimr,392.606
line,6491341,total,0.0113329,total0,0.0934569,false,0.018767,over,0.011949,false0,0.101107,over0,0.0643751,overaggr,0.00858475,overcuckoo,0.00274819,over_ai,0.00300944,over_ai,0.00158364,over_ai,0.00497277,over_ai,0.122229,over_ai,0.00928401,over_ai,0.0119175,over_ai,0.0086984,over_ai,0.0180129,countIP,4.12677e+10,countIP0,4.46188e+10,keysum,4.08052e+10,pktSum,6.67233e+10,aggrSum,3.50304e+08,blackkey_num,282724539,feedback,138,feedsumportion,0.921671,finger0,10,finger,14,time,64967,runtimr,393.606
line,6508133,total,0.0113168,total0,0.0933845,false,0.0186566,over,0.0118805,false0,0.101109,over0,0.0643858,overaggr,0.00857496,overcuckoo,0.00274188,over_ai,0.0038026,over_ai,0.00168363,over_ai,0.00722092,over_ai,0.00650538,over_ai,0.00926634,over_ai,0.0118944,over_ai,0.00869395,over_ai,0.0179838,countIP,4.1374e+10,countIP0,4.47315e+10,keysum,4.0911e+10,pktSum,6.68975e+10,aggrSum,3.50812e+08,blackkey_num,286269265,feedback,138,feedsumportion,0.921671,finger0,10,finger,14,time,64967,runtimr,394.606
line,6524969,total,0.0113029,total0,0.0932685,false,0.0185856,over,0.011821,false0,0.101002,over0,0.0642407,overaggr,0.00856708,overcuckoo,0.00273578,over_ai,0.0123678,over_ai,0.00226836,over_ai,0.00575629,over_ai,0.00220844,over_ai,0.00927534,over_ai,0.0118718,over_ai,0.00868535,over_ai,0.0179405,countIP,4.14854e+10,countIP0,4.48478e+10,keysum,4.10217e+10,pktSum,6.70706e+10,aggrSum,3.51437e+08,blackkey_num,289420984,feedback,138,feedsumportion,0.921671,finger0,10,finger,14,time,64967,runtimr,395.606
line,6541949,total,0.0112798,total0,0.0931565,false,0.0184427,over,0.0117279,false0,0.100801,over0,0.0641008,overaggr,0.00854934,overcuckoo,0.00273044,over_ai,0.00364031,over_ai,0.00154608,over_ai,0.00219878,over_ai,0.0023833,over_ai,0.00926033,over_ai,0.0118474,over_ai,0.00866686,over_ai,0.0178957,countIP,4.15923e+10,countIP0,4.49598e+10,keysum,4.11284e+10,pktSum,6.72438e+10,aggrSum,3.51621e+08,blackkey_num,292904938,feedback,135,feedsumportion,0.774842,finger0,10,finger,14,time,58966,runtimr,396.606
line,6558621,total,0.0112574,total0,0.0930856,false,0.018299,over,0.011639,false0,0.100809,over0,0.064119,overaggr,0.00853283,overcuckoo,0.0027246,over_ai,0.00192614,over_ai,0.00168437,over_ai,0.00357174,over_ai,0.0032174,over_ai,0.00923872,over_ai,0.0118216,over_ai,0.00865244,over_ai,0.0178607,countIP,4.16999e+10,countIP0,4.50742e+10,keysum,4.12357e+10,pktSum,6.74208e+10,aggrSum,3.51858e+08,blackkey_num,295883937,feedback,135,feedsumportion,0.774842,finger0,10,finger,14,time,58966,runtimr,397.606
line,6575127,total,0.0112341,total0,0.0930214,false,0.0181556,over,0.0115474,false0,0.100882,over0,0.0641632,overaggr,0.00851512,overcuckoo,0.00271894,over_ai,0.00269639,over_ai,0.00170922,over_ai,0.00297571,over_ai,0.00149889,over_ai,0.00921718,over_ai,0.0117981,over_ai,0.00863816,over_ai,0.0178103,countIP,4.18087e+10,countIP0,4.51902e+10,keysum,4.13443e+10,pktSum,6.75982e+10,aggrSum,3.52053e+08,blackkey_num,299106626,feedback,135,feedsumportion,0.774842,finger0,10,finger,14,time,58966,runtimr,398.606
line,6591992,total,0.0112104,total0,0.0929002,false,0.0180299,over,0.011456,false0,0.100757,over0,0.06402,overaggr,0.00849756,overcuckoo,0.00271286,over_ai,0.00220032,over_ai,0.0021012,over_ai,0.00358129,over_ai,0.00451715,over_ai,0.00919664,over_ai,0.0117782,over_ai,0.00861889,over_ai,0.0177681,countIP,4.1928e+10,countIP0,4.53151e+10,keysum,4.14632e+10,pktSum,6.77856e+10,aggrSum,3.52337e+08,blackkey_num,302486559,feedback,135,feedsumportion,0.774842,finger0,10,finger,14,time,58966,runtimr,399.606
line,6608400,total,0.0111896,total0,0.0928164,false,0.0179296,over,0.0113763,false0,0.100889,over0,0.0640137,overaggr,0.00848308,overcuckoo,0.00270649,over_ai,0.0036109,over_ai,0.00151478,over_ai,0.0041341,over_ai,0.00646971,over_ai,0.00917913,over_ai,0.0117513,over_ai,0.008605,over_ai,0.0177347,countIP,4.20467e+10,countIP0,4.54408e+10,keysum,4.15814e+10,pktSum,6.79689e+10,aggrSum,3.52738e+08,blackkey_num,305780141,feedback,135,feedsumportion,0.774842,finger0,10,finger,14,time,58966,runtimr,400.606
line,6625019,total,0.011177,total0,0.0927489,false,0.0178723,over,0.0113282,false0,0.101059,over0,0.0640552,overaggr,0.00847583,overcuckoo,0.00270114,over_ai,0.00203889,over_ai,0.00846929,over_ai,0.0107372,over_ai,0.00102709,over_ai,0.00916066,over_ai,0.0117426,over_ai,0.00861051,over_ai,0.0176807,countIP,4.21615e+10,countIP0,4.55627e+10,keysum,4.16955e+10,pktSum,6.8148e+10,aggrSum,3.53404e+08,blackkey_num,308839051,feedback,137,feedsumportion,0.690373,finger0,10,finger,14,time,59893,runtimr,401.606
line,6642095,total,0.0111614,total0,0.0926877,false,0.0177997,over,0.0112699,false0,0.10126,over0,0.0641122,overaggr,0.00846605,overcuckoo,0.00269532,over_ai,0.00254005,over_ai,0.00217489,over_ai,0.0104643,over_ai,0.00111518,over_ai,0.0091446,over_ai,0.0117172,over_ai,0.00861533,over_ai,0.0176326,countIP,4.2274e+10,countIP0,4.56824e+10,keysum,4.18074e+10,pktSum,6.83229e+10,aggrSum,3.53944e+08,blackkey_num,312306505,feedback,137,feedsumportion,0.690373,finger0,10,finger,14,time,59893,runtimr,402.606
line,6658634,total,0.0111469,total0,0.0926429,false,0.0177133,over,0.0112165,false0,0.101421,over0,0.0642223,overaggr,0.00845704,overcuckoo,0.00268986,over_ai,0.00303713,over_ai,0.00224896,over_ai,0.0112665,over_ai,0.00127628,over_ai,0.00912654,over_ai,0.0116951,over_ai,0.00862162,over_ai,0.0175861,countIP,4.2385e+10,countIP0,4.58012e+10,keysum,4.19178e+10,pktSum,6.8504e+10,aggrSum,3.54501e+08,blackkey_num,316372494,feedback,137,feedsumportion,0.690373,finger0,10,finger,14,time,59893,runtimr,403.606
