line,560000,total,0.0091358,total0,0.0592924,false,0.0159181,over,0.0091358,false0,0.10331,over0,0.0592924,overaggr,0.0074353,overcuckoo,0.0017005,over_ai,0.00836441,over_ai,0.0104769,over_ai,0.00751939,over_ai,0.0118053,countIP,8445000000,countIP0,8864740000,keysum,8368550000,pktSum,13171500000,aggrSum,62222700,blackkey_num,184998599,feedback,147,feedsumportion,0.807184,finger0,10,finger,14,time,15240
line,570000,total,0.00901774,total0,0.0590098,false,0.0156298,over,0.00901774,false0,0.102278,over0,0.0590098,overaggr,0.00734166,overcuckoo,0.00167608,over_ai,0.0082387,over_ai,0.0104192,over_ai,0.00740499,over_ai,0.0116594,countIP,8589130000,countIP0,9014680000,keysum,8512370000,pktSum,13423600000,aggrSum,62494900,blackkey_num,189452538,feedback,147,feedsumportion,0.807184,finger0,10,finger,14,time,15240
line,580000,total,0.00895012,total0,0.0592338,false,0.0154184,over,0.00895012,false0,0.102042,over0,0.0592338,overaggr,0.00726466,overcuckoo,0.00168547,over_ai,0.00815075,over_ai,0.0103434,over_ai,0.00737513,over_ai,0.0115247,countIP,8693970000,countIP0,9127260000,keysum,8616850000,pktSum,13618800000,aggrSum,62598400,blackkey_num,197423422,feedback,147,feedsumportion,0.807184,finger0,10,finger,14,time,15240
line,583188,total,0.00890613,total0,0.0589971,false,0.0154306,over,0.00890613,false0,0.102217,over0,0.0589971,overaggr,0.0072313,overcuckoo,0.00167483,over_ai,0.00799451,over_ai,0.0103559,over_ai,0.00737295,over_ai,0.0114858,countIP,8755500000,countIP0,9190200000,keysum,8678210000,pktSum,13687000000,aggrSum,62838400,blackkey_num,197724277,feedback,147,feedsumportion,0.807184,finger0,10,finger,14,time,15240
line,590000,total,0.00885168,total0,0.0593108,false,0.0151601,over,0.00885167,false0,0.101581,over0,0.0593108,overaggr,0.00718904,overcuckoo,0.00166263,over_ai,0.0079946,over_ai,0.0102736,over_ai,0.00733198,over_ai,0.0113388,countIP,8832380000,countIP0,9274140000,keysum,8754890000,pktSum,13866700000,aggrSum,62939200,blackkey_num,199557113,feedback,147,feedsumportion,0.807184,finger0,10,finger,14,time,15240
line,600000,total,0.00893134,total0,0.0595307,false,0.0151483,over,0.00893134,false0,0.100969,over0,0.0595307,overaggr,0.00725921,overcuckoo,0.00167213,over_ai,0.00831893,over_ai,0.0102207,over_ai,0.00733166,over_ai,0.0113919,countIP,8915180000,countIP0,9362290000,keysum,8836260000,pktSum,14046100000,aggrSum,64144300,blackkey_num,201152251,feedback,137,feedsumportion,0.657793,finger0,10,finger,14,time,14929
line,610000,total,0.00874152,total0,0.0588816,false,0.0150453,over,0.00874152,false0,0.101343,over0,0.0588816,overaggr,0.00710485,overcuckoo,0.00163667,over_ai,0.00825249,over_ai,0.00975536,over_ai,0.00720167,over_ai,0.0112099,countIP,9123490000,countIP0,9576970000,keysum,9044420000,pktSum,14299300000,aggrSum,64259300,blackkey_num,205142402,feedback,137,feedsumportion,0.657793,finger0,10,finger,14,time,14929
line,620000,total,0.00956871,total0,0.0587653,false,0.0164108,over,0.00956871,false0,0.100786,over0,0.0587653,overaggr,0.00795011,overcuckoo,0.0016186,over_ai,0.0113685,over_ai,0.00969028,over_ai,0.00758169,over_ai,0.0110645,countIP,9286950000,countIP0,9739500000,keysum,9198920000,pktSum,14562600000,aggrSum,73132500,blackkey_num,207122086,feedback,137,feedsumportion,0.657793,finger0,10,finger,14,time,14929
line,630000,total,0.00952922,total0,0.0590803,false,0.0162784,over,0.00952922,false0,0.100924,over0,0.0590803,overaggr,0.00790595,overcuckoo,0.00162327,over_ai,0.0113639,over_ai,0.00961527,over_ai,0.00756547,over_ai,0.0109645,countIP,9378210000,countIP0,9838520000,keysum,9289690000,pktSum,14727800000,aggrSum,73443800,blackkey_num,207707176,feedback,137,feedsumportion,0.657793,finger0,10,finger,14,time,14929
line,640000,total,0.00962085,total0,0.0591744,false,0.0163805,over,0.00962085,false0,0.10075,over0,0.0591744,overaggr,0.0080138,overcuckoo,0.00160705,over_ai,0.0118925,over_ai,0.00954636,over_ai,0.00753343,over_ai,0.010841,countIP,9520780000,countIP0,9988070000,keysum,9430050000,pktSum,14968700000,aggrSum,75570600,blackkey_num,209800414,feedback,137,feedsumportion,0.657793,finger0,10,finger,14,time,14929
line,640055,total,0.00962085,total0,0.0591744,false,0.0163805,over,0.00962085,false0,0.10075,over0,0.0591744,overaggr,0.0080138,overcuckoo,0.00160705,over_ai,0.0118925,over_ai,0.00954636,over_ai,0.00753343,over_ai,0.010841,countIP,9520780000,countIP0,9988070000,keysum,9430050000,pktSum,14968700000,aggrSum,75570700,blackkey_num,209800414,feedback,137,feedsumportion,0.657793,finger0,10,finger,14,time,14929
line,650000,total,0.00952412,total0,0.0594206,false,0.0163752,over,0.00952412,false0,0.102164,over0,0.0594206,overaggr,0.00789172,overcuckoo,0.0016324,over_ai,0.0118048,over_ai,0.00949875,over_ai,0.00731131,over_ai,0.0110343,countIP,9685120000,countIP0,10163800000,keysum,9593750000,pktSum,15173700000,aggrSum,75711200,blackkey_num,212206921,feedback,136,feedsumportion,0.969248,finger0,10,finger,14,time,15326
line,660000,total,0.00935868,total0,0.0587066,false,0.0161916,over,0.00935868,false0,0.101569,over0,0.0587066,overaggr,0.00776035,overcuckoo,0.00159833,over_ai,0.011673,over_ai,0.00910464,over_ai,0.00726622,over_ai,0.010897,countIP,9905540000,countIP0,10389800000,keysum,9813700000,pktSum,15486000000,aggrSum,76157700,blackkey_num,213454702,feedback,136,feedsumportion,0.969248,finger0,10,finger,14,time,15326
line,670000,total,0.00941326,total0,0.0586755,false,0.0162049,over,0.00941326,false0,0.10101,over0,0.0586755,overaggr,0.00782443,overcuckoo,0.00158883,over_ai,0.0115214,over_ai,0.00904038,over_ai,0.00758744,over_ai,0.0108526,countIP,10061000000,countIP0,10552000000,keysum,9967170000,pktSum,15757000000,aggrSum,77987400,blackkey_num,223481725,feedback,136,feedsumportion,0.969248,finger0,10,finger,14,time,15326
line,680000,total,0.00932948,total0,0.0603393,false,0.0159923,over,0.00932948,false0,0.103432,over0,0.0603393,overaggr,0.00775504,overcuckoo,0.00157444,over_ai,0.0114632,over_ai,0.00897732,over_ai,0.0075565,over_ai,0.0105622,countIP,10170300000,countIP0,10684300000,keysum,10076300000,pktSum,15954600000,aggrSum,78142400,blackkey_num,225124594,feedback,136,feedsumportion,0.969248,finger0,10,finger,14,time,15326
line,682864,total,0.00937727,total0,0.0601801,false,0.0161565,over,0.00937727,false0,0.103687,over0,0.0601801,overaggr,0.00781256,overcuckoo,0.00156472,over_ai,0.0117064,over_ai,0.00896523,over_ai,0.00754499,over_ai,0.0104889,countIP,10241800000,countIP0,10757300000,keysum,10146700000,pktSum,16035900000,aggrSum,79271900,blackkey_num,225289151,feedback,136,feedsumportion,0.969248,finger0,10,finger,14,time,15326
line,690000,total,0.00934813,total0,0.0603698,false,0.0160732,over,0.00934813,false0,0.1038,over0,0.0603698,overaggr,0.0077897,overcuckoo,0.00155843,over_ai,0.0116725,over_ai,0.00894527,over_ai,0.00753273,over_ai,0.0103972,countIP,10297700000,countIP0,10818200000,keysum,10202300000,pktSum,16135900000,aggrSum,79472700,blackkey_num,227902516,feedback,136,feedsumportion,0.969248,finger0,10,finger,14,time,15326
line,700000,total,0.0093598,total0,0.0604598,false,0.0159688,over,0.00935981,false0,0.103151,over0,0.0604598,overaggr,0.00779669,overcuckoo,0.00156311,over_ai,0.0116088,over_ai,0.00916161,over_ai,0.00746224,over_ai,0.0104761,countIP,10485400000,countIP0,11016300000,keysum,10388200000,pktSum,16477000000,aggrSum,80993600,blackkey_num,229403188,feedback,137,feedsumportion,0.901851,finger0,10,finger,14,time,16327
line,710000,total,0.00952128,total0,0.0602924,false,0.0163286,over,0.00952128,false0,0.103399,over0,0.0602924,overaggr,0.00797566,overcuckoo,0.00154562,over_ai,0.0115506,over_ai,0.00912038,over_ai,0.00801027,over_ai,0.0103981,countIP,10614700000,countIP0,11148500000,keysum,10514500000,pktSum,16645600000,aggrSum,83860400,blackkey_num,231918889,feedback,137,feedsumportion,0.901851,finger0,10,finger,14,time,16327
line,720000,total,0.00946291,total0,0.0602293,false,0.0161368,over,0.00946291,false0,0.102707,over0,0.0602293,overaggr,0.00791724,overcuckoo,0.00154567,over_ai,0.011406,over_ai,0.00905893,over_ai,0.00800988,over_ai,0.01035,countIP,10767600000,countIP0,11309100000,keysum,10666700000,pktSum,16921800000,aggrSum,84450500,blackkey_num,233755484,feedback,137,feedsumportion,0.901851,finger0,10,finger,14,time,16327
line,730000,total,0.00935634,total0,0.0613767,false,0.015951,over,0.00935634,false0,0.104637,over0,0.0613767,overaggr,0.00782972,overcuckoo,0.00152662,over_ai,0.0112995,over_ai,0.00899619,over_ai,0.00797342,over_ai,0.0100062,countIP,10910200000,countIP0,11472500000,keysum,10809100000,pktSum,17149300000,aggrSum,84632000,blackkey_num,234875895,feedback,137,feedsumportion,0.901851,finger0,10,finger,14,time,16327
line,733770,total,0.00930947,total0,0.0610139,false,0.015904,over,0.00930947,false0,0.104234,over0,0.0610139,overaggr,0.00779273,overcuckoo,0.00151674,over_ai,0.0111171,over_ai,0.00901596,over_ai,0.00796489,over_ai,0.00993102,countIP,10983500000,countIP0,11546200000,keysum,10882200000,pktSum,17252100000,aggrSum,84807900,blackkey_num,237418037,feedback,137,feedsumportion,0.901851,finger0,10,finger,14,time,16327
line,740000,total,0.00927625,total0,0.0612807,false,0.0157687,over,0.00927625,false0,0.104171,over0,0.0612807,overaggr,0.00775792,overcuckoo,0.00151833,over_ai,0.0110704,over_ai,0.0090035,over_ai,0.00793744,over_ai,0.00987205,countIP,11047400000,countIP0,11616600000,keysum,10945800000,pktSum,17384900000,aggrSum,84916800,blackkey_num,237783115,feedback,137,feedsumportion,0.901851,finger0,10,finger,14,time,16327
line,750000,total,0.00914568,total0,0.0611994,false,0.0156022,over,0.00914568,false0,0.104404,over0,0.0611994,overaggr,0.00763194,overcuckoo,0.00151374,over_ai,0.0110498,over_ai,0.00878062,over_ai,0.00774212,over_ai,0.00990378,countIP,11256600000,countIP0,11837200000,keysum,11154600000,pktSum,17693200000,aggrSum,85131100,blackkey_num,240514084,feedback,136,feedsumportion,0.913396,finger0,10,finger,14,time,14926
line,760000,total,0.00906133,total0,0.0608921,false,0.0154913,over,0.00906133,false0,0.104101,over0,0.0608921,overaggr,0.00755747,overcuckoo,0.00150386,over_ai,0.010962,over_ai,0.0087587,over_ai,0.00762992,over_ai,0.00981707,countIP,11382600000,countIP0,11967300000,keysum,11280400000,pktSum,17878700000,aggrSum,85251300,blackkey_num,243255104,feedback,136,feedsumportion,0.913396,finger0,10,finger,14,time,14926
line,770000,total,0.00901349,total0,0.0618566,false,0.0152352,over,0.00901349,false0,0.104554,over0,0.0618566,overaggr,0.00751851,overcuckoo,0.00149497,over_ai,0.0108811,over_ai,0.00870054,over_ai,0.00762369,over_ai,0.00972286,countIP,11485200000,countIP0,12086700000,keysum,11382600000,pktSum,18116800000,aggrSum,85580400,blackkey_num,245441935,feedback,136,feedsumportion,0.913396,finger0,10,finger,14,time,14926
line,780000,total,0.00892382,total0,0.0616333,false,0.0151128,over,0.00892382,false0,0.104378,over0,0.0616333,overaggr,0.00744314,overcuckoo,0.00148068,over_ai,0.0108743,over_ai,0.00864846,over_ai,0.00759601,over_ai,0.00933072,countIP,11631900000,countIP0,12239600000,keysum,11529100000,pktSum,18336700000,aggrSum,85812300,blackkey_num,246186356,feedback,136,feedsumportion,0.913396,finger0,10,finger,14,time,14926
line,787936,total,0.00889963,total0,0.061555,false,0.0150297,over,0.00889962,false0,0.103954,over0,0.061555,overaggr,0.00740312,overcuckoo,0.00149651,over_ai,0.0107382,over_ai,0.00869451,over_ai,0.00758239,over_ai,0.00929461,countIP,11738000000,countIP0,12350600000,keysum,11634400000,pktSum,18523600000,aggrSum,86157200,blackkey_num,248583157,feedback,136,feedsumportion,0.913396,finger0,10,finger,14,time,14926
line,790000,total,0.00889916,total0,0.0616237,false,0.0150049,over,0.00889916,false0,0.103904,over0,0.0616237,overaggr,0.00740313,overcuckoo,0.00149603,over_ai,0.0107235,over_ai,0.00871774,over_ai,0.00757698,over_ai,0.00928813,countIP,11749100000,countIP0,12363100000,keysum,11645500000,pktSum,18552200000,aggrSum,86213000,blackkey_num,248936491,feedback,136,feedsumportion,0.913396,finger0,10,finger,14,time,14926
line,800000,total,0.00876931,total0,0.0612756,false,0.0148863,over,0.00876931,false0,0.104018,over0,0.0612756,overaggr,0.00728695,overcuckoo,0.00148236,over_ai,0.010672,over_ai,0.00852839,over_ai,0.00738828,over_ai,0.00928724,countIP,11978500000,countIP0,12601900000,keysum,11874300000,pktSum,18869300000,aggrSum,86527500,blackkey_num,251065852,feedback,143,feedsumportion,0.686869,finger0,10,finger,14,time,13798
line,802608,total,0.0087609,total0,0.0612473,false,0.0148763,over,0.0087609,false0,0.104,over0,0.0612473,overaggr,0.00727863,overcuckoo,0.00148227,over_ai,0.0106659,over_ai,0.00852692,over_ai,0.00738188,over_ai,0.00926006,countIP,11999700000,countIP0,12624000000,keysum,11895500000,pktSum,18900900000,aggrSum,86583000,blackkey_num,251969181,feedback,143,feedsumportion,0.686869,finger0,10,finger,14,time,13798
line,810000,total,0.00874145,total0,0.0610895,false,0.01489,over,0.00874145,false0,0.104059,over0,0.0610895,overaggr,0.0072679,overcuckoo,0.00147355,over_ai,0.0107657,over_ai,0.00854359,over_ai,0.00728986,over_ai,0.00921314,countIP,12114800000,countIP0,12743500000,keysum,12009800000,pktSum,19060400000,aggrSum,87286100,blackkey_num,254267623,feedback,143,feedsumportion,0.686869,finger0,10,finger,14,time,13798
line,820000,total,0.00880636,total0,0.0630067,false,0.0148575,over,0.00880636,false0,0.106301,over0,0.0630067,overaggr,0.00734026,overcuckoo,0.0014661,over_ai,0.0106322,over_ai,0.00907484,over_ai,0.00726134,over_ai,0.00913045,countIP,12220900000,countIP0,12877500000,keysum,12114200000,pktSum,19294500000,aggrSum,88921500,blackkey_num,254800647,feedback,143,feedsumportion,0.686869,finger0,10,finger,14,time,13798
line,830000,total,0.00878697,total0,0.0627133,false,0.014806,over,0.00878697,false0,0.105672,over0,0.0627133,overaggr,0.0073245,overcuckoo,0.00146247,over_ai,0.0106383,over_ai,0.00913509,over_ai,0.00722846,over_ai,0.00900423,countIP,12315400000,countIP0,12973700000,keysum,12208100000,pktSum,19453300000,aggrSum,89418500,blackkey_num,255145037,feedback,143,feedsumportion,0.686869,finger0,10,finger,14,time,13798
line,840000,total,0.00887827,total0,0.062996,false,0.0149432,over,0.00887827,false0,0.10603,over0,0.062996,overaggr,0.0074189,overcuckoo,0.00145937,over_ai,0.010537,over_ai,0.00970811,over_ai,0.00720177,over_ai,0.00894696,countIP,12451300000,countIP0,13119200000,keysum,12341800000,pktSum,19674400000,aggrSum,91562300,blackkey_num,257058544,feedback,143,feedsumportion,0.686869,finger0,10,finger,14,time,13798
line,850000,total,0.00886966,total0,0.062816,false,0.0149833,over,0.00886966,false0,0.106114,over0,0.062816,overaggr,0.00739891,overcuckoo,0.00147075,over_ai,0.0107799,over_ai,0.00951403,over_ai,0.00715764,over_ai,0.00893572,countIP,12682000000,countIP0,13360100000,keysum,12570500000,pktSum,20011900000,aggrSum,93008200,blackkey_num,257689861,feedback,142,feedsumportion,0.917055,finger0,10,finger,14,time,12552
line,857701,total,0.00904188,total0,0.0628211,false,0.0152698,over,0.00904188,false0,0.106091,over0,0.0628211,overaggr,0.00757481,overcuckoo,0.00146708,over_ai,0.0107639,over_ai,0.00948937,over_ai,0.00768259,over_ai,0.00888459,countIP,12736100000,countIP0,13414900000,keysum,12621900000,pktSum,20095900000,aggrSum,95636900,blackkey_num,258343459,feedback,142,feedsumportion,0.917055,finger0,10,finger,14,time,12552
line,860000,total,0.00901988,total0,0.0626547,false,0.0153134,over,0.00901988,false0,0.106372,over0,0.0626547,overaggr,0.00755832,overcuckoo,0.00146157,over_ai,0.010717,over_ai,0.00948299,over_ai,0.00768255,over_ai,0.00884685,countIP,12817800000,countIP0,13499100000,keysum,12703200000,pktSum,20185600000,aggrSum,96015000,blackkey_num,258343459,feedback,142,feedsumportion,0.917055,finger0,10,finger,14,time,12552
line,870000,total,0.00902271,total0,0.06386,false,0.0151658,over,0.00902271,false0,0.107339,over0,0.06386,overaggr,0.00756889,overcuckoo,0.00145382,over_ai,0.0106803,over_ai,0.0094233,over_ai,0.00778367,over_ai,0.00877195,countIP,12914100000,countIP0,13615900000,keysum,12798600000,pktSum,20413000000,aggrSum,96871300,blackkey_num,267341856,feedback,142,feedsumportion,0.917055,finger0,10,finger,14,time,12552
line,880000,total,0.00923369,total0,0.0638826,false,0.015464,over,0.00923369,false0,0.106986,over0,0.0638826,overaggr,0.00778627,overcuckoo,0.00144742,over_ai,0.0108772,over_ai,0.00936753,over_ai,0.00777127,over_ai,0.00977172,countIP,13000000000,countIP0,13704000000,keysum,12881100000,pktSum,20572500000,aggrSum,100296000,blackkey_num,267461461,feedback,142,feedsumportion,0.917055,finger0,10,finger,14,time,12552
line,880000,total,0.00923369,total0,0.0638826,false,0.015464,over,0.00923369,false0,0.106986,over0,0.0638826,overaggr,0.00778627,overcuckoo,0.00144742,over_ai,0.0108772,over_ai,0.00936753,over_ai,0.00777127,over_ai,0.00977172,countIP,13000000000,countIP0,13704000000,keysum,12881100000,pktSum,20572500000,aggrSum,100296000,blackkey_num,267461461,feedback,142,feedsumportion,0.917055,finger0,10,finger,14,time,12552
line,890000,total,0.00931221,total0,0.0639523,false,0.0155756,over,0.00931221,false0,0.106966,over0,0.0639523,overaggr,0.00785944,overcuckoo,0.00145277,over_ai,0.011205,over_ai,0.00945516,over_ai,0.00774112,over_ai,0.0096922,countIP,13137800000,countIP0,13849000000,keysum,13016600000,pktSum,20798800000,aggrSum,102303000,blackkey_num,269052640,feedback,142,feedsumportion,0.917055,finger0,10,finger,14,time,12552
line,900000,total,0.00923141,total0,0.0637986,false,0.0154099,over,0.00923141,false0,0.106498,over0,0.0637986,overaggr,0.00777444,overcuckoo,0.00145697,over_ai,0.0111482,over_ai,0.00925111,over_ai,0.00765524,over_ai,0.00976638,countIP,13309500000,countIP0,14029200000,keysum,13187800000,pktSum,21088100000,aggrSum,102528000,blackkey_num,271195692,feedback,164,feedsumportion,0.93553,finger0,10,finger,14,time,14497
line,904716,total,0.00921949,total0,0.0639055,false,0.0153868,over,0.00921949,false0,0.106654,over0,0.0639055,overaggr,0.00776317,overcuckoo,0.00145632,over_ai,0.0111344,over_ai,0.00924133,over_ai,0.00764972,over_ai,0.00973628,countIP,13336700000,countIP0,14059300000,keysum,13214800000,pktSum,21132900000,aggrSum,102589000,blackkey_num,273351663,feedback,164,feedsumportion,0.93553,finger0,10,finger,14,time,14497
line,920000,total,0.00913068,total0,0.0655551,false,0.0151593,over,0.00913068,false0,0.108839,over0,0.0655551,overaggr,0.00769074,overcuckoo,0.00143994,over_ai,0.0109916,over_ai,0.00917917,over_ai,0.00760643,over_ai,0.00960035,countIP,13533800000,countIP0,14290500000,keysum,13411300000,pktSum,21489100000,aggrSum,103143000,blackkey_num,284988383,feedback,164,feedsumportion,0.93553,finger0,10,finger,14,time,14497
line,930000,total,0.00915488,total0,0.0654503,false,0.0151534,over,0.00915488,false0,0.108335,over0,0.0654503,overaggr,0.00772214,overcuckoo,0.00143274,over_ai,0.01125,over_ai,0.00914845,over_ai,0.00757055,over_ai,0.00950912,countIP,13621200000,countIP0,14381100000,keysum,13497700000,pktSum,21652200000,aggrSum,104231000,blackkey_num,286407061,feedback,164,feedsumportion,0.93553,finger0,10,finger,14,time,14497
