line,3096171,total,0.00974673,total0,0.0701123,false,0.0155741,over,0.00974673,false0,0.112031,over0,0.0701123,overaggr,0.00807481,overcuckoo,0.00167191,over_ai,0.0407384,over_ai,0.00544675,over_ai,0.00117925,over_ai,0.00341208,over_ai,0.0120698,over_ai,0.013297,over_ai,0.00649663,over_ai,0.00831082,countIP,2.02485e+10,countIP0,2.1459e+10,keysum,2.0053e+10,pktSum,3.26028e+10,aggrSum,1.61924e+08,blackkey_num,513004211,feedback,136,feedsumportion,0.819989,finger0,10,finger,14,time,82502,runtimr,190.001
line,3112524,total,0.0097282,total0,0.0700083,false,0.0155303,over,0.0097282,false0,0.111763,over0,0.0700083,overaggr,0.00806078,overcuckoo,0.00166742,over_ai,0.00626291,over_ai,0.00615071,over_ai,0.00828195,over_ai,0.00190465,over_ai,0.0120432,over_ai,0.0132605,over_ai,0.00650517,over_ai,0.00827253,countIP,2.03505e+10,countIP0,2.15654e+10,keysum,2.01544e+10,pktSum,3.27792e+10,aggrSum,1.6246e+08,blackkey_num,515332016,feedback,141,feedsumportion,0.868312,finger0,10,finger,14,time,86523,runtimr,191.001
line,3128613,total,0.00970628,total0,0.0699392,false,0.0154742,over,0.00970628,false0,0.1115,over0,0.0699392,overaggr,0.00804213,overcuckoo,0.00166415,over_ai,0.00726671,over_ai,0.00744779,over_ai,0.00377144,over_ai,0.0021743,over_ai,0.0120203,over_ai,0.0132321,over_ai,0.00649176,over_ai,0.00824183,countIP,2.04462e+10,countIP0,2.16659e+10,keysum,2.02497e+10,pktSum,3.29514e+10,aggrSum,1.62851e+08,blackkey_num,517322054,feedback,141,feedsumportion,0.868312,finger0,10,finger,14,time,86523,runtimr,192.001
line,3144914,total,0.00968899,total0,0.0698702,false,0.0154379,over,0.00968899,false0,0.111327,over0,0.0698702,overaggr,0.00802942,overcuckoo,0.00165957,over_ai,0.00866908,over_ai,0.00566698,over_ai,0.00567224,over_ai,0.00357635,over_ai,0.0120019,over_ai,0.0131913,over_ai,0.00648712,over_ai,0.00822144,countIP,2.05441e+10,countIP0,2.17686e+10,keysum,2.0347e+10,pktSum,3.31169e+10,aggrSum,1.63374e+08,blackkey_num,519423622,feedback,141,feedsumportion,0.868312,finger0,10,finger,14,time,86523,runtimr,193.001
line,3160911,total,0.00966877,total0,0.0698373,false,0.0153924,over,0.00966877,false0,0.111179,over0,0.0698373,overaggr,0.00800973,overcuckoo,0.00165904,over_ai,0.00526887,over_ai,0.00425373,over_ai,0.00655301,over_ai,0.00453436,over_ai,0.0119668,over_ai,0.0131465,over_ai,0.0064868,over_ai,0.00820562,countIP,2.064e+10,countIP0,2.187e+10,keysum,2.04424e+10,pktSum,3.32834e+10,aggrSum,1.63738e+08,blackkey_num,521671406,feedback,141,feedsumportion,0.868312,finger0,10,finger,14,time,86523,runtimr,194.001
line,3176864,total,0.00964412,total0,0.0697589,false,0.0153438,over,0.00964412,false0,0.110987,over0,0.0697589,overaggr,0.00798864,overcuckoo,0.00165547,over_ai,0.00458903,over_ai,0.00655348,over_ai,0.0045807,over_ai,0.00192044,over_ai,0.0119297,over_ai,0.0131094,over_ai,0.00647699,over_ai,0.00817685,countIP,2.07416e+10,countIP0,2.19766e+10,keysum,2.05435e+10,pktSum,3.34558e+10,aggrSum,1.64115e+08,blackkey_num,523486192,feedback,141,feedsumportion,0.868312,finger0,10,finger,14,time,86523,runtimr,195.001
line,3193170,total,0.00967839,total0,0.0696797,false,0.0153915,over,0.00967839,false0,0.110811,over0,0.0696796,overaggr,0.00801654,overcuckoo,0.00166185,over_ai,0.00916028,over_ai,0.0289521,over_ai,0.0188775,over_ai,0.00141136,over_ai,0.011917,over_ai,0.0132001,over_ai,0.0065349,over_ai,0.00814644,countIP,2.0843e+10,countIP0,2.20816e+10,keysum,2.06432e+10,pktSum,3.36239e+10,aggrSum,1.65488e+08,blackkey_num,524638936,feedback,138,feedsumportion,0.786758,finger0,10,finger,14,time,88296,runtimr,196.001
line,3209302,total,0.00969884,total0,0.0696464,false,0.0154223,over,0.00969884,false0,0.110746,over0,0.0696464,overaggr,0.00803142,overcuckoo,0.00166743,over_ai,0.0129906,over_ai,0.0195503,over_ai,0.0141631,over_ai,0.00192626,over_ai,0.0119212,over_ai,0.0132388,over_ai,0.00657015,over_ai,0.0081242,countIP,2.09456e+10,countIP0,2.21891e+10,keysum,2.07444e+10,pktSum,3.37902e+10,aggrSum,1.66607e+08,blackkey_num,525713674,feedback,138,feedsumportion,0.786758,finger0,10,finger,14,time,88296,runtimr,197.001
line,3225587,total,0.0097448,total0,0.0696109,false,0.015497,over,0.0097448,false0,0.110701,over0,0.0696109,overaggr,0.00807366,overcuckoo,0.00167114,over_ai,0.0110241,over_ai,0.03343,over_ai,0.0198593,over_ai,0.00186947,over_ai,0.0119155,over_ai,0.0133554,over_ai,0.00663617,over_ai,0.00810039,countIP,2.10484e+10,countIP0,2.22963e+10,keysum,2.08452e+10,pktSum,3.39531e+10,aggrSum,1.68298e+08,blackkey_num,526866435,feedback,138,feedsumportion,0.786758,finger0,10,finger,14,time,88296,runtimr,198.001
line,3242104,total,0.0097651,total0,0.0695523,false,0.0155195,over,0.0097651,false0,0.110538,over0,0.0695523,overaggr,0.00808826,overcuckoo,0.00167685,over_ai,0.0100603,over_ai,0.0246606,over_ai,0.0149283,over_ai,0.00216007,over_ai,0.0119061,over_ai,0.0134102,over_ai,0.00667336,over_ai,0.00807595,countIP,2.11451e+10,countIP0,2.23971e+10,keysum,2.09406e+10,pktSum,3.41168e+10,aggrSum,1.69373e+08,blackkey_num,528032118,feedback,138,feedsumportion,0.786758,finger0,10,finger,14,time,88296,runtimr,199.001
line,3258378,total,0.00979463,total0,0.0695595,false,0.0155625,over,0.00979463,false0,0.110522,over0,0.0695595,overaggr,0.0080939,overcuckoo,0.00170073,over_ai,0.00702112,over_ai,0.0432759,over_ai,0.0122157,over_ai,0.0021405,over_ai,0.0118793,over_ai,0.013543,over_ai,0.00669871,over_ai,0.00804967,countIP,2.12454e+10,countIP0,2.25028e+10,keysum,2.10393e+10,pktSum,3.42809e+10,aggrSum,1.7029e+08,blackkey_num,530303911,feedback,138,feedsumportion,0.786758,finger0,10,finger,14,time,88296,runtimr,200.001
line,3274532,total,0.00976521,total0,0.0695021,false,0.0155145,over,0.00976521,false0,0.110421,over0,0.0695021,overaggr,0.00806903,overcuckoo,0.00169618,over_ai,0.00460619,over_ai,0.00605099,over_ai,0.00159131,over_ai,0.00468638,over_ai,0.0118462,over_ai,0.013501,over_ai,0.00667273,over_ai,0.00803201,countIP,2.13511e+10,countIP0,2.26142e+10,keysum,2.11446e+10,pktSum,3.44535e+10,aggrSum,1.70616e+08,blackkey_num,532207975,feedback,147,feedsumportion,0.920219,finger0,10,finger,14,time,87530,runtimr,201.001
line,3290949,total,0.009745,total0,0.069443,false,0.0154801,over,0.009745,false0,0.110311,over0,0.069443,overaggr,0.00805263,overcuckoo,0.00169237,over_ai,0.00549011,over_ai,0.00439038,over_ai,0.00183011,over_ai,0.0153622,over_ai,0.0118174,over_ai,0.0134475,over_ai,0.00664967,over_ai,0.00806282,countIP,2.14532e+10,countIP0,2.27215e+10,keysum,2.12461e+10,pktSum,3.4621e+10,aggrSum,1.71087e+08,blackkey_num,534109917,feedback,147,feedsumportion,0.920219,finger0,10,finger,14,time,87530,runtimr,202.001
line,3307104,total,0.00971642,total0,0.0693836,false,0.0154258,over,0.00971642,false0,0.110154,over0,0.0693836,overaggr,0.00802748,overcuckoo,0.00168894,over_ai,0.00518388,over_ai,0.00586761,over_ai,0.0015777,over_ai,0.00294559,over_ai,0.0117875,over_ai,0.0134033,over_ai,0.00662586,over_ai,0.00803819,countIP,2.1555e+10,countIP0,2.28288e+10,keysum,2.13476e+10,pktSum,3.4794e+10,aggrSum,1.71367e+08,blackkey_num,536163905,feedback,147,feedsumportion,0.920219,finger0,10,finger,14,time,87530,runtimr,203.001
line,3323390,total,0.00968937,total0,0.0693354,false,0.0153745,over,0.00968937,false0,0.110017,over0,0.0693354,overaggr,0.00800416,overcuckoo,0.00168521,over_ai,0.0042309,over_ai,0.00787417,over_ai,0.00181131,over_ai,0.0026464,over_ai,0.0117501,over_ai,0.0133755,over_ai,0.00660278,over_ai,0.00801241,countIP,2.16559e+10,countIP0,2.29352e+10,keysum,2.14481e+10,pktSum,3.49652e+10,aggrSum,1.71675e+08,blackkey_num,538398654,feedback,147,feedsumportion,0.920219,finger0,10,finger,14,time,87530,runtimr,204.001
line,3339600,total,0.00965948,total0,0.069265,false,0.0153363,over,0.00965948,false0,0.109972,over0,0.069265,overaggr,0.00797869,overcuckoo,0.00168079,over_ai,0.00428658,over_ai,0.00595905,over_ai,0.00182988,over_ai,0.00346531,over_ai,0.0117134,over_ai,0.013338,over_ai,0.00657728,over_ai,0.00799116,countIP,2.17621e+10,countIP0,2.30468e+10,keysum,2.15539e+10,pktSum,3.51294e+10,aggrSum,1.71972e+08,blackkey_num,540411565,feedback,147,feedsumportion,0.920219,finger0,10,finger,14,time,87530,runtimr,205.001
line,3355826,total,0.00963096,total0,0.0691906,false,0.0152927,over,0.00963096,false0,0.109866,over0,0.0691906,overaggr,0.00795346,overcuckoo,0.0016775,over_ai,0.00376769,over_ai,0.004118,over_ai,0.00333697,over_ai,0.00285808,over_ai,0.0116769,over_ai,0.0132876,over_ai,0.00656064,over_ai,0.00797184,countIP,2.18638e+10,countIP0,2.31536e+10,keysum,2.16553e+10,pktSum,3.52932e+10,aggrSum,1.72234e+08,blackkey_num,542881681,feedback,144,feedsumportion,0.737759,finger0,10,finger,14,time,105693,runtimr,206.001
line,3372322,total,0.00960411,total0,0.0691178,false,0.015247,over,0.00960411,false0,0.109728,over0,0.0691178,overaggr,0.00793068,overcuckoo,0.00167343,over_ai,0.00376735,over_ai,0.00480165,over_ai,0.00364205,over_ai,0.00323399,over_ai,0.0116359,over_ai,0.0132472,over_ai,0.00654635,over_ai,0.00795096,countIP,2.19656e+10,countIP0,2.32604e+10,keysum,2.17567e+10,pktSum,3.54612e+10,aggrSum,1.72545e+08,blackkey_num,545523529,feedback,144,feedsumportion,0.737759,finger0,10,finger,14,time,105693,runtimr,207.001
line,3388732,total,0.00957961,total0,0.0690684,false,0.0152079,over,0.00957961,false0,0.109648,over0,0.0690684,overaggr,0.00791036,overcuckoo,0.00166926,over_ai,0.00441604,over_ai,0.0048339,over_ai,0.00497858,over_ai,0.00199956,over_ai,0.0116012,over_ai,0.0132077,over_ai,0.00653806,over_ai,0.00792496,countIP,2.20674e+10,countIP0,2.33678e+10,keysum,2.18581e+10,pktSum,3.56266e+10,aggrSum,1.72905e+08,blackkey_num,547686993,feedback,144,feedsumportion,0.737759,finger0,10,finger,14,time,105693,runtimr,208.001
line,3405253,total,0.0095556,total0,0.0690038,false,0.0151688,over,0.0095556,false0,0.109538,over0,0.0690038,overaggr,0.00789027,overcuckoo,0.00166533,over_ai,0.00407107,over_ai,0.00635821,over_ai,0.00428331,over_ai,0.00233714,over_ai,0.0115643,over_ai,0.0131719,over_ai,0.00652589,over_ai,0.00790424,countIP,2.21714e+10,countIP0,2.3477e+10,keysum,2.19616e+10,pktSum,3.57963e+10,aggrSum,1.73283e+08,blackkey_num,549884962,feedback,144,feedsumportion,0.737759,finger0,10,finger,14,time,105693,runtimr,209.001
line,3421567,total,0.00952925,total0,0.0689245,false,0.0151308,over,0.00952925,false0,0.10944,over0,0.0689245,overaggr,0.0078682,overcuckoo,0.00166105,over_ai,0.00389813,over_ai,0.0065703,over_ai,0.00358928,over_ai,0.00216929,over_ai,0.0115257,over_ai,0.0131405,over_ai,0.00651086,over_ai,0.00787594,countIP,2.22776e+10,countIP0,2.35883e+10,keysum,2.20673e+10,pktSum,3.59652e+10,aggrSum,1.7363e+08,blackkey_num,552047306,feedback,144,feedsumportion,0.737759,finger0,10,finger,14,time,105693,runtimr,210.001
line,3437915,total,0.00949726,total0,0.0688432,false,0.0150788,over,0.00949726,false0,0.109302,over0,0.0688432,overaggr,0.00784067,overcuckoo,0.00165659,over_ai,0.00353346,over_ai,0.0020492,over_ai,0.00132369,over_ai,0.00523199,over_ai,0.0114895,over_ai,0.0130827,over_ai,0.00648626,over_ai,0.00786355,countIP,2.23808e+10,countIP0,2.36965e+10,keysum,2.21703e+10,pktSum,3.6134e+10,aggrSum,1.7383e+08,blackkey_num,554260130,feedback,147,feedsumportion,0.682534,finger0,10,finger,14,time,94347,runtimr,211.001
line,3454250,total,0.00947863,total0,0.0687554,false,0.0150427,over,0.00947863,false0,0.109116,over0,0.0687554,overaggr,0.00782482,overcuckoo,0.00165382,over_ai,0.00487318,over_ai,0.00456982,over_ai,0.00464174,over_ai,0.00935212,over_ai,0.0114589,over_ai,0.0130391,over_ai,0.00647675,over_ai,0.00786863,countIP,2.2483e+10,countIP0,2.38032e+10,keysum,2.22719e+10,pktSum,3.63057e+10,aggrSum,1.74273e+08,blackkey_num,556463965,feedback,147,feedsumportion,0.682534,finger0,10,finger,14,time,94347,runtimr,212.001
line,3470501,total,0.00956876,total0,0.0686956,false,0.0151702,over,0.00956876,false0,0.108909,over0,0.0686956,overaggr,0.00791787,overcuckoo,0.00165089,over_ai,0.0053357,over_ai,0.00211807,over_ai,0.0770208,over_ai,0.00332417,over_ai,0.0114345,over_ai,0.0129876,over_ai,0.00678259,over_ai,0.00784939,countIP,2.25808e+10,countIP0,2.39033e+10,keysum,2.23668e+10,pktSum,3.64749e+10,aggrSum,1.77098e+08,blackkey_num,558549986,feedback,147,feedsumportion,0.682534,finger0,10,finger,14,time,94347,runtimr,213.001
line,3486874,total,0.00954885,total0,0.0686568,false,0.0151217,over,0.00954885,false0,0.108726,over0,0.0686568,overaggr,0.00790151,overcuckoo,0.00164734,over_ai,0.00492043,over_ai,0.00243986,over_ai,0.00687427,over_ai,0.00421045,over_ai,0.0114078,over_ai,0.0129371,over_ai,0.0067824,over_ai,0.00783356,countIP,2.2676e+10,countIP0,2.40037e+10,keysum,2.24615e+10,pktSum,3.66452e+10,aggrSum,1.7748e+08,blackkey_num,561322587,feedback,147,feedsumportion,0.682534,finger0,10,finger,14,time,94347,runtimr,214.001
line,3503237,total,0.00953506,total0,0.0685714,false,0.0150945,over,0.00953507,false0,0.108552,over0,0.0685714,overaggr,0.00789137,overcuckoo,0.00164369,over_ai,0.00489625,over_ai,0.00228088,over_ai,0.0113757,over_ai,0.00450195,over_ai,0.0113768,over_ai,0.0128842,over_ai,0.00680349,over_ai,0.00781817,countIP,2.27817e+10,countIP0,2.41139e+10,keysum,2.25665e+10,pktSum,3.68216e+10,aggrSum,1.78081e+08,blackkey_num,567067162,feedback,147,feedsumportion,0.682534,finger0,10,finger,14,time,94347,runtimr,215.001
line,3519458,total,0.00952171,total0,0.0684854,false,0.0150727,over,0.00952171,false0,0.108411,over0,0.0684854,overaggr,0.00788139,overcuckoo,0.00164032,over_ai,0.025404,over_ai,0.00145835,over_ai,0.00110908,over_ai,0.00163924,over_ai,0.0114383,over_ai,0.0128246,over_ai,0.00677679,over_ai,0.00779028,countIP,2.28878e+10,countIP0,2.42246e+10,keysum,2.26719e+10,pktSum,3.69942e+10,aggrSum,1.78731e+08,blackkey_num,572591003,feedback,140,feedsumportion,0.899012,finger0,10,finger,14,time,100828,runtimr,216.001
line,3536054,total,0.00950764,total0,0.0684014,false,0.0150506,over,0.00950764,false0,0.10828,over0,0.0684014,overaggr,0.00787131,overcuckoo,0.00163633,over_ai,0.0197423,over_ai,0.00158403,over_ai,0.00122479,over_ai,0.00309783,over_ai,0.0114851,over_ai,0.0127744,over_ai,0.00674928,over_ai,0.00777093,countIP,2.29928e+10,countIP0,2.43342e+10,keysum,2.27763e+10,pktSum,3.71643e+10,aggrSum,1.79279e+08,blackkey_num,576433995,feedback,140,feedsumportion,0.899012,finger0,10,finger,14,time,100828,runtimr,217.001
line,3552346,total,0.00949226,total0,0.0683783,false,0.0150285,over,0.00949226,false0,0.108259,over0,0.0683783,overaggr,0.00785975,overcuckoo,0.00163252,over_ai,0.0241877,over_ai,0.00146845,over_ai,0.000900322,over_ai,0.00253841,over_ai,0.0115367,over_ai,0.0127148,over_ai,0.00672099,over_ai,0.00774923,countIP,2.30988e+10,countIP0,2.44462e+10,keysum,2.28816e+10,pktSum,3.7334e+10,aggrSum,1.79845e+08,blackkey_num,578631943,feedback,140,feedsumportion,0.899012,finger0,10,finger,14,time,100828,runtimr,218.001
line,3568564,total,0.00948104,total0,0.0683106,false,0.0150076,over,0.00948103,false0,0.10813,over0,0.0683106,overaggr,0.00785082,overcuckoo,0.00163022,over_ai,0.0203559,over_ai,0.00164805,over_ai,0.00124846,over_ai,0.00807193,over_ai,0.0115768,over_ai,0.0126647,over_ai,0.00669514,over_ai,0.00774924,countIP,2.32029e+10,countIP0,2.45551e+10,keysum,2.2985e+10,pktSum,3.75058e+10,aggrSum,1.80452e+08,blackkey_num,582567536,feedback,140,feedsumportion,0.899012,finger0,10,finger,14,time,100828,runtimr,219.001
line,3584919,total,0.00947666,total0,0.0682356,false,0.0150008,over,0.00947666,false0,0.108012,over0,0.0682356,overaggr,0.00784987,overcuckoo,0.00162678,over_ai,0.0243303,over_ai,0.00158736,over_ai,0.00146253,over_ai,0.0115725,over_ai,0.0116337,over_ai,0.0126149,over_ai,0.0066706,over_ai,0.0077638,countIP,2.33065e+10,countIP0,2.46631e+10,keysum,2.30877e+10,pktSum,3.76732e+10,aggrSum,1.81236e+08,blackkey_num,585098796,feedback,140,feedsumportion,0.899012,finger0,10,finger,14,time,100828,runtimr,220.001
line,3601085,total,0.00947944,total0,0.0681789,false,0.0149957,over,0.00947944,false0,0.107853,over0,0.0681789,overaggr,0.00785553,overcuckoo,0.00162391,over_ai,0.00494672,over_ai,0.00121957,over_ai,0.0136102,over_ai,0.0206868,over_ai,0.0116039,over_ai,0.0125667,over_ai,0.00669891,over_ai,0.00782113,countIP,2.34062e+10,countIP0,2.47673e+10,keysum,2.31864e+10,pktSum,3.78436e+10,aggrSum,1.82142e+08,blackkey_num,587220947,feedback,136,feedsumportion,0.865001,finger0,10,finger,14,time,101270,runtimr,221.001
line,3617384,total,0.0094834,total0,0.0681081,false,0.0149968,over,0.0094834,false0,0.107705,over0,0.0681081,overaggr,0.00786236,overcuckoo,0.00162105,over_ai,0.00448398,over_ai,0.00343932,over_ai,0.0114773,over_ai,0.0262277,over_ai,0.0115704,over_ai,0.0125264,over_ai,0.00671933,over_ai,0.00789497,countIP,2.35085e+10,countIP0,2.48738e+10,keysum,2.32877e+10,pktSum,3.80139e+10,aggrSum,1.83097e+08,blackkey_num,589593108,feedback,136,feedsumportion,0.865001,finger0,10,finger,14,time,101270,runtimr,222.001
line,3633751,total,0.00948528,total0,0.0680322,false,0.0149983,over,0.00948528,false0,0.107573,over0,0.0680322,overaggr,0.00786772,overcuckoo,0.00161756,over_ai,0.0045015,over_ai,0.00136471,over_ai,0.0131979,over_ai,0.0235717,over_ai,0.0115418,over_ai,0.012471,over_ai,0.00674605,over_ai,0.00795592,countIP,2.36097e+10,countIP0,2.4979e+10,keysum,2.33879e+10,pktSum,3.8179e+10,aggrSum,1.8401e+08,blackkey_num,591146566,feedback,136,feedsumportion,0.865001,finger0,10,finger,14,time,101270,runtimr,223.001
line,3649819,total,0.00948468,total0,0.0680446,false,0.0149901,over,0.00948468,false0,0.107541,over0,0.0680446,overaggr,0.00786941,overcuckoo,0.00161527,over_ai,0.0047605,over_ai,0.00134507,over_ai,0.0131046,over_ai,0.0198081,over_ai,0.0115162,over_ai,0.0124146,over_ai,0.00677309,over_ai,0.00800213,countIP,2.37103e+10,countIP0,2.50857e+10,keysum,2.34875e+10,pktSum,3.83487e+10,aggrSum,1.84833e+08,blackkey_num,592663085,feedback,136,feedsumportion,0.865001,finger0,10,finger,14,time,101270,runtimr,224.001
line,3665648,total,0.00948409,total0,0.067999,false,0.0149933,over,0.00948409,false0,0.107499,over0,0.067999,overaggr,0.00787043,overcuckoo,0.00161366,over_ai,0.00337868,over_ai,0.000943277,over_ai,0.014835,over_ai,0.0211838,over_ai,0.0114785,over_ai,0.0123497,over_ai,0.00680682,over_ai,0.00805318,countIP,2.3821e+10,countIP0,2.52018e+10,keysum,2.35972e+10,pktSum,3.85238e+10,aggrSum,1.8572e+08,blackkey_num,594240756,feedback,136,feedsumportion,0.865001,finger0,10,finger,14,time,101270,runtimr,225.001
line,3681515,total,0.00945693,total0,0.067985,false,0.0149513,over,0.00945693,false0,0.107483,over0,0.067985,overaggr,0.00784342,overcuckoo,0.00161351,over_ai,0.00483516,over_ai,0.00325404,over_ai,0.00308794,over_ai,0.00312377,over_ai,0.011451,over_ai,0.012294,over_ai,0.00678552,over_ai,0.00803546,countIP,2.39289e+10,countIP0,2.53163e+10,keysum,2.37048e+10,pktSum,3.86985e+10,aggrSum,1.85927e+08,blackkey_num,596448312,feedback,133,feedsumportion,0.908679,finger0,10,finger,14,time,109789,runtimr,226.001
line,3697633,total,0.00943569,total0,0.0680492,false,0.0149159,over,0.00943569,false0,0.107572,over0,0.0680492,overaggr,0.00782569,overcuckoo,0.00161,over_ai,0.0035071,over_ai,0.0101152,over_ai,0.00117533,over_ai,0.0053808,over_ai,0.0114142,over_ai,0.0122818,over_ai,0.00675908,over_ai,0.00802496,countIP,2.40366e+10,countIP0,2.54323e+10,keysum,2.3812e+10,pktSum,3.88752e+10,aggrSum,1.86345e+08,blackkey_num,598304888,feedback,133,feedsumportion,0.908679,finger0,10,finger,14,time,109789,runtimr,227.001
line,3713661,total,0.00954616,total0,0.0680569,false,0.0150894,over,0.00954616,false0,0.107576,over0,0.0680569,overaggr,0.00793975,overcuckoo,0.00160641,over_ai,0.00466716,over_ai,0.108562,over_ai,0.00183117,over_ai,0.00759313,over_ai,0.0113841,over_ai,0.0128199,over_ai,0.00673707,over_ai,0.0080229,countIP,2.41489e+10,countIP0,2.55485e+10,keysum,2.39205e+10,pktSum,3.90536e+10,aggrSum,1.89923e+08,blackkey_num,600592291,feedback,133,feedsumportion,0.908679,finger0,10,finger,14,time,109789,runtimr,228.001
line,3729480,total,0.00969945,total0,0.0680679,false,0.0153345,over,0.00969945,false0,0.107613,over0,0.0680679,overaggr,0.00809787,overcuckoo,0.00160158,over_ai,0.0074858,over_ai,0.129347,over_ai,0.00479766,over_ai,0.00849818,over_ai,0.0113679,over_ai,0.0135059,over_ai,0.00672753,over_ai,0.00802489,countIP,2.42666e+10,countIP0,2.56694e+10,keysum,2.40335e+10,pktSum,3.92353e+10,aggrSum,1.9462e+08,blackkey_num,602662715,feedback,133,feedsumportion,0.908679,finger0,10,finger,14,time,109789,runtimr,229.001
line,3745681,total,0.009677,total0,0.0681134,false,0.0152957,over,0.009677,false0,0.107661,over0,0.0681134,overaggr,0.00807912,overcuckoo,0.00159789,over_ai,0.00476027,over_ai,0.00474591,over_ai,0.000827759,over_ai,0.01229,over_ai,0.0113371,over_ai,0.0134635,over_ai,0.00670166,over_ai,0.00804294,countIP,2.43751e+10,countIP0,2.57859e+10,keysum,2.41415e+10,pktSum,3.9415e+10,aggrSum,1.95042e+08,blackkey_num,604567944,feedback,133,feedsumportion,0.908679,finger0,10,finger,14,time,109789,runtimr,230.001
line,3761901,total,0.00969762,total0,0.0681945,false,0.0153283,over,0.00969762,false0,0.10779,over0,0.0681945,overaggr,0.00809678,overcuckoo,0.00160084,over_ai,0.0264403,over_ai,0.0260256,over_ai,0.00250959,over_ai,0.00230919,over_ai,0.0114057,over_ai,0.0135246,over_ai,0.00668334,over_ai,0.00801611,countIP,2.44826e+10,countIP0,2.5901e+10,keysum,2.42475e+10,pktSum,3.95879e+10,aggrSum,1.96326e+08,blackkey_num,605929891,feedback,130,feedsumportion,0.961088,finger0,10,finger,14,time,102910,runtimr,231.001
line,3778194,total,0.00971947,total0,0.0683191,false,0.0153564,over,0.00971947,false0,0.107941,over0,0.0683191,overaggr,0.00811629,overcuckoo,0.00160318,over_ai,0.0327228,over_ai,0.023629,over_ai,0.00343815,over_ai,0.00714752,over_ai,0.0114803,over_ai,0.0135667,over_ai,0.00666938,over_ai,0.00799857,countIP,2.4579e+10,countIP0,2.60055e+10,keysum,2.43424e+10,pktSum,3.97495e+10,aggrSum,1.9757e+08,blackkey_num,607015213,feedback,130,feedsumportion,0.961088,finger0,10,finger,14,time,102910,runtimr,232.001
line,3794037,total,0.00974527,total0,0.0683432,false,0.015392,over,0.00974527,false0,0.107944,over0,0.0683432,overaggr,0.00812545,overcuckoo,0.00161981,over_ai,0.0248358,over_ai,0.0309064,over_ai,0.00341212,over_ai,0.00355569,over_ai,0.0115337,over_ai,0.0136546,over_ai,0.00665471,over_ai,0.00797295,countIP,2.46856e+10,countIP0,2.61182e+10,keysum,2.44474e+10,pktSum,3.99259e+10,aggrSum,1.98646e+08,blackkey_num,608156239,feedback,130,feedsumportion,0.961088,finger0,10,finger,14,time,102910,runtimr,233.001
line,3810003,total,0.0097648,total0,0.0683575,false,0.0154285,over,0.0097648,false0,0.108005,over0,0.0683575,overaggr,0.00813754,overcuckoo,0.00162727,over_ai,0.0314725,over_ai,0.0195431,over_ai,0.00291916,over_ai,0.00367712,over_ai,0.0116108,over_ai,0.0136907,over_ai,0.00663853,over_ai,0.00795318,countIP,2.47989e+10,countIP0,2.62379e+10,keysum,2.45591e+10,pktSum,4.01028e+10,aggrSum,1.99851e+08,blackkey_num,609192983,feedback,130,feedsumportion,0.961088,finger0,10,finger,14,time,102910,runtimr,234.001
line,3826121,total,0.00979178,total0,0.0684185,false,0.0154687,over,0.00979178,false0,0.108085,over0,0.0684185,overaggr,0.00815121,overcuckoo,0.00164057,over_ai,0.0426833,over_ai,0.0185774,over_ai,0.00431325,over_ai,0.00286856,over_ai,0.0117305,over_ai,0.0137151,over_ai,0.0066285,over_ai,0.00793193,countIP,2.49059e+10,countIP0,2.63519e+10,keysum,2.46644e+10,pktSum,4.02771e+10,aggrSum,2.01044e+08,blackkey_num,610246577,feedback,130,feedsumportion,0.961088,finger0,10,finger,14,time,102910,runtimr,235.001
line,3842456,total,0.00978981,total0,0.0685008,false,0.0154652,over,0.00978981,false0,0.108213,over0,0.0685008,overaggr,0.00815296,overcuckoo,0.00163685,over_ai,0.00219212,over_ai,0.00735777,over_ai,0.0200181,over_ai,0.00151589,over_ai,0.0116939,over_ai,0.0136841,over_ai,0.00667707,over_ai,0.0079025,countIP,2.50083e+10,countIP0,2.64623e+10,keysum,2.47659e+10,pktSum,4.04432e+10,aggrSum,2.01915e+08,blackkey_num,612222674,feedback,151,feedsumportion,0.919392,finger0,10,finger,14,time,115231,runtimr,236.001
line,3858664,total,0.00978922,total0,0.0686701,false,0.0154536,over,0.00978922,false0,0.108405,over0,0.0686701,overaggr,0.00815647,overcuckoo,0.00163275,over_ai,0.0120732,over_ai,0.00328332,over_ai,0.015857,over_ai,0.00207352,over_ai,0.0116949,over_ai,0.0136398,over_ai,0.00671282,over_ai,0.00787968,countIP,2.51086e+10,countIP0,2.65727e+10,keysum,2.48652e+10,pktSum,4.06163e+10,aggrSum,2.02812e+08,blackkey_num,614186192,feedback,151,feedsumportion,0.919392,finger0,10,finger,14,time,115231,runtimr,237.001
line,3874958,total,0.00979599,total0,0.0687844,false,0.0154558,over,0.00979599,false0,0.108526,over0,0.0687844,overaggr,0.00816823,overcuckoo,0.00162776,over_ai,0.00298075,over_ai,0.0146615,over_ai,0.0135908,over_ai,0.011085,over_ai,0.0116653,over_ai,0.0136434,over_ai,0.00674181,over_ai,0.00789024,countIP,2.521e+10,countIP0,2.66827e+10,keysum,2.49654e+10,pktSum,4.07888e+10,aggrSum,2.03923e+08,blackkey_num,616379197,feedback,151,feedsumportion,0.919392,finger0,10,finger,14,time,115231,runtimr,238.001
