line,669261,total,0.0365966,total0,0.0558793,false,0.064815,over,0.0365966,false0,0.0989659,over0,0.0558793,overaggr,0.0328417,overcuckoo,0.0037549,over_ai,0.0378223,over_ai,0.0548839,over_ai,0.0122864,over_ai,0.0341297,over_ai,0.0593216,over_ai,0.0442166,over_ai,0.0210374,over_ai,0.0294151,countIP,4.67549e+09,countIP0,4.76247e+09,keysum,4.51043e+09,pktSum,7.05716e+09,aggrSum,1.48136e+08,blackkey_num,0,feedback,160,feedsumportion,0.955609,finger0,10,finger,14,time,2,runtimr,41.0001
line,685513,total,0.0366089,total0,0.0558354,false,0.0648117,over,0.0366089,false0,0.09885,over0,0.0558354,overaggr,0.0328485,overcuckoo,0.00376044,over_ai,0.0497107,over_ai,0.0630869,over_ai,0.0138768,over_ai,0.035014,over_ai,0.0590932,over_ai,0.0446415,over_ai,0.0208801,over_ai,0.0295729,countIP,4.78698e+09,countIP0,4.87577e+09,keysum,4.61792e+09,pktSum,7.22636e+09,aggrSum,1.51692e+08,blackkey_num,0,feedback,160,feedsumportion,0.955609,finger0,10,finger,14,time,2,runtimr,42.0001
line,701650,total,0.0366575,total0,0.055812,false,0.0648164,over,0.0366575,false0,0.0986845,over0,0.055812,overaggr,0.0328981,overcuckoo,0.00375946,over_ai,0.0589679,over_ai,0.0606182,over_ai,0.0167301,over_ai,0.0309101,over_ai,0.0590799,over_ai,0.0450041,over_ai,0.0207846,over_ai,0.0296053,countIP,4.89991e+09,countIP0,4.99045e+09,keysum,4.72665e+09,pktSum,7.39985e+09,aggrSum,1.555e+08,blackkey_num,0,feedback,160,feedsumportion,0.955609,finger0,10,finger,14,time,2,runtimr,43.0001
line,717770,total,0.0366793,total0,0.0559366,false,0.0647464,over,0.0366793,false0,0.0987394,over0,0.0559366,overaggr,0.0329121,overcuckoo,0.0037672,over_ai,0.0556427,over_ai,0.0640856,over_ai,0.0156792,over_ai,0.0225761,over_ai,0.0590023,over_ai,0.0454058,over_ai,0.0206927,over_ai,0.0294114,countIP,5.00684e+09,countIP0,5.09984e+09,keysum,4.82969e+09,pktSum,7.56574e+09,aggrSum,1.58956e+08,blackkey_num,0,feedback,160,feedsumportion,0.955609,finger0,10,finger,14,time,2,runtimr,44.0001
line,734176,total,0.0366534,total0,0.0558793,false,0.0646018,over,0.0366534,false0,0.0984875,over0,0.0558793,overaggr,0.032883,overcuckoo,0.00377042,over_ai,0.0648442,over_ai,0.0389673,over_ai,0.0174939,over_ai,0.0309409,over_ai,0.0591256,over_ai,0.0452629,over_ai,0.0205732,over_ai,0.0294457,countIP,5.11621e+09,countIP0,5.2111e+09,keysum,4.93531e+09,pktSum,7.73549e+09,aggrSum,1.62304e+08,blackkey_num,0,feedback,160,feedsumportion,0.955609,finger0,10,finger,14,time,2,runtimr,45.0002
line,750558,total,0.0366725,total0,0.0559792,false,0.0647283,over,0.0366725,false0,0.0988052,over0,0.0559792,overaggr,0.0329023,overcuckoo,0.00377018,over_ai,0.0657709,over_ai,0.0370729,over_ai,0.02341,over_ai,0.0318588,over_ai,0.0592805,over_ai,0.0451047,over_ai,0.0205626,over_ai,0.0295244,countIP,5.23263e+09,countIP0,5.33008e+09,keysum,5.04752e+09,pktSum,7.90726e+09,aggrSum,1.66084e+08,blackkey_num,0,feedback,163,feedsumportion,0.954687,finger0,10,finger,14,time,2,runtimr,46.0002
line,766591,total,0.0367421,total0,0.0562699,false,0.0647007,over,0.0367421,false0,0.0990881,over0,0.0562699,overaggr,0.0329904,overcuckoo,0.00375165,over_ai,0.0895097,over_ai,0.0327614,over_ai,0.0231186,over_ai,0.0219144,over_ai,0.0599097,over_ai,0.0448706,over_ai,0.0205544,over_ai,0.0293792,countIP,5.34137e+09,countIP0,5.44198e+09,keysum,5.15207e+09,pktSum,8.07782e+09,aggrSum,1.69974e+08,blackkey_num,0,feedback,163,feedsumportion,0.954687,finger0,10,finger,14,time,2,runtimr,47.0002
line,782790,total,0.0366656,total0,0.0562685,false,0.0646029,over,0.0366656,false0,0.0991421,over0,0.0562685,overaggr,0.0329303,overcuckoo,0.00373533,over_ai,0.0770203,over_ai,0.0303019,over_ai,0.013794,over_ai,0.0232714,over_ai,0.0602626,over_ai,0.0445973,over_ai,0.0203661,over_ai,0.029258,countIP,5.45555e+09,countIP0,5.55872e+09,keysum,5.2626e+09,pktSum,8.2494e+09,aggrSum,1.73301e+08,blackkey_num,0,feedback,163,feedsumportion,0.954687,finger0,10,finger,14,time,2,runtimr,48.0002
line,799067,total,0.0369577,total0,0.0563827,false,0.0650356,over,0.0369577,false0,0.0992184,over0,0.0563827,overaggr,0.0329597,overcuckoo,0.00399802,over_ai,0.0784333,over_ai,0.103684,over_ai,0.0151239,over_ai,0.0226664,over_ai,0.0606465,over_ai,0.0457077,over_ai,0.0202685,over_ai,0.0291248,countIP,5.56676e+09,countIP0,5.67104e+09,keysum,5.36836e+09,pktSum,8.41903e+09,aggrSum,1.76939e+08,blackkey_num,0,feedback,163,feedsumportion,0.954687,finger0,10,finger,14,time,2,runtimr,49.0002
line,815622,total,0.0368393,total0,0.05638,false,0.064794,over,0.0368393,false0,0.0991628,over0,0.05638,overaggr,0.0328544,overcuckoo,0.00398487,over_ai,0.0556572,over_ai,0.0323616,over_ai,0.0190567,over_ai,0.0196676,over_ai,0.0605439,over_ai,0.0454527,over_ai,0.0202474,over_ai,0.0288829,countIP,5.6782e+09,countIP0,5.78522e+09,keysum,5.47646e+09,pktSum,8.59015e+09,aggrSum,1.79926e+08,blackkey_num,0,feedback,163,feedsumportion,0.954687,finger0,10,finger,14,time,2,runtimr,50.0002
line,832241,total,0.0368793,total0,0.0563978,false,0.0648349,over,0.0368793,false0,0.0991492,over0,0.0563978,overaggr,0.0328807,overcuckoo,0.00399857,over_ai,0.041497,over_ai,0.0382652,over_ai,0.0247462,over_ai,0.063842,over_ai,0.0601612,over_ai,0.0453227,over_ai,0.0202699,over_ai,0.0298073,countIP,5.7983e+09,countIP0,5.90745e+09,keysum,5.59207e+09,pktSum,8.77294e+09,aggrSum,1.83871e+08,blackkey_num,0,feedback,158,feedsumportion,0.952807,finger0,10,finger,14,time,2,runtimr,51.0002
line,848825,total,0.0369964,total0,0.0563595,false,0.0650931,over,0.0369964,false0,0.0991616,over0,0.0563595,overaggr,0.0330394,overcuckoo,0.00395694,over_ai,0.0697025,over_ai,0.0323712,over_ai,0.0164651,over_ai,0.0650605,over_ai,0.0603531,over_ai,0.045062,over_ai,0.0201979,over_ai,0.030669,countIP,5.91955e+09,countIP0,6.03008e+09,keysum,5.70836e+09,pktSum,8.95277e+09,aggrSum,1.88601e+08,blackkey_num,0,feedback,158,feedsumportion,0.952807,finger0,10,finger,14,time,2,runtimr,52.0002
line,865774,total,0.0369337,total0,0.0562791,false,0.0650742,over,0.0369337,false0,0.0991593,over0,0.0562791,overaggr,0.0330182,overcuckoo,0.00391548,over_ai,0.082538,over_ai,0.0278628,over_ai,0.0162183,over_ai,0.019932,over_ai,0.0607545,over_ai,0.0447293,over_ai,0.0201053,over_ai,0.0304106,countIP,6.03896e+09,countIP0,6.15163e+09,keysum,5.82387e+09,pktSum,9.12927e+09,aggrSum,1.92297e+08,blackkey_num,0,feedback,158,feedsumportion,0.952807,finger0,10,finger,14,time,2,runtimr,53.0002
line,882414,total,0.0369124,total0,0.0561052,false,0.065067,over,0.0369124,false0,0.0988989,over0,0.0561052,overaggr,0.0330251,overcuckoo,0.0038873,over_ai,0.0843411,over_ai,0.0269575,over_ai,0.0160233,over_ai,0.0238575,over_ai,0.0611853,over_ai,0.0443809,over_ai,0.0200293,over_ai,0.0302492,countIP,6.15671e+09,countIP0,6.27067e+09,keysum,5.93754e+09,pktSum,9.30591e+09,aggrSum,1.96088e+08,blackkey_num,0,feedback,158,feedsumportion,0.952807,finger0,10,finger,14,time,2,runtimr,54.0002
line,899086,total,0.0369152,total0,0.0558377,false,0.0650563,over,0.0369152,false0,0.0984038,over0,0.0558377,overaggr,0.033057,overcuckoo,0.00385817,over_ai,0.0820294,over_ai,0.0279317,over_ai,0.0215765,over_ai,0.0234515,over_ai,0.0615632,over_ai,0.0440774,over_ai,0.0200548,over_ai,0.0300848,countIP,6.27429e+09,countIP0,6.38879e+09,keysum,6.05092e+09,pktSum,9.48441e+09,aggrSum,2.00025e+08,blackkey_num,0,feedback,158,feedsumportion,0.952807,finger0,10,finger,14,time,2,runtimr,55.0002
line,915788,total,0.0368546,total0,0.05606,false,0.0648981,over,0.0368546,false0,0.0987172,over0,0.05606,overaggr,0.0330225,overcuckoo,0.00383208,over_ai,0.057244,over_ai,0.0266553,over_ai,0.0294057,over_ai,0.021986,over_ai,0.0614814,over_ai,0.0437509,over_ai,0.0201992,over_ai,0.0299141,countIP,6.38658e+09,countIP0,6.50487e+09,keysum,6.15957e+09,pktSum,9.65749e+09,aggrSum,2.03405e+08,blackkey_num,0,feedback,165,feedsumportion,0.950891,finger0,10,finger,14,time,1,runtimr,56.0002
line,932463,total,0.0368108,total0,0.0563243,false,0.0646844,over,0.0368108,false0,0.0989739,over0,0.0563243,overaggr,0.0330071,overcuckoo,0.00380363,over_ai,0.0495451,over_ai,0.0260936,over_ai,0.0252706,over_ai,0.0396683,over_ai,0.0612225,over_ai,0.0434561,over_ai,0.02028,over_ai,0.0300746,countIP,6.50079e+09,countIP0,6.62314e+09,keysum,6.26999e+09,pktSum,9.83813e+09,aggrSum,2.06954e+08,blackkey_num,0,feedback,165,feedsumportion,0.950891,finger0,10,finger,14,time,1,runtimr,57.0002
line,948866,total,0.0369816,total0,0.0567771,false,0.0648701,over,0.0369816,false0,0.0995935,over0,0.0567771,overaggr,0.0332035,overcuckoo,0.00377813,over_ai,0.0557017,over_ai,0.0289595,over_ai,0.0573163,over_ai,0.0332555,over_ai,0.0611069,over_ai,0.0432179,over_ai,0.0208735,over_ai,0.0301281,countIP,6.61623e+09,countIP0,6.74253e+09,keysum,6.38028e+09,pktSum,1.00176e+10,aggrSum,2.11849e+08,blackkey_num,0,feedback,165,feedsumportion,0.950891,finger0,10,finger,14,time,1,runtimr,58.0002
line,965169,total,0.037506,total0,0.0568936,false,0.0657336,over,0.037506,false0,0.0997125,over0,0.0568936,overaggr,0.0335568,overcuckoo,0.00394928,over_ai,0.0475578,over_ai,0.0810508,over_ai,0.0917958,over_ai,0.0318578,over_ai,0.0608541,over_ai,0.043844,over_ai,0.0220583,over_ai,0.030156,countIP,6.73464e+09,countIP0,6.86049e+09,keysum,6.49118e+09,pktSum,1.01949e+10,aggrSum,2.17824e+08,blackkey_num,0,feedback,165,feedsumportion,0.950891,finger0,10,finger,14,time,1,runtimr,59.0002
line,981820,total,0.0379182,total0,0.0568502,false,0.066419,over,0.0379182,false0,0.099581,over0,0.0568502,overaggr,0.0338696,overcuckoo,0.00404861,over_ai,0.0595274,over_ai,0.0714372,over_ai,0.0725427,over_ai,0.0305897,over_ai,0.0608302,over_ai,0.0443197,over_ai,0.022903,over_ai,0.030161,countIP,6.85312e+09,countIP0,6.97813e+09,keysum,6.60276e+09,pktSum,1.03722e+10,aggrSum,2.23633e+08,blackkey_num,0,feedback,165,feedsumportion,0.950891,finger0,10,finger,14,time,1,runtimr,60.0002
line,998424,total,0.0377917,total0,0.0566773,false,0.0662572,over,0.0377917,false0,0.0993679,over0,0.0566773,overaggr,0.0337622,overcuckoo,0.00402942,over_ai,0.0576393,over_ai,0.0372244,over_ai,0.0166312,over_ai,0.0214849,over_ai,0.0607806,over_ai,0.0442075,over_ai,0.0227904,over_ai,0.0299934,countIP,6.97109e+09,countIP0,7.09795e+09,keysum,6.71724e+09,pktSum,1.05486e+10,aggrSum,2.26789e+08,blackkey_num,0,feedback,172,feedsumportion,0.955962,finger0,10,finger,14,time,2,runtimr,61.0002
line,1014855,total,0.037909,total0,0.0565034,false,0.0664535,over,0.037909,false0,0.0990489,over0,0.0565034,overaggr,0.0338522,overcuckoo,0.00405678,over_ai,0.0511787,over_ai,0.0486718,over_ai,0.0525032,over_ai,0.0207247,over_ai,0.0606421,over_ai,0.0442811,over_ai,0.0232802,over_ai,0.0298294,countIP,7.08626e+09,countIP0,7.21322e+09,keysum,6.82744e+09,pktSum,1.07222e+10,aggrSum,2.31124e+08,blackkey_num,0,feedback,172,feedsumportion,0.955962,finger0,10,finger,14,time,2,runtimr,62.0002
line,1031161,total,0.0381063,total0,0.0563692,false,0.0667821,over,0.0381063,false0,0.0987882,over0,0.0563692,overaggr,0.0338296,overcuckoo,0.00427671,over_ai,0.0556367,over_ai,0.110455,over_ai,0.0289415,over_ai,0.0245674,over_ai,0.0605587,over_ai,0.0452097,over_ai,0.0233682,over_ai,0.0297376,countIP,7.20144e+09,countIP0,7.32813e+09,keysum,6.93709e+09,pktSum,1.08954e+10,aggrSum,2.34679e+08,blackkey_num,0,feedback,172,feedsumportion,0.955962,finger0,10,finger,14,time,2,runtimr,63.0002
line,1047375,total,0.0380463,total0,0.0563245,false,0.0666471,over,0.0380463,false0,0.0986656,over0,0.0563245,overaggr,0.0337114,overcuckoo,0.00433493,over_ai,0.0448209,over_ai,0.0600983,over_ai,0.0128176,over_ai,0.031748,over_ai,0.0602819,over_ai,0.0454225,over_ai,0.0232061,over_ai,0.0297659,countIP,7.31428e+09,countIP0,7.44307e+09,keysum,7.0462e+09,pktSum,1.10686e+10,aggrSum,2.37538e+08,blackkey_num,0,feedback,172,feedsumportion,0.955962,finger0,10,finger,14,time,2,runtimr,64.0002
line,1063971,total,0.0378661,total0,0.0562733,false,0.0663431,over,0.0378661,false0,0.0985934,over0,0.0562734,overaggr,0.0335544,overcuckoo,0.00431171,over_ai,0.047793,over_ai,0.0331559,over_ai,0.0117942,over_ai,0.0218046,over_ai,0.0600876,over_ai,0.0452379,over_ai,0.0230286,over_ai,0.0296272,countIP,7.42919e+09,countIP0,7.56095e+09,keysum,7.15814e+09,pktSum,1.12437e+10,aggrSum,2.40187e+08,blackkey_num,0,feedback,172,feedsumportion,0.955962,finger0,10,finger,14,time,2,runtimr,65.0002
line,1080038,total,0.0377778,total0,0.0562219,false,0.0662015,over,0.0377778,false0,0.0985228,over0,0.0562219,overaggr,0.03343,overcuckoo,0.00434775,over_ai,0.0426416,over_ai,0.0476531,over_ai,0.016679,over_ai,0.0270762,over_ai,0.0598182,over_ai,0.0452746,over_ai,0.0229386,over_ai,0.0295875,countIP,7.54127e+09,countIP0,7.6753e+09,keysum,7.26675e+09,pktSum,1.14135e+10,aggrSum,2.42929e+08,blackkey_num,0,feedback,163,feedsumportion,0.943004,finger0,10,finger,14,time,2,runtimr,66.0002
line,1095625,total,0.0375639,total0,0.0564246,false,0.065831,over,0.0375639,false0,0.0988846,over0,0.0564246,overaggr,0.033235,overcuckoo,0.00432881,over_ai,0.0341862,over_ai,0.0296911,over_ai,0.0129436,over_ai,0.0219483,over_ai,0.0593354,over_ai,0.0450488,over_ai,0.0227929,over_ai,0.0294763,countIP,7.65827e+09,countIP0,7.79748e+09,keysum,7.38101e+09,pktSum,1.15927e+10,aggrSum,2.45308e+08,blackkey_num,0,feedback,163,feedsumportion,0.943004,finger0,10,finger,14,time,2,runtimr,67.0002
line,1111508,total,0.0374592,total0,0.0566519,false,0.0656619,over,0.0374592,false0,0.0993045,over0,0.0566519,overaggr,0.0331413,overcuckoo,0.00431793,over_ai,0.042657,over_ai,0.0375276,over_ai,0.0146126,over_ai,0.032172,over_ai,0.0589847,over_ai,0.0449502,over_ai,0.0226838,over_ai,0.0295125,countIP,7.7726e+09,countIP0,7.91639e+09,keysum,7.49196e+09,pktSum,1.1766e+10,aggrSum,2.48293e+08,blackkey_num,0,feedback,163,feedsumportion,0.943004,finger0,10,finger,14,time,2,runtimr,68.0002
line,1127705,total,0.0374068,total0,0.0565506,false,0.0654905,over,0.0374068,false0,0.0990067,over0,0.0565506,overaggr,0.0330979,overcuckoo,0.00430897,over_ai,0.0560919,over_ai,0.0491997,over_ai,0.0119022,over_ai,0.0230553,over_ai,0.0589352,over_ai,0.0450025,over_ai,0.0225447,over_ai,0.0294176,countIP,7.88185e+09,countIP0,8.02729e+09,keysum,7.59764e+09,pktSum,1.19373e+10,aggrSum,2.51466e+08,blackkey_num,0,feedback,163,feedsumportion,0.943004,finger0,10,finger,14,time,2,runtimr,69.0002
line,1143977,total,0.0373737,total0,0.0565746,false,0.0653123,over,0.0373737,false0,0.0988669,over0,0.0565746,overaggr,0.0330679,overcuckoo,0.0043058,over_ai,0.0542108,over_ai,0.0451133,over_ai,0.0145946,over_ai,0.039344,over_ai,0.0588641,over_ai,0.0450034,over_ai,0.0224339,over_ai,0.0295293,countIP,7.98577e+09,countIP0,8.13358e+09,keysum,7.69807e+09,pktSum,1.21031e+10,aggrSum,2.54559e+08,blackkey_num,0,feedback,163,feedsumportion,0.943004,finger0,10,finger,14,time,2,runtimr,70.0002
line,1160343,total,0.0373566,total0,0.0566423,false,0.0651443,over,0.0373566,false0,0.0987755,over0,0.0566423,overaggr,0.0330534,overcuckoo,0.00430326,over_ai,0.0602384,over_ai,0.0488174,over_ai,0.0121359,over_ai,0.043272,over_ai,0.0588822,over_ai,0.0450489,over_ai,0.0223004,over_ai,0.029628,countIP,8.09338e+09,countIP0,8.24385e+09,keysum,7.80193e+09,pktSum,1.22759e+10,aggrSum,2.57883e+08,blackkey_num,0,feedback,157,feedsumportion,0.942547,finger0,10,finger,14,time,2,runtimr,71.0002
line,1176565,total,0.0373033,total0,0.05661,false,0.0649444,over,0.0373033,false0,0.098557,over0,0.05661,overaggr,0.0329936,overcuckoo,0.00430967,over_ai,0.0456852,over_ai,0.0378038,over_ai,0.0170882,over_ai,0.042553,over_ai,0.0586843,over_ai,0.0449567,over_ai,0.0222347,over_ai,0.0297547,countIP,8.19911e+09,countIP0,8.35172e+09,keysum,7.90426e+09,pktSum,1.24444e+10,aggrSum,2.60794e+08,blackkey_num,0,feedback,157,feedsumportion,0.942547,finger0,10,finger,14,time,2,runtimr,72.0002
line,1192632,total,0.0372388,total0,0.0568634,false,0.0646475,over,0.0372388,false0,0.0987164,over0,0.0568634,overaggr,0.0329333,overcuckoo,0.00430547,over_ai,0.0482894,over_ai,0.0366028,over_ai,0.0110929,over_ai,0.048241,over_ai,0.058533,over_ai,0.044853,over_ai,0.0220933,over_ai,0.0299572,countIP,8.30263e+09,countIP0,8.45972e+09,keysum,8.00455e+09,pktSum,1.26154e+10,aggrSum,2.63616e+08,blackkey_num,0,feedback,157,feedsumportion,0.942547,finger0,10,finger,14,time,2,runtimr,73.0002
line,1208901,total,0.0372357,total0,0.0568286,false,0.0644967,over,0.0372357,false0,0.0984339,over0,0.0568286,overaggr,0.0329364,overcuckoo,0.00429925,over_ai,0.0579911,over_ai,0.0399165,over_ai,0.0208079,over_ai,0.04113,over_ai,0.0585243,over_ai,0.0447941,over_ai,0.022076,over_ai,0.0301038,countIP,8.40639e+09,countIP0,8.56519e+09,keysum,8.10461e+09,pktSum,1.27836e+10,aggrSum,2.66939e+08,blackkey_num,0,feedback,157,feedsumportion,0.942547,finger0,10,finger,14,time,2,runtimr,74.0002
line,1224878,total,0.0371425,total0,0.0570224,false,0.0642223,over,0.0371425,false0,0.0985962,over0,0.0570224,overaggr,0.0328566,overcuckoo,0.00428586,over_ai,0.0536654,over_ai,0.0341531,over_ai,0.0132451,over_ai,0.0250597,over_ai,0.0584584,over_ai,0.0446665,over_ai,0.0219624,over_ai,0.0300452,countIP,8.51137e+09,countIP0,8.67451e+09,keysum,8.20655e+09,pktSum,1.29528e+10,aggrSum,2.6964e+08,blackkey_num,0,feedback,157,feedsumportion,0.942547,finger0,10,finger,14,time,2,runtimr,75.0002
line,1240781,total,0.03715,total0,0.0568842,false,0.0640874,over,0.03715,false0,0.098131,over0,0.0568842,overaggr,0.0328792,overcuckoo,0.00427081,over_ai,0.0678436,over_ai,0.0331819,over_ai,0.0185537,over_ai,0.0443186,over_ai,0.0585698,over_ai,0.0445398,over_ai,0.0219178,over_ai,0.0302139,countIP,8.61591e+09,countIP0,8.77985e+09,keysum,8.3073e+09,pktSum,1.31228e+10,aggrSum,2.73165e+08,blackkey_num,0,feedback,163,feedsumportion,0.942212,finger0,10,finger,14,time,2,runtimr,76.0002
line,1256875,total,0.0371285,total0,0.0570817,false,0.0638427,over,0.0371285,false0,0.0981523,over0,0.0570817,overaggr,0.0328718,overcuckoo,0.0042567,over_ai,0.067145,over_ai,0.0378899,over_ai,0.0173727,over_ai,0.0278076,over_ai,0.0586603,over_ai,0.0444692,over_ai,0.0218647,over_ai,0.0301852,countIP,8.71535e+09,countIP0,8.88302e+09,keysum,8.40334e+09,pktSum,1.32904e+10,aggrSum,2.76233e+08,blackkey_num,0,feedback,163,feedsumportion,0.942212,finger0,10,finger,14,time,2,runtimr,77.0002
line,1273001,total,0.0370732,total0,0.0570614,false,0.0636378,over,0.0370732,false0,0.0979483,over0,0.0570614,overaggr,0.0328345,overcuckoo,0.00423878,over_ai,0.0658209,over_ai,0.0241544,over_ai,0.0218215,over_ai,0.0218464,over_ai,0.0587393,over_ai,0.044217,over_ai,0.0218612,over_ai,0.0300771,countIP,8.82029e+09,countIP0,8.99029e+09,keysum,8.50499e+09,pktSum,1.34597e+10,aggrSum,2.79257e+08,blackkey_num,0,feedback,163,feedsumportion,0.942212,finger0,10,finger,14,time,2,runtimr,78.0002
line,1288978,total,0.037032,total0,0.0570706,false,0.0634929,over,0.037032,false0,0.09785,over0,0.0570706,overaggr,0.0328291,overcuckoo,0.0042029,over_ai,0.0694254,over_ai,0.026897,over_ai,0.0149396,over_ai,0.0285413,over_ai,0.0588592,over_ai,0.0440384,over_ai,0.0217762,over_ai,0.0300599,countIP,8.92435e+09,countIP0,9.09679e+09,keysum,8.60566e+09,pktSum,1.36249e+10,aggrSum,2.82523e+08,blackkey_num,0,feedback,163,feedsumportion,0.942212,finger0,10,finger,14,time,2,runtimr,79.0002
line,1304896,total,0.0370102,total0,0.0569225,false,0.0634034,over,0.0370102,false0,0.0975159,over0,0.0569225,overaggr,0.0327992,overcuckoo,0.00421097,over_ai,0.089684,over_ai,0.0398537,over_ai,0.0118343,over_ai,0.0277742,over_ai,0.0591683,over_ai,0.0439909,over_ai,0.0216069,over_ai,0.0300408,countIP,9.0351e+09,countIP0,9.20858e+09,keysum,8.71264e+09,pktSum,1.37984e+10,aggrSum,2.85768e+08,blackkey_num,0,feedback,163,feedsumportion,0.942212,finger0,10,finger,14,time,2,runtimr,80.0002
line,1320860,total,0.0370064,total0,0.0567936,false,0.063354,over,0.0370064,false0,0.097229,over0,0.0567936,overaggr,0.0328175,overcuckoo,0.00418891,over_ai,0.0846408,over_ai,0.0422237,over_ai,0.0147278,over_ai,0.0274787,over_ai,0.0594243,over_ai,0.0439714,over_ai,0.0215056,over_ai,0.0300132,countIP,9.14561e+09,countIP0,9.32012e+09,keysum,8.81924e+09,pktSum,1.39708e+10,aggrSum,2.89428e+08,blackkey_num,0,feedback,162,feedsumportion,0.948111,finger0,10,finger,14,time,2,runtimr,81.0002
line,1336997,total,0.0370381,total0,0.0567442,false,0.0632994,over,0.0370381,false0,0.0969778,over0,0.0567442,overaggr,0.0328703,overcuckoo,0.00416782,over_ai,0.0812685,over_ai,0.0411198,over_ai,0.0161551,over_ai,0.0265825,over_ai,0.0596832,over_ai,0.0439405,over_ai,0.0214413,over_ai,0.0299824,countIP,9.24895e+09,countIP0,9.42471e+09,keysum,8.91863e+09,pktSum,1.41371e+10,aggrSum,2.93171e+08,blackkey_num,0,feedback,162,feedsumportion,0.948111,finger0,10,finger,14,time,2,runtimr,82.0003
line,1353109,total,0.0370582,total0,0.0566501,false,0.0633335,over,0.0370582,false0,0.0968167,over0,0.0566501,overaggr,0.0329067,overcuckoo,0.00415143,over_ai,0.0940861,over_ai,0.0301734,over_ai,0.0178301,over_ai,0.0216327,over_ai,0.0600538,over_ai,0.0437773,over_ai,0.0213953,over_ai,0.0298917,countIP,9.35823e+09,countIP0,9.53502e+09,keysum,9.02382e+09,pktSum,1.43039e+10,aggrSum,2.96945e+08,blackkey_num,0,feedback,162,feedsumportion,0.948111,finger0,10,finger,14,time,2,runtimr,83.0003
line,1369226,total,0.0371441,total0,0.0565636,false,0.0635267,over,0.0371441,false0,0.0967396,over0,0.0565636,overaggr,0.0330139,overcuckoo,0.00413016,over_ai,0.114557,over_ai,0.0189128,over_ai,0.0245663,over_ai,0.0462486,over_ai,0.0606137,over_ai,0.0433386,over_ai,0.0214277,over_ai,0.0300536,countIP,9.47344e+09,countIP0,9.65083e+09,keysum,9.13416e+09,pktSum,1.44749e+10,aggrSum,3.01555e+08,blackkey_num,0,feedback,162,feedsumportion,0.948111,finger0,10,finger,14,time,2,runtimr,84.0003
line,1385254,total,0.0371588,total0,0.0564819,false,0.0635598,over,0.0371588,false0,0.0966119,over0,0.0564819,overaggr,0.0330465,overcuckoo,0.00411228,over_ai,0.0623403,over_ai,0.0234022,over_ai,0.0234311,over_ai,0.0667096,over_ai,0.0606324,over_ai,0.0430375,over_ai,0.02145,over_ai,0.0303966,countIP,9.58556e+09,countIP0,9.76414e+09,keysum,9.24213e+09,pktSum,1.46453e+10,aggrSum,3.0542e+08,blackkey_num,0,feedback,162,feedsumportion,0.948111,finger0,10,finger,14,time,2,runtimr,85.0003
line,1401492,total,0.0371589,total0,0.0564656,false,0.0635558,over,0.0371589,false0,0.0965778,over0,0.0564656,overaggr,0.033051,overcuckoo,0.00410788,over_ai,0.0637433,over_ai,0.0225824,over_ai,0.0265734,over_ai,0.0381723,over_ai,0.0606695,over_ai,0.0427593,over_ai,0.0214956,over_ai,0.0304805,countIP,9.6933e+09,countIP0,9.87374e+09,keysum,9.34601e+09,pktSum,1.48103e+10,aggrSum,3.08901e+08,blackkey_num,0,feedback,158,feedsumportion,0.95097,finger0,10,finger,14,time,2,runtimr,86.0003
line,1417477,total,0.0370299,total0,0.0565769,false,0.0634022,over,0.0370299,false0,0.0968703,over0,0.0565768,overaggr,0.0329445,overcuckoo,0.00408543,over_ai,0.0402312,over_ai,0.0197957,over_ai,0.0278001,over_ai,0.0283539,over_ai,0.060467,over_ai,0.0424002,over_ai,0.0215253,over_ai,0.0304601,countIP,9.81196e+09,countIP0,9.99691e+09,keysum,9.4616e+09,pktSum,1.49876e+10,aggrSum,3.11709e+08,blackkey_num,0,feedback,158,feedsumportion,0.95097,finger0,10,finger,14,time,2,runtimr,87.0003
line,1433577,total,0.0369584,total0,0.056807,false,0.0631972,over,0.0369584,false0,0.0971375,over0,0.056807,overaggr,0.0328899,overcuckoo,0.00406851,over_ai,0.0264847,over_ai,0.0260498,over_ai,0.0365458,over_ai,0.0271136,over_ai,0.0601143,over_ai,0.0421942,over_ai,0.0216874,over_ai,0.0304312,countIP,9.91514e+09,countIP0,1.01049e+10,keysum,9.56176e+09,pktSum,1.51536e+10,aggrSum,3.14492e+08,blackkey_num,0,feedback,158,feedsumportion,0.95097,finger0,10,finger,14,time,2,runtimr,88.0003
line,1449614,total,0.0368624,total0,0.0569855,false,0.0629128,over,0.0368624,false0,0.0972567,over0,0.0569855,overaggr,0.0328112,overcuckoo,0.00405117,over_ai,0.0257535,over_ai,0.0251951,over_ai,0.0325154,over_ai,0.0248972,over_ai,0.0597525,over_ai,0.0419964,over_ai,0.021806,over_ai,0.0303775,countIP,1.00219e+10,countIP0,1.02164e+10,keysum,9.66559e+09,pktSum,1.53289e+10,aggrSum,3.1714e+08,blackkey_num,0,feedback,158,feedsumportion,0.95097,finger0,10,finger,14,time,2,runtimr,89.0003
