line,2750000,total,0.00988658,total0,0.0694303,false,0.0145715,over,0.00926332,false0,0.101873,over0,0.0647623,overaggr,0.00816965,overcuckoo,0.00171693,over_ai,0.00993501,over_ai,0.0111303,over_ai,0.00856443,over_ai,0.0106329,countIP,3.94181e+10,countIP0,4.17422e+10,keysum,3.90322e+10,pktSum,6.3726e+10,aggrSum,3.18879e+08,blackkey_num,159860591,feedback,181,feedsumportion,0.759615,finger0,10,finger,14,time,12169
line,2760001,total,0.00988766,total0,0.0693318,false,0.0145117,over,0.00927576,false0,0.100627,over0,0.0643198,overaggr,0.00817403,overcuckoo,0.00171363,over_ai,0.00994444,over_ai,0.0111193,over_ai,0.00858045,over_ai,0.0106043,countIP,3.95063e+10,countIP0,4.18317e+10,keysum,3.91195e+10,pktSum,6.38958e+10,aggrSum,3.19764e+08,blackkey_num,162460394,feedback,181,feedsumportion,0.759615,finger0,10,finger,14,time,12169
line,2770000,total,0.00990084,total0,0.0693199,false,0.0145446,over,0.0093507,false0,0.100076,over0,0.0643391,overaggr,0.00819119,overcuckoo,0.00170965,over_ai,0.0100125,over_ai,0.0111085,over_ai,0.00857259,over_ai,0.0106187,countIP,3.96315e+10,countIP0,4.19633e+10,keysum,3.9243e+10,pktSum,6.41275e+10,aggrSum,3.21447e+08,blackkey_num,166813916,feedback,181,feedsumportion,0.759615,finger0,10,finger,14,time,12169
line,2780000,total,0.00988346,total0,0.0692432,false,0.0145295,over,0.00927604,false0,0.100336,over0,0.0640572,overaggr,0.00816684,overcuckoo,0.00171662,over_ai,0.00998659,over_ai,0.0110853,over_ai,0.00853972,over_ai,0.0106559,countIP,3.97831e+10,countIP0,4.21215e+10,keysum,3.93938e+10,pktSum,6.43393e+10,aggrSum,3.21723e+08,blackkey_num,169529568,feedback,174,feedsumportion,0.821673,finger0,10,finger,14,time,12695
line,2790000,total,0.00983768,total0,0.0692661,false,0.0143116,over,0.00907279,false0,0.101432,over0,0.0643024,overaggr,0.00812807,overcuckoo,0.00170961,over_ai,0.00994149,over_ai,0.0110043,over_ai,0.0085027,over_ai,0.0106369,countIP,4.00002e+10,countIP0,4.23541e+10,keysum,3.96105e+10,pktSum,6.46572e+10,aggrSum,3.21957e+08,blackkey_num,172399487,feedback,174,feedsumportion,0.821673,finger0,10,finger,14,time,12695
line,2800000,total,0.00980691,total0,0.0692515,false,0.014063,over,0.00894128,false0,0.101168,over0,0.0643226,overaggr,0.00810141,overcuckoo,0.0017055,over_ai,0.00991671,over_ai,0.0109854,over_ai,0.00847098,over_ai,0.0105886,countIP,4.01513e+10,countIP0,4.25149e+10,keysum,3.97614e+10,pktSum,6.49194e+10,aggrSum,3.22123e+08,blackkey_num,175329305,feedback,174,feedsumportion,0.821673,finger0,10,finger,14,time,12695
line,2801358,total,0.00980737,total0,0.0693005,false,0.0140688,over,0.00894421,false0,0.101546,over0,0.0645578,overaggr,0.00810218,overcuckoo,0.00170519,over_ai,0.00991697,over_ai,0.0109845,over_ai,0.00847538,over_ai,0.0105818,countIP,4.01587e+10,countIP0,4.25247e+10,keysum,3.97687e+10,pktSum,6.49309e+10,aggrSum,3.22213e+08,blackkey_num,175338887,feedback,174,feedsumportion,0.821673,finger0,10,finger,14,time,12695
line,2810000,total,0.00979753,total0,0.069293,false,0.0140106,over,0.00890564,false0,0.101574,over0,0.0645642,overaggr,0.00809452,overcuckoo,0.00170302,over_ai,0.0099036,over_ai,0.0109643,over_ai,0.00847729,over_ai,0.0105617,countIP,4.0233e+10,countIP0,4.26035e+10,keysum,3.98427e+10,pktSum,6.5051e+10,aggrSum,3.22507e+08,blackkey_num,177660811,feedback,174,feedsumportion,0.821673,finger0,10,finger,14,time,12695
line,2820000,total,0.00993052,total0,0.0691965,false,0.0149003,over,0.00953501,false0,0.100317,over0,0.0641946,overaggr,0.00823289,overcuckoo,0.00169763,over_ai,0.00987139,over_ai,0.011539,over_ai,0.00846651,over_ai,0.0106166,countIP,4.03801e+10,countIP0,4.27498e+10,keysum,3.99831e+10,pktSum,6.53177e+10,aggrSum,3.29176e+08,blackkey_num,182588055,feedback,174,feedsumportion,0.821673,finger0,10,finger,14,time,12695
line,2830000,total,0.00994882,total0,0.0691229,false,0.0150964,over,0.00962463,false0,0.100282,over0,0.0639346,overaggr,0.00824371,overcuckoo,0.0017051,over_ai,0.00995928,over_ai,0.0115606,over_ai,0.00842921,over_ai,0.0106666,countIP,4.05159e+10,countIP0,4.28897e+10,keysum,4.01167e+10,pktSum,6.5516e+10,aggrSum,3.30711e+08,blackkey_num,183907860,feedback,161,feedsumportion,0.928988,finger0,10,finger,14,time,12250
line,2840000,total,0.00991366,total0,0.0693247,false,0.0149038,over,0.00947371,false0,0.102183,over0,0.0649532,overaggr,0.00821353,overcuckoo,0.00170013,over_ai,0.00995169,over_ai,0.0114777,over_ai,0.00840031,over_ai,0.0106415,countIP,4.07102e+10,countIP0,4.31051e+10,keysum,4.03106e+10,pktSum,6.58165e+10,aggrSum,3.31092e+08,blackkey_num,186569979,feedback,161,feedsumportion,0.928988,finger0,10,finger,14,time,12250
line,2850000,total,0.00993192,total0,0.0694291,false,0.0150489,over,0.00956266,false0,0.103071,over0,0.0654956,overaggr,0.00823698,overcuckoo,0.00169493,over_ai,0.00996432,over_ai,0.011637,over_ai,0.0083706,over_ai,0.0105848,countIP,4.08809e+10,countIP0,4.32893e+10,keysum,4.04789e+10,pktSum,6.60898e+10,aggrSum,3.33424e+08,blackkey_num,194757354,feedback,161,feedsumportion,0.928988,finger0,10,finger,14,time,12250
line,2860000,total,0.00993009,total0,0.0694272,false,0.0150239,over,0.00955771,false0,0.102993,over0,0.0655205,overaggr,0.00823404,overcuckoo,0.00169605,over_ai,0.00996883,over_ai,0.0116265,over_ai,0.00837435,over_ai,0.0105725,countIP,4.09592e+10,countIP0,4.33722e+10,keysum,4.05564e+10,pktSum,6.62233e+10,aggrSum,3.33943e+08,blackkey_num,196601043,feedback,161,feedsumportion,0.928988,finger0,10,finger,14,time,12250
line,2868690,total,0.00998495,total0,0.0692946,false,0.0154212,over,0.00980133,false0,0.102256,over0,0.0649912,overaggr,0.00829328,overcuckoo,0.00169167,over_ai,0.0101205,over_ai,0.0117418,over_ai,0.00836632,over_ai,0.0105487,countIP,4.10779e+10,countIP0,4.34901e+10,keysum,4.06718e+10,pktSum,6.64065e+10,aggrSum,3.37313e+08,blackkey_num,197939555,feedback,161,feedsumportion,0.928988,finger0,10,finger,14,time,12250
line,2870000,total,0.0100071,total0,0.0693497,false,0.0155758,over,0.00989806,false0,0.10266,over0,0.0652383,overaggr,0.00831598,overcuckoo,0.00169113,over_ai,0.0101373,over_ai,0.0118274,over_ai,0.00836424,over_ai,0.0105422,countIP,4.10953e+10,countIP0,4.35098e+10,keysum,4.06881e+10,pktSum,6.64323e+10,aggrSum,3.38362e+08,blackkey_num,198393121,feedback,161,feedsumportion,0.928988,finger0,10,finger,14,time,12250
line,2880000,total,0.0100122,total0,0.069311,false,0.0155582,over,0.0099215,false0,0.102123,over0,0.0651239,overaggr,0.00832489,overcuckoo,0.00168734,over_ai,0.0101232,over_ai,0.0118777,over_ai,0.00836988,over_ai,0.0105135,countIP,4.12176e+10,countIP0,4.36375e+10,keysum,4.0809e+10,pktSum,6.66511e+10,aggrSum,3.3973e+08,blackkey_num,198814156,feedback,176,feedsumportion,0.93106,finger0,10,finger,14,time,12570
line,2890000,total,0.00999671,total0,0.0692683,false,0.0155223,over,0.00985767,false0,0.102402,over0,0.0650318,overaggr,0.00830658,overcuckoo,0.00169013,over_ai,0.010104,over_ai,0.0117864,over_ai,0.00833067,over_ai,0.0106551,countIP,4.14243e+10,countIP0,4.38552e+10,keysum,4.10143e+10,pktSum,6.69617e+10,aggrSum,3.40688e+08,blackkey_num,199633216,feedback,176,feedsumportion,0.93106,finger0,10,finger,14,time,12570
line,2900000,total,0.0099686,total0,0.0693828,false,0.0153053,over,0.00974192,false0,0.103021,over0,0.0655739,overaggr,0.00828346,overcuckoo,0.00168514,over_ai,0.0100805,over_ai,0.0117667,over_ai,0.00829914,over_ai,0.0106239,countIP,4.1569e+10,countIP0,4.40144e+10,keysum,4.11587e+10,pktSum,6.72121e+10,aggrSum,3.40936e+08,blackkey_num,204456905,feedback,176,feedsumportion,0.93106,finger0,10,finger,14,time,12570
line,2910000,total,0.0099516,total0,0.0692828,false,0.0152508,over,0.00967423,false0,0.102795,over0,0.0652074,overaggr,0.00826169,overcuckoo,0.0016899,over_ai,0.0100679,over_ai,0.0117129,over_ai,0.00829172,over_ai,0.0106194,countIP,4.16956e+10,countIP0,4.41451e+10,keysum,4.12848e+10,pktSum,6.73969e+10,aggrSum,3.41082e+08,blackkey_num,205696384,feedback,176,feedsumportion,0.93106,finger0,10,finger,14,time,12570
line,2920000,total,0.0099611,total0,0.0692485,false,0.0153644,over,0.00971724,false0,0.102973,over0,0.0651257,overaggr,0.00827657,overcuckoo,0.00168453,over_ai,0.0100074,over_ai,0.0117107,over_ai,0.00828031,over_ai,0.010777,countIP,4.18438e+10,countIP0,4.43001e+10,keysum,4.14311e+10,pktSum,6.76169e+10,aggrSum,3.42907e+08,blackkey_num,210813953,feedback,176,feedsumportion,0.93106,finger0,10,finger,14,time,12570
line,2926950,total,0.00996842,total0,0.0692608,false,0.0152948,over,0.00974848,false0,0.102291,over0,0.0651978,overaggr,0.00828473,overcuckoo,0.00168369,over_ai,0.0100028,over_ai,0.0117566,over_ai,0.00827526,over_ai,0.0107702,countIP,4.18993e+10,countIP0,4.43591e+10,keysum,4.14858e+10,pktSum,6.77561e+10,aggrSum,3.43699e+08,blackkey_num,213820632,feedback,176,feedsumportion,0.93106,finger0,10,finger,14,time,12570
line,2930000,total,0.00996014,total0,0.0691968,false,0.0153086,over,0.00971613,false0,0.102354,over0,0.0649622,overaggr,0.00827871,overcuckoo,0.00168143,over_ai,0.00999714,over_ai,0.0117537,over_ai,0.0082537,over_ai,0.0107872,countIP,4.1961e+10,countIP0,4.44221e+10,keysum,4.15472e+10,pktSum,6.78292e+10,aggrSum,3.43957e+08,blackkey_num,214002494,feedback,160,feedsumportion,0.869805,finger0,10,finger,14,time,13105
line,2940000,total,0.00992538,total0,0.0692166,false,0.0151024,over,0.00958131,false0,0.102646,over0,0.0651214,overaggr,0.00824361,overcuckoo,0.00168177,over_ai,0.00997393,over_ai,0.011671,over_ai,0.00821694,over_ai,0.0108021,countIP,4.21577e+10,countIP0,4.46327e+10,keysum,4.17434e+10,pktSum,6.81472e+10,aggrSum,3.44116e+08,blackkey_num,215601695,feedback,160,feedsumportion,0.869805,finger0,10,finger,14,time,13105
line,2950000,total,0.00990201,total0,0.0692999,false,0.0149154,over,0.00949289,false0,0.102922,over0,0.0655048,overaggr,0.00822483,overcuckoo,0.00167718,over_ai,0.00997185,over_ai,0.011654,over_ai,0.00818428,over_ai,0.0107724,countIP,4.22938e+10,countIP0,4.47813e+10,keysum,4.18791e+10,pktSum,6.83904e+10,aggrSum,3.44449e+08,blackkey_num,219869094,feedback,160,feedsumportion,0.869805,finger0,10,finger,14,time,13105
line,2954139,total,0.0098948,total0,0.0692901,false,0.0148916,over,0.00946584,false0,0.103013,over0,0.0654798,overaggr,0.00821892,overcuckoo,0.00167588,over_ai,0.00996041,over_ai,0.0116451,over_ai,0.00818277,over_ai,0.010759,countIP,4.23321e+10,countIP0,4.48218e+10,keysum,4.19173e+10,pktSum,6.84445e+10,aggrSum,3.44515e+08,blackkey_num,220393473,feedback,160,feedsumportion,0.869805,finger0,10,finger,14,time,13105
line,2960000,total,0.00988878,total0,0.0692548,false,0.0148761,over,0.009445,false0,0.102953,over0,0.0653664,overaggr,0.00820716,overcuckoo,0.00168163,over_ai,0.00995067,over_ai,0.0116264,over_ai,0.00817888,over_ai,0.0107659,countIP,4.24043e+10,countIP0,4.48971e+10,keysum,4.19891e+10,pktSum,6.8554e+10,aggrSum,3.44611e+08,blackkey_num,221243045,feedback,160,feedsumportion,0.869805,finger0,10,finger,14,time,13105
line,2970000,total,0.00991185,total0,0.0690648,false,0.0151136,over,0.00954158,false0,0.102458,over0,0.0646841,overaggr,0.0082359,overcuckoo,0.00167596,over_ai,0.00989247,over_ai,0.01184,over_ai,0.00815652,over_ai,0.0107377,countIP,4.25695e+10,countIP0,4.50629e+10,keysum,4.21517e+10,pktSum,6.87811e+10,aggrSum,3.47157e+08,blackkey_num,224545852,feedback,160,feedsumportion,0.869805,finger0,10,finger,14,time,13105
line,2980000,total,0.00990412,total0,0.0692059,false,0.0149594,over,0.00951403,false0,0.102612,over0,0.0652604,overaggr,0.00823017,overcuckoo,0.00167395,over_ai,0.00988803,over_ai,0.0118368,over_ai,0.00814813,over_ai,0.0107149,countIP,4.2642e+10,countIP0,4.51459e+10,keysum,4.22238e+10,pktSum,6.89495e+10,aggrSum,3.47509e+08,blackkey_num,233821310,feedback,160,feedsumportion,0.869805,finger0,10,finger,14,time,13105
line,2982592,total,0.00989066,total0,0.0691392,false,0.0149532,over,0.00946432,false0,0.102737,over0,0.0650254,overaggr,0.00821885,overcuckoo,0.00167181,over_ai,0.00988182,over_ai,0.0118314,over_ai,0.00812458,over_ai,0.0107128,countIP,4.27048e+10,countIP0,4.52102e+10,keysum,4.22866e+10,pktSum,6.90187e+10,aggrSum,3.47551e+08,blackkey_num,233935479,feedback,150,feedsumportion,0.866261,finger0,10,finger,14,time,14318
line,2990000,total,0.00987446,total0,0.0690939,false,0.0148682,over,0.00940937,false0,0.102582,over0,0.0649191,overaggr,0.00820445,overcuckoo,0.00167001,over_ai,0.00986009,over_ai,0.0117561,over_ai,0.00808856,over_ai,0.0108274,countIP,4.28857e+10,countIP0,4.54006e+10,keysum,4.24664e+10,pktSum,6.93115e+10,aggrSum,3.48413e+08,blackkey_num,235106569,feedback,150,feedsumportion,0.866261,finger0,10,finger,14,time,14318
line,3000000,total,0.00984046,total0,0.069186,false,0.0147696,over,0.00928788,false0,0.103885,over0,0.0653281,overaggr,0.00817478,overcuckoo,0.00166568,over_ai,0.00984497,over_ai,0.0117388,over_ai,0.00804915,over_ai,0.0107659,countIP,4.30516e+10,countIP0,4.55816e+10,keysum,4.26321e+10,pktSum,6.95367e+10,aggrSum,3.48508e+08,blackkey_num,237718352,feedback,150,feedsumportion,0.866261,finger0,10,finger,14,time,14318
line,3010000,total,0.00981909,total0,0.0692345,false,0.014571,over,0.00921333,false0,0.103665,over0,0.0655483,overaggr,0.00815667,overcuckoo,0.00166242,over_ai,0.00982754,over_ai,0.0117134,over_ai,0.00804544,over_ai,0.010698,countIP,4.31656e+10,countIP0,4.57054e+10,keysum,4.27459e+10,pktSum,6.97616e+10,aggrSum,3.48664e+08,blackkey_num,240635358,feedback,150,feedsumportion,0.866261,finger0,10,finger,14,time,14318
line,3020000,total,0.00978654,total0,0.0690985,false,0.0144701,over,0.00910115,false0,0.103497,over0,0.0650957,overaggr,0.00812994,overcuckoo,0.0016566,over_ai,0.00975342,over_ai,0.0117002,over_ai,0.00802357,over_ai,0.0106736,countIP,4.33283e+10,countIP0,4.58733e+10,keysum,4.29084e+10,pktSum,6.99881e+10,aggrSum,3.48843e+08,blackkey_num,244516737,feedback,150,feedsumportion,0.866261,finger0,10,finger,14,time,14318
line,3030000,total,0.00978184,total0,0.0691511,false,0.0143646,over,0.00908807,false0,0.103237,over0,0.0653149,overaggr,0.00812744,overcuckoo,0.00165439,over_ai,0.00975128,over_ai,0.0117042,over_ai,0.00801639,over_ai,0.0106528,countIP,4.34015e+10,countIP0,4.59533e+10,keysum,4.29811e+10,pktSum,7.01498e+10,aggrSum,3.49326e+08,blackkey_num,252787573,feedback,150,feedsumportion,0.866261,finger0,10,finger,14,time,14318
line,3040000,total,0.00978712,total0,0.0692447,false,0.0143937,over,0.00911879,false0,0.103736,over0,0.0657196,overaggr,0.0081354,overcuckoo,0.00165172,over_ai,0.00972861,over_ai,0.0116109,over_ai,0.00809749,over_ai,0.0106539,countIP,4.35991e+10,countIP0,4.61663e+10,keysum,4.31765e+10,pktSum,7.04789e+10,aggrSum,3.51258e+08,blackkey_num,253998828,feedback,149,feedsumportion,0.774997,finger0,10,finger,14,time,13292
line,3050000,total,0.00979925,total0,0.0691734,false,0.0146032,over,0.00917384,false0,0.104301,over0,0.0655225,overaggr,0.00815306,overcuckoo,0.00164619,over_ai,0.00971553,over_ai,0.0115889,over_ai,0.00817685,over_ai,0.0106159,countIP,4.38066e+10,countIP0,4.63823e+10,keysum,4.33815e+10,pktSum,7.07497e+10,aggrSum,3.53692e+08,blackkey_num,254640749,feedback,149,feedsumportion,0.774997,finger0,10,finger,14,time,13292
line,3060000,total,0.00979026,total0,0.0691825,false,0.0144863,over,0.00914705,false0,0.10387,over0,0.0655864,overaggr,0.00814664,overcuckoo,0.00164362,over_ai,0.00969703,over_ai,0.0115611,over_ai,0.00819736,over_ai,0.0105756,countIP,4.39116e+10,countIP0,4.64943e+10,keysum,4.34859e+10,pktSum,7.09588e+10,aggrSum,3.54264e+08,blackkey_num,256656153,feedback,149,feedsumportion,0.774997,finger0,10,finger,14,time,13292
line,3066420,total,0.00979073,total0,0.0691064,false,0.014509,over,0.00915238,false0,0.103575,over0,0.0653357,overaggr,0.00814927,overcuckoo,0.00164146,over_ai,0.00969236,over_ai,0.0115445,over_ai,0.00822229,over_ai,0.0105528,countIP,4.39818e+10,countIP0,4.65653e+10,keysum,4.35554e+10,pktSum,7.10646e+10,aggrSum,3.54944e+08,blackkey_num,259390256,feedback,149,feedsumportion,0.774997,finger0,10,finger,14,time,13292
line,3070000,total,0.00978526,total0,0.0690672,false,0.0144617,over,0.00913471,false0,0.103233,over0,0.0652068,overaggr,0.00814473,overcuckoo,0.00164053,over_ai,0.00969311,over_ai,0.0115381,over_ai,0.00821736,over_ai,0.0105376,countIP,4.40162e+10,countIP0,4.66003e+10,keysum,4.35897e+10,pktSum,7.11309e+10,aggrSum,3.55026e+08,blackkey_num,259917269,feedback,149,feedsumportion,0.774997,finger0,10,finger,14,time,13292
line,3080000,total,0.00976577,total0,0.0690444,false,0.0143497,over,0.00907315,false0,0.103069,over0,0.0651693,overaggr,0.00812905,overcuckoo,0.00163671,over_ai,0.00963568,over_ai,0.0115246,over_ai,0.00821937,over_ai,0.0105065,countIP,4.41545e+10,countIP0,4.67466e+10,keysum,4.37274e+10,pktSum,7.13635e+10,aggrSum,3.55463e+08,blackkey_num,268990234,feedback,149,feedsumportion,0.774997,finger0,10,finger,14,time,13292
line,3090000,total,0.00975989,total0,0.0691376,false,0.0142248,over,0.0090602,false0,0.102897,over0,0.0655385,overaggr,0.00812298,overcuckoo,0.00163691,over_ai,0.009657,over_ai,0.0114715,over_ai,0.00821599,over_ai,0.0105077,countIP,4.42936e+10,countIP0,4.68982e+10,keysum,4.38655e+10,pktSum,7.1647e+10,aggrSum,3.56318e+08,blackkey_num,269908338,feedback,156,feedsumportion,0.91045,finger0,10,finger,14,time,12538
line,3092578,total,0.00974487,total0,0.0690452,false,0.014186,over,0.0090124,false0,0.102691,over0,0.0652397,overaggr,0.00810929,overcuckoo,0.00163558,over_ai,0.00965479,over_ai,0.0114683,over_ai,0.00818427,over_ai,0.0105078,countIP,4.43753e+10,countIP0,4.69814e+10,keysum,4.3947e+10,pktSum,7.176e+10,aggrSum,3.56381e+08,blackkey_num,270242959,feedback,156,feedsumportion,0.91045,finger0,10,finger,14,time,12538
line,3100000,total,0.00972652,total0,0.0692205,false,0.0141417,over,0.0089557,false0,0.104033,over0,0.065882,overaggr,0.00809468,overcuckoo,0.00163184,over_ai,0.0096424,over_ai,0.0114697,over_ai,0.00815585,over_ai,0.0104858,countIP,4.44945e+10,countIP0,4.71162e+10,keysum,4.40659e+10,pktSum,7.19287e+10,aggrSum,3.567e+08,blackkey_num,278697764,feedback,156,feedsumportion,0.91045,finger0,10,finger,14,time,12538
line,3110000,total,0.00976169,total0,0.0693455,false,0.014245,over,0.00908239,false0,0.104044,over0,0.0663367,overaggr,0.00813077,overcuckoo,0.00163092,over_ai,0.00966705,over_ai,0.0115961,over_ai,0.00816249,over_ai,0.0104698,countIP,4.45895e+10,countIP0,4.72207e+10,keysum,4.41585e+10,pktSum,7.2135e+10,aggrSum,3.59042e+08,blackkey_num,278960705,feedback,156,feedsumportion,0.91045,finger0,10,finger,14,time,12538
line,3120000,total,0.00975899,total0,0.0692166,false,0.0142428,over,0.00907917,false0,0.103414,over0,0.0659219,overaggr,0.00813068,overcuckoo,0.00162832,over_ai,0.00972338,over_ai,0.0115926,over_ai,0.00815342,over_ai,0.0104005,countIP,4.47049e+10,countIP0,4.73372e+10,keysum,4.42728e+10,pktSum,7.23206e+10,aggrSum,3.59968e+08,blackkey_num,281967351,feedback,156,feedsumportion,0.91045,finger0,10,finger,14,time,12538
line,3130000,total,0.00991767,total0,0.0691675,false,0.0151132,over,0.00962539,false0,0.103301,over0,0.0657907,overaggr,0.00828924,overcuckoo,0.00162844,over_ai,0.00993469,over_ai,0.0120882,over_ai,0.00814478,over_ai,0.0103931,countIP,4.48545e+10,countIP0,4.7486e+10,keysum,4.4414e+10,pktSum,7.25444e+10,aggrSum,3.68158e+08,blackkey_num,283528916,feedback,156,feedsumportion,0.91045,finger0,10,finger,14,time,12538
line,3140000,total,0.00990024,total0,0.0692363,false,0.0150637,over,0.00957186,false0,0.103992,over0,0.0660792,overaggr,0.00827668,overcuckoo,0.00162356,over_ai,0.00992452,over_ai,0.012093,over_ai,0.00810335,over_ai,0.0103865,countIP,4.50821e+10,countIP0,4.77308e+10,keysum,4.46401e+10,pktSum,7.2895e+10,aggrSum,3.69472e+08,blackkey_num,284430044,feedback,167,feedsumportion,0.943156,finger0,10,finger,14,time,12178
line,3144082,total,0.00988162,total0,0.0691496,false,0.0150281,over,0.00951231,false0,0.103977,over0,0.0658145,overaggr,0.00826083,overcuckoo,0.00162079,over_ai,0.00991924,over_ai,0.012089,over_ai,0.00806758,over_ai,0.0103816,countIP,4.5187e+10,countIP0,4.78389e+10,keysum,4.47448e+10,pktSum,7.30334e+10,aggrSum,3.69629e+08,blackkey_num,284657085,feedback,167,feedsumportion,0.943156,finger0,10,finger,14,time,12178
line,3150000,total,0.00987102,total0,0.0692685,false,0.0149632,over,0.00947895,false0,0.104543,over0,0.0662268,overaggr,0.00825255,overcuckoo,0.00161847,over_ai,0.00990353,over_ai,0.01208,over_ai,0.00806244,over_ai,0.0103649,countIP,4.52561e+10,countIP0,4.7918e+10,keysum,4.48138e+10,pktSum,7.31529e+10,aggrSum,3.69828e+08,blackkey_num,289119256,feedback,167,feedsumportion,0.943156,finger0,10,finger,14,time,12178
