line,530000,total,0.00953761,total0,0.0572837,false,0.0165679,over,0.00953761,false0,0.0995082,over0,0.0572837,overaggr,0.00779983,overcuckoo,0.00173778,over_ai,0.0140816,over_ai,0.010398,over_ai,0.0057214,over_ai,0.010206,countIP,7.94631e+09,countIP0,8.32213e+09,keysum,7.87124e+09,pktSum,1.24025e+10,aggrSum,6.13943e+07,blackkey_num,178076628,feedback,150,feedsumportion,0.70138,finger0,10,finger,14,time,12861
line,540000,total,0.00943999,total0,0.0569534,false,0.0162607,over,0.00943999,false0,0.0981039,over0,0.0569534,overaggr,0.00772888,overcuckoo,0.00171111,over_ai,0.0137339,over_ai,0.0103793,over_ai,0.00567452,over_ai,0.0100784,countIP,8.08533e+09,countIP0,8.4659e+09,keysum,8.00972e+09,pktSum,1.26597e+10,aggrSum,6.19062e+07,blackkey_num,181064998,feedback,150,feedsumportion,0.70138,finger0,10,finger,14,time,12861
line,542223,total,0.00945759,total0,0.0569368,false,0.0162762,over,0.00945759,false0,0.0979866,over0,0.0569368,overaggr,0.00775008,overcuckoo,0.00170751,over_ai,0.0137247,over_ai,0.0105022,over_ai,0.00567423,over_ai,0.01002,countIP,8.1031e+09,countIP0,8.48423e+09,keysum,8.02719e+09,pktSum,1.26915e+10,aggrSum,6.22113e+07,blackkey_num,181494173,feedback,150,feedsumportion,0.70138,finger0,10,finger,14,time,12861
line,550000,total,0.00928073,total0,0.0566698,false,0.0161771,over,0.00928073,false0,0.0987805,over0,0.0566698,overaggr,0.00760298,overcuckoo,0.00167775,over_ai,0.0135503,over_ai,0.0104391,over_ai,0.00547804,over_ai,0.0099278,countIP,8.26738e+09,countIP0,8.65556e+09,keysum,8.19136e+09,pktSum,1.28907e+10,aggrSum,6.22787e+07,blackkey_num,182914045,feedback,144,feedsumportion,0.67765,finger0,10,finger,14,time,13379
line,570000,total,0.00901621,total0,0.0566988,false,0.0156363,over,0.00901621,false0,0.0983294,over0,0.0566988,overaggr,0.00736664,overcuckoo,0.00164956,over_ai,0.0132631,over_ai,0.0100328,over_ai,0.00532377,over_ai,0.00978424,countIP,8.5885e+09,countIP0,8.99436e+09,keysum,8.51175e+09,pktSum,1.34198e+10,aggrSum,6.27031e+07,blackkey_num,189062245,feedback,144,feedsumportion,0.67765,finger0,10,finger,14,time,13379
line,580000,total,0.00895277,total0,0.0569127,false,0.0154331,over,0.00895277,false0,0.098108,over0,0.0569127,overaggr,0.00729318,overcuckoo,0.00165958,over_ai,0.0131075,over_ai,0.00993401,over_ai,0.00532783,over_ai,0.00971442,countIP,8.69116e+09,countIP0,9.10429e+09,keysum,8.61404e+09,pktSum,1.36111e+10,aggrSum,6.28238e+07,blackkey_num,196675422,feedback,144,feedsumportion,0.67765,finger0,10,finger,14,time,13379
line,583188,total,0.00894417,total0,0.0569464,false,0.0154185,over,0.00894417,false0,0.0981679,over0,0.0569464,overaggr,0.00728818,overcuckoo,0.001656,over_ai,0.0131013,over_ai,0.00996218,over_ai,0.0053164,over_ai,0.00966267,countIP,8.71606e+09,countIP0,9.13075e+09,keysum,8.6388e+09,pktSum,1.36501e+10,aggrSum,6.29642e+07,blackkey_num,197287945,feedback,144,feedsumportion,0.67765,finger0,10,finger,14,time,13379
line,590000,total,0.00889606,total0,0.0568429,false,0.0152507,over,0.00889606,false0,0.0974468,over0,0.0568429,overaggr,0.00725987,overcuckoo,0.00163619,over_ai,0.0128973,over_ai,0.00997485,over_ai,0.00528741,over_ai,0.00957922,countIP,8.83156e+09,countIP0,9.25127e+09,keysum,8.75368e+09,pktSum,1.38599e+10,aggrSum,6.35506e+07,blackkey_num,199917434,feedback,144,feedsumportion,0.67765,finger0,10,finger,14,time,13379
line,600000,total,0.00890513,total0,0.0571385,false,0.0151125,over,0.00890513,false0,0.0969672,over0,0.0571385,overaggr,0.00726017,overcuckoo,0.00164496,over_ai,0.0127768,over_ai,0.00987339,over_ai,0.00543335,over_ai,0.00957546,countIP,8.92172e+09,countIP0,9.34825e+09,keysum,8.84298e+09,pktSum,1.40538e+10,aggrSum,6.42015e+07,blackkey_num,201296818,feedback,137,feedsumportion,0.714792,finger0,10,finger,14,time,13550
line,610000,total,0.00901726,total0,0.0565432,false,0.0155264,over,0.00901726,false0,0.0973594,over0,0.0565432,overaggr,0.00740655,overcuckoo,0.0016107,over_ai,0.0126633,over_ai,0.00942252,over_ai,0.00615913,over_ai,0.00946445,countIP,9.13037e+09,countIP0,9.56042e+09,keysum,9.04877e+09,pktSum,1.4304e+10,aggrSum,6.70202e+07,blackkey_num,202378586,feedback,137,feedsumportion,0.714792,finger0,10,finger,14,time,13550
line,620000,total,0.00910672,total0,0.056566,false,0.0156138,over,0.00910672,false0,0.0969847,over0,0.056566,overaggr,0.00751102,overcuckoo,0.0015957,over_ai,0.0124759,over_ai,0.00936104,over_ai,0.00662162,over_ai,0.00938905,countIP,9.28431e+09,countIP0,9.72096e+09,keysum,9.20052e+09,pktSum,1.45667e+10,aggrSum,6.91053e+07,blackkey_num,211159882,feedback,137,feedsumportion,0.714792,finger0,10,finger,14,time,13550
line,630000,total,0.00907588,total0,0.0567355,false,0.015513,over,0.00907588,false0,0.0969754,over0,0.0567355,overaggr,0.00748233,overcuckoo,0.00159356,over_ai,0.0123515,over_ai,0.00927642,over_ai,0.00671673,over_ai,0.00927408,countIP,9.37863e+09,countIP0,9.82159e+09,keysum,9.29428e+09,pktSum,1.47319e+10,aggrSum,6.95428e+07,blackkey_num,211555339,feedback,137,feedsumportion,0.714792,finger0,10,finger,14,time,13550
line,640000,total,0.00903605,total0,0.0567388,false,0.0153832,over,0.00903605,false0,0.0965937,over0,0.0567388,overaggr,0.00745732,overcuckoo,0.00157873,over_ai,0.012255,over_ai,0.00923973,over_ai,0.00669369,over_ai,0.00915476,countIP,9.52e+09,countIP0,9.97007e+09,keysum,9.43475e+09,pktSum,1.49767e+10,aggrSum,7.03579e+07,blackkey_num,215119150,feedback,137,feedsumportion,0.714792,finger0,10,finger,14,time,13550
line,640055,total,0.00903605,total0,0.0567388,false,0.0153832,over,0.00903605,false0,0.0965937,over0,0.0567388,overaggr,0.00745732,overcuckoo,0.00157873,over_ai,0.012255,over_ai,0.00923973,over_ai,0.00669369,over_ai,0.00915476,countIP,9.52e+09,countIP0,9.97007e+09,keysum,9.43475e+09,pktSum,1.49767e+10,aggrSum,7.03579e+07,blackkey_num,215119150,feedback,137,feedsumportion,0.714792,finger0,10,finger,14,time,13550
line,650000,total,0.0090493,total0,0.0569795,false,0.0154273,over,0.0090493,false0,0.0971389,over0,0.0569795,overaggr,0.00744275,overcuckoo,0.00160656,over_ai,0.0121636,over_ai,0.00920124,over_ai,0.00675942,over_ai,0.0093719,countIP,9.68185e+09,countIP0,1.01417e+10,keysum,9.59502e+09,pktSum,1.52232e+10,aggrSum,7.14133e+07,blackkey_num,216483773,feedback,149,feedsumportion,0.923519,finger0,10,finger,14,time,13114
line,660000,total,0.00976692,total0,0.0562519,false,0.0168777,over,0.00976692,false0,0.0972061,over0,0.0562519,overaggr,0.00819399,overcuckoo,0.00157293,over_ai,0.012025,over_ai,0.0088226,over_ai,0.00910065,over_ai,0.00928085,countIP,9.91035e+09,countIP0,1.03666e+10,keysum,9.8145e+09,pktSum,1.5494e+10,aggrSum,8.04199e+07,blackkey_num,217438653,feedback,149,feedsumportion,0.923519,finger0,10,finger,14,time,13114
line,670000,total,0.00982864,total0,0.0563902,false,0.0169029,over,0.00982864,false0,0.0969775,over0,0.0563902,overaggr,0.00826115,overcuckoo,0.0015675,over_ai,0.0119205,over_ai,0.0087858,over_ai,0.00938513,over_ai,0.00923305,countIP,1.00573e+10,countIP0,1.05211e+10,keysum,9.95945e+09,pktSum,1.57506e+10,aggrSum,8.22765e+07,blackkey_num,219174508,feedback,149,feedsumportion,0.923519,finger0,10,finger,14,time,13114
line,680000,total,0.00979721,total0,0.0576808,false,0.0167844,over,0.00979721,false0,0.0988179,over0,0.0576808,overaggr,0.00824533,overcuckoo,0.00155188,over_ai,0.011797,over_ai,0.00873872,over_ai,0.00952451,over_ai,0.00898559,countIP,1.01747e+10,countIP0,1.06572e+10,keysum,1.0076e+10,pktSum,1.59575e+10,aggrSum,8.308e+07,blackkey_num,219517076,feedback,149,feedsumportion,0.923519,finger0,10,finger,14,time,13114
line,682864,total,0.00977998,total0,0.0578133,false,0.0167613,over,0.00977998,false0,0.0990824,over0,0.0578133,overaggr,0.00822943,overcuckoo,0.00155054,over_ai,0.0117874,over_ai,0.00872557,over_ai,0.00951826,over_ai,0.00893313,countIP,1.02018e+10,countIP0,1.06871e+10,keysum,1.0103e+10,pktSum,1.5998e+10,aggrSum,8.31452e+07,blackkey_num,221307701,feedback,149,feedsumportion,0.923519,finger0,10,finger,14,time,13114
line,690000,total,0.00972131,total0,0.057855,false,0.0165685,over,0.00972131,false0,0.0986052,over0,0.057855,overaggr,0.00818518,overcuckoo,0.00153614,over_ai,0.0115475,over_ai,0.00880397,over_ai,0.00948005,over_ai,0.00885991,countIP,1.03101e+10,countIP0,1.08016e+10,keysum,1.02108e+10,pktSum,1.62019e+10,aggrSum,8.35775e+07,blackkey_num,223942523,feedback,149,feedsumportion,0.923519,finger0,10,finger,14,time,13114
line,700000,total,0.00971357,total0,0.0579293,false,0.0165682,over,0.00971357,false0,0.0988084,over0,0.0579293,overaggr,0.00817097,overcuckoo,0.00154261,over_ai,0.0114691,over_ai,0.00902723,over_ai,0.00934192,over_ai,0.00895278,countIP,1.04884e+10,countIP0,1.09892e+10,keysum,1.03875e+10,pktSum,1.64774e+10,aggrSum,8.48758e+07,blackkey_num,225486101,feedback,151,feedsumportion,0.958141,finger0,10,finger,14,time,12821
line,710000,total,0.00967968,total0,0.0576154,false,0.0166774,over,0.00967968,false0,0.0992673,over0,0.0576154,overaggr,0.00816119,overcuckoo,0.00151849,over_ai,0.0113995,over_ai,0.00899003,over_ai,0.0090994,over_ai,0.00940652,countIP,1.06653e+10,countIP0,1.11716e+10,keysum,1.0563e+10,pktSum,1.66939e+10,aggrSum,8.62069e+07,blackkey_num,229549461,feedback,151,feedsumportion,0.958141,finger0,10,finger,14,time,12821
line,720000,total,0.00962508,total0,0.0579755,false,0.0164463,over,0.00962508,false0,0.0990623,over0,0.0579755,overaggr,0.00810012,overcuckoo,0.00152496,over_ai,0.0112081,over_ai,0.00893417,over_ai,0.009105,over_ai,0.00938776,countIP,1.07834e+10,countIP0,1.12998e+10,keysum,1.06806e+10,pktSum,1.69314e+10,aggrSum,8.65153e+07,blackkey_num,231586343,feedback,151,feedsumportion,0.958141,finger0,10,finger,14,time,12821
line,730000,total,0.00952738,total0,0.0589564,false,0.0162681,over,0.00952738,false0,0.100669,over0,0.0589564,overaggr,0.00801947,overcuckoo,0.00150791,over_ai,0.0111466,over_ai,0.00887806,over_ai,0.00906508,over_ai,0.00908013,countIP,1.09173e+10,countIP0,1.14519e+10,keysum,1.08143e+10,pktSum,1.71476e+10,aggrSum,8.67249e+07,blackkey_num,232930725,feedback,151,feedsumportion,0.958141,finger0,10,finger,14,time,12821
line,733770,total,0.00947816,total0,0.0589261,false,0.0162338,over,0.00947816,false0,0.100926,over0,0.0589261,overaggr,0.0079786,overcuckoo,0.00149956,over_ai,0.0109527,over_ai,0.00889337,over_ai,0.0090524,over_ai,0.00903232,countIP,1.09873e+10,countIP0,1.15255e+10,keysum,1.08841e+10,pktSum,1.72389e+10,aggrSum,8.68419e+07,blackkey_num,234228376,feedback,151,feedsumportion,0.958141,finger0,10,finger,14,time,12821
line,740000,total,0.00947259,total0,0.0589091,false,0.0160959,over,0.00947259,false0,0.100099,over0,0.0589091,overaggr,0.00797112,overcuckoo,0.00150147,over_ai,0.010937,over_ai,0.00888966,over_ai,0.00902972,over_ai,0.00907235,countIP,1.10464e+10,countIP0,1.15874e+10,keysum,1.09428e+10,pktSum,1.73827e+10,aggrSum,8.7226e+07,blackkey_num,235472754,feedback,151,feedsumportion,0.958141,finger0,10,finger,14,time,12821
line,750000,total,0.00942628,total0,0.0587983,false,0.0160802,over,0.00942628,false0,0.100304,over0,0.0587983,overaggr,0.0079304,overcuckoo,0.00149588,over_ai,0.0109032,over_ai,0.00871989,over_ai,0.008991,over_ai,0.00917795,countIP,1.126e+10,countIP0,1.18108e+10,keysum,1.11549e+10,pktSum,1.76939e+10,aggrSum,8.84628e+07,blackkey_num,237147552,feedback,144,feedsumportion,0.863012,finger0,10,finger,14,time,12117
line,760000,total,0.00952943,total0,0.058516,false,0.0162972,over,0.00952943,false0,0.100074,over0,0.058516,overaggr,0.00804525,overcuckoo,0.00148417,over_ai,0.0108165,over_ai,0.00871706,over_ai,0.00935694,over_ai,0.00911702,countIP,1.13903e+10,countIP0,1.1943e+10,keysum,1.12828e+10,pktSum,1.78801e+10,aggrSum,9.07728e+07,blackkey_num,237702707,feedback,144,feedsumportion,0.863012,finger0,10,finger,14,time,12117
line,770000,total,0.00965127,total0,0.059611,false,0.0163299,over,0.00965127,false0,0.100862,over0,0.059611,overaggr,0.00817038,overcuckoo,0.00148088,over_ai,0.0106967,over_ai,0.00926423,over_ai,0.00948344,over_ai,0.00901383,countIP,1.14987e+10,countIP0,1.20677e+10,keysum,1.13888e+10,pktSum,1.81197e+10,aggrSum,9.30506e+07,blackkey_num,237883740,feedback,144,feedsumportion,0.863012,finger0,10,finger,14,time,12117
line,780000,total,0.00958986,total0,0.0592931,false,0.0162259,over,0.00958986,false0,0.100323,over0,0.0592931,overaggr,0.00812429,overcuckoo,0.00146556,over_ai,0.0106987,over_ai,0.00928972,over_ai,0.00947519,over_ai,0.00868293,countIP,1.16345e+10,countIP0,1.22073e+10,keysum,1.1524e+10,pktSum,1.8335e+10,aggrSum,9.36244e+07,blackkey_num,238325533,feedback,144,feedsumportion,0.863012,finger0,10,finger,14,time,12117
line,787936,total,0.00965232,total0,0.059125,false,0.0162917,over,0.00965232,false0,0.0997944,over0,0.059125,overaggr,0.00817072,overcuckoo,0.00148161,over_ai,0.0105226,over_ai,0.00972837,over_ai,0.00947295,over_ai,0.00870951,countIP,1.175e+10,countIP0,1.23257e+10,keysum,1.16376e+10,pktSum,1.85326e+10,aggrSum,9.50882e+07,blackkey_num,240222802,feedback,144,feedsumportion,0.863012,finger0,10,finger,14,time,12117
line,790000,total,0.00964641,total0,0.0591633,false,0.0162742,over,0.00964641,false0,0.0998126,over0,0.0591633,overaggr,0.00816597,overcuckoo,0.00148044,over_ai,0.0105105,over_ai,0.00972387,over_ai,0.00946369,over_ai,0.00871295,countIP,1.17635e+10,countIP0,1.23405e+10,keysum,1.16511e+10,pktSum,1.85573e+10,aggrSum,9.51428e+07,blackkey_num,240300038,feedback,144,feedsumportion,0.863012,finger0,10,finger,14,time,12117
line,800000,total,0.00950528,total0,0.0588789,false,0.0161318,over,0.00950528,false0,0.0999255,over0,0.0588789,overaggr,0.00803736,overcuckoo,0.00146792,over_ai,0.0104583,over_ai,0.00946809,over_ai,0.00924631,over_ai,0.00873612,countIP,1.19883e+10,countIP0,1.25746e+10,keysum,1.18754e+10,pktSum,1.88727e+10,aggrSum,9.5447e+07,blackkey_num,242614344,feedback,162,feedsumportion,0.90805,finger0,10,finger,14,time,12613
line,802608,total,0.00949842,total0,0.058837,false,0.0161303,over,0.00949842,false0,0.0999175,over0,0.058837,overaggr,0.00803048,overcuckoo,0.00146794,over_ai,0.0104514,over_ai,0.00946484,over_ai,0.00923785,over_ai,0.00872829,countIP,1.20088e+10,countIP0,1.25958e+10,keysum,1.18958e+10,pktSum,1.89008e+10,aggrSum,9.55293e+07,blackkey_num,243027392,feedback,162,feedsumportion,0.90805,finger0,10,finger,14,time,12613
line,810000,total,0.00946047,total0,0.0586341,false,0.0161227,over,0.00946047,false0,0.0999251,over0,0.0586341,overaggr,0.00800521,overcuckoo,0.00145526,over_ai,0.0105466,over_ai,0.00944144,over_ai,0.00911681,over_ai,0.00867192,countIP,1.21261e+10,countIP0,1.27168e+10,keysum,1.20125e+10,pktSum,1.90612e+10,aggrSum,9.61625e+07,blackkey_num,245295767,feedback,162,feedsumportion,0.90805,finger0,10,finger,14,time,12613
line,820000,total,0.00940318,total0,0.0602396,false,0.0158728,over,0.00940318,false0,0.101686,over0,0.0602396,overaggr,0.00794882,overcuckoo,0.00145435,over_ai,0.0104251,over_ai,0.00942286,over_ai,0.0090866,over_ai,0.00858486,countIP,1.22319e+10,countIP0,1.2848e+10,keysum,1.2118e+10,pktSum,1.92968e+10,aggrSum,9.63237e+07,blackkey_num,247268780,feedback,162,feedsumportion,0.90805,finger0,10,finger,14,time,12613
line,830000,total,0.00935819,total0,0.0602207,false,0.0157618,over,0.00935819,false0,0.101428,over0,0.0602207,overaggr,0.00791292,overcuckoo,0.00144527,over_ai,0.010402,over_ai,0.00941751,over_ai,0.00904641,over_ai,0.00846231,countIP,1.23239e+10,countIP0,1.29449e+10,keysum,1.22096e+10,pktSum,1.94588e+10,aggrSum,9.66137e+07,blackkey_num,248083314,feedback,162,feedsumportion,0.90805,finger0,10,finger,14,time,12613
line,840000,total,0.00932857,total0,0.0603217,false,0.015703,over,0.00932857,false0,0.101541,over0,0.0603217,overaggr,0.0078875,overcuckoo,0.00144107,over_ai,0.0102413,over_ai,0.00952254,over_ai,0.0090191,over_ai,0.0084117,countIP,1.24633e+10,countIP0,1.30929e+10,keysum,1.23481e+10,pktSum,1.96836e+10,aggrSum,9.73955e+07,blackkey_num,251113147,feedback,162,feedsumportion,0.90805,finger0,10,finger,14,time,12613
line,850000,total,0.00928018,total0,0.0602468,false,0.0156762,over,0.00928018,false0,0.101769,over0,0.0602468,overaggr,0.00782677,overcuckoo,0.00145342,over_ai,0.0104846,over_ai,0.00933423,over_ai,0.00882892,over_ai,0.00844719,countIP,1.26873e+10,countIP0,1.33279e+10,keysum,1.25706e+10,pktSum,2.00123e+10,aggrSum,9.83871e+07,blackkey_num,252268112,feedback,150,feedsumportion,0.800266,finger0,10,finger,14,time,12389
line,857701,total,0.009295,total0,0.0602772,false,0.015714,over,0.009295,false0,0.101904,over0,0.0602772,overaggr,0.00784688,overcuckoo,0.00144811,over_ai,0.0104243,over_ai,0.00931011,over_ai,0.00894581,over_ai,0.00839899,countIP,1.27545e+10,countIP0,1.33987e+10,keysum,1.2637e+10,pktSum,2.01119e+10,aggrSum,9.91688e+07,blackkey_num,254923355,feedback,150,feedsumportion,0.800266,finger0,10,finger,14,time,12389
line,860000,total,0.00924996,total0,0.060061,false,0.0157088,over,0.00924996,false0,0.101999,over0,0.060061,overaggr,0.00780938,overcuckoo,0.00144058,over_ai,0.0104075,over_ai,0.00930194,over_ai,0.00885669,over_ai,0.00836889,countIP,1.28242e+10,countIP0,1.34699e+10,keysum,1.27067e+10,pktSum,2.01889e+10,aggrSum,9.92313e+07,blackkey_num,255089261,feedback,150,feedsumportion,0.800266,finger0,10,finger,14,time,12389
line,870000,total,0.0092309,total0,0.0613215,false,0.0155166,over,0.0092309,false0,0.103078,over0,0.0613215,overaggr,0.00779637,overcuckoo,0.00143453,over_ai,0.010382,over_ai,0.00925435,over_ai,0.00888709,over_ai,0.00829061,countIP,1.29181e+10,countIP0,1.35849e+10,keysum,1.28e+10,pktSum,2.04147e+10,aggrSum,9.97933e+07,blackkey_num,264367665,feedback,150,feedsumportion,0.800266,finger0,10,finger,14,time,12389
line,880000,total,0.00942779,total0,0.0613058,false,0.0157918,over,0.00942779,false0,0.102689,over0,0.0613058,overaggr,0.00800034,overcuckoo,0.00142745,over_ai,0.0105596,over_ai,0.00919703,over_ai,0.00884786,over_ai,0.00929813,countIP,1.30074e+10,countIP0,1.36759e+10,keysum,1.28859e+10,pktSum,2.05789e+10,aggrSum,1.03092e+08,blackkey_num,264771587,feedback,150,feedsumportion,0.800266,finger0,10,finger,14,time,12389
line,890000,total,0.00949737,total0,0.0613605,false,0.0158982,over,0.00949737,false0,0.102715,over0,0.0613605,overaggr,0.00806491,overcuckoo,0.00143246,over_ai,0.0108443,over_ai,0.00930142,over_ai,0.00881236,over_ai,0.0092314,countIP,1.31396e+10,countIP0,1.38147e+10,keysum,1.3016e+10,pktSum,2.07916e+10,aggrSum,1.04973e+08,blackkey_num,266394133,feedback,150,feedsumportion,0.800266,finger0,10,finger,14,time,12389
line,900000,total,0.00941292,total0,0.0611267,false,0.0157112,over,0.00941292,false0,0.102027,over0,0.0611267,overaggr,0.00797574,overcuckoo,0.00143719,over_ai,0.0107924,over_ai,0.00910144,over_ai,0.00870146,over_ai,0.00931666,countIP,1.33114e+10,countIP0,1.39933e+10,keysum,1.31872e+10,pktSum,2.1088e+10,aggrSum,1.05178e+08,blackkey_num,268506427,feedback,158,feedsumportion,0.930514,finger0,10,finger,14,time,12823
line,904716,total,0.00939891,total0,0.0613163,false,0.0156865,over,0.00939891,false0,0.102335,over0,0.0613163,overaggr,0.00796235,overcuckoo,0.00143656,over_ai,0.010776,over_ai,0.00908703,over_ai,0.0086947,over_ai,0.00928928,countIP,1.33395e+10,countIP0,1.40256e+10,keysum,1.32153e+10,pktSum,2.11335e+10,aggrSum,1.05225e+08,blackkey_num,270675288,feedback,158,feedsumportion,0.930514,finger0,10,finger,14,time,12823
line,910000,total,0.00933362,total0,0.0611243,false,0.0156472,over,0.00933362,false0,0.102471,over0,0.0611243,overaggr,0.00790821,overcuckoo,0.00142541,over_ai,0.0107231,over_ai,0.00906367,over_ai,0.0085984,over_ai,0.00922705,countIP,1.34455e+10,countIP0,1.41354e+10,keysum,1.33212e+10,pktSum,2.12673e+10,aggrSum,1.05347e+08,blackkey_num,278411729,feedback,158,feedsumportion,0.930514,finger0,10,finger,14,time,12823
line,920000,total,0.0092858,total0,0.0628536,false,0.0154206,over,0.0092858,false0,0.104379,over0,0.0628536,overaggr,0.00786558,overcuckoo,0.00142022,over_ai,0.0106363,over_ai,0.0090269,over_ai,0.00857746,over_ai,0.00915309,countIP,1.35381e+10,countIP0,1.42566e+10,keysum,1.34135e+10,pktSum,2.14907e+10,aggrSum,1.05505e+08,blackkey_num,282498970,feedback,158,feedsumportion,0.930514,finger0,10,finger,14,time,12823
line,930000,total,0.00929926,total0,0.062843,false,0.0154037,over,0.00929926,false0,0.104096,over0,0.062843,overaggr,0.00788688,overcuckoo,0.00141238,over_ai,0.0108895,over_ai,0.00898297,over_ai,0.00853739,over_ai,0.00903778,countIP,1.36336e+10,countIP0,1.43569e+10,keysum,1.3508e+10,pktSum,2.16628e+10,aggrSum,1.06536e+08,blackkey_num,284135023,feedback,158,feedsumportion,0.930514,finger0,10,finger,14,time,12823
