item:,91.15.62.255,freq:,6866348,true,6859968,error,6380,over,0,table,6859968
item:,91.48.94.117,freq:,6521824,true,6509603,error,12221,over,0,table,6509603
item:,91.67.119.46,freq:,44996943,true,44988213,error,8730,over,0,table,44988213
item:,91.72.165.218,freq:,58492088,true,58476597,error,15491,over,0,table,58476597
item:,91.77.8.223,freq:,68629578,true,68623398,error,6180,over,0,table,68623398
item:,91.91.39.118,freq:,5665628,true,5648811,error,16817,over,0,table,5648811
item:,91.98.111.215,freq:,6549239,true,6538836,error,10403,over,0,table,6538836
item:,93.108.58.21,freq:,3915066,true,3905950,error,9116,over,0,table,3905950
item:,93.124.134.153,freq:,45228138,true,45217591,error,10547,over,0,table,45217591
item:,93.124.224.91,freq:,3950565,true,3942968,error,7597,over,0,table,3942968
item:,93.29.177.215,freq:,4946676,true,4941629,error,5047,over,0,table,4941629
item:,93.55.15.96,freq:,4478085,true,4470286,error,7799,over,0,table,4470286
item:,93.72.49.91,freq:,4687694,true,4679705,error,7989,over,0,table,4679705
item:,94.133.201.28,freq:,8799501,true,8792562,error,6939,over,0,table,8792562
item:,94.149.79.194,freq:,5017469,true,5010472,error,6997,over,0,table,5010472
item:,94.206.132.172,freq:,4566277,true,4547524,error,18753,over,0,table,4547524
item:,94.58.246.30,freq:,4709185,true,4704237,error,4948,over,0,table,4704237
item:,94.65.58.54,freq:,9887498,true,9873212,error,14286,over,0,table,9873212
item:,94.92.237.106,freq:,33302530,true,33287084,error,15446,over,0,table,33287084
item:,96.71.47.70,freq:,3947173,true,3930464,error,16709,over,0,table,3930464
item:,97.117.224.40,freq:,6345364,true,6341960,error,3404,over,0,table,6341960
item:,97.158.134.74,freq:,56036341,true,56024810,error,11531,over,0,table,56024810
item:,97.197.120.65,freq:,6626036,true,6588482,error,37554,over,0,table,6588482
item:,97.235.73.206,freq:,4851041,true,4843866,error,7175,over,0,table,4843866
item:,97.93.139.18,freq:,5962130,true,5953331,error,8799,over,0,table,5953331
item:,98.12.163.48,freq:,6917879,true,6916995,error,884,over,0,table,6916995
item:,98.201.84.63,freq:,3378283,true,3360631,error,17652,over,0,table,3360631
item:,99.240.51.76,freq:,59452789,true,59444084,error,8705,over,0,table,59444084
