item:,86.28.232.146,freq:,179633472,true,179627792,error,5680,over,0,table,179627792
item:,86.88.172.177,freq:,3941565,true,3929477,error,12088,over,0,table,3929477
item:,87.62.152.87,freq:,4690198,true,4677927,error,12271,over,0,table,4677927
item:,88.233.47.53,freq:,5094022,true,5085787,error,8235,over,0,table,5085787
item:,88.67.241.126,freq:,12419584,true,12412123,error,7461,over,0,table,12412123
item:,88.99.118.202,freq:,6775244,true,6762974,error,12270,over,0,table,6762974
item:,89.123.215.131,freq:,34649870,true,34638295,error,11575,over,0,table,34638295
item:,89.39.42.254,freq:,14567076,true,14541952,error,25124,over,0,table,14541952
item:,91.15.62.255,freq:,3934115,true,3888656,error,45459,over,0,table,3888656
item:,91.48.94.117,freq:,8288163,true,8283963,error,4200,over,0,table,8283963
item:,91.67.119.46,freq:,47412487,true,47409639,error,2848,over,0,table,47409639
item:,91.72.165.218,freq:,55245656,true,55238471,error,7185,over,0,table,55238471
item:,91.77.8.223,freq:,66828752,true,66818795,error,9957,over,0,table,66818795
item:,91.91.39.118,freq:,5678020,true,5648595,error,29425,over,0,table,5648595
item:,91.99.90.249,freq:,3293053,true,3284357,error,8696,over,0,table,3284357
item:,93.124.134.153,freq:,13773243,true,13765358,error,7885,over,0,table,13765358
item:,93.124.224.91,freq:,3867401,true,3855288,error,12113,over,0,table,3855288
item:,93.55.15.96,freq:,3264751,true,3247121,error,17630,over,0,table,3247121
item:,93.57.6.235,freq:,12361054,true,12339093,error,21961,over,0,table,12339093
item:,93.72.49.91,freq:,12726058,true,12719395,error,6663,over,0,table,12719395
item:,94.133.201.28,freq:,8670761,true,8660597,error,10164,over,0,table,8660597
item:,94.149.79.194,freq:,5813494,true,5780298,error,33196,over,0,table,5780298
item:,94.36.15.115,freq:,17413743,true,17404983,error,8760,over,0,table,17404983
item:,94.58.246.30,freq:,3382037,true,3372961,error,9076,over,0,table,3372961
item:,94.65.58.54,freq:,12470085,true,12459854,error,10231,over,0,table,12459854
item:,94.92.237.106,freq:,19060804,true,19044081,error,16723,over,0,table,19044081
item:,96.71.47.70,freq:,5732407,true,5718570,error,13837,over,0,table,5718570
item:,97.117.224.40,freq:,10019162,true,10010626,error,8536,over,0,table,10010626
item:,97.158.134.74,freq:,36870557,true,36860066,error,10491,over,0,table,36860066
item:,97.197.120.65,freq:,4431887,true,4380021,error,51866,over,0,table,4380021
item:,97.225.177.92,freq:,4733433,true,4725361,error,8072,over,0,table,4725361
item:,97.235.73.206,freq:,4846067,true,4842489,error,3578,over,0,table,4842489
item:,98.12.163.48,freq:,3405931,true,3404910,error,1021,over,0,table,3404910
item:,99.16.176.96,freq:,17469193,true,17443129,error,26064,over,0,table,17443129
item:,99.224.45.105,freq:,4176228,true,4165991,error,10237,over,0,table,4165991
item:,99.240.51.76,freq:,66114199,true,66108953,error,5246,over,0,table,66108953
