line,25726813,total,0.0190585,total0,0.0750349,false,0.0384831,over,0.0234964,false0,0.134846,over0,0.0823323,overaggr,0,overcuckoo,0.0190585,countIP,1.73472e+11,countIP0,1.83e+11,keysum,1.70227e+11,pktSum,2.77817e+11,aggrSum,0,blackkey_num,822621485,feedback,175,feedsumportion,0.972164,finger0,10,finger,10,time,1540.26
line,25742935,total,0.0190499,total0,0.0750386,false,0.0377957,over,0.0231287,false0,0.134505,over0,0.0823088,overaggr,0,overcuckoo,0.0190499,countIP,1.73575e+11,countIP0,1.83111e+11,keysum,1.7033e+11,pktSum,2.77989e+11,aggrSum,0,blackkey_num,843710839,feedback,179,feedsumportion,0.687444,finger0,10,finger,10,time,1541.26
line,25759132,total,0.019041,total0,0.0750243,false,0.0371568,over,0.0227662,false0,0.133365,over0,0.0817135,overaggr,0,overcuckoo,0.019041,countIP,1.73679e+11,countIP0,1.8322e+11,keysum,1.70434e+11,pktSum,2.78161e+11,aggrSum,0,blackkey_num,866138697,feedback,179,feedsumportion,0.687444,finger0,10,finger,10,time,1542.26
line,25775187,total,0.0190311,total0,0.0750167,false,0.0365205,over,0.022381,false0,0.132731,over0,0.0813422,overaggr,0,overcuckoo,0.0190311,countIP,1.73788e+11,countIP0,1.83336e+11,keysum,1.70542e+11,pktSum,2.78336e+11,aggrSum,0,blackkey_num,887319261,feedback,179,feedsumportion,0.687444,finger0,10,finger,10,time,1543.26
line,25792444,total,0.0190238,total0,0.0750124,false,0.0360638,over,0.0220961,false0,0.132349,over0,0.0810896,overaggr,0,overcuckoo,0.0190238,countIP,1.73892e+11,countIP0,1.83446e+11,keysum,1.70646e+11,pktSum,2.78503e+11,aggrSum,0,blackkey_num,905637877,feedback,179,feedsumportion,0.687444,finger0,10,finger,10,time,1544.26
line,25809307,total,0.0190175,total0,0.0750001,false,0.035639,over,0.0218461,false0,0.131496,over0,0.0806048,overaggr,0,overcuckoo,0.0190175,countIP,1.73999e+11,countIP0,1.83558e+11,keysum,1.70752e+11,pktSum,2.78676e+11,aggrSum,0,blackkey_num,922003368,feedback,179,feedsumportion,0.687444,finger0,10,finger,10,time,1545.26
line,25826048,total,0.0190103,total0,0.0749871,false,0.035122,over,0.0215846,false0,0.130369,over0,0.0801195,overaggr,0,overcuckoo,0.0190103,countIP,1.74103e+11,countIP0,1.83667e+11,keysum,1.70855e+11,pktSum,2.78851e+11,aggrSum,0,blackkey_num,940818705,feedback,188,feedsumportion,0.849836,finger0,10,finger,10,time,1546.26
line,25842837,total,0.0190109,total0,0.0749746,false,0.0349892,over,0.0215572,false0,0.129306,over0,0.0796664,overaggr,0,overcuckoo,0.0190109,countIP,1.74207e+11,countIP0,1.83774e+11,keysum,1.70957e+11,pktSum,2.79024e+11,aggrSum,0,blackkey_num,959905532,feedback,188,feedsumportion,0.849836,finger0,10,finger,10,time,1547.26
line,25859939,total,0.0190019,total0,0.0749731,false,0.0344744,over,0.0212541,false0,0.129017,over0,0.0795413,overaggr,0,overcuckoo,0.0190019,countIP,1.74312e+11,countIP0,1.83886e+11,keysum,1.71061e+11,pktSum,2.79196e+11,aggrSum,0,blackkey_num,980001308,feedback,188,feedsumportion,0.849836,finger0,10,finger,10,time,1548.26
line,25876253,total,0.0189916,total0,0.0749666,false,0.0339911,over,0.0209214,false0,0.128794,over0,0.0792725,overaggr,0,overcuckoo,0.0189916,countIP,1.74425e+11,countIP0,1.84007e+11,keysum,1.71174e+11,pktSum,2.79372e+11,aggrSum,0,blackkey_num,998629078,feedback,188,feedsumportion,0.849836,finger0,10,finger,10,time,1549.26
line,25892434,total,0.0189816,total0,0.0749681,false,0.0334767,over,0.0206119,false0,0.128701,over0,0.0792421,overaggr,0,overcuckoo,0.0189816,countIP,1.74531e+11,countIP0,1.84121e+11,keysum,1.7128e+11,pktSum,2.79544e+11,aggrSum,0,blackkey_num,1014906001,feedback,188,feedsumportion,0.849836,finger0,10,finger,10,time,1550.26
line,25908585,total,0.018973,total0,0.0749727,false,0.0330445,over,0.0203495,false0,0.12876,over0,0.0792932,overaggr,0,overcuckoo,0.018973,countIP,1.74639e+11,countIP0,1.84237e+11,keysum,1.71387e+11,pktSum,2.79718e+11,aggrSum,0,blackkey_num,1032243268,feedback,189,feedsumportion,0.885818,finger0,10,finger,10,time,1551.26
line,25925199,total,0.0189655,total0,0.0749636,false,0.0326021,over,0.0201268,false0,0.127937,over0,0.0789811,overaggr,0,overcuckoo,0.0189655,countIP,1.74741e+11,countIP0,1.84344e+11,keysum,1.71488e+11,pktSum,2.79891e+11,aggrSum,0,blackkey_num,1050505008,feedback,189,feedsumportion,0.885818,finger0,10,finger,10,time,1552.26
line,25941359,total,0.0189605,total0,0.0749523,false,0.0323117,over,0.0199776,false0,0.127158,over0,0.078619,overaggr,0,overcuckoo,0.0189605,countIP,1.74847e+11,countIP0,1.84455e+11,keysum,1.71594e+11,pktSum,2.80068e+11,aggrSum,0,blackkey_num,1069548407,feedback,189,feedsumportion,0.885818,finger0,10,finger,10,time,1553.26
line,25957624,total,0.0189515,total0,0.0749408,false,0.0318987,over,0.0197256,false0,0.12656,over0,0.0782622,overaggr,0,overcuckoo,0.0189515,countIP,1.74952e+11,countIP0,1.84565e+11,keysum,1.71698e+11,pktSum,2.80237e+11,aggrSum,0,blackkey_num,1086666600,feedback,189,feedsumportion,0.885818,finger0,10,finger,10,time,1554.26
line,25973636,total,0.0189419,total0,0.0749274,false,0.0315097,over,0.019469,false0,0.126021,over0,0.0778649,overaggr,0,overcuckoo,0.0189419,countIP,1.75064e+11,countIP0,1.84682e+11,keysum,1.71809e+11,pktSum,2.80414e+11,aggrSum,0,blackkey_num,1103732773,feedback,189,feedsumportion,0.885818,finger0,10,finger,10,time,1555.26
line,25990217,total,0.018933,total0,0.0749294,false,0.0311549,over,0.0192352,false0,0.126121,over0,0.0778679,overaggr,0,overcuckoo,0.018933,countIP,1.75171e+11,countIP0,1.84798e+11,keysum,1.71916e+11,pktSum,2.80584e+11,aggrSum,0,blackkey_num,1119695680,feedback,180,feedsumportion,0.847841,finger0,10,finger,10,time,1556.26
line,26007179,total,0.018924,total0,0.0749173,false,0.0307842,over,0.0190076,false0,0.125552,over0,0.0775214,overaggr,0,overcuckoo,0.018924,countIP,1.75279e+11,countIP0,1.84912e+11,keysum,1.72024e+11,pktSum,2.80758e+11,aggrSum,0,blackkey_num,1137339985,feedback,180,feedsumportion,0.847841,finger0,10,finger,10,time,1557.26
line,26023808,total,0.0189157,total0,0.0749074,false,0.0304689,over,0.018803,false0,0.125162,over0,0.0772402,overaggr,0,overcuckoo,0.0189157,countIP,1.75389e+11,countIP0,1.85027e+11,keysum,1.72133e+11,pktSum,2.80933e+11,aggrSum,0,blackkey_num,1154722207,feedback,180,feedsumportion,0.847841,finger0,10,finger,10,time,1558.26
line,26040439,total,0.0189086,total0,0.074906,false,0.0302253,over,0.018634,false0,0.125174,over0,0.0771702,overaggr,0,overcuckoo,0.0189086,countIP,1.75501e+11,countIP0,1.85146e+11,keysum,1.72244e+11,pktSum,2.81107e+11,aggrSum,0,blackkey_num,1171896839,feedback,180,feedsumportion,0.847841,finger0,10,finger,10,time,1559.26
line,26057480,total,0.0189002,total0,0.0748908,false,0.0298803,over,0.0184384,false0,0.12442,over0,0.076777,overaggr,0,overcuckoo,0.0189002,countIP,1.75606e+11,countIP0,1.85256e+11,keysum,1.72348e+11,pktSum,2.8128e+11,aggrSum,0,blackkey_num,1190539540,feedback,180,feedsumportion,0.847841,finger0,10,finger,10,time,1560.26
line,26074147,total,0.0188971,total0,0.0748879,false,0.0297465,over,0.0183714,false0,0.124163,over0,0.076683,overaggr,0,overcuckoo,0.0188971,countIP,1.7571e+11,countIP0,1.85366e+11,keysum,1.72451e+11,pktSum,2.81451e+11,aggrSum,0,blackkey_num,1206410491,feedback,184,feedsumportion,0.840055,finger0,10,finger,10,time,1561.26
line,26090510,total,0.0188941,total0,0.0748861,false,0.0296253,over,0.0183099,false0,0.12396,over0,0.0766134,overaggr,0,overcuckoo,0.0188941,countIP,1.75821e+11,countIP0,1.85483e+11,keysum,1.7256e+11,pktSum,2.81631e+11,aggrSum,0,blackkey_num,1222601146,feedback,184,feedsumportion,0.840055,finger0,10,finger,10,time,1562.26
line,26107127,total,0.0188912,total0,0.0748765,false,0.0295268,over,0.0182529,false0,0.123538,over0,0.0763687,overaggr,0,overcuckoo,0.0188912,countIP,1.75935e+11,countIP0,1.85602e+11,keysum,1.72673e+11,pktSum,2.81814e+11,aggrSum,0,blackkey_num,1238181719,feedback,184,feedsumportion,0.840055,finger0,10,finger,10,time,1563.26
line,26123383,total,0.0188877,total0,0.0748822,false,0.0294106,over,0.0181849,false0,0.123684,over0,0.0764753,overaggr,0,overcuckoo,0.0188877,countIP,1.7605e+11,countIP0,1.85725e+11,keysum,1.72786e+11,pktSum,2.81998e+11,aggrSum,0,blackkey_num,1253050601,feedback,184,feedsumportion,0.840055,finger0,10,finger,10,time,1564.26
line,26139973,total,0.018885,total0,0.0748824,false,0.0292975,over,0.0181347,false0,0.123522,over0,0.0764583,overaggr,0,overcuckoo,0.018885,countIP,1.76155e+11,countIP0,1.85836e+11,keysum,1.7289e+11,pktSum,2.82171e+11,aggrSum,0,blackkey_num,1268822015,feedback,184,feedsumportion,0.840055,finger0,10,finger,10,time,1565.26
line,26156485,total,0.0189512,total0,0.0748875,false,0.0316755,over,0.0195936,false0,0.12375,over0,0.0765486,overaggr,0,overcuckoo,0.0189512,countIP,1.76276e+11,countIP0,1.85953e+11,keysum,1.72998e+11,pktSum,2.82342e+11,aggrSum,0,blackkey_num,1272946791,feedback,176,feedsumportion,0.942498,finger0,10,finger,10,time,1566.26
line,26173030,total,0.0190136,total0,0.0748763,false,0.0338636,over,0.0209327,false0,0.123409,over0,0.0762854,overaggr,0,overcuckoo,0.0190136,countIP,1.76397e+11,countIP0,1.86067e+11,keysum,1.73106e+11,pktSum,2.82513e+11,aggrSum,0,blackkey_num,1277069495,feedback,176,feedsumportion,0.942498,finger0,10,finger,10,time,1567.26
line,26189823,total,0.0190837,total0,0.0748614,false,0.0362414,over,0.0224014,false0,0.122869,over0,0.0759473,overaggr,0,overcuckoo,0.0190837,countIP,1.7652e+11,countIP0,1.86182e+11,keysum,1.73214e+11,pktSum,2.82689e+11,aggrSum,0,blackkey_num,1281041281,feedback,176,feedsumportion,0.942498,finger0,10,finger,10,time,1568.26
line,26206558,total,0.0191496,total0,0.0748715,false,0.0384167,over,0.0237457,false0,0.123191,over0,0.0761455,overaggr,0,overcuckoo,0.0191496,countIP,1.76642e+11,countIP0,1.863e+11,keysum,1.73323e+11,pktSum,2.82865e+11,aggrSum,0,blackkey_num,1285309513,feedback,176,feedsumportion,0.942498,finger0,10,finger,10,time,1569.26
line,26222926,total,0.0192379,total0,0.0748691,false,0.04127,over,0.0255156,false0,0.123053,over0,0.0760789,overaggr,0,overcuckoo,0.0192379,countIP,1.76776e+11,countIP0,1.86424e+11,keysum,1.73439e+11,pktSum,2.83054e+11,aggrSum,0,blackkey_num,1289739803,feedback,176,feedsumportion,0.942498,finger0,10,finger,10,time,1570.26
line,26239626,total,0.0192277,total0,0.0748669,false,0.0407766,over,0.025229,false0,0.122865,over0,0.0760182,overaggr,0,overcuckoo,0.0192277,countIP,1.76882e+11,countIP0,1.86538e+11,keysum,1.73545e+11,pktSum,2.83229e+11,aggrSum,0,blackkey_num,1309126481,feedback,179,feedsumportion,0.993681,finger0,10,finger,10,time,1571.26
line,26256178,total,0.0192171,total0,0.0748546,false,0.0403033,over,0.0249381,false0,0.122429,over0,0.0757538,overaggr,0,overcuckoo,0.0192171,countIP,1.7699e+11,countIP0,1.86652e+11,keysum,1.73653e+11,pktSum,2.83404e+11,aggrSum,0,blackkey_num,1326651259,feedback,179,feedsumportion,0.993681,finger0,10,finger,10,time,1572.26
line,26272529,total,0.0192076,total0,0.0748409,false,0.0398466,over,0.0246791,false0,0.121853,over0,0.0754696,overaggr,0,overcuckoo,0.0192076,countIP,1.77094e+11,countIP0,1.86761e+11,keysum,1.73757e+11,pktSum,2.83578e+11,aggrSum,0,blackkey_num,1345419910,feedback,179,feedsumportion,0.993681,finger0,10,finger,10,time,1573.26
line,26288807,total,0.0192006,total0,0.0748283,false,0.039504,over,0.024473,false0,0.121405,over0,0.0752111,overaggr,0,overcuckoo,0.0192006,countIP,1.77201e+11,countIP0,1.86873e+11,keysum,1.73863e+11,pktSum,2.83751e+11,aggrSum,0,blackkey_num,1361483596,feedback,179,feedsumportion,0.993681,finger0,10,finger,10,time,1574.26
line,26305560,total,0.019192,total0,0.0748193,false,0.0390806,over,0.0242457,false0,0.12094,over0,0.0750316,overaggr,0,overcuckoo,0.019192,countIP,1.77299e+11,countIP0,1.86976e+11,keysum,1.73961e+11,pktSum,2.83917e+11,aggrSum,0,blackkey_num,1378088316,feedback,179,feedsumportion,0.993681,finger0,10,finger,10,time,1575.26
line,26322349,total,0.0191819,total0,0.0748116,false,0.0386458,over,0.0239917,false0,0.120614,over0,0.0748786,overaggr,0,overcuckoo,0.0191819,countIP,1.77403e+11,countIP0,1.87086e+11,keysum,1.74064e+11,pktSum,2.84088e+11,aggrSum,0,blackkey_num,1394709061,feedback,176,feedsumportion,0.779598,finger0,10,finger,10,time,1576.26
line,26338706,total,0.0191732,total0,0.0748025,false,0.038249,over,0.0237732,false0,0.120192,over0,0.0747044,overaggr,0,overcuckoo,0.0191732,countIP,1.77503e+11,countIP0,1.87192e+11,keysum,1.74164e+11,pktSum,2.84257e+11,aggrSum,0,blackkey_num,1411248372,feedback,176,feedsumportion,0.779598,finger0,10,finger,10,time,1577.26
line,26355337,total,0.0191848,total0,0.0747896,false,0.0384736,over,0.0239407,false0,0.11966,over0,0.0744599,overaggr,0,overcuckoo,0.0191848,countIP,1.7761e+11,countIP0,1.873e+11,keysum,1.74267e+11,pktSum,2.8443e+11,aggrSum,0,blackkey_num,1428325547,feedback,176,feedsumportion,0.779598,finger0,10,finger,10,time,1578.26
line,26372335,total,0.0191911,total0,0.0747814,false,0.0385339,over,0.0240087,false0,0.119267,over0,0.0743098,overaggr,0,overcuckoo,0.0191911,countIP,1.77713e+11,countIP0,1.87406e+11,keysum,1.74367e+11,pktSum,2.84599e+11,aggrSum,0,blackkey_num,1448695081,feedback,176,feedsumportion,0.779598,finger0,10,finger,10,time,1579.26
line,26389236,total,0.0191821,total0,0.0747744,false,0.0381476,over,0.0237884,false0,0.118962,over0,0.0741837,overaggr,0,overcuckoo,0.0191821,countIP,1.77816e+11,countIP0,1.87515e+11,keysum,1.74469e+11,pktSum,2.84771e+11,aggrSum,0,blackkey_num,1466242991,feedback,176,feedsumportion,0.779598,finger0,10,finger,10,time,1580.26
line,26405946,total,0.019176,total0,0.0747633,false,0.0378158,over,0.023626,false0,0.118421,over0,0.0739854,overaggr,0,overcuckoo,0.019176,countIP,1.77918e+11,countIP0,1.87622e+11,keysum,1.7457e+11,pktSum,2.84946e+11,aggrSum,0,blackkey_num,1482364892,feedback,185,feedsumportion,0.940936,finger0,10,finger,10,time,1581.26
line,26423169,total,0.0191696,total0,0.074756,false,0.0374994,over,0.0234617,false0,0.118054,over0,0.0738616,overaggr,0,overcuckoo,0.0191696,countIP,1.78021e+11,countIP0,1.87731e+11,keysum,1.74673e+11,pktSum,2.85122e+11,aggrSum,0,blackkey_num,1500297351,feedback,185,feedsumportion,0.940936,finger0,10,finger,10,time,1582.26
line,26440179,total,0.0191629,total0,0.0747458,false,0.0372339,over,0.023293,false0,0.117789,over0,0.073687,overaggr,0,overcuckoo,0.0191629,countIP,1.78133e+11,countIP0,1.87848e+11,keysum,1.74784e+11,pktSum,2.85301e+11,aggrSum,0,blackkey_num,1517316463,feedback,185,feedsumportion,0.940936,finger0,10,finger,10,time,1583.26
line,26457018,total,0.0191572,total0,0.0747354,false,0.0369211,over,0.0231455,false0,0.117267,over0,0.0735138,overaggr,0,overcuckoo,0.0191572,countIP,1.7824e+11,countIP0,1.8796e+11,keysum,1.7489e+11,pktSum,2.85486e+11,aggrSum,0,blackkey_num,1533736250,feedback,185,feedsumportion,0.940936,finger0,10,finger,10,time,1584.26
line,26473854,total,0.0191535,total0,0.0747344,false,0.0366998,over,0.0230401,false0,0.117089,over0,0.0735085,overaggr,0,overcuckoo,0.0191535,countIP,1.78342e+11,countIP0,1.88068e+11,keysum,1.7499e+11,pktSum,2.85659e+11,aggrSum,0,blackkey_num,1552040737,feedback,185,feedsumportion,0.940936,finger0,10,finger,10,time,1585.26
line,26490933,total,0.019144,total0,0.0747343,false,0.0363483,over,0.0228326,false0,0.11704,over0,0.0735198,overaggr,0,overcuckoo,0.019144,countIP,1.78448e+11,countIP0,1.88181e+11,keysum,1.75096e+11,pktSum,2.85834e+11,aggrSum,0,blackkey_num,1570068050,feedback,185,feedsumportion,0.911119,finger0,10,finger,10,time,1586.26
line,26508072,total,0.0191357,total0,0.0747316,false,0.0360333,over,0.0226523,false0,0.116893,over0,0.0734847,overaggr,0,overcuckoo,0.0191357,countIP,1.78551e+11,countIP0,1.88292e+11,keysum,1.75199e+11,pktSum,2.86007e+11,aggrSum,0,blackkey_num,1587987881,feedback,185,feedsumportion,0.911119,finger0,10,finger,10,time,1587.26
line,26525061,total,0.0191259,total0,0.0747279,false,0.0357189,over,0.0224456,false0,0.116859,over0,0.0734338,overaggr,0,overcuckoo,0.0191259,countIP,1.7866e+11,countIP0,1.88408e+11,keysum,1.75307e+11,pktSum,2.86181e+11,aggrSum,0,blackkey_num,1606323134,feedback,185,feedsumportion,0.911119,finger0,10,finger,10,time,1588.26
line,26541536,total,0.0191161,total0,0.0747222,false,0.0353806,over,0.0222459,false0,0.116659,over0,0.0733507,overaggr,0,overcuckoo,0.0191161,countIP,1.78765e+11,countIP0,1.88519e+11,keysum,1.75411e+11,pktSum,2.86354e+11,aggrSum,0,blackkey_num,1623534025,feedback,185,feedsumportion,0.911119,finger0,10,finger,10,time,1589.26
line,26558311,total,0.0191074,total0,0.0747187,false,0.0350471,over,0.0220686,false0,0.116414,over0,0.0733042,overaggr,0,overcuckoo,0.0191074,countIP,1.78866e+11,countIP0,1.88627e+11,keysum,1.75513e+11,pktSum,2.86529e+11,aggrSum,0,blackkey_num,1641599855,feedback,185,feedsumportion,0.911119,finger0,10,finger,10,time,1590.26
line,26575026,total,0.0190972,total0,0.0747125,false,0.0347163,over,0.021869,false0,0.116228,over0,0.0732159,overaggr,0,overcuckoo,0.0190972,countIP,1.78974e+11,countIP0,1.88741e+11,keysum,1.7562e+11,pktSum,2.86706e+11,aggrSum,0,blackkey_num,1662455137,feedback,177,feedsumportion,0.754206,finger0,10,finger,10,time,1591.26
line,26591771,total,0.0190896,total0,0.0747004,false,0.034424,over,0.0217157,false0,0.115769,over0,0.0730306,overaggr,0,overcuckoo,0.0190896,countIP,1.79077e+11,countIP0,1.88849e+11,keysum,1.75723e+11,pktSum,2.86883e+11,aggrSum,0,blackkey_num,1680289709,feedback,177,feedsumportion,0.754206,finger0,10,finger,10,time,1592.26
line,26608384,total,0.0190827,total0,0.0746964,false,0.034199,over,0.0215769,false0,0.115674,over0,0.0729811,overaggr,0,overcuckoo,0.0190827,countIP,1.79186e+11,countIP0,1.88965e+11,keysum,1.75831e+11,pktSum,2.8706e+11,aggrSum,0,blackkey_num,1697254158,feedback,177,feedsumportion,0.754206,finger0,10,finger,10,time,1593.26
line,26624997,total,0.0190759,total0,0.0746907,false,0.0340007,over,0.0214412,false0,0.115614,over0,0.0729074,overaggr,0,overcuckoo,0.0190759,countIP,1.79298e+11,countIP0,1.89083e+11,keysum,1.75942e+11,pktSum,2.87238e+11,aggrSum,0,blackkey_num,1716157413,feedback,177,feedsumportion,0.754206,finger0,10,finger,10,time,1594.26
line,26641214,total,0.0190693,total0,0.0746813,false,0.0338228,over,0.0213103,false0,0.115504,over0,0.0727742,overaggr,0,overcuckoo,0.0190693,countIP,1.79413e+11,countIP0,1.89204e+11,keysum,1.76056e+11,pktSum,2.87418e+11,aggrSum,0,blackkey_num,1732468323,feedback,177,feedsumportion,0.754206,finger0,10,finger,10,time,1595.26
line,26657847,total,0.0190636,total0,0.0746887,false,0.0336466,over,0.0211982,false0,0.115727,over0,0.072911,overaggr,0,overcuckoo,0.0190636,countIP,1.79522e+11,countIP0,1.89321e+11,keysum,1.76164e+11,pktSum,2.87593e+11,aggrSum,0,blackkey_num,1748998307,feedback,184,feedsumportion,0.874838,finger0,10,finger,10,time,1596.26
line,26674668,total,0.019061,total0,0.0746742,false,0.0335527,over,0.0211368,false0,0.115402,over0,0.0726984,overaggr,0,overcuckoo,0.019061,countIP,1.79631e+11,countIP0,1.89434e+11,keysum,1.76271e+11,pktSum,2.87767e+11,aggrSum,0,blackkey_num,1765513502,feedback,184,feedsumportion,0.874838,finger0,10,finger,10,time,1597.26
line,26691179,total,0.0190588,total0,0.0746634,false,0.0334614,over,0.0210817,false0,0.115152,over0,0.0725495,overaggr,0,overcuckoo,0.0190588,countIP,1.79741e+11,countIP0,1.89548e+11,keysum,1.76379e+11,pktSum,2.87945e+11,aggrSum,0,blackkey_num,1782326917,feedback,184,feedsumportion,0.874838,finger0,10,finger,10,time,1598.26
line,26707784,total,0.019057,total0,0.074662,false,0.0333571,over,0.021036,false0,0.115039,over0,0.0725471,overaggr,0,overcuckoo,0.019057,countIP,1.79847e+11,countIP0,1.8966e+11,keysum,1.76483e+11,pktSum,2.88121e+11,aggrSum,0,blackkey_num,1798427671,feedback,184,feedsumportion,0.874838,finger0,10,finger,10,time,1599.26
line,26724343,total,0.0190557,total0,0.0746617,false,0.0332655,over,0.0209983,false0,0.114953,over0,0.072562,overaggr,0,overcuckoo,0.0190557,countIP,1.79952e+11,countIP0,1.89771e+11,keysum,1.76587e+11,pktSum,2.88297e+11,aggrSum,0,blackkey_num,1815185375,feedback,184,feedsumportion,0.874838,finger0,10,finger,10,time,1600.26
line,26740565,total,0.0190456,total0,0.0746547,false,0.0329712,over,0.0208261,false0,0.114739,over0,0.0724743,overaggr,0,overcuckoo,0.0190456,countIP,1.80059e+11,countIP0,1.89884e+11,keysum,1.76693e+11,pktSum,2.88476e+11,aggrSum,0,blackkey_num,1833283137,feedback,179,feedsumportion,0.939753,finger0,10,finger,10,time,1601.26
line,26757055,total,0.0190368,total0,0.0746543,false,0.0326988,over,0.0206774,false0,0.114629,over0,0.0724866,overaggr,0,overcuckoo,0.0190368,countIP,1.80162e+11,countIP0,1.89995e+11,keysum,1.76796e+11,pktSum,2.88652e+11,aggrSum,0,blackkey_num,1852737851,feedback,179,feedsumportion,0.939753,finger0,10,finger,10,time,1602.26
line,26773142,total,0.0190269,total0,0.0746521,false,0.032406,over,0.0205152,false0,0.11448,over0,0.0724733,overaggr,0,overcuckoo,0.0190269,countIP,1.80267e+11,countIP0,1.90107e+11,keysum,1.76901e+11,pktSum,2.88831e+11,aggrSum,0,blackkey_num,1873788302,feedback,179,feedsumportion,0.939753,finger0,10,finger,10,time,1603.26
line,26789321,total,0.0190172,total0,0.0746437,false,0.0321563,over,0.0203571,false0,0.114313,over0,0.0723677,overaggr,0,overcuckoo,0.0190172,countIP,1.80372e+11,countIP0,1.90219e+11,keysum,1.77006e+11,pktSum,2.89003e+11,aggrSum,0,blackkey_num,1893683387,feedback,179,feedsumportion,0.939753,finger0,10,finger,10,time,1604.26
line,26805571,total,0.0190084,total0,0.0746452,false,0.031913,over,0.0202163,false0,0.114304,over0,0.0724099,overaggr,0,overcuckoo,0.0190084,countIP,1.80481e+11,countIP0,1.90335e+11,keysum,1.77114e+11,pktSum,2.89185e+11,aggrSum,0,blackkey_num,1911442736,feedback,179,feedsumportion,0.939753,finger0,10,finger,10,time,1605.26
line,26822445,total,0.0189995,total0,0.0746452,false,0.0316574,over,0.0200755,false0,0.114216,over0,0.0724296,overaggr,0,overcuckoo,0.0189995,countIP,1.80584e+11,countIP0,1.90445e+11,keysum,1.77217e+11,pktSum,2.8936e+11,aggrSum,0,blackkey_num,1930237862,feedback,172,feedsumportion,0.745372,finger0,10,finger,10,time,1606.26
line,26839057,total,0.0189908,total0,0.0746315,false,0.0314466,over,0.0199407,false0,0.113939,over0,0.0722504,overaggr,0,overcuckoo,0.0189908,countIP,1.8069e+11,countIP0,1.90556e+11,keysum,1.77322e+11,pktSum,2.89532e+11,aggrSum,0,blackkey_num,1947744239,feedback,172,feedsumportion,0.745372,finger0,10,finger,10,time,1607.26
line,26855560,total,0.0189822,total0,0.0746225,false,0.0312163,over,0.0198086,false0,0.113685,over0,0.0721403,overaggr,0,overcuckoo,0.0189822,countIP,1.80794e+11,countIP0,1.90666e+11,keysum,1.77426e+11,pktSum,2.89706e+11,aggrSum,0,blackkey_num,1965711899,feedback,172,feedsumportion,0.745372,finger0,10,finger,10,time,1608.26
line,26871623,total,0.0189722,total0,0.0746095,false,0.0309942,over,0.0196578,false0,0.113486,over0,0.0719778,overaggr,0,overcuckoo,0.0189722,countIP,1.80908e+11,countIP0,1.90785e+11,keysum,1.77539e+11,pktSum,2.89888e+11,aggrSum,0,blackkey_num,1983543731,feedback,172,feedsumportion,0.745372,finger0,10,finger,10,time,1609.26
line,26887826,total,0.0189616,total0,0.0746217,false,0.0307467,over,0.0195026,false0,0.113786,over0,0.0721743,overaggr,0,overcuckoo,0.0189616,countIP,1.81023e+11,countIP0,1.90911e+11,keysum,1.77654e+11,pktSum,2.90077e+11,aggrSum,0,blackkey_num,2001838807,feedback,172,feedsumportion,0.745372,finger0,10,finger,10,time,1610.26
line,26904343,total,0.0189522,total0,0.0746313,false,0.0305005,over,0.0193653,false0,0.113917,over0,0.0723281,overaggr,0,overcuckoo,0.0189522,countIP,1.81126e+11,countIP0,1.91023e+11,keysum,1.77757e+11,pktSum,2.90252e+11,aggrSum,0,blackkey_num,2019334327,feedback,175,feedsumportion,0.781308,finger0,10,finger,10,time,1611.26
line,26920828,total,0.0189432,total0,0.0746376,false,0.0302526,over,0.0192374,false0,0.113911,over0,0.0724353,overaggr,0,overcuckoo,0.0189432,countIP,1.81227e+11,countIP0,1.91133e+11,keysum,1.77858e+11,pktSum,2.9043e+11,aggrSum,0,blackkey_num,2036433504,feedback,175,feedsumportion,0.781308,finger0,10,finger,10,time,1612.26
line,26937196,total,0.0189346,total0,0.0746366,false,0.0300246,over,0.019116,false0,0.113775,over0,0.0724379,overaggr,0,overcuckoo,0.0189346,countIP,1.81329e+11,countIP0,1.91242e+11,keysum,1.7796e+11,pktSum,2.90607e+11,aggrSum,0,blackkey_num,2053169822,feedback,175,feedsumportion,0.781308,finger0,10,finger,10,time,1613.26
line,26953876,total,0.0189257,total0,0.0746307,false,0.0298041,over,0.0189921,false0,0.113577,over0,0.0723749,overaggr,0,overcuckoo,0.0189257,countIP,1.81432e+11,countIP0,1.9135e+11,keysum,1.78062e+11,pktSum,2.9078e+11,aggrSum,0,blackkey_num,2069675510,feedback,175,feedsumportion,0.781308,finger0,10,finger,10,time,1614.26
line,26970415,total,0.0189181,total0,0.0746291,false,0.0296118,over,0.0188887,false0,0.113454,over0,0.0723699,overaggr,0,overcuckoo,0.0189181,countIP,1.81531e+11,countIP0,1.91456e+11,keysum,1.7816e+11,pktSum,2.90951e+11,aggrSum,0,blackkey_num,2085656049,feedback,175,feedsumportion,0.781308,finger0,10,finger,10,time,1615.26
line,26987032,total,0.0189095,total0,0.0746545,false,0.0294256,over,0.0187721,false0,0.114009,over0,0.0727322,overaggr,0,overcuckoo,0.0189095,countIP,1.81639e+11,countIP0,1.91576e+11,keysum,1.78268e+11,pktSum,2.91127e+11,aggrSum,0,blackkey_num,2101818028,feedback,178,feedsumportion,0.748852,finger0,10,finger,10,time,1616.26
