line,32974157,total,0.0168338,total0,0.0740892,false,0.0256104,over,0.0158975,false0,0.140007,over0,0.0869089,overaggr,0,overcuckoo,0.0168338,countIP,2.21954e+11,countIP0,2.34451e+11,keysum,2.18279e+11,pktSum,3.55983e+11,aggrSum,0,blackkey_num,1402961222,feedback,311,feedsumportion,0.86778,finger0,10,finger,10,time,1979.62
line,32990797,total,0.0168381,total0,0.0740818,false,0.0257016,over,0.0159496,false0,0.139798,over0,0.0867541,overaggr,0,overcuckoo,0.0168381,countIP,2.22074e+11,countIP0,2.34576e+11,keysum,2.18397e+11,pktSum,3.5617e+11,aggrSum,0,blackkey_num,1408969778,feedback,311,feedsumportion,0.86778,finger0,10,finger,10,time,1980.62
line,33007393,total,0.016834,total0,0.0741054,false,0.0256356,over,0.0159097,false0,0.140084,over0,0.0869373,overaggr,0,overcuckoo,0.016834,countIP,2.2219e+11,countIP0,2.34705e+11,keysum,2.18512e+11,pktSum,3.56357e+11,aggrSum,0,blackkey_num,1418548191,feedback,310,feedsumportion,0.911421,finger0,10,finger,10,time,1981.62
line,33023900,total,0.0168318,total0,0.0741242,false,0.025602,over,0.0158911,false0,0.14028,over0,0.0870716,overaggr,0,overcuckoo,0.0168318,countIP,2.223e+11,countIP0,2.34826e+11,keysum,2.18621e+11,pktSum,3.56535e+11,aggrSum,0,blackkey_num,1426231260,feedback,310,feedsumportion,0.911421,finger0,10,finger,10,time,1982.62
line,33040844,total,0.0168294,total0,0.0741442,false,0.0255602,over,0.0158711,false0,0.140464,over0,0.0872186,overaggr,0,overcuckoo,0.0168294,countIP,2.22408e+11,countIP0,2.34944e+11,keysum,2.18727e+11,pktSum,3.56713e+11,aggrSum,0,blackkey_num,1432694807,feedback,310,feedsumportion,0.911421,finger0,10,finger,10,time,1983.62
line,33058104,total,0.0168269,total0,0.0741597,false,0.0255195,over,0.0158485,false0,0.140595,over0,0.0873147,overaggr,0,overcuckoo,0.0168269,countIP,2.22519e+11,countIP0,2.35065e+11,keysum,2.18836e+11,pktSum,3.56892e+11,aggrSum,0,blackkey_num,1440895641,feedback,310,feedsumportion,0.911421,finger0,10,finger,10,time,1984.62
line,33074941,total,0.0168268,total0,0.0741695,false,0.0255328,over,0.0158529,false0,0.140678,over0,0.0873449,overaggr,0,overcuckoo,0.0168268,countIP,2.22635e+11,countIP0,2.35191e+11,keysum,2.18951e+11,pktSum,3.57075e+11,aggrSum,0,blackkey_num,1446331345,feedback,310,feedsumportion,0.911421,finger0,10,finger,10,time,1985.62
line,33092201,total,0.0168224,total0,0.0741679,false,0.025468,over,0.0158121,false0,0.14054,over0,0.0872556,overaggr,0,overcuckoo,0.0168224,countIP,2.22751e+11,countIP0,2.35313e+11,keysum,2.19066e+11,pktSum,3.5726e+11,aggrSum,0,blackkey_num,1456161250,feedback,311,feedsumportion,0.861266,finger0,10,finger,10,time,1986.62
line,33109263,total,0.0168201,total0,0.074169,false,0.0254373,over,0.0157932,false0,0.140443,over0,0.0871963,overaggr,0,overcuckoo,0.0168201,countIP,2.22864e+11,countIP0,2.35434e+11,keysum,2.19178e+11,pktSum,3.57442e+11,aggrSum,0,blackkey_num,1466419857,feedback,311,feedsumportion,0.861266,finger0,10,finger,10,time,1987.62
line,33126419,total,0.0168178,total0,0.0741656,false,0.0254151,over,0.0157748,false0,0.140309,over0,0.0870877,overaggr,0,overcuckoo,0.0168178,countIP,2.22983e+11,countIP0,2.35559e+11,keysum,2.19295e+11,pktSum,3.57627e+11,aggrSum,0,blackkey_num,1474812898,feedback,311,feedsumportion,0.861266,finger0,10,finger,10,time,1988.62
line,33143551,total,0.0168186,total0,0.0741615,false,0.0254437,over,0.0157891,false0,0.140158,over0,0.086975,overaggr,0,overcuckoo,0.0168186,countIP,2.23098e+11,countIP0,2.3568e+11,keysum,2.19408e+11,pktSum,3.57809e+11,aggrSum,0,blackkey_num,1482838002,feedback,311,feedsumportion,0.861266,finger0,10,finger,10,time,1989.62
line,33160579,total,0.0168218,total0,0.0741606,false,0.025509,over,0.0158276,false0,0.140047,over0,0.0868952,overaggr,0,overcuckoo,0.0168218,countIP,2.23218e+11,countIP0,2.35805e+11,keysum,2.19525e+11,pktSum,3.57996e+11,aggrSum,0,blackkey_num,1491017681,feedback,311,feedsumportion,0.861266,finger0,10,finger,10,time,1990.62
line,33177921,total,0.0168217,total0,0.0741596,false,0.0255153,over,0.0158325,false0,0.139911,over0,0.0868168,overaggr,0,overcuckoo,0.0168217,countIP,2.23334e+11,countIP0,2.35928e+11,keysum,2.19639e+11,pktSum,3.58182e+11,aggrSum,0,blackkey_num,1503958876,feedback,315,feedsumportion,0.88717,finger0,10,finger,10,time,1991.62
line,33194831,total,0.0168224,total0,0.0741517,false,0.025538,over,0.0158444,false0,0.139687,over0,0.086665,overaggr,0,overcuckoo,0.0168224,countIP,2.23454e+11,countIP0,2.36053e+11,keysum,2.19757e+11,pktSum,3.58372e+11,aggrSum,0,blackkey_num,1515198698,feedback,315,feedsumportion,0.88717,finger0,10,finger,10,time,1992.62
line,33211592,total,0.0168262,total0,0.0741468,false,0.025608,over,0.0158889,false0,0.13949,over0,0.0865488,overaggr,0,overcuckoo,0.0168262,countIP,2.23572e+11,countIP0,2.36175e+11,keysum,2.19872e+11,pktSum,3.58559e+11,aggrSum,0,blackkey_num,1525420323,feedback,315,feedsumportion,0.88717,finger0,10,finger,10,time,1993.62
line,33228608,total,0.0168247,total0,0.0741509,false,0.0256085,over,0.015879,false0,0.139534,over0,0.0865205,overaggr,0,overcuckoo,0.0168247,countIP,2.23695e+11,countIP0,2.36307e+11,keysum,2.19994e+11,pktSum,3.58747e+11,aggrSum,0,blackkey_num,1532197435,feedback,315,feedsumportion,0.88717,finger0,10,finger,10,time,1994.62
line,33245731,total,0.0168203,total0,0.0741549,false,0.0255535,over,0.0158397,false0,0.139536,over0,0.0864932,overaggr,0,overcuckoo,0.0168203,countIP,2.23816e+11,countIP0,2.36436e+11,keysum,2.20113e+11,pktSum,3.58936e+11,aggrSum,0,blackkey_num,1543081088,feedback,315,feedsumportion,0.88717,finger0,10,finger,10,time,1995.62
line,33262801,total,0.0168259,total0,0.0741559,false,0.0256593,over,0.0159012,false0,0.13948,over0,0.0864359,overaggr,0,overcuckoo,0.0168259,countIP,2.23938e+11,countIP0,2.36564e+11,keysum,2.20233e+11,pktSum,3.59127e+11,aggrSum,0,blackkey_num,1552527360,feedback,314,feedsumportion,0.904577,finger0,10,finger,10,time,1996.62
line,33279918,total,0.0168276,total0,0.0741583,false,0.0257036,over,0.0159233,false0,0.139456,over0,0.0863928,overaggr,0,overcuckoo,0.0168276,countIP,2.24061e+11,countIP0,2.36694e+11,keysum,2.20353e+11,pktSum,3.59317e+11,aggrSum,0,blackkey_num,1559513518,feedback,314,feedsumportion,0.904577,finger0,10,finger,10,time,1997.62
line,33296999,total,0.0168369,total0,0.0741547,false,0.0258697,over,0.0160212,false0,0.139337,over0,0.0862922,overaggr,0,overcuckoo,0.0168369,countIP,2.24182e+11,countIP0,2.36818e+11,keysum,2.2047e+11,pktSum,3.59501e+11,aggrSum,0,blackkey_num,1564589013,feedback,314,feedsumportion,0.904577,finger0,10,finger,10,time,1998.62
line,33313911,total,0.0168535,total0,0.0741548,false,0.0261465,over,0.0161901,false0,0.139257,over0,0.0862286,overaggr,0,overcuckoo,0.0168535,countIP,2.24306e+11,countIP0,2.36946e+11,keysum,2.20588e+11,pktSum,3.59691e+11,aggrSum,0,blackkey_num,1568813223,feedback,314,feedsumportion,0.904577,finger0,10,finger,10,time,1999.62
line,33330624,total,0.0168631,total0,0.0741594,false,0.0263054,over,0.0162884,false0,0.13923,over0,0.0862115,overaggr,0,overcuckoo,0.0168631,countIP,2.24425e+11,countIP0,2.3707e+11,keysum,2.20703e+11,pktSum,3.59877e+11,aggrSum,0,blackkey_num,1575322314,feedback,314,feedsumportion,0.904577,finger0,10,finger,10,time,2000.62
line,33347428,total,0.0168599,total0,0.0741566,false,0.0262535,over,0.0162595,false0,0.139064,over0,0.0861266,overaggr,0,overcuckoo,0.0168599,countIP,2.24534e+11,countIP0,2.37186e+11,keysum,2.20811e+11,pktSum,3.60055e+11,aggrSum,0,blackkey_num,1584424604,feedback,314,feedsumportion,0.952319,finger0,10,finger,10,time,2001.62
line,33364029,total,0.0168563,total0,0.0741469,false,0.0262177,over,0.0162275,false0,0.13889,over0,0.0859666,overaggr,0,overcuckoo,0.0168563,countIP,2.24657e+11,countIP0,2.37314e+11,keysum,2.20933e+11,pktSum,3.60243e+11,aggrSum,0,blackkey_num,1589786287,feedback,314,feedsumportion,0.952319,finger0,10,finger,10,time,2002.62
line,33380750,total,0.016854,total0,0.0741492,false,0.0261874,over,0.0162086,false0,0.138832,over0,0.0859299,overaggr,0,overcuckoo,0.016854,countIP,2.24771e+11,countIP0,2.37436e+11,keysum,2.21046e+11,pktSum,3.60426e+11,aggrSum,0,blackkey_num,1595930312,feedback,314,feedsumportion,0.952319,finger0,10,finger,10,time,2003.62
line,33397735,total,0.0168505,total0,0.074134,false,0.0261339,over,0.0161781,false0,0.138478,over0,0.0857243,overaggr,0,overcuckoo,0.0168505,countIP,2.24885e+11,countIP0,2.37554e+11,keysum,2.21158e+11,pktSum,3.60611e+11,aggrSum,0,blackkey_num,1604865507,feedback,314,feedsumportion,0.952319,finger0,10,finger,10,time,2004.62
line,33414571,total,0.0168459,total0,0.0741369,false,0.0260691,over,0.0161369,false0,0.138438,over0,0.0856939,overaggr,0,overcuckoo,0.0168459,countIP,2.25001e+11,countIP0,2.37678e+11,keysum,2.21273e+11,pktSum,3.60796e+11,aggrSum,0,blackkey_num,1615987989,feedback,314,feedsumportion,0.952319,finger0,10,finger,10,time,2005.62
line,33431387,total,0.0168393,total0,0.0741392,false,0.0259781,over,0.0160772,false0,0.138407,over0,0.0856567,overaggr,0,overcuckoo,0.0168393,countIP,2.2512e+11,countIP0,2.37806e+11,keysum,2.21392e+11,pktSum,3.60986e+11,aggrSum,0,blackkey_num,1624633085,feedback,315,feedsumportion,0.842706,finger0,10,finger,10,time,2006.62
line,33448057,total,0.0168339,total0,0.0741393,false,0.0258777,over,0.0160287,false0,0.138206,over0,0.0856052,overaggr,0,overcuckoo,0.0168339,countIP,2.25227e+11,countIP0,2.3792e+11,keysum,2.21499e+11,pktSum,3.6117e+11,aggrSum,0,blackkey_num,1632551699,feedback,315,feedsumportion,0.842706,finger0,10,finger,10,time,2007.62
line,33464600,total,0.016828,total0,0.0741369,false,0.0257972,over,0.015976,false0,0.1381,over0,0.0855246,overaggr,0,overcuckoo,0.016828,countIP,2.25344e+11,countIP0,2.38044e+11,keysum,2.21614e+11,pktSum,3.61355e+11,aggrSum,0,blackkey_num,1639343767,feedback,315,feedsumportion,0.842706,finger0,10,finger,10,time,2008.62
line,33481351,total,0.0168218,total0,0.0741418,false,0.0257009,over,0.0159219,false0,0.138038,over0,0.0855157,overaggr,0,overcuckoo,0.0168218,countIP,2.25459e+11,countIP0,2.38168e+11,keysum,2.21729e+11,pktSum,3.61545e+11,aggrSum,0,blackkey_num,1649737706,feedback,315,feedsumportion,0.842706,finger0,10,finger,10,time,2009.62
line,33498174,total,0.0168163,total0,0.0741496,false,0.025613,over,0.0158736,false0,0.138015,over0,0.0855345,overaggr,0,overcuckoo,0.0168163,countIP,2.25571e+11,countIP0,2.3829e+11,keysum,2.21841e+11,pktSum,3.61732e+11,aggrSum,0,blackkey_num,1659111318,feedback,315,feedsumportion,0.842706,finger0,10,finger,10,time,2010.62
line,33514907,total,0.0168152,total0,0.0741588,false,0.0255901,over,0.0158684,false0,0.137991,over0,0.0855685,overaggr,0,overcuckoo,0.0168152,countIP,2.25684e+11,countIP0,2.38411e+11,keysum,2.21952e+11,pktSum,3.6192e+11,aggrSum,0,blackkey_num,1665687910,feedback,312,feedsumportion,0.716586,finger0,10,finger,10,time,2011.62
line,33531922,total,0.0168118,total0,0.0741503,false,0.025552,over,0.0158409,false0,0.137805,over0,0.0854316,overaggr,0,overcuckoo,0.0168118,countIP,2.25803e+11,countIP0,2.38536e+11,keysum,2.22069e+11,pktSum,3.62107e+11,aggrSum,0,blackkey_num,1672808394,feedback,312,feedsumportion,0.716586,finger0,10,finger,10,time,2012.62
line,33549018,total,0.0168087,total0,0.0741395,false,0.0255182,over,0.0158167,false0,0.137582,over0,0.0852763,overaggr,0,overcuckoo,0.0168087,countIP,2.2592e+11,countIP0,2.38658e+11,keysum,2.22185e+11,pktSum,3.62291e+11,aggrSum,0,blackkey_num,1683046681,feedback,312,feedsumportion,0.716586,finger0,10,finger,10,time,2013.62
line,33565965,total,0.0168103,total0,0.0741267,false,0.0255509,over,0.0158365,false0,0.137308,over0,0.0851038,overaggr,0,overcuckoo,0.0168103,countIP,2.26036e+11,countIP0,2.38777e+11,keysum,2.22299e+11,pktSum,3.62476e+11,aggrSum,0,blackkey_num,1690485869,feedback,312,feedsumportion,0.716586,finger0,10,finger,10,time,2014.62
line,33583119,total,0.0168065,total0,0.0741245,false,0.0255171,over,0.0158063,false0,0.137266,over0,0.0850277,overaggr,0,overcuckoo,0.0168065,countIP,2.2616e+11,countIP0,2.38909e+11,keysum,2.22422e+11,pktSum,3.62665e+11,aggrSum,0,blackkey_num,1697339351,feedback,312,feedsumportion,0.716586,finger0,10,finger,10,time,2015.62
line,33600499,total,0.0168012,total0,0.0741209,false,0.0254602,over,0.0157626,false0,0.137196,over0,0.0849395,overaggr,0,overcuckoo,0.0168012,countIP,2.26284e+11,countIP0,2.3904e+11,keysum,2.22545e+11,pktSum,3.62857e+11,aggrSum,0,blackkey_num,1703810024,feedback,310,feedsumportion,0.890157,finger0,10,finger,10,time,2016.62
line,33617602,total,0.0167967,total0,0.0741148,false,0.0254046,over,0.0157263,false0,0.137033,over0,0.0848277,overaggr,0,overcuckoo,0.0167967,countIP,2.26409e+11,countIP0,2.39172e+11,keysum,2.22669e+11,pktSum,3.63057e+11,aggrSum,0,blackkey_num,1710435837,feedback,310,feedsumportion,0.890157,finger0,10,finger,10,time,2017.62
line,33634814,total,0.0167925,total0,0.0741135,false,0.0253627,over,0.015694,false0,0.136979,over0,0.0847604,overaggr,0,overcuckoo,0.0167925,countIP,2.26537e+11,countIP0,2.39308e+11,keysum,2.22796e+11,pktSum,3.63255e+11,aggrSum,0,blackkey_num,1719752583,feedback,310,feedsumportion,0.890157,finger0,10,finger,10,time,2018.62
line,33652050,total,0.0167894,total0,0.0740942,false,0.0253317,over,0.0156711,false0,0.136644,over0,0.0845328,overaggr,0,overcuckoo,0.0167894,countIP,2.2666e+11,countIP0,2.39434e+11,keysum,2.22917e+11,pktSum,3.63448e+11,aggrSum,0,blackkey_num,1729034974,feedback,310,feedsumportion,0.890157,finger0,10,finger,10,time,2019.62
line,33669291,total,0.0167854,total0,0.0740932,false,0.0252882,over,0.0156401,false0,0.136584,over0,0.0844737,overaggr,0,overcuckoo,0.0167854,countIP,2.26779e+11,countIP0,2.39561e+11,keysum,2.23036e+11,pktSum,3.63636e+11,aggrSum,0,blackkey_num,1735999012,feedback,310,feedsumportion,0.890157,finger0,10,finger,10,time,2020.62
line,33686784,total,0.0167807,total0,0.0740978,false,0.0252449,over,0.0156033,false0,0.136653,over0,0.0844621,overaggr,0,overcuckoo,0.0167807,countIP,2.26907e+11,countIP0,2.39698e+11,keysum,2.23162e+11,pktSum,3.6383e+11,aggrSum,0,blackkey_num,1741783202,feedback,330,feedsumportion,0.829111,finger0,10,finger,10,time,2021.62
line,33704007,total,0.016776,total0,0.0740999,false,0.0251999,over,0.0155672,false0,0.136671,over0,0.0844282,overaggr,0,overcuckoo,0.016776,countIP,2.27034e+11,countIP0,2.39833e+11,keysum,2.23288e+11,pktSum,3.64026e+11,aggrSum,0,blackkey_num,1751410332,feedback,330,feedsumportion,0.829111,finger0,10,finger,10,time,2022.62
line,33721025,total,0.0167738,total0,0.0741011,false,0.0251811,over,0.015554,false0,0.136624,over0,0.0843908,overaggr,0,overcuckoo,0.0167738,countIP,2.27153e+11,countIP0,2.39961e+11,keysum,2.23406e+11,pktSum,3.64216e+11,aggrSum,0,blackkey_num,1761111104,feedback,330,feedsumportion,0.829111,finger0,10,finger,10,time,2023.62
line,33738174,total,0.016772,total0,0.0740932,false,0.0251727,over,0.0155437,false0,0.136473,over0,0.08427,overaggr,0,overcuckoo,0.016772,countIP,2.27278e+11,countIP0,2.4009e+11,keysum,2.23529e+11,pktSum,3.64409e+11,aggrSum,0,blackkey_num,1769806674,feedback,330,feedsumportion,0.829111,finger0,10,finger,10,time,2024.62
line,33755381,total,0.0167719,total0,0.0740909,false,0.0251886,over,0.0155487,false0,0.136405,over0,0.0842017,overaggr,0,overcuckoo,0.0167719,countIP,2.274e+11,countIP0,2.40219e+11,keysum,2.23649e+11,pktSum,3.64599e+11,aggrSum,0,blackkey_num,1778191664,feedback,330,feedsumportion,0.829111,finger0,10,finger,10,time,2025.62
line,33772321,total,0.0167678,total0,0.0740856,false,0.0251533,over,0.0155181,false0,0.136325,over0,0.0841044,overaggr,0,overcuckoo,0.0167678,countIP,2.27528e+11,countIP0,2.40354e+11,keysum,2.23775e+11,pktSum,3.64794e+11,aggrSum,0,blackkey_num,1787074450,feedback,326,feedsumportion,0.866701,finger0,10,finger,10,time,2026.62
line,33789066,total,0.0167662,total0,0.0740895,false,0.0251528,over,0.0155104,false0,0.136365,over0,0.0840895,overaggr,0,overcuckoo,0.0167662,countIP,2.27653e+11,countIP0,2.40488e+11,keysum,2.23899e+11,pktSum,3.64987e+11,aggrSum,0,blackkey_num,1796688555,feedback,326,feedsumportion,0.866701,finger0,10,finger,10,time,2027.62
line,33806128,total,0.0167626,total0,0.0740904,false,0.0251203,over,0.0154845,false0,0.136357,over0,0.0840518,overaggr,0,overcuckoo,0.0167626,countIP,2.27773e+11,countIP0,2.40615e+11,keysum,2.24018e+11,pktSum,3.65172e+11,aggrSum,0,blackkey_num,1802875371,feedback,326,feedsumportion,0.866701,finger0,10,finger,10,time,2028.62
line,33823231,total,0.0167579,total0,0.0740949,false,0.0250837,over,0.0154504,false0,0.136445,over0,0.084044,overaggr,0,overcuckoo,0.0167579,countIP,2.27895e+11,countIP0,2.40746e+11,keysum,2.24139e+11,pktSum,3.65357e+11,aggrSum,0,blackkey_num,1809572170,feedback,326,feedsumportion,0.866701,finger0,10,finger,10,time,2029.62
line,33840045,total,0.0167537,total0,0.0740886,false,0.0250499,over,0.0154194,false0,0.136372,over0,0.0839433,overaggr,0,overcuckoo,0.0167537,countIP,2.28016e+11,countIP0,2.40873e+11,keysum,2.24258e+11,pktSum,3.65539e+11,aggrSum,0,blackkey_num,1815801604,feedback,326,feedsumportion,0.866701,finger0,10,finger,10,time,2030.62
line,33857451,total,0.0167495,total0,0.0740954,false,0.0250094,over,0.0153892,false0,0.136444,over0,0.0839586,overaggr,0,overcuckoo,0.0167495,countIP,2.28132e+11,countIP0,2.40999e+11,keysum,2.24374e+11,pktSum,3.6572e+11,aggrSum,0,blackkey_num,1821939155,feedback,315,feedsumportion,0.85248,finger0,10,finger,10,time,2031.62
line,33874348,total,0.0167526,total0,0.0740954,false,0.0250678,over,0.0154224,false0,0.136395,over0,0.0839137,overaggr,0,overcuckoo,0.0167526,countIP,2.28253e+11,countIP0,2.41126e+11,keysum,2.24492e+11,pktSum,3.65909e+11,aggrSum,0,blackkey_num,1828458384,feedback,315,feedsumportion,0.85248,finger0,10,finger,10,time,2032.62
line,33891810,total,0.0167618,total0,0.074094,false,0.0252174,over,0.015507,false0,0.136364,over0,0.0838549,overaggr,0,overcuckoo,0.0167618,countIP,2.28381e+11,countIP0,2.41259e+11,keysum,2.24616e+11,pktSum,3.66101e+11,aggrSum,0,blackkey_num,1837246403,feedback,315,feedsumportion,0.85248,finger0,10,finger,10,time,2033.62
line,33909034,total,0.0167758,total0,0.0740853,false,0.0254164,over,0.0156321,false0,0.13615,over0,0.0837375,overaggr,0,overcuckoo,0.0167758,countIP,2.28504e+11,countIP0,2.41383e+11,keysum,2.24733e+11,pktSum,3.66293e+11,aggrSum,0,blackkey_num,1844452991,feedback,315,feedsumportion,0.85248,finger0,10,finger,10,time,2034.62
line,33926635,total,0.0167916,total0,0.074095,false,0.0256474,over,0.0157715,false0,0.136236,over0,0.0837766,overaggr,0,overcuckoo,0.0167916,countIP,2.28628e+11,countIP0,2.41513e+11,keysum,2.24852e+11,pktSum,3.66483e+11,aggrSum,0,blackkey_num,1850594481,feedback,315,feedsumportion,0.85248,finger0,10,finger,10,time,2035.62
line,33943663,total,0.0167944,total0,0.0741037,false,0.0256953,over,0.0157997,false0,0.136295,over0,0.0838055,overaggr,0,overcuckoo,0.0167944,countIP,2.28754e+11,countIP0,2.41648e+11,keysum,2.24976e+11,pktSum,3.66681e+11,aggrSum,0,blackkey_num,1862044297,feedback,321,feedsumportion,0.949264,finger0,10,finger,10,time,2036.62
line,33960814,total,0.0168008,total0,0.0740925,false,0.0257758,over,0.0158576,false0,0.136001,over0,0.0836698,overaggr,0,overcuckoo,0.0168008,countIP,2.28872e+11,countIP0,2.41768e+11,keysum,2.2509e+11,pktSum,3.66874e+11,aggrSum,0,blackkey_num,1875667797,feedback,321,feedsumportion,0.949264,finger0,10,finger,10,time,2037.62
line,33977760,total,0.0168083,total0,0.0740946,false,0.0258843,over,0.0159248,false0,0.135959,over0,0.0836455,overaggr,0,overcuckoo,0.0168083,countIP,2.28993e+11,countIP0,2.41894e+11,keysum,2.25208e+11,pktSum,3.67064e+11,aggrSum,0,blackkey_num,1885418896,feedback,321,feedsumportion,0.949264,finger0,10,finger,10,time,2038.62
line,33995153,total,0.0168153,total0,0.0740827,false,0.0259932,over,0.015987,false0,0.135769,over0,0.0835046,overaggr,0,overcuckoo,0.0168153,countIP,2.29114e+11,countIP0,2.42017e+11,keysum,2.25325e+11,pktSum,3.67249e+11,aggrSum,0,blackkey_num,1894958941,feedback,321,feedsumportion,0.949264,finger0,10,finger,10,time,2039.62
line,34012592,total,0.0168192,total0,0.0740815,false,0.0260719,over,0.016024,false0,0.13578,over0,0.0834512,overaggr,0,overcuckoo,0.0168192,countIP,2.2924e+11,countIP0,2.4215e+11,keysum,2.25448e+11,pktSum,3.67436e+11,aggrSum,0,blackkey_num,1902591941,feedback,321,feedsumportion,0.949264,finger0,10,finger,10,time,2040.62
line,34029817,total,0.016815,total0,0.0740833,false,0.0260273,over,0.0159927,false0,0.135769,over0,0.0834247,overaggr,0,overcuckoo,0.016815,countIP,2.29362e+11,countIP0,2.4228e+11,keysum,2.25569e+11,pktSum,3.67627e+11,aggrSum,0,blackkey_num,1912699846,feedback,319,feedsumportion,0.947369,finger0,10,finger,10,time,2041.62
line,34047666,total,0.0168103,total0,0.074077,false,0.0259738,over,0.0159572,false0,0.135642,over0,0.0833328,overaggr,0,overcuckoo,0.0168103,countIP,2.29478e+11,countIP0,2.42402e+11,keysum,2.25684e+11,pktSum,3.6781e+11,aggrSum,0,blackkey_num,1924065551,feedback,319,feedsumportion,0.947369,finger0,10,finger,10,time,2042.62
line,34065074,total,0.0168079,total0,0.0740666,false,0.0259517,over,0.0159409,false0,0.135461,over0,0.0832074,overaggr,0,overcuckoo,0.0168079,countIP,2.29598e+11,countIP0,2.42527e+11,keysum,2.25803e+11,pktSum,3.67998e+11,aggrSum,0,blackkey_num,1933318184,feedback,319,feedsumportion,0.947369,finger0,10,finger,10,time,2043.62
line,34082596,total,0.0168046,total0,0.0740725,false,0.0259359,over,0.0159175,false0,0.135589,over0,0.0832148,overaggr,0,overcuckoo,0.0168046,countIP,2.29723e+11,countIP0,2.42661e+11,keysum,2.25926e+11,pktSum,3.68184e+11,aggrSum,0,blackkey_num,1943475019,feedback,319,feedsumportion,0.947369,finger0,10,finger,10,time,2044.62
line,34099659,total,0.0168023,total0,0.0740692,false,0.0259287,over,0.015903,false0,0.135566,over0,0.0831477,overaggr,0,overcuckoo,0.0168023,countIP,2.29846e+11,countIP0,2.42791e+11,keysum,2.26048e+11,pktSum,3.68368e+11,aggrSum,0,blackkey_num,1955654843,feedback,319,feedsumportion,0.947369,finger0,10,finger,10,time,2045.62
line,34116903,total,0.0167971,total0,0.0740586,false,0.0258723,over,0.0158644,false0,0.1354,over0,0.0830247,overaggr,0,overcuckoo,0.0167971,countIP,2.29961e+11,countIP0,2.42911e+11,keysum,2.26162e+11,pktSum,3.68548e+11,aggrSum,0,blackkey_num,1967663036,feedback,326,feedsumportion,0.844186,finger0,10,finger,10,time,2046.62
line,34134331,total,0.0167923,total0,0.074046,false,0.0258165,over,0.0158291,false0,0.135185,over0,0.0828872,overaggr,0,overcuckoo,0.0167923,countIP,2.30071e+11,countIP0,2.43026e+11,keysum,2.26271e+11,pktSum,3.68724e+11,aggrSum,0,blackkey_num,1977766083,feedback,326,feedsumportion,0.844186,finger0,10,finger,10,time,2047.62
line,34151569,total,0.0167889,total0,0.0740601,false,0.0257826,over,0.0158056,false0,0.135335,over0,0.0829652,overaggr,0,overcuckoo,0.0167889,countIP,2.30185e+11,countIP0,2.4315e+11,keysum,2.26384e+11,pktSum,3.68903e+11,aggrSum,0,blackkey_num,1987226172,feedback,326,feedsumportion,0.844186,finger0,10,finger,10,time,2048.62
line,34168725,total,0.016784,total0,0.0740726,false,0.0257313,over,0.0157702,false0,0.135475,over0,0.0830303,overaggr,0,overcuckoo,0.016784,countIP,2.30299e+11,countIP0,2.43275e+11,keysum,2.26497e+11,pktSum,3.69082e+11,aggrSum,0,blackkey_num,1996562810,feedback,326,feedsumportion,0.844186,finger0,10,finger,10,time,2049.62
line,34186022,total,0.0167796,total0,0.0740687,false,0.0256946,over,0.015739,false0,0.135441,over0,0.0829631,overaggr,0,overcuckoo,0.0167796,countIP,2.30412e+11,countIP0,2.43395e+11,keysum,2.2661e+11,pktSum,3.69253e+11,aggrSum,0,blackkey_num,2004310635,feedback,326,feedsumportion,0.844186,finger0,10,finger,10,time,2050.62
line,34202978,total,0.0167755,total0,0.0740604,false,0.0256538,over,0.0157102,false0,0.135307,over0,0.0828609,overaggr,0,overcuckoo,0.0167755,countIP,2.30527e+11,countIP0,2.43514e+11,keysum,2.26723e+11,pktSum,3.69432e+11,aggrSum,0,blackkey_num,2011546177,feedback,314,feedsumportion,0.797343,finger0,10,finger,10,time,2051.62
line,34220071,total,0.0167731,total0,0.0740482,false,0.0256415,over,0.0156947,false0,0.13516,over0,0.0827293,overaggr,0,overcuckoo,0.0167731,countIP,2.30641e+11,countIP0,2.43633e+11,keysum,2.26836e+11,pktSum,3.69605e+11,aggrSum,0,blackkey_num,2017236561,feedback,314,feedsumportion,0.797343,finger0,10,finger,10,time,2052.62
line,34236907,total,0.0167797,total0,0.0740491,false,0.0257347,over,0.0157515,false0,0.135119,over0,0.0827028,overaggr,0,overcuckoo,0.0167797,countIP,2.30754e+11,countIP0,2.43751e+11,keysum,2.26946e+11,pktSum,3.69781e+11,aggrSum,0,blackkey_num,2022490683,feedback,314,feedsumportion,0.797343,finger0,10,finger,10,time,2053.62
line,34253549,total,0.0167773,total0,0.0740399,false,0.0257203,over,0.0157369,false0,0.134995,over0,0.0825961,overaggr,0,overcuckoo,0.0167773,countIP,2.30867e+11,countIP0,2.43869e+11,keysum,2.27058e+11,pktSum,3.69956e+11,aggrSum,0,blackkey_num,2027450029,feedback,314,feedsumportion,0.797343,finger0,10,finger,10,time,2054.62
line,34270293,total,0.0167741,total0,0.0740292,false,0.0256983,over,0.0157153,false0,0.134871,over0,0.0824776,overaggr,0,overcuckoo,0.0167741,countIP,2.30985e+11,countIP0,2.43992e+11,keysum,2.27174e+11,pktSum,3.70134e+11,aggrSum,0,blackkey_num,2032783633,feedback,314,feedsumportion,0.797343,finger0,10,finger,10,time,2055.62
