line,32722029,total,0.00729482,total0,0.0740041,false,0.00973489,over,0.00605544,false0,0.14001,over0,0.0870912,overaggr,0,overcuckoo,0.00729482,countIP,2.18163e+11,countIP0,2.32611e+11,keysum,2.16583e+11,pktSum,3.53257e+11,aggrSum,0,blackkey_num,840976511,feedback,171,feedsumportion,0.853116,finger0,10,finger,10,time,1964.68
line,32739228,total,0.00729279,total0,0.0740065,false,0.00970886,over,0.00603895,false0,0.139935,over0,0.0870402,overaggr,0,overcuckoo,0.00729279,countIP,2.18275e+11,countIP0,2.32731e+11,keysum,2.16695e+11,pktSum,3.53438e+11,aggrSum,0,blackkey_num,846376023,feedback,171,feedsumportion,0.853116,finger0,10,finger,10,time,1965.68
line,32756483,total,0.00729022,total0,0.0740056,false,0.00967177,over,0.00601603,false0,0.139792,over0,0.0869533,overaggr,0,overcuckoo,0.00729022,countIP,2.18382e+11,countIP0,2.32846e+11,keysum,2.16802e+11,pktSum,3.53612e+11,aggrSum,0,blackkey_num,852179035,feedback,172,feedsumportion,0.724018,finger0,10,finger,10,time,1966.68
line,32773294,total,0.0072877,total0,0.0740142,false,0.0096367,over,0.00599433,false0,0.139825,over0,0.0869756,overaggr,0,overcuckoo,0.0072877,countIP,2.18495e+11,countIP0,2.32969e+11,keysum,2.16914e+11,pktSum,3.53795e+11,aggrSum,0,blackkey_num,858259896,feedback,172,feedsumportion,0.724018,finger0,10,finger,10,time,1967.68
line,32790252,total,0.00728476,total0,0.0740383,false,0.00959999,over,0.00596826,false0,0.140219,over0,0.0871732,overaggr,0,overcuckoo,0.00728476,countIP,2.18614e+11,countIP0,2.33102e+11,keysum,2.17033e+11,pktSum,3.53981e+11,aggrSum,0,blackkey_num,862823385,feedback,172,feedsumportion,0.724018,finger0,10,finger,10,time,1968.68
line,32806931,total,0.00728917,total0,0.074057,false,0.00969838,over,0.0060274,false0,0.140484,over0,0.0873089,overaggr,0,overcuckoo,0.00728917,countIP,2.18731e+11,countIP0,2.33229e+11,keysum,2.17148e+11,pktSum,3.54163e+11,aggrSum,0,blackkey_num,867940823,feedback,172,feedsumportion,0.724018,finger0,10,finger,10,time,1969.68
line,32823542,total,0.00728884,total0,0.0740607,false,0.00970906,over,0.00603109,false0,0.140494,over0,0.0872724,overaggr,0,overcuckoo,0.00728884,countIP,2.18844e+11,countIP0,2.33351e+11,keysum,2.17261e+11,pktSum,3.54341e+11,aggrSum,0,blackkey_num,872185150,feedback,172,feedsumportion,0.724018,finger0,10,finger,10,time,1970.68
line,32840213,total,0.00728652,total0,0.0740635,false,0.00968209,over,0.00601216,false0,0.140469,over0,0.0872252,overaggr,0,overcuckoo,0.00728652,countIP,2.18959e+11,countIP0,2.33475e+11,keysum,2.17375e+11,pktSum,3.54522e+11,aggrSum,0,blackkey_num,876158451,feedback,171,feedsumportion,0.871298,finger0,10,finger,10,time,1971.68
line,32857070,total,0.00728403,total0,0.0740559,false,0.00965421,over,0.00599153,false0,0.140279,over0,0.0870592,overaggr,0,overcuckoo,0.00728403,countIP,2.19075e+11,countIP0,2.33597e+11,keysum,2.17491e+11,pktSum,3.54702e+11,aggrSum,0,blackkey_num,881965370,feedback,171,feedsumportion,0.871298,finger0,10,finger,10,time,1972.68
line,32873706,total,0.0072817,total0,0.0740651,false,0.00962192,over,0.00597266,false0,0.140297,over0,0.0870872,overaggr,0,overcuckoo,0.0072817,countIP,2.19186e+11,countIP0,2.33719e+11,keysum,2.17602e+11,pktSum,3.54885e+11,aggrSum,0,blackkey_num,886425390,feedback,171,feedsumportion,0.871298,finger0,10,finger,10,time,1973.68
line,32890492,total,0.00728291,total0,0.0740684,false,0.00965591,over,0.00599377,false0,0.140236,over0,0.0870498,overaggr,0,overcuckoo,0.00728291,countIP,2.19299e+11,countIP0,2.33839e+11,keysum,2.17713e+11,pktSum,3.55066e+11,aggrSum,0,blackkey_num,889926402,feedback,171,feedsumportion,0.871298,finger0,10,finger,10,time,1974.68
line,32907243,total,0.00728653,total0,0.0740702,false,0.00973137,over,0.00604184,false0,0.14012,over0,0.0869953,overaggr,0,overcuckoo,0.00728653,countIP,2.19413e+11,countIP0,2.33961e+11,keysum,2.17826e+11,pktSum,3.55251e+11,aggrSum,0,blackkey_num,893525635,feedback,171,feedsumportion,0.871298,finger0,10,finger,10,time,1975.68
line,32923905,total,0.00728523,total0,0.0740668,false,0.0097175,over,0.00603448,false0,0.13991,over0,0.0868829,overaggr,0,overcuckoo,0.00728523,countIP,2.19526e+11,countIP0,2.3408e+11,keysum,2.17938e+11,pktSum,3.55435e+11,aggrSum,0,blackkey_num,897041924,feedback,164,feedsumportion,0.878012,finger0,10,finger,10,time,1976.68
line,32940640,total,0.0072847,total0,0.0740816,false,0.00971683,over,0.00603556,false0,0.140024,over0,0.0869754,overaggr,0,overcuckoo,0.0072847,countIP,2.19636e+11,countIP0,2.34201e+11,keysum,2.18048e+11,pktSum,3.55616e+11,aggrSum,0,blackkey_num,901291054,feedback,164,feedsumportion,0.878012,finger0,10,finger,10,time,1977.68
line,32957186,total,0.0072849,total0,0.0740891,false,0.00973715,over,0.00604503,false0,0.140109,over0,0.0869828,overaggr,0,overcuckoo,0.0072849,countIP,2.19753e+11,countIP0,2.34327e+11,keysum,2.18163e+11,pktSum,3.55797e+11,aggrSum,0,blackkey_num,905474089,feedback,164,feedsumportion,0.878012,finger0,10,finger,10,time,1978.68
line,32973912,total,0.00728846,total0,0.0740895,false,0.00981248,over,0.00609114,false0,0.140012,over0,0.0869133,overaggr,0,overcuckoo,0.00728846,countIP,2.19869e+11,countIP0,2.3445e+11,keysum,2.18278e+11,pktSum,3.55981e+11,aggrSum,0,blackkey_num,909625589,feedback,164,feedsumportion,0.878012,finger0,10,finger,10,time,1979.68
line,32990558,total,0.00728961,total0,0.0740829,false,0.00984713,over,0.00611076,false0,0.139819,over0,0.0867663,overaggr,0,overcuckoo,0.00728961,countIP,2.19988e+11,countIP0,2.34575e+11,keysum,2.18395e+11,pktSum,3.56168e+11,aggrSum,0,blackkey_num,913072385,feedback,164,feedsumportion,0.878012,finger0,10,finger,10,time,1980.68
line,33007197,total,0.00728841,total0,0.0741051,false,0.00983597,over,0.00610448,false0,0.140076,over0,0.0869352,overaggr,0,overcuckoo,0.00728841,countIP,2.20102e+11,countIP0,2.34702e+11,keysum,2.1851e+11,pktSum,3.56354e+11,aggrSum,0,blackkey_num,918653321,feedback,171,feedsumportion,0.911789,finger0,10,finger,10,time,1981.68
line,33023782,total,0.0072928,total0,0.0741243,false,0.00992155,over,0.00615832,false0,0.140281,over0,0.0870725,overaggr,0,overcuckoo,0.0072928,countIP,2.20215e+11,countIP0,2.34826e+11,keysum,2.1862e+11,pktSum,3.56535e+11,aggrSum,0,blackkey_num,924035847,feedback,171,feedsumportion,0.911789,finger0,10,finger,10,time,1982.68
line,33040703,total,0.00729317,total0,0.0741439,false,0.00993376,over,0.00616817,false0,0.140459,over0,0.0872153,overaggr,0,overcuckoo,0.00729317,countIP,2.20322e+11,countIP0,2.34944e+11,keysum,2.18727e+11,pktSum,3.56712e+11,aggrSum,0,blackkey_num,928017784,feedback,171,feedsumportion,0.911789,finger0,10,finger,10,time,1983.68
line,33057960,total,0.00729303,total0,0.0741597,false,0.00993949,over,0.00617268,false0,0.140597,over0,0.0873145,overaggr,0,overcuckoo,0.00729303,countIP,2.20432e+11,countIP0,2.35065e+11,keysum,2.18836e+11,pktSum,3.56891e+11,aggrSum,0,blackkey_num,933383528,feedback,171,feedsumportion,0.911789,finger0,10,finger,10,time,1984.68
line,33074780,total,0.00729365,total0,0.0741696,false,0.0099625,over,0.00618559,false0,0.14068,over0,0.0873462,overaggr,0,overcuckoo,0.00729365,countIP,2.20548e+11,countIP0,2.3519e+11,keysum,2.18951e+11,pktSum,3.57074e+11,aggrSum,0,blackkey_num,937566283,feedback,171,feedsumportion,0.911789,finger0,10,finger,10,time,1985.68
line,33092027,total,0.00729501,total0,0.0741678,false,0.00999621,over,0.00620604,false0,0.140543,over0,0.0872546,overaggr,0,overcuckoo,0.00729501,countIP,2.20663e+11,countIP0,2.35313e+11,keysum,2.19065e+11,pktSum,3.57259e+11,aggrSum,0,blackkey_num,941690146,feedback,172,feedsumportion,0.904323,finger0,10,finger,10,time,1986.68
line,33109078,total,0.0072953,total0,0.0741691,false,0.0100105,over,0.00621497,false0,0.140448,over0,0.0871971,overaggr,0,overcuckoo,0.0072953,countIP,2.20776e+11,countIP0,2.35433e+11,keysum,2.19177e+11,pktSum,3.5744e+11,aggrSum,0,blackkey_num,945817144,feedback,172,feedsumportion,0.904323,finger0,10,finger,10,time,1987.68
line,33126222,total,0.00729784,total0,0.0741658,false,0.0100657,over,0.00624765,false0,0.140313,over0,0.0870901,overaggr,0,overcuckoo,0.00729784,countIP,2.20894e+11,countIP0,2.35558e+11,keysum,2.19294e+11,pktSum,3.57626e+11,aggrSum,0,blackkey_num,949871919,feedback,172,feedsumportion,0.904323,finger0,10,finger,10,time,1988.68
line,33143373,total,0.00730177,total0,0.0741617,false,0.0101432,over,0.00629431,false0,0.140163,over0,0.0869772,overaggr,0,overcuckoo,0.00730177,countIP,2.2101e+11,countIP0,2.35679e+11,keysum,2.19408e+11,pktSum,3.57808e+11,aggrSum,0,blackkey_num,953855967,feedback,172,feedsumportion,0.904323,finger0,10,finger,10,time,1989.68
line,33160422,total,0.00730525,total0,0.0741609,false,0.0102118,over,0.00633599,false0,0.140056,over0,0.0868988,overaggr,0,overcuckoo,0.00730525,countIP,2.21128e+11,countIP0,2.35805e+11,keysum,2.19525e+11,pktSum,3.57995e+11,aggrSum,0,blackkey_num,957934228,feedback,172,feedsumportion,0.904323,finger0,10,finger,10,time,1990.68
line,33177737,total,0.00730353,total0,0.0741587,false,0.0101908,over,0.00632337,false0,0.139901,over0,0.0868077,overaggr,0,overcuckoo,0.00730353,countIP,2.21243e+11,countIP0,2.35927e+11,keysum,2.19639e+11,pktSum,3.58181e+11,aggrSum,0,blackkey_num,964964783,feedback,171,feedsumportion,0.934167,finger0,10,finger,10,time,1991.68
line,33194594,total,0.007301,total0,0.0741519,false,0.0101595,over,0.00630282,false0,0.1397,over0,0.0866683,overaggr,0,overcuckoo,0.007301,countIP,2.21361e+11,countIP0,2.36051e+11,keysum,2.19756e+11,pktSum,3.58369e+11,aggrSum,0,blackkey_num,970366211,feedback,171,feedsumportion,0.934167,finger0,10,finger,10,time,1992.68
line,33211354,total,0.00729914,total0,0.0741464,false,0.0101357,over,0.00628911,false0,0.139479,over0,0.0865455,overaggr,0,overcuckoo,0.00729914,countIP,2.21476e+11,countIP0,2.36173e+11,keysum,2.19871e+11,pktSum,3.58557e+11,aggrSum,0,blackkey_num,976334585,feedback,171,feedsumportion,0.934167,finger0,10,finger,10,time,1993.68
line,33228336,total,0.00729707,total0,0.0741509,false,0.0101179,over,0.00627374,false0,0.139536,over0,0.0865211,overaggr,0,overcuckoo,0.00729707,countIP,2.21597e+11,countIP0,2.36305e+11,keysum,2.19992e+11,pktSum,3.58744e+11,aggrSum,0,blackkey_num,981879180,feedback,171,feedsumportion,0.934167,finger0,10,finger,10,time,1994.68
line,33245455,total,0.00729497,total0,0.0741547,false,0.0100958,over,0.00625804,false0,0.139533,over0,0.0864924,overaggr,0,overcuckoo,0.00729497,countIP,2.21717e+11,countIP0,2.36433e+11,keysum,2.20111e+11,pktSum,3.58933e+11,aggrSum,0,blackkey_num,987760940,feedback,171,feedsumportion,0.934167,finger0,10,finger,10,time,1995.68
line,33262500,total,0.00729651,total0,0.0741552,false,0.0101324,over,0.0062792,false0,0.139467,over0,0.0864296,overaggr,0,overcuckoo,0.00729651,countIP,2.21837e+11,countIP0,2.36561e+11,keysum,2.2023e+11,pktSum,3.59122e+11,aggrSum,0,blackkey_num,992838617,feedback,173,feedsumportion,0.793038,finger0,10,finger,10,time,1996.68
line,33279620,total,0.00729683,total0,0.0741589,false,0.0101499,over,0.00628798,false0,0.139466,over0,0.0864004,overaggr,0,overcuckoo,0.00729683,countIP,2.21958e+11,countIP0,2.36691e+11,keysum,2.2035e+11,pktSum,3.59312e+11,aggrSum,0,blackkey_num,997669004,feedback,173,feedsumportion,0.793038,finger0,10,finger,10,time,1997.68
line,33296703,total,0.00729886,total0,0.0741565,false,0.0101948,over,0.00631355,false0,0.13937,over0,0.0863109,overaggr,0,overcuckoo,0.00729886,countIP,2.22076e+11,countIP0,2.36816e+11,keysum,2.20467e+11,pktSum,3.59497e+11,aggrSum,0,blackkey_num,1000968696,feedback,173,feedsumportion,0.793038,finger0,10,finger,10,time,1998.68
line,33313571,total,0.00730929,total0,0.0741545,false,0.0103723,over,0.00642233,false0,0.13926,over0,0.0862273,overaggr,0,overcuckoo,0.00730929,countIP,2.22197e+11,countIP0,2.36942e+11,keysum,2.20585e+11,pktSum,3.59685e+11,aggrSum,0,blackkey_num,1004368186,feedback,173,feedsumportion,0.793038,finger0,10,finger,10,time,1999.68
line,33330315,total,0.00731183,total0,0.0741598,false,0.0104199,over,0.00645209,false0,0.139237,over0,0.0862163,overaggr,0,overcuckoo,0.00731183,countIP,2.22314e+11,countIP0,2.37068e+11,keysum,2.20701e+11,pktSum,3.59873e+11,aggrSum,0,blackkey_num,1008009945,feedback,173,feedsumportion,0.793038,finger0,10,finger,10,time,2000.68
line,33347090,total,0.00731037,total0,0.0741568,false,0.0104011,over,0.00644179,false0,0.139066,over0,0.0861287,overaggr,0,overcuckoo,0.00731037,countIP,2.22423e+11,countIP0,2.37183e+11,keysum,2.20809e+11,pktSum,3.60051e+11,aggrSum,0,blackkey_num,1012198802,feedback,175,feedsumportion,0.945463,finger0,10,finger,10,time,2001.68
line,33363625,total,0.00730863,total0,0.0741472,false,0.0103876,over,0.00642942,false0,0.138898,over0,0.0859708,overaggr,0,overcuckoo,0.00730863,countIP,2.22544e+11,countIP0,2.37311e+11,keysum,2.2093e+11,pktSum,3.60238e+11,aggrSum,0,blackkey_num,1016431333,feedback,175,feedsumportion,0.945463,finger0,10,finger,10,time,2002.68
line,33380375,total,0.00730728,total0,0.0741495,false,0.0103739,over,0.00642069,false0,0.138844,over0,0.0859341,overaggr,0,overcuckoo,0.00730728,countIP,2.22658e+11,countIP0,2.37434e+11,keysum,2.21043e+11,pktSum,3.60422e+11,aggrSum,0,blackkey_num,1020639229,feedback,175,feedsumportion,0.945463,finger0,10,finger,10,time,2003.68
line,33397357,total,0.00730567,total0,0.0741345,false,0.0103537,over,0.00640945,false0,0.138488,over0,0.0857307,overaggr,0,overcuckoo,0.00730567,countIP,2.22771e+11,countIP0,2.37551e+11,keysum,2.21155e+11,pktSum,3.60606e+11,aggrSum,0,blackkey_num,1024994451,feedback,175,feedsumportion,0.945463,finger0,10,finger,10,time,2004.68
line,33414130,total,0.00730494,total0,0.0741365,false,0.01035,over,0.0064069,false0,0.138431,over0,0.085692,overaggr,0,overcuckoo,0.00730494,countIP,2.22886e+11,countIP0,2.37674e+11,keysum,2.2127e+11,pktSum,3.60791e+11,aggrSum,0,blackkey_num,1028308124,feedback,175,feedsumportion,0.945463,finger0,10,finger,10,time,2005.68
line,33430969,total,0.0073027,total0,0.0741395,false,0.0103254,over,0.00638992,false0,0.138419,over0,0.0856611,overaggr,0,overcuckoo,0.0073027,countIP,2.23006e+11,countIP0,2.37803e+11,keysum,2.21389e+11,pktSum,3.6098e+11,aggrSum,0,blackkey_num,1032284608,feedback,176,feedsumportion,0.844231,finger0,10,finger,10,time,2006.68
line,33447617,total,0.00730084,total0,0.0741393,false,0.0102946,over,0.00637634,false0,0.138212,over0,0.0856061,overaggr,0,overcuckoo,0.00730084,countIP,2.23112e+11,countIP0,2.37917e+11,keysum,2.21495e+11,pktSum,3.61164e+11,aggrSum,0,blackkey_num,1036288615,feedback,176,feedsumportion,0.844231,finger0,10,finger,10,time,2007.68
line,33464163,total,0.00729814,total0,0.0741365,false,0.0102617,over,0.00635519,false0,0.138094,over0,0.085523,overaggr,0,overcuckoo,0.00729814,countIP,2.23228e+11,countIP0,2.3804e+11,keysum,2.2161e+11,pktSum,3.61349e+11,aggrSum,0,blackkey_num,1039862296,feedback,176,feedsumportion,0.844231,finger0,10,finger,10,time,2008.68
line,33480949,total,0.00729568,total0,0.0741408,false,0.010228,over,0.00633648,false0,0.138021,over0,0.0855073,overaggr,0,overcuckoo,0.00729568,countIP,2.23343e+11,countIP0,2.38164e+11,keysum,2.21725e+11,pktSum,3.6154e+11,aggrSum,0,blackkey_num,1045802278,feedback,176,feedsumportion,0.844231,finger0,10,finger,10,time,2009.68
line,33497775,total,0.00729312,total0,0.0741477,false,0.0101931,over,0.0063168,false0,0.137998,over0,0.0855189,overaggr,0,overcuckoo,0.00729312,countIP,2.23455e+11,countIP0,2.38285e+11,keysum,2.21837e+11,pktSum,3.61724e+11,aggrSum,0,blackkey_num,1052826274,feedback,176,feedsumportion,0.844231,finger0,10,finger,10,time,2010.68
line,33514468,total,0.00729046,total0,0.074159,false,0.010154,over,0.00629638,false0,0.137998,over0,0.085571,overaggr,0,overcuckoo,0.00729046,countIP,2.23566e+11,countIP0,2.38408e+11,keysum,2.21948e+11,pktSum,3.61914e+11,aggrSum,0,blackkey_num,1057368680,feedback,173,feedsumportion,0.734687,finger0,10,finger,10,time,2011.68
line,33531502,total,0.0072876,total0,0.0741491,false,0.0101207,over,0.00627446,false0,0.137786,over0,0.0854219,overaggr,0,overcuckoo,0.0072876,countIP,2.23683e+11,countIP0,2.38531e+11,keysum,2.22065e+11,pktSum,3.621e+11,aggrSum,0,blackkey_num,1061637883,feedback,173,feedsumportion,0.734687,finger0,10,finger,10,time,2012.68
line,33548634,total,0.00728477,total0,0.0741405,false,0.010088,over,0.00625304,false0,0.137593,over0,0.085287,overaggr,0,overcuckoo,0.00728477,countIP,2.238e+11,countIP0,2.38654e+11,keysum,2.22181e+11,pktSum,3.62286e+11,aggrSum,0,blackkey_num,1066090483,feedback,173,feedsumportion,0.734687,finger0,10,finger,10,time,2013.68
line,33565582,total,0.00728199,total0,0.0741258,false,0.0100549,over,0.0062321,false0,0.137296,over0,0.0850968,overaggr,0,overcuckoo,0.00728199,countIP,2.23914e+11,countIP0,2.38773e+11,keysum,2.22295e+11,pktSum,3.6247e+11,aggrSum,0,blackkey_num,1071504743,feedback,173,feedsumportion,0.734687,finger0,10,finger,10,time,2014.68
line,33582735,total,0.00727909,total0,0.0741239,false,0.0100262,over,0.00621065,false0,0.137259,over0,0.0850239,overaggr,0,overcuckoo,0.00727909,countIP,2.24037e+11,countIP0,2.38904e+11,keysum,2.22418e+11,pktSum,3.62659e+11,aggrSum,0,blackkey_num,1075954164,feedback,173,feedsumportion,0.734687,finger0,10,finger,10,time,2015.68
line,33600106,total,0.00727665,total0,0.0741206,false,0.0100038,over,0.0061936,false0,0.13719,over0,0.0849381,overaggr,0,overcuckoo,0.00727665,countIP,2.2416e+11,countIP0,2.39036e+11,keysum,2.22541e+11,pktSum,3.62851e+11,aggrSum,0,blackkey_num,1080285872,feedback,168,feedsumportion,0.651442,finger0,10,finger,10,time,2016.68
line,33617253,total,0.00727609,total0,0.0741156,false,0.010006,over,0.00619402,false0,0.137047,over0,0.0848368,overaggr,0,overcuckoo,0.00727609,countIP,2.24285e+11,countIP0,2.39168e+11,keysum,2.22665e+11,pktSum,3.6305e+11,aggrSum,0,blackkey_num,1083665459,feedback,168,feedsumportion,0.651442,finger0,10,finger,10,time,2017.68
line,33634405,total,0.00727356,total0,0.0741144,false,0.00998132,over,0.00617652,false0,0.136989,over0,0.0847702,overaggr,0,overcuckoo,0.00727356,countIP,2.24412e+11,countIP0,2.39303e+11,keysum,2.22791e+11,pktSum,3.63249e+11,aggrSum,0,blackkey_num,1088024631,feedback,168,feedsumportion,0.651442,finger0,10,finger,10,time,2018.68
line,33651622,total,0.00727171,total0,0.0740945,false,0.00996532,over,0.00616513,false0,0.136646,over0,0.084537,overaggr,0,overcuckoo,0.00727171,countIP,2.24533e+11,countIP0,2.39429e+11,keysum,2.22913e+11,pktSum,3.63441e+11,aggrSum,0,blackkey_num,1092122281,feedback,168,feedsumportion,0.651442,finger0,10,finger,10,time,2019.68
line,33668889,total,0.00726979,total0,0.074093,false,0.00994814,over,0.0061531,false0,0.136574,over0,0.0844736,overaggr,0,overcuckoo,0.00726979,countIP,2.24652e+11,countIP0,2.39555e+11,keysum,2.2303e+11,pktSum,3.63628e+11,aggrSum,0,blackkey_num,1095860444,feedback,168,feedsumportion,0.651442,finger0,10,finger,10,time,2020.68
line,33686360,total,0.00726704,total0,0.0740969,false,0.00992388,over,0.00613398,false0,0.136637,over0,0.084456,overaggr,0,overcuckoo,0.00726704,countIP,2.24778e+11,countIP0,2.39691e+11,keysum,2.23156e+11,pktSum,3.63822e+11,aggrSum,0,blackkey_num,1099832345,feedback,186,feedsumportion,0.800455,finger0,10,finger,10,time,2021.68
line,33703568,total,0.00726457,total0,0.0741008,false,0.00990264,over,0.00611757,false0,0.136683,over0,0.0844388,overaggr,0,overcuckoo,0.00726457,countIP,2.24904e+11,countIP0,2.39828e+11,keysum,2.23282e+11,pktSum,3.64018e+11,aggrSum,0,blackkey_num,1106574106,feedback,186,feedsumportion,0.800455,finger0,10,finger,10,time,2022.68
line,33720646,total,0.00726329,total0,0.0741009,false,0.00989421,over,0.00611166,false0,0.13662,over0,0.0843904,overaggr,0,overcuckoo,0.00726329,countIP,2.25024e+11,countIP0,2.39956e+11,keysum,2.23402e+11,pktSum,3.64209e+11,aggrSum,0,blackkey_num,1111590903,feedback,186,feedsumportion,0.800455,finger0,10,finger,10,time,2023.68
line,33737797,total,0.00726171,total0,0.0740926,false,0.00988405,over,0.00610318,false0,0.136468,over0,0.0842661,overaggr,0,overcuckoo,0.00726171,countIP,2.25148e+11,countIP0,2.40086e+11,keysum,2.23524e+11,pktSum,3.64402e+11,aggrSum,0,blackkey_num,1116600432,feedback,186,feedsumportion,0.800455,finger0,10,finger,10,time,2024.68
line,33755008,total,0.00726027,total0,0.0740918,false,0.00987487,over,0.00609594,false0,0.136414,over0,0.0842108,overaggr,0,overcuckoo,0.00726027,countIP,2.25269e+11,countIP0,2.40215e+11,keysum,2.23645e+11,pktSum,3.64593e+11,aggrSum,0,blackkey_num,1122598342,feedback,186,feedsumportion,0.800455,finger0,10,finger,10,time,2025.68
line,33771977,total,0.00725708,total0,0.0740855,false,0.00984503,over,0.00607369,false0,0.136329,over0,0.0841052,overaggr,0,overcuckoo,0.00725708,countIP,2.25395e+11,countIP0,2.40349e+11,keysum,2.23771e+11,pktSum,3.64787e+11,aggrSum,0,blackkey_num,1128165921,feedback,179,feedsumportion,0.785768,finger0,10,finger,10,time,2026.68
line,33788720,total,0.00725384,total0,0.0740891,false,0.00981322,over,0.00605097,false0,0.13637,over0,0.0840879,overaggr,0,overcuckoo,0.00725384,countIP,2.25519e+11,countIP0,2.40483e+11,keysum,2.23895e+11,pktSum,3.64979e+11,aggrSum,0,blackkey_num,1133277598,feedback,179,feedsumportion,0.785768,finger0,10,finger,10,time,2027.68
line,33805776,total,0.00725131,total0,0.0740905,false,0.00978897,over,0.0060344,false0,0.136352,over0,0.0840543,overaggr,0,overcuckoo,0.00725131,countIP,2.25637e+11,countIP0,2.40609e+11,keysum,2.24012e+11,pktSum,3.65165e+11,aggrSum,0,blackkey_num,1137086274,feedback,179,feedsumportion,0.785768,finger0,10,finger,10,time,2028.68
line,33822916,total,0.00724958,total0,0.0740941,false,0.00978133,over,0.00602508,false0,0.136431,over0,0.0840384,overaggr,0,overcuckoo,0.00724958,countIP,2.25759e+11,countIP0,2.40741e+11,keysum,2.24134e+11,pktSum,3.6535e+11,aggrSum,0,blackkey_num,1140289246,feedback,179,feedsumportion,0.785768,finger0,10,finger,10,time,2029.68
line,33839742,total,0.00724797,total0,0.0740886,false,0.00977467,over,0.00601682,false0,0.136373,over0,0.0839446,overaggr,0,overcuckoo,0.00724797,countIP,2.2588e+11,countIP0,2.40869e+11,keysum,2.24254e+11,pktSum,3.65532e+11,aggrSum,0,blackkey_num,1144219158,feedback,179,feedsumportion,0.785768,finger0,10,finger,10,time,2030.68
line,33857082,total,0.00724546,total0,0.0740951,false,0.00975168,over,0.00600063,false0,0.13644,over0,0.0839574,overaggr,0,overcuckoo,0.00724546,countIP,2.25995e+11,countIP0,2.40994e+11,keysum,2.24369e+11,pktSum,3.65712e+11,aggrSum,0,blackkey_num,1148513746,feedback,169,feedsumportion,0.734842,finger0,10,finger,10,time,2031.68
line,33873990,total,0.00724282,total0,0.0740946,false,0.00972546,over,0.0059835,false0,0.136383,over0,0.0839083,overaggr,0,overcuckoo,0.00724282,countIP,2.26113e+11,countIP0,2.4112e+11,keysum,2.24487e+11,pktSum,3.659e+11,aggrSum,0,blackkey_num,1152809014,feedback,169,feedsumportion,0.734842,finger0,10,finger,10,time,2032.68
line,33891401,total,0.00724014,total0,0.0740948,false,0.00970315,over,0.00596659,false0,0.136382,over0,0.0838632,overaggr,0,overcuckoo,0.00724014,countIP,2.26238e+11,countIP0,2.41254e+11,keysum,2.24612e+11,pktSum,3.66093e+11,aggrSum,0,blackkey_num,1159195721,feedback,169,feedsumportion,0.734842,finger0,10,finger,10,time,2033.68
line,33908691,total,0.00724052,total0,0.0740856,false,0.00971564,over,0.00597551,false0,0.136156,over0,0.0837416,overaggr,0,overcuckoo,0.00724052,countIP,2.26356e+11,countIP0,2.41378e+11,keysum,2.24729e+11,pktSum,3.66285e+11,aggrSum,0,blackkey_num,1164698091,feedback,169,feedsumportion,0.734842,finger0,10,finger,10,time,2034.68
line,33926288,total,0.00723988,total0,0.0740954,false,0.00971747,over,0.00597572,false0,0.136242,over0,0.0837815,overaggr,0,overcuckoo,0.00723988,countIP,2.26475e+11,countIP0,2.41507e+11,keysum,2.24847e+11,pktSum,3.66475e+11,aggrSum,0,blackkey_num,1169358996,feedback,169,feedsumportion,0.734842,finger0,10,finger,10,time,2035.68
line,33943289,total,0.00723745,total0,0.0741047,false,0.0096947,over,0.00596103,false0,0.136312,over0,0.0838149,overaggr,0,overcuckoo,0.00723745,countIP,2.26599e+11,countIP0,2.41642e+11,keysum,2.24971e+11,pktSum,3.66672e+11,aggrSum,0,blackkey_num,1173325469,feedback,174,feedsumportion,0.814949,finger0,10,finger,10,time,2036.68
line,33960468,total,0.00723964,total0,0.0740929,false,0.00972894,over,0.00598497,false0,0.136017,over0,0.0836739,overaggr,0,overcuckoo,0.00723964,countIP,2.26715e+11,countIP0,2.41763e+11,keysum,2.25086e+11,pktSum,3.66866e+11,aggrSum,0,blackkey_num,1178430241,feedback,174,feedsumportion,0.814949,finger0,10,finger,10,time,2037.68
line,33977363,total,0.00723792,total0,0.0740948,false,0.00971305,over,0.00597597,false0,0.135958,over0,0.0836482,overaggr,0,overcuckoo,0.00723792,countIP,2.26832e+11,countIP0,2.41889e+11,keysum,2.25202e+11,pktSum,3.67056e+11,aggrSum,0,blackkey_num,1183205006,feedback,174,feedsumportion,0.814949,finger0,10,finger,10,time,2038.68
line,33994786,total,0.00723586,total0,0.0740831,false,0.0096971,over,0.00596425,false0,0.135774,over0,0.0835087,overaggr,0,overcuckoo,0.00723586,countIP,2.26951e+11,countIP0,2.42013e+11,keysum,2.2532e+11,pktSum,3.67242e+11,aggrSum,0,blackkey_num,1188214620,feedback,174,feedsumportion,0.814949,finger0,10,finger,10,time,2039.68
line,34012163,total,0.00723386,total0,0.0740819,false,0.00968568,over,0.00595338,false0,0.135777,over0,0.0834566,overaggr,0,overcuckoo,0.00723386,countIP,2.27073e+11,countIP0,2.42144e+11,keysum,2.25442e+11,pktSum,3.67428e+11,aggrSum,0,blackkey_num,1192819762,feedback,174,feedsumportion,0.814949,finger0,10,finger,10,time,2040.68
