line,23812665,total,0.00490211,total0,0.0732457,false,0.0060829,over,0.00406689,false0,0.0936663,over0,0.0626231,overaggr,0,overcuckoo,0.00490211,countIP,1.58278e+11,countIP0,1.69043e+11,keysum,1.57506e+11,pktSum,2.57165e+11,aggrSum,0,blackkey_num,1018368676,feedback,126,feedsumportion,0.630648,finger0,10,finger,10,time,1427.53
line,23829626,total,0.00490481,total0,0.0732501,false,0.00611427,over,0.00408722,false0,0.0937919,over0,0.0626972,overaggr,0,overcuckoo,0.00490481,countIP,1.58391e+11,countIP0,1.69164e+11,keysum,1.57618e+11,pktSum,2.5735e+11,aggrSum,0,blackkey_num,1023628443,feedback,126,feedsumportion,0.630648,finger0,10,finger,10,time,1428.53
line,23846516,total,0.0049056,total0,0.07327,false,0.00612683,over,0.00409555,false0,0.0940438,over0,0.0628646,overaggr,0,overcuckoo,0.0049056,countIP,1.58502e+11,countIP0,1.69285e+11,keysum,1.57729e+11,pktSum,2.57534e+11,aggrSum,0,blackkey_num,1027163275,feedback,126,feedsumportion,0.630648,finger0,10,finger,10,time,1429.53
line,23863517,total,0.00490701,total0,0.073301,false,0.00614271,over,0.0041076,false0,0.0943603,over0,0.0630982,overaggr,0,overcuckoo,0.00490701,countIP,1.58611e+11,countIP0,1.69407e+11,keysum,1.57837e+11,pktSum,2.5772e+11,aggrSum,0,blackkey_num,1032376915,feedback,126,feedsumportion,0.630648,finger0,10,finger,10,time,1430.53
line,23880835,total,0.00490515,total0,0.0733348,false,0.00613247,over,0.00409976,false0,0.0947587,over0,0.0633493,overaggr,0,overcuckoo,0.00490515,countIP,1.58724e+11,countIP0,1.69533e+11,keysum,1.5795e+11,pktSum,2.57904e+11,aggrSum,0,blackkey_num,1038154469,feedback,135,feedsumportion,0.918573,finger0,10,finger,10,time,1431.53
line,23897831,total,0.00490283,total0,0.073368,false,0.0061162,over,0.00408896,false0,0.0951208,over0,0.0635926,overaggr,0,overcuckoo,0.00490283,countIP,1.58832e+11,countIP0,1.69654e+11,keysum,1.58057e+11,pktSum,2.58084e+11,aggrSum,0,blackkey_num,1044084737,feedback,135,feedsumportion,0.918573,finger0,10,finger,10,time,1432.53
line,23914931,total,0.00490031,total0,0.0733912,false,0.00610033,over,0.00407724,false0,0.0954204,over0,0.0637756,overaggr,0,overcuckoo,0.00490031,countIP,1.58946e+11,countIP0,1.6978e+11,keysum,1.58171e+11,pktSum,2.58269e+11,aggrSum,0,blackkey_num,1050227828,feedback,135,feedsumportion,0.918573,finger0,10,finger,10,time,1433.53
line,23931487,total,0.00489806,total0,0.07342,false,0.00608646,over,0.00406722,false0,0.0957613,over0,0.0639915,overaggr,0,overcuckoo,0.00489806,countIP,1.5906e+11,countIP0,1.69906e+11,keysum,1.58285e+11,pktSum,2.58455e+11,aggrSum,0,blackkey_num,1055427311,feedback,135,feedsumportion,0.918573,finger0,10,finger,10,time,1434.53
line,23948346,total,0.00489609,total0,0.0734521,false,0.0060727,over,0.00405878,false0,0.0960902,over0,0.0642233,overaggr,0,overcuckoo,0.00489609,countIP,1.59168e+11,countIP0,1.70027e+11,keysum,1.58393e+11,pktSum,2.58639e+11,aggrSum,0,blackkey_num,1060641582,feedback,135,feedsumportion,0.918573,finger0,10,finger,10,time,1435.53
line,23965172,total,0.00489608,total0,0.0734716,false,0.00607991,over,0.00406238,false0,0.0963541,over0,0.0643804,overaggr,0,overcuckoo,0.00489608,countIP,1.59284e+11,countIP0,1.70154e+11,keysum,1.58508e+11,pktSum,2.58827e+11,aggrSum,0,blackkey_num,1065316840,feedback,133,feedsumportion,0.689765,finger0,10,finger,10,time,1436.53
line,23982145,total,0.0048963,total0,0.0734904,false,0.0060887,over,0.00406737,false0,0.0966038,over0,0.0645333,overaggr,0,overcuckoo,0.0048963,countIP,1.59403e+11,countIP0,1.70283e+11,keysum,1.58626e+11,pktSum,2.59019e+11,aggrSum,0,blackkey_num,1070030678,feedback,133,feedsumportion,0.689765,finger0,10,finger,10,time,1437.53
line,23999321,total,0.00489701,total0,0.0735094,false,0.00610293,over,0.00407524,false0,0.0968708,over0,0.0646856,overaggr,0,overcuckoo,0.00489701,countIP,1.5952e+11,countIP0,1.70412e+11,keysum,1.58743e+11,pktSum,2.59207e+11,aggrSum,0,blackkey_num,1076718733,feedback,133,feedsumportion,0.689765,finger0,10,finger,10,time,1438.53
line,24016714,total,0.00489798,total0,0.0735355,false,0.00612088,over,0.00408475,false0,0.0972217,over0,0.0648807,overaggr,0,overcuckoo,0.00489798,countIP,1.59644e+11,countIP0,1.70548e+11,keysum,1.58866e+11,pktSum,2.59401e+11,aggrSum,0,blackkey_num,1081257357,feedback,133,feedsumportion,0.689765,finger0,10,finger,10,time,1439.53
line,24034002,total,0.00489849,total0,0.0735476,false,0.00613262,over,0.00409137,false0,0.097415,over0,0.0649903,overaggr,0,overcuckoo,0.00489849,countIP,1.59763e+11,countIP0,1.70678e+11,keysum,1.58985e+11,pktSum,2.59594e+11,aggrSum,0,blackkey_num,1086353741,feedback,133,feedsumportion,0.689765,finger0,10,finger,10,time,1440.53
line,24051060,total,0.00489616,total0,0.0735753,false,0.00612288,over,0.00408135,false0,0.097803,over0,0.0651929,overaggr,0,overcuckoo,0.00489616,countIP,1.59887e+11,countIP0,1.70815e+11,keysum,1.59108e+11,pktSum,2.59785e+11,aggrSum,0,blackkey_num,1091032619,feedback,132,feedsumportion,0.894225,finger0,10,finger,10,time,1441.53
line,24068460,total,0.00489463,total0,0.0735998,false,0.00611678,over,0.00407576,false0,0.0981077,over0,0.0653715,overaggr,0,overcuckoo,0.00489463,countIP,1.60001e+11,countIP0,1.7094e+11,keysum,1.59222e+11,pktSum,2.59967e+11,aggrSum,0,blackkey_num,1095629168,feedback,132,feedsumportion,0.894225,finger0,10,finger,10,time,1442.53
line,24085695,total,0.00489326,total0,0.0736206,false,0.00610941,over,0.00407112,false0,0.0983346,over0,0.0655271,overaggr,0,overcuckoo,0.00489326,countIP,1.60113e+11,countIP0,1.71064e+11,keysum,1.59334e+11,pktSum,2.60154e+11,aggrSum,0,blackkey_num,1099355974,feedback,132,feedsumportion,0.894225,finger0,10,finger,10,time,1443.53
line,24103354,total,0.00489203,total0,0.0736449,false,0.00610238,over,0.00406722,false0,0.0985761,over0,0.0657007,overaggr,0,overcuckoo,0.00489203,countIP,1.60223e+11,countIP0,1.71185e+11,keysum,1.59443e+11,pktSum,2.6034e+11,aggrSum,0,blackkey_num,1103914188,feedback,132,feedsumportion,0.894225,finger0,10,finger,10,time,1444.53
line,24120914,total,0.00489321,total0,0.0736702,false,0.00611515,over,0.00407734,false0,0.0988046,over0,0.065879,overaggr,0,overcuckoo,0.00489321,countIP,1.60332e+11,countIP0,1.71305e+11,keysum,1.59551e+11,pktSum,2.60527e+11,aggrSum,0,blackkey_num,1108545167,feedback,132,feedsumportion,0.894225,finger0,10,finger,10,time,1445.53
line,24138007,total,0.0049024,total0,0.073687,false,0.00620261,over,0.004134,false0,0.0990395,over0,0.0660093,overaggr,0,overcuckoo,0.0049024,countIP,1.60452e+11,countIP0,1.71435e+11,keysum,1.59669e+11,pktSum,2.60717e+11,aggrSum,0,blackkey_num,1110906953,feedback,127,feedsumportion,0.82793,finger0,10,finger,10,time,1446.53
line,24155329,total,0.00491194,total0,0.0737169,false,0.00629047,over,0.00419207,false0,0.0993556,over0,0.0662121,overaggr,0,overcuckoo,0.00491194,countIP,1.60563e+11,countIP0,1.71556e+11,keysum,1.59778e+11,pktSum,2.60896e+11,aggrSum,0,blackkey_num,1113788683,feedback,127,feedsumportion,0.82793,finger0,10,finger,10,time,1447.53
line,24172323,total,0.00492188,total0,0.0738032,false,0.00638391,over,0.00425224,false0,0.100197,over0,0.0667399,overaggr,0,overcuckoo,0.00492188,countIP,1.60683e+11,countIP0,1.71696e+11,keysum,1.59896e+11,pktSum,2.61083e+11,aggrSum,0,blackkey_num,1117405573,feedback,127,feedsumportion,0.82793,finger0,10,finger,10,time,1448.53
line,24189388,total,0.00493144,total0,0.0738286,false,0.00647038,over,0.00430961,false0,0.100462,over0,0.0669129,overaggr,0,overcuckoo,0.00493144,countIP,1.60793e+11,countIP0,1.71817e+11,keysum,1.60004e+11,pktSum,2.61263e+11,aggrSum,0,blackkey_num,1120231556,feedback,127,feedsumportion,0.82793,finger0,10,finger,10,time,1449.53
line,24206496,total,0.0049411,total0,0.0738653,false,0.00655715,over,0.00436724,false0,0.100821,over0,0.0671498,overaggr,0,overcuckoo,0.0049411,countIP,1.60907e+11,countIP0,1.71943e+11,keysum,1.60116e+11,pktSum,2.61448e+11,aggrSum,0,blackkey_num,1122356010,feedback,127,feedsumportion,0.82793,finger0,10,finger,10,time,1450.53
line,24223456,total,0.00493855,total0,0.073903,false,0.00653622,over,0.00435497,false0,0.101144,over0,0.0673904,overaggr,0,overcuckoo,0.00493855,countIP,1.61016e+11,countIP0,1.72066e+11,keysum,1.60225e+11,pktSum,2.61637e+11,aggrSum,0,blackkey_num,1126673270,feedback,128,feedsumportion,0.972235,finger0,10,finger,10,time,1451.53
line,24240555,total,0.00493671,total0,0.0739262,false,0.00652412,over,0.00434676,false0,0.101382,over0,0.0675468,overaggr,0,overcuckoo,0.00493671,countIP,1.61125e+11,countIP0,1.72186e+11,keysum,1.60333e+11,pktSum,2.61817e+11,aggrSum,0,blackkey_num,1130934805,feedback,128,feedsumportion,0.972235,finger0,10,finger,10,time,1452.53
line,24257495,total,0.0049353,total0,0.0739413,false,0.00651852,over,0.00434116,false0,0.101593,over0,0.0676581,overaggr,0,overcuckoo,0.0049353,countIP,1.61239e+11,countIP0,1.72311e+11,keysum,1.60447e+11,pktSum,2.61998e+11,aggrSum,0,blackkey_num,1135128933,feedback,128,feedsumportion,0.972235,finger0,10,finger,10,time,1453.53
line,24274728,total,0.00493392,total0,0.0739632,false,0.0065124,over,0.00433567,false0,0.101848,over0,0.067806,overaggr,0,overcuckoo,0.00493392,countIP,1.61351e+11,countIP0,1.72435e+11,keysum,1.60559e+11,pktSum,2.62179e+11,aggrSum,0,blackkey_num,1139472679,feedback,128,feedsumportion,0.972235,finger0,10,finger,10,time,1454.53
line,24291475,total,0.0049322,total0,0.0739706,false,0.00650317,over,0.00432852,false0,0.101973,over0,0.0678731,overaggr,0,overcuckoo,0.0049322,countIP,1.61469e+11,countIP0,1.72562e+11,keysum,1.60676e+11,pktSum,2.6237e+11,aggrSum,0,blackkey_num,1144855287,feedback,128,feedsumportion,0.972235,finger0,10,finger,10,time,1455.53
line,24308504,total,0.00492958,total0,0.0739991,false,0.00648764,over,0.0043163,false0,0.102294,over0,0.0680576,overaggr,0,overcuckoo,0.00492958,countIP,1.61587e+11,countIP0,1.72693e+11,keysum,1.60795e+11,pktSum,2.62559e+11,aggrSum,0,blackkey_num,1149481060,feedback,133,feedsumportion,0.764973,finger0,10,finger,10,time,1456.53
line,24325465,total,0.00492706,total0,0.0740666,false,0.00647161,over,0.00430466,false0,0.10292,over0,0.0684582,overaggr,0,overcuckoo,0.00492706,countIP,1.61702e+11,countIP0,1.72827e+11,keysum,1.60909e+11,pktSum,2.62745e+11,aggrSum,0,blackkey_num,1155378997,feedback,133,feedsumportion,0.764973,finger0,10,finger,10,time,1457.53
line,24341912,total,0.00492429,total0,0.074201,false,0.00645747,over,0.00429196,false0,0.104159,over0,0.0692295,overaggr,0,overcuckoo,0.00492429,countIP,1.61827e+11,countIP0,1.72983e+11,keysum,1.61034e+11,pktSum,2.62938e+11,aggrSum,0,blackkey_num,1159354011,feedback,133,feedsumportion,0.764973,finger0,10,finger,10,time,1458.53
line,24358452,total,0.00492226,total0,0.0743315,false,0.00644784,over,0.00428341,false0,0.105332,over0,0.0699738,overaggr,0,overcuckoo,0.00492226,countIP,1.6195e+11,countIP0,1.73136e+11,keysum,1.61157e+11,pktSum,2.63134e+11,aggrSum,0,blackkey_num,1163167721,feedback,133,feedsumportion,0.764973,finger0,10,finger,10,time,1459.53
line,24375260,total,0.00491978,total0,0.0743632,false,0.00643236,over,0.00427216,false0,0.105644,over0,0.0701656,overaggr,0,overcuckoo,0.00491978,countIP,1.62064e+11,countIP0,1.73263e+11,keysum,1.6127e+11,pktSum,2.63317e+11,aggrSum,0,blackkey_num,1168307515,feedback,133,feedsumportion,0.764973,finger0,10,finger,10,time,1460.53
line,24392160,total,0.00491721,total0,0.0743725,false,0.00641711,over,0.00426046,false0,0.105785,over0,0.070233,overaggr,0,overcuckoo,0.00491721,countIP,1.62175e+11,countIP0,1.73384e+11,keysum,1.61381e+11,pktSum,2.63495e+11,aggrSum,0,blackkey_num,1172545155,feedback,129,feedsumportion,0.696756,finger0,10,finger,10,time,1461.53
line,24409325,total,0.00491502,total0,0.0743863,false,0.00640179,over,0.00425078,false0,0.105909,over0,0.0703235,overaggr,0,overcuckoo,0.00491502,countIP,1.62281e+11,countIP0,1.73499e+11,keysum,1.61487e+11,pktSum,2.63673e+11,aggrSum,0,blackkey_num,1177525537,feedback,129,feedsumportion,0.696756,finger0,10,finger,10,time,1462.53
line,24426494,total,0.00491462,total0,0.0743968,false,0.00640292,over,0.00425115,false0,0.106028,over0,0.0703963,overaggr,0,overcuckoo,0.00491462,countIP,1.62394e+11,countIP0,1.73622e+11,keysum,1.616e+11,pktSum,2.63859e+11,aggrSum,0,blackkey_num,1182788242,feedback,129,feedsumportion,0.696756,finger0,10,finger,10,time,1463.53
line,24443433,total,0.00492676,total0,0.0743955,false,0.00650679,over,0.00431978,false0,0.106048,over0,0.0704039,overaggr,0,overcuckoo,0.00492676,countIP,1.62503e+11,countIP0,1.73737e+11,keysum,1.61706e+11,pktSum,2.64035e+11,aggrSum,0,blackkey_num,1187116568,feedback,129,feedsumportion,0.696756,finger0,10,finger,10,time,1464.53
line,24460540,total,0.00493827,total0,0.0744098,false,0.00660538,over,0.00438462,false0,0.106202,over0,0.0704961,overaggr,0,overcuckoo,0.00493827,countIP,1.62614e+11,countIP0,1.73856e+11,keysum,1.61815e+11,pktSum,2.64213e+11,aggrSum,0,blackkey_num,1191769061,feedback,129,feedsumportion,0.696756,finger0,10,finger,10,time,1465.53
line,24477377,total,0.00493605,total0,0.0744327,false,0.00659247,over,0.00437467,false0,0.106444,over0,0.0706351,overaggr,0,overcuckoo,0.00493605,countIP,1.62727e+11,countIP0,1.7398e+11,keysum,1.61928e+11,pktSum,2.64394e+11,aggrSum,0,blackkey_num,1198591416,feedback,130,feedsumportion,0.949519,finger0,10,finger,10,time,1466.53
line,24494361,total,0.00493343,total0,0.0744512,false,0.00657977,over,0.00436284,false0,0.106702,over0,0.0707508,overaggr,0,overcuckoo,0.00493343,countIP,1.62851e+11,countIP0,1.74117e+11,keysum,1.62052e+11,pktSum,2.64585e+11,aggrSum,0,blackkey_num,1206035570,feedback,130,feedsumportion,0.949519,finger0,10,finger,10,time,1467.53
line,24511275,total,0.00493091,total0,0.0744521,false,0.00656551,over,0.00435154,false0,0.106777,over0,0.0707707,overaggr,0,overcuckoo,0.00493091,countIP,1.62971e+11,countIP0,1.74246e+11,keysum,1.62172e+11,pktSum,2.64776e+11,aggrSum,0,blackkey_num,1213744107,feedback,130,feedsumportion,0.949519,finger0,10,finger,10,time,1468.53
line,24528170,total,0.00492925,total0,0.0744687,false,0.00655389,over,0.00434473,false0,0.10691,over0,0.0708729,overaggr,0,overcuckoo,0.00492925,countIP,1.6308e+11,countIP0,1.74365e+11,keysum,1.6228e+11,pktSum,2.64961e+11,aggrSum,0,blackkey_num,1220117514,feedback,130,feedsumportion,0.949519,finger0,10,finger,10,time,1469.53
line,24545136,total,0.00492903,total0,0.0745006,false,0.00655443,over,0.00434554,false0,0.107175,over0,0.0710566,overaggr,0,overcuckoo,0.00492903,countIP,1.63187e+11,countIP0,1.74484e+11,keysum,1.62386e+11,pktSum,2.65139e+11,aggrSum,0,blackkey_num,1225188897,feedback,130,feedsumportion,0.949519,finger0,10,finger,10,time,1470.53
line,24562399,total,0.00492626,total0,0.0745225,false,0.00653969,over,0.00433304,false0,0.107439,over0,0.0711867,overaggr,0,overcuckoo,0.00492626,countIP,1.63304e+11,countIP0,1.74613e+11,keysum,1.62503e+11,pktSum,2.65321e+11,aggrSum,0,blackkey_num,1229174104,feedback,127,feedsumportion,0.772869,finger0,10,finger,10,time,1471.53
line,24579570,total,0.00492435,total0,0.0745482,false,0.00652817,over,0.00432498,false0,0.107674,over0,0.0713354,overaggr,0,overcuckoo,0.00492435,countIP,1.63413e+11,countIP0,1.74735e+11,keysum,1.62613e+11,pktSum,2.65501e+11,aggrSum,0,blackkey_num,1233635188,feedback,127,feedsumportion,0.772869,finger0,10,finger,10,time,1472.53
line,24596626,total,0.00492196,total0,0.0745671,false,0.00651258,over,0.00431435,false0,0.10785,over0,0.0714468,overaggr,0,overcuckoo,0.00492196,countIP,1.63521e+11,countIP0,1.74853e+11,keysum,1.6272e+11,pktSum,2.65677e+11,aggrSum,0,blackkey_num,1237978817,feedback,127,feedsumportion,0.772869,finger0,10,finger,10,time,1473.53
line,24613688,total,0.00491985,total0,0.0745666,false,0.00650076,over,0.00430534,false0,0.107892,over0,0.0714552,overaggr,0,overcuckoo,0.00491985,countIP,1.6363e+11,countIP0,1.7497e+11,keysum,1.62829e+11,pktSum,2.65853e+11,aggrSum,0,blackkey_num,1242394132,feedback,127,feedsumportion,0.772869,finger0,10,finger,10,time,1474.53
line,24630821,total,0.00491807,total0,0.0745655,false,0.00648998,over,0.00429808,false0,0.107903,over0,0.0714605,overaggr,0,overcuckoo,0.00491807,countIP,1.63737e+11,countIP0,1.75085e+11,keysum,1.62935e+11,pktSum,2.6603e+11,aggrSum,0,blackkey_num,1247389023,feedback,127,feedsumportion,0.772869,finger0,10,finger,10,time,1475.53
line,24648073,total,0.00491571,total0,0.0745918,false,0.00647528,over,0.0042878,false0,0.108143,over0,0.0716098,overaggr,0,overcuckoo,0.00491571,countIP,1.63844e+11,countIP0,1.75204e+11,keysum,1.63042e+11,pktSum,2.66205e+11,aggrSum,0,blackkey_num,1252385602,feedback,137,feedsumportion,0.663745,finger0,10,finger,10,time,1476.53
line,24665372,total,0.00491383,total0,0.0746057,false,0.00646277,over,0.00428001,false0,0.108255,over0,0.0716924,overaggr,0,overcuckoo,0.00491383,countIP,1.63947e+11,countIP0,1.75317e+11,keysum,1.63146e+11,pktSum,2.66379e+11,aggrSum,0,blackkey_num,1257380330,feedback,137,feedsumportion,0.663745,finger0,10,finger,10,time,1477.53
line,24682866,total,0.00491182,total0,0.0746169,false,0.00645332,over,0.00427174,false0,0.10841,over0,0.0717614,overaggr,0,overcuckoo,0.00491182,countIP,1.64058e+11,countIP0,1.75438e+11,keysum,1.63256e+11,pktSum,2.66553e+11,aggrSum,0,blackkey_num,1262289730,feedback,137,feedsumportion,0.663745,finger0,10,finger,10,time,1478.53
line,24699953,total,0.00490965,total0,0.0746211,false,0.00644157,over,0.0042627,false0,0.108491,over0,0.0717937,overaggr,0,overcuckoo,0.00490965,countIP,1.64172e+11,countIP0,1.7556e+11,keysum,1.6337e+11,pktSum,2.66735e+11,aggrSum,0,blackkey_num,1266824900,feedback,137,feedsumportion,0.663745,finger0,10,finger,10,time,1479.53
line,24716760,total,0.0049075,total0,0.0746283,false,0.00642971,over,0.00425381,false0,0.108589,over0,0.0718414,overaggr,0,overcuckoo,0.0049075,countIP,1.64283e+11,countIP0,1.75681e+11,keysum,1.63481e+11,pktSum,2.66916e+11,aggrSum,0,blackkey_num,1271166228,feedback,137,feedsumportion,0.663745,finger0,10,finger,10,time,1480.53
line,24734091,total,0.00490529,total0,0.0746382,false,0.00641812,over,0.00424461,false0,0.108721,over0,0.0719022,overaggr,0,overcuckoo,0.00490529,countIP,1.64393e+11,countIP0,1.758e+11,keysum,1.6359e+11,pktSum,2.6709e+11,aggrSum,0,blackkey_num,1275506450,feedback,129,feedsumportion,0.680348,finger0,10,finger,10,time,1481.53
line,24751085,total,0.00490332,total0,0.0746536,false,0.0064083,over,0.00423668,false0,0.108893,over0,0.0719916,overaggr,0,overcuckoo,0.00490332,countIP,1.64502e+11,countIP0,1.7592e+11,keysum,1.63699e+11,pktSum,2.67264e+11,aggrSum,0,blackkey_num,1279661056,feedback,129,feedsumportion,0.680348,finger0,10,finger,10,time,1482.53
line,24768248,total,0.00490167,total0,0.07466,false,0.0063986,over,0.00423031,false0,0.108954,over0,0.0720328,overaggr,0,overcuckoo,0.00490167,countIP,1.64604e+11,countIP0,1.7603e+11,keysum,1.63801e+11,pktSum,2.67433e+11,aggrSum,0,blackkey_num,1283964425,feedback,129,feedsumportion,0.680348,finger0,10,finger,10,time,1483.53
line,24785325,total,0.00490013,total0,0.0746745,false,0.00638831,over,0.00422452,false0,0.109053,over0,0.0721159,overaggr,0,overcuckoo,0.00490013,countIP,1.64705e+11,countIP0,1.76141e+11,keysum,1.63902e+11,pktSum,2.67606e+11,aggrSum,0,blackkey_num,1288535868,feedback,129,feedsumportion,0.680348,finger0,10,finger,10,time,1484.53
line,24802445,total,0.00489859,total0,0.074686,false,0.00637984,over,0.00421881,false0,0.109159,over0,0.0721835,overaggr,0,overcuckoo,0.00489859,countIP,1.64809e+11,countIP0,1.76254e+11,keysum,1.64005e+11,pktSum,2.67776e+11,aggrSum,0,blackkey_num,1293165438,feedback,129,feedsumportion,0.680348,finger0,10,finger,10,time,1485.53
line,24819676,total,0.00489705,total0,0.0746974,false,0.00637133,over,0.0042131,false0,0.109261,over0,0.0722499,overaggr,0,overcuckoo,0.00489705,countIP,1.64913e+11,countIP0,1.76368e+11,keysum,1.64109e+11,pktSum,2.67948e+11,aggrSum,0,blackkey_num,1297618527,feedback,138,feedsumportion,0.70315,finger0,10,finger,10,time,1486.53
line,24837078,total,0.00489544,total0,0.0747097,false,0.00636509,over,0.00420724,false0,0.109414,over0,0.0723211,overaggr,0,overcuckoo,0.00489544,countIP,1.65024e+11,countIP0,1.76489e+11,keysum,1.6422e+11,pktSum,2.68124e+11,aggrSum,0,blackkey_num,1301920540,feedback,138,feedsumportion,0.70315,finger0,10,finger,10,time,1487.53
line,24854405,total,0.00489356,total0,0.0747275,false,0.00635365,over,0.00419994,false0,0.109556,over0,0.0724195,overaggr,0,overcuckoo,0.00489356,countIP,1.65131e+11,countIP0,1.76606e+11,keysum,1.64327e+11,pktSum,2.68303e+11,aggrSum,0,blackkey_num,1306811112,feedback,138,feedsumportion,0.70315,finger0,10,finger,10,time,1488.53
line,24871451,total,0.00489148,total0,0.074744,false,0.0063405,over,0.00419173,false0,0.109682,over0,0.0725114,overaggr,0,overcuckoo,0.00489148,countIP,1.65242e+11,countIP0,1.76728e+11,keysum,1.64437e+11,pktSum,2.68489e+11,aggrSum,0,blackkey_num,1312504862,feedback,138,feedsumportion,0.70315,finger0,10,finger,10,time,1489.53
line,24888486,total,0.00488933,total0,0.0747539,false,0.00632993,over,0.00418333,false0,0.109807,over0,0.0725696,overaggr,0,overcuckoo,0.00488933,countIP,1.65357e+11,countIP0,1.76853e+11,keysum,1.64552e+11,pktSum,2.68673e+11,aggrSum,0,blackkey_num,1316555506,feedback,138,feedsumportion,0.70315,finger0,10,finger,10,time,1490.53
line,24905658,total,0.00488806,total0,0.0747579,false,0.00632656,over,0.00417937,false0,0.109895,over0,0.0725971,overaggr,0,overcuckoo,0.00488806,countIP,1.65471e+11,countIP0,1.76977e+11,keysum,1.64667e+11,pktSum,2.68853e+11,aggrSum,0,blackkey_num,1320951430,feedback,139,feedsumportion,0.716468,finger0,10,finger,10,time,1491.53
line,24922716,total,0.00488653,total0,0.0747733,false,0.00631921,over,0.00417406,false0,0.110035,over0,0.0726821,overaggr,0,overcuckoo,0.00488653,countIP,1.65582e+11,countIP0,1.77098e+11,keysum,1.64777e+11,pktSum,2.69034e+11,aggrSum,0,blackkey_num,1326990928,feedback,139,feedsumportion,0.716468,finger0,10,finger,10,time,1492.53
line,24939959,total,0.00488498,total0,0.0747867,false,0.00631273,over,0.00416875,false0,0.110175,over0,0.0727567,overaggr,0,overcuckoo,0.00488498,countIP,1.65697e+11,countIP0,1.77223e+11,keysum,1.64891e+11,pktSum,2.69219e+11,aggrSum,0,blackkey_num,1331099252,feedback,139,feedsumportion,0.716468,finger0,10,finger,10,time,1493.53
line,24956893,total,0.00488313,total0,0.0747984,false,0.00630396,over,0.00416199,false0,0.110301,over0,0.0728226,overaggr,0,overcuckoo,0.00488313,countIP,1.6581e+11,countIP0,1.77347e+11,keysum,1.65005e+11,pktSum,2.69402e+11,aggrSum,0,blackkey_num,1335272806,feedback,139,feedsumportion,0.716468,finger0,10,finger,10,time,1494.53
line,24971693,total,0.00488203,total0,0.074808,false,0.00629884,over,0.0041584,false0,0.110387,over0,0.0728757,overaggr,0,overcuckoo,0.00488203,countIP,1.65899e+11,countIP0,1.77443e+11,keysum,1.65093e+11,pktSum,2.69547e+11,aggrSum,0,blackkey_num,1338250909,feedback,139,feedsumportion,0.716468,finger0,10,finger,10,time,1495.32
line,24988951,total,0.00488186,total0,0.0748238,false,0.00724406,over,0.00462249,false0,0.154127,over0,0.0983495,overaggr,0,overcuckoo,0.00488186,countIP,1.6601e+11,countIP0,1.77565e+11,keysum,1.65204e+11,pktSum,2.6973e+11,aggrSum,0,blackkey_num,4292946,feedback,134,feedsumportion,0.77636,finger0,10,finger,10,time,1496.32
line,25006275,total,0.00488701,total0,0.0748345,false,0.013867,over,0.00849917,false0,0.153503,over0,0.0940831,overaggr,0,overcuckoo,0.00488701,countIP,1.66128e+11,countIP0,1.77692e+11,keysum,1.6532e+11,pktSum,2.69914e+11,aggrSum,0,blackkey_num,8051169,feedback,134,feedsumportion,0.77636,finger0,10,finger,10,time,1497.32
line,25023767,total,0.00488738,total0,0.0748556,false,0.012002,over,0.00750244,false0,0.156998,over0,0.0981394,overaggr,0,overcuckoo,0.00488738,countIP,1.66238e+11,countIP0,1.77813e+11,keysum,1.6543e+11,pktSum,2.70095e+11,aggrSum,0,blackkey_num,12487021,feedback,134,feedsumportion,0.77636,finger0,10,finger,10,time,1498.32
line,25041184,total,0.0048888,total0,0.0748755,false,0.0120494,over,0.00733194,false0,0.163127,over0,0.0992609,overaggr,0,overcuckoo,0.0048888,countIP,1.66359e+11,countIP0,1.77945e+11,keysum,1.6555e+11,pktSum,2.70282e+11,aggrSum,0,blackkey_num,16453182,feedback,134,feedsumportion,0.77636,finger0,10,finger,10,time,1499.32
line,25058554,total,0.00488805,total0,0.0748841,false,0.0110827,over,0.00659476,false0,0.16216,over0,0.0964934,overaggr,0,overcuckoo,0.00488805,countIP,1.66484e+11,countIP0,1.78081e+11,keysum,1.65674e+11,pktSum,2.70475e+11,aggrSum,0,blackkey_num,21397849,feedback,134,feedsumportion,0.77636,finger0,10,finger,10,time,1500.32
line,25075963,total,0.00488713,total0,0.0748917,false,0.0101478,over,0.00609283,false0,0.157732,over0,0.094704,overaggr,0,overcuckoo,0.00488713,countIP,1.66601e+11,countIP0,1.78207e+11,keysum,1.6579e+11,pktSum,2.70664e+11,aggrSum,0,blackkey_num,30368622,feedback,134,feedsumportion,0.907525,finger0,10,finger,10,time,1501.32
line,25093304,total,0.00488567,total0,0.0748943,false,0.00943039,over,0.00561665,false0,0.154894,over0,0.0922534,overaggr,0,overcuckoo,0.00488567,countIP,1.66724e+11,countIP0,1.7834e+11,keysum,1.65914e+11,pktSum,2.70857e+11,aggrSum,0,blackkey_num,35909355,feedback,134,feedsumportion,0.907525,finger0,10,finger,10,time,1502.32
