line,26757714,total,0.00728962,total0,0.0731265,false,0.0128585,over,0.00813119,false0,0.112158,over0,0.0709241,overaggr,0,overcuckoo,0.00728962,countIP,1.78087e+11,countIP0,1.89727e+11,keysum,1.76799e+11,pktSum,2.88655e+11,aggrSum,0,blackkey_num,563125878,feedback,170,feedsumportion,0.790841,finger0,10,finger,10,time,1602.39
line,26773774,total,0.00728725,total0,0.0731235,false,0.0127764,over,0.00808818,false0,0.111993,over0,0.0708977,overaggr,0,overcuckoo,0.00728725,countIP,1.78192e+11,countIP0,1.89839e+11,keysum,1.76903e+11,pktSum,2.88835e+11,aggrSum,0,blackkey_num,569997972,feedback,170,feedsumportion,0.790841,finger0,10,finger,10,time,1603.39
line,26789906,total,0.00728735,total0,0.073115,false,0.0127677,over,0.00808269,false0,0.111824,over0,0.0707914,overaggr,0,overcuckoo,0.00728735,countIP,1.78298e+11,countIP0,1.8995e+11,keysum,1.77008e+11,pktSum,2.89006e+11,aggrSum,0,blackkey_num,575250314,feedback,170,feedsumportion,0.790841,finger0,10,finger,10,time,1604.39
line,26806178,total,0.0072872,total0,0.0731157,false,0.0127445,over,0.00807334,false0,0.111799,over0,0.0708223,overaggr,0,overcuckoo,0.0072872,countIP,1.78407e+11,countIP0,1.90066e+11,keysum,1.77116e+11,pktSum,2.89188e+11,aggrSum,0,blackkey_num,582041450,feedback,170,feedsumportion,0.790841,finger0,10,finger,10,time,1605.39
line,26823051,total,0.00728553,total0,0.0731162,false,0.0126821,over,0.00804229,false0,0.111724,over0,0.070849,overaggr,0,overcuckoo,0.00728553,countIP,1.78509e+11,countIP0,1.90176e+11,keysum,1.77218e+11,pktSum,2.89362e+11,aggrSum,0,blackkey_num,586112368,feedback,165,feedsumportion,0.847734,finger0,10,finger,10,time,1606.39
line,26839618,total,0.0072841,total0,0.073103,false,0.0126394,over,0.00801499,false0,0.111456,over0,0.0706772,overaggr,0,overcuckoo,0.0072841,countIP,1.78615e+11,countIP0,1.90287e+11,keysum,1.77324e+11,pktSum,2.89535e+11,aggrSum,0,blackkey_num,591259323,feedback,165,feedsumportion,0.847734,finger0,10,finger,10,time,1607.39
line,26856145,total,0.00728437,total0,0.073094,false,0.0126276,over,0.00801277,false0,0.111211,over0,0.0705685,overaggr,0,overcuckoo,0.00728437,countIP,1.78719e+11,countIP0,1.90396e+11,keysum,1.77427e+11,pktSum,2.89708e+11,aggrSum,0,blackkey_num,596578944,feedback,165,feedsumportion,0.847734,finger0,10,finger,10,time,1608.39
line,26872256,total,0.00728189,total0,0.0730819,false,0.0125675,over,0.00797076,false0,0.111029,over0,0.0704189,overaggr,0,overcuckoo,0.00728189,countIP,1.78833e+11,countIP0,1.90515e+11,keysum,1.7754e+11,pktSum,2.8989e+11,aggrSum,0,blackkey_num,602251538,feedback,165,feedsumportion,0.847734,finger0,10,finger,10,time,1609.39
line,26888519,total,0.00727934,total0,0.073096,false,0.0124986,over,0.00792841,false0,0.111364,over0,0.0706428,overaggr,0,overcuckoo,0.00727934,countIP,1.78949e+11,countIP0,1.90642e+11,keysum,1.77656e+11,pktSum,2.9008e+11,aggrSum,0,blackkey_num,607017151,feedback,165,feedsumportion,0.847734,finger0,10,finger,10,time,1610.39
line,26904996,total,0.00727956,total0,0.073107,false,0.0124825,over,0.00792621,false0,0.111525,over0,0.0708172,overaggr,0,overcuckoo,0.00727956,countIP,1.79052e+11,countIP0,1.90754e+11,keysum,1.77758e+11,pktSum,2.90256e+11,aggrSum,0,blackkey_num,613384189,feedback,178,feedsumportion,0.831324,finger0,10,finger,10,time,1611.39
line,26921469,total,0.00728096,total0,0.0731136,false,0.0124875,over,0.00794069,false0,0.11154,over0,0.0709276,overaggr,0,overcuckoo,0.00728096,countIP,1.79155e+11,countIP0,1.90864e+11,keysum,1.7786e+11,pktSum,2.90433e+11,aggrSum,0,blackkey_num,621630187,feedback,178,feedsumportion,0.831324,finger0,10,finger,10,time,1612.39
line,26937829,total,0.0072826,total0,0.0731134,false,0.0124997,over,0.00795806,false0,0.111427,over0,0.070941,overaggr,0,overcuckoo,0.0072826,countIP,1.79258e+11,countIP0,1.90974e+11,keysum,1.77962e+11,pktSum,2.90611e+11,aggrSum,0,blackkey_num,625945558,feedback,178,feedsumportion,0.831324,finger0,10,finger,10,time,1613.39
line,26954464,total,0.00728376,total0,0.0731099,false,0.0125055,over,0.00796873,false0,0.111281,over0,0.0709106,overaggr,0,overcuckoo,0.00728376,countIP,1.7936e+11,countIP0,1.91081e+11,keysum,1.78063e+11,pktSum,2.90783e+11,aggrSum,0,blackkey_num,630607420,feedback,178,feedsumportion,0.831324,finger0,10,finger,10,time,1614.39
line,26971008,total,0.00728579,total0,0.0731102,false,0.0125281,over,0.00799116,false0,0.111201,over0,0.0709305,overaggr,0,overcuckoo,0.00728579,countIP,1.7946e+11,countIP0,1.91187e+11,keysum,1.78162e+11,pktSum,2.90953e+11,aggrSum,0,blackkey_num,635289118,feedback,178,feedsumportion,0.831324,finger0,10,finger,10,time,1615.39
line,26987600,total,0.0072836,total0,0.0731375,false,0.0124709,over,0.00795588,false0,0.111791,over0,0.0713178,overaggr,0,overcuckoo,0.0072836,countIP,1.79568e+11,countIP0,1.91307e+11,keysum,1.78269e+11,pktSum,2.9113e+11,aggrSum,0,blackkey_num,642328421,feedback,172,feedsumportion,0.911281,finger0,10,finger,10,time,1616.39
line,27004386,total,0.00728155,total0,0.073164,false,0.0124195,over,0.00792266,false0,0.112378,over0,0.0716887,overaggr,0,overcuckoo,0.00728155,countIP,1.79678e+11,countIP0,1.91431e+11,keysum,1.7838e+11,pktSum,2.9131e+11,aggrSum,0,blackkey_num,646942102,feedback,172,feedsumportion,0.911281,finger0,10,finger,10,time,1617.39
line,27021364,total,0.00728243,total0,0.0731595,false,0.0124315,over,0.00792917,false0,0.11232,over0,0.0716412,overaggr,0,overcuckoo,0.00728243,countIP,1.79789e+11,countIP0,1.91548e+11,keysum,1.7849e+11,pktSum,2.91489e+11,aggrSum,0,blackkey_num,651836356,feedback,172,feedsumportion,0.911281,finger0,10,finger,10,time,1618.39
line,27038040,total,0.00728684,total0,0.0731577,false,0.0125134,over,0.00798216,false0,0.112292,over0,0.0716297,overaggr,0,overcuckoo,0.00728684,countIP,1.79901e+11,countIP0,1.91666e+11,keysum,1.786e+11,pktSum,2.91671e+11,aggrSum,0,blackkey_num,658372997,feedback,172,feedsumportion,0.911281,finger0,10,finger,10,time,1619.39
line,27054621,total,0.00728627,total0,0.0731496,false,0.0124864,over,0.00796921,false0,0.112085,over0,0.0715363,overaggr,0,overcuckoo,0.00728627,countIP,1.80011e+11,countIP0,1.91781e+11,keysum,1.78708e+11,pktSum,2.91853e+11,aggrSum,0,blackkey_num,663248882,feedback,172,feedsumportion,0.911281,finger0,10,finger,10,time,1620.39
line,27071344,total,0.00728432,total0,0.0731351,false,0.0124391,over,0.00793842,false0,0.111818,over0,0.0713601,overaggr,0,overcuckoo,0.00728432,countIP,1.80119e+11,countIP0,1.91894e+11,keysum,1.78816e+11,pktSum,2.92029e+11,aggrSum,0,blackkey_num,667353845,feedback,172,feedsumportion,0.89283,finger0,10,finger,10,time,1621.39
line,27088088,total,0.00728188,total0,0.073137,false,0.0123752,over,0.00790166,false0,0.111819,over0,0.0713977,overaggr,0,overcuckoo,0.00728188,countIP,1.80229e+11,countIP0,1.92012e+11,keysum,1.78926e+11,pktSum,2.92214e+11,aggrSum,0,blackkey_num,671616064,feedback,172,feedsumportion,0.89283,finger0,10,finger,10,time,1622.39
line,27104671,total,0.00728015,total0,0.0731271,false,0.0123304,over,0.0078745,false0,0.111623,over0,0.0712853,overaggr,0,overcuckoo,0.00728015,countIP,1.8034e+11,countIP0,1.92129e+11,keysum,1.79037e+11,pktSum,2.92396e+11,aggrSum,0,blackkey_num,675882667,feedback,172,feedsumportion,0.89283,finger0,10,finger,10,time,1623.39
line,27121130,total,0.00728081,total0,0.0731163,false,0.0123255,over,0.00787841,false0,0.111328,over0,0.0711607,overaggr,0,overcuckoo,0.00728081,countIP,1.80449e+11,countIP0,1.92243e+11,keysum,1.79145e+11,pktSum,2.92582e+11,aggrSum,0,blackkey_num,680716915,feedback,172,feedsumportion,0.89283,finger0,10,finger,10,time,1624.39
line,27137605,total,0.0072859,total0,0.073113,false,0.0124042,over,0.00793852,false0,0.111148,over0,0.0711332,overaggr,0,overcuckoo,0.0072859,countIP,1.80552e+11,countIP0,1.92352e+11,keysum,1.79246e+11,pktSum,2.92759e+11,aggrSum,0,blackkey_num,688166111,feedback,172,feedsumportion,0.89283,finger0,10,finger,10,time,1625.39
line,27154012,total,0.00728786,total0,0.0731042,false,0.0124302,over,0.00795819,false0,0.110957,over0,0.0710381,overaggr,0,overcuckoo,0.00728786,countIP,1.80663e+11,countIP0,1.92467e+11,keysum,1.79356e+11,pktSum,2.92942e+11,aggrSum,0,blackkey_num,692352179,feedback,172,feedsumportion,0.879499,finger0,10,finger,10,time,1626.39
line,27170707,total,0.00728902,total0,0.0731087,false,0.0124276,over,0.0079678,false0,0.11091,over0,0.0711089,overaggr,0,overcuckoo,0.00728902,countIP,1.80769e+11,countIP0,1.92581e+11,keysum,1.79461e+11,pktSum,2.93128e+11,aggrSum,0,blackkey_num,696356202,feedback,172,feedsumportion,0.879499,finger0,10,finger,10,time,1627.39
line,27187741,total,0.00729036,total0,0.0730976,false,0.012444,over,0.0079794,false0,0.110705,over0,0.0709869,overaggr,0,overcuckoo,0.00729036,countIP,1.80877e+11,countIP0,1.92694e+11,keysum,1.79568e+11,pktSum,2.93305e+11,aggrSum,0,blackkey_num,700359905,feedback,172,feedsumportion,0.879499,finger0,10,finger,10,time,1628.39
line,27204362,total,0.00729307,total0,0.0730915,false,0.0124853,over,0.0080077,false0,0.110587,over0,0.0709272,overaggr,0,overcuckoo,0.00729307,countIP,1.80987e+11,countIP0,1.92809e+11,keysum,1.79676e+11,pktSum,2.93484e+11,aggrSum,0,blackkey_num,704773763,feedback,172,feedsumportion,0.879499,finger0,10,finger,10,time,1629.39
line,27221281,total,0.0072951,total0,0.0730941,false,0.0125107,over,0.00802746,false0,0.110613,over0,0.0709743,overaggr,0,overcuckoo,0.0072951,countIP,1.81092e+11,countIP0,1.92921e+11,keysum,1.7978e+11,pktSum,2.93659e+11,aggrSum,0,blackkey_num,708860490,feedback,172,feedsumportion,0.879499,finger0,10,finger,10,time,1630.39
line,27237627,total,0.00729515,total0,0.0731051,false,0.0124995,over,0.00802275,false0,0.11081,over0,0.0711228,overaggr,0,overcuckoo,0.00729515,countIP,1.812e+11,countIP0,1.93038e+11,keysum,1.79887e+11,pktSum,2.93838e+11,aggrSum,0,blackkey_num,714391489,feedback,178,feedsumportion,0.917876,finger0,10,finger,10,time,1631.39
line,27253762,total,0.00729523,total0,0.0731072,false,0.0124848,over,0.00801845,false0,0.110802,over0,0.0711631,overaggr,0,overcuckoo,0.00729523,countIP,1.81307e+11,countIP0,1.93153e+11,keysum,1.79994e+11,pktSum,2.9402e+11,aggrSum,0,blackkey_num,718543597,feedback,178,feedsumportion,0.917876,finger0,10,finger,10,time,1632.39
line,27269666,total,0.00729436,total0,0.0731179,false,0.0124449,over,0.00800299,false0,0.110882,over0,0.0713051,overaggr,0,overcuckoo,0.00729436,countIP,1.81412e+11,countIP0,1.93267e+11,keysum,1.80098e+11,pktSum,2.94203e+11,aggrSum,0,blackkey_num,722326189,feedback,178,feedsumportion,0.917876,finger0,10,finger,10,time,1633.39
line,27285986,total,0.00729384,total0,0.073118,false,0.0124279,over,0.00799184,false0,0.110907,over0,0.0713192,overaggr,0,overcuckoo,0.00729384,countIP,1.81519e+11,countIP0,1.9338e+11,keysum,1.80204e+11,pktSum,2.94376e+11,aggrSum,0,blackkey_num,725929550,feedback,178,feedsumportion,0.917876,finger0,10,finger,10,time,1634.39
line,27302258,total,0.00729357,total0,0.0731233,false,0.0124157,over,0.00798375,false0,0.111026,over0,0.0713938,overaggr,0,overcuckoo,0.00729357,countIP,1.81627e+11,countIP0,1.93497e+11,keysum,1.80312e+11,pktSum,2.94553e+11,aggrSum,0,blackkey_num,730744906,feedback,178,feedsumportion,0.917876,finger0,10,finger,10,time,1635.39
line,27318653,total,0.00729406,total0,0.073134,false,0.0124167,over,0.00798457,false0,0.111238,over0,0.0715319,overaggr,0,overcuckoo,0.00729406,countIP,1.81736e+11,countIP0,1.93615e+11,keysum,1.8042e+11,pktSum,2.94732e+11,aggrSum,0,blackkey_num,734811231,feedback,172,feedsumportion,0.876983,finger0,10,finger,10,time,1636.39
line,27335011,total,0.00729443,total0,0.073128,false,0.0124276,over,0.00798388,false0,0.111256,over0,0.0714743,overaggr,0,overcuckoo,0.00729443,countIP,1.81849e+11,countIP0,1.93734e+11,keysum,1.80532e+11,pktSum,2.94906e+11,aggrSum,0,blackkey_num,738258983,feedback,172,feedsumportion,0.876983,finger0,10,finger,10,time,1637.39
line,27351320,total,0.00729615,total0,0.0731179,false,0.0124594,over,0.00799915,false0,0.111163,over0,0.0713682,overaggr,0,overcuckoo,0.00729615,countIP,1.81957e+11,countIP0,1.93847e+11,keysum,1.80639e+11,pktSum,2.95075e+11,aggrSum,0,blackkey_num,742265198,feedback,172,feedsumportion,0.876983,finger0,10,finger,10,time,1638.39
line,27367761,total,0.007299,total0,0.073108,false,0.0125063,over,0.00802731,false0,0.11103,over0,0.071266,overaggr,0,overcuckoo,0.007299,countIP,1.82066e+11,countIP0,1.9396e+11,keysum,1.80746e+11,pktSum,2.95248e+11,aggrSum,0,blackkey_num,746609603,feedback,172,feedsumportion,0.876983,finger0,10,finger,10,time,1639.39
line,27384080,total,0.00730007,total0,0.0731076,false,0.0125138,over,0.00803476,false0,0.111004,over0,0.0712729,overaggr,0,overcuckoo,0.00730007,countIP,1.82171e+11,countIP0,1.94073e+11,keysum,1.80851e+11,pktSum,2.95424e+11,aggrSum,0,blackkey_num,751929063,feedback,172,feedsumportion,0.876983,finger0,10,finger,10,time,1640.39
line,27400519,total,0.00729805,total0,0.0730911,false,0.0124668,over,0.0080069,false0,0.110698,over0,0.0710967,overaggr,0,overcuckoo,0.00729805,countIP,1.82274e+11,countIP0,1.9418e+11,keysum,1.80954e+11,pktSum,2.95595e+11,aggrSum,0,blackkey_num,756899864,feedback,181,feedsumportion,0.912131,finger0,10,finger,10,time,1641.39
line,27416645,total,0.00729577,total0,0.0730796,false,0.0124185,over,0.0079764,false0,0.110509,over0,0.0709795,overaggr,0,overcuckoo,0.00729577,countIP,1.8238e+11,countIP0,1.9429e+11,keysum,1.81059e+11,pktSum,2.95768e+11,aggrSum,0,blackkey_num,761309076,feedback,181,feedsumportion,0.912131,finger0,10,finger,10,time,1642.39
line,27432794,total,0.00729367,total0,0.0730828,false,0.0123726,over,0.0079483,false0,0.110566,over0,0.0710288,overaggr,0,overcuckoo,0.00729367,countIP,1.82483e+11,countIP0,1.94402e+11,keysum,1.81162e+11,pktSum,2.95939e+11,aggrSum,0,blackkey_num,765821349,feedback,181,feedsumportion,0.912131,finger0,10,finger,10,time,1643.39
line,27449033,total,0.00729265,total0,0.0730789,false,0.0123416,over,0.00793284,false0,0.110457,over0,0.0709985,overaggr,0,overcuckoo,0.00729265,countIP,1.82585e+11,countIP0,1.9451e+11,keysum,1.81263e+11,pktSum,2.96112e+11,aggrSum,0,blackkey_num,770602454,feedback,181,feedsumportion,0.912131,finger0,10,finger,10,time,1644.39
line,27465629,total,0.00729101,total0,0.0730712,false,0.0123046,over,0.00791054,false0,0.110323,over0,0.0709255,overaggr,0,overcuckoo,0.00729101,countIP,1.82687e+11,countIP0,1.94618e+11,keysum,1.81365e+11,pktSum,2.96281e+11,aggrSum,0,blackkey_num,775360680,feedback,181,feedsumportion,0.912131,finger0,10,finger,10,time,1645.39
line,27481737,total,0.00728869,total0,0.0730745,false,0.0122661,over,0.00788079,false0,0.110471,over0,0.0709764,overaggr,0,overcuckoo,0.00728869,countIP,1.82795e+11,countIP0,1.94733e+11,keysum,1.81472e+11,pktSum,2.9645e+11,aggrSum,0,blackkey_num,780649596,feedback,170,feedsumportion,0.812105,finger0,10,finger,10,time,1646.39
line,27497914,total,0.0072858,total0,0.0730753,false,0.0122158,over,0.0078451,false0,0.110554,over0,0.0709983,overaggr,0,overcuckoo,0.0072858,countIP,1.82903e+11,countIP0,1.94849e+11,keysum,1.8158e+11,pktSum,2.96622e+11,aggrSum,0,blackkey_num,784966569,feedback,170,feedsumportion,0.812105,finger0,10,finger,10,time,1647.39
line,27513819,total,0.00728319,total0,0.0730668,false,0.01217,over,0.00781292,false0,0.11047,over0,0.0709193,overaggr,0,overcuckoo,0.00728319,countIP,1.8301e+11,countIP0,1.94962e+11,keysum,1.81687e+11,pktSum,2.96795e+11,aggrSum,0,blackkey_num,789562264,feedback,170,feedsumportion,0.812105,finger0,10,finger,10,time,1648.39
line,27530005,total,0.00728047,total0,0.073065,false,0.0121227,over,0.00777977,false0,0.110499,over0,0.070913,overaggr,0,overcuckoo,0.00728047,countIP,1.8312e+11,countIP0,1.95079e+11,keysum,1.81796e+11,pktSum,2.96971e+11,aggrSum,0,blackkey_num,793793480,feedback,170,feedsumportion,0.812105,finger0,10,finger,10,time,1649.39
line,27546226,total,0.00727777,total0,0.0730596,false,0.0120749,over,0.00774745,false0,0.110453,over0,0.0708684,overaggr,0,overcuckoo,0.00727777,countIP,1.83227e+11,countIP0,1.95193e+11,keysum,1.81903e+11,pktSum,2.97143e+11,aggrSum,0,blackkey_num,798028064,feedback,170,feedsumportion,0.812105,finger0,10,finger,10,time,1650.39
line,27562448,total,0.00727498,total0,0.0730473,false,0.0120235,over,0.00771457,false0,0.110266,over0,0.0707493,overaggr,0,overcuckoo,0.00727498,countIP,1.8333e+11,countIP0,1.95301e+11,keysum,1.82006e+11,pktSum,2.97313e+11,aggrSum,0,blackkey_num,802960654,feedback,166,feedsumportion,0.730471,finger0,10,finger,10,time,1651.39
line,27578651,total,0.00727228,total0,0.0730453,false,0.0119797,over,0.00768286,false0,0.110308,over0,0.0707429,overaggr,0,overcuckoo,0.00727228,countIP,1.83439e+11,countIP0,1.95417e+11,keysum,1.82114e+11,pktSum,2.97485e+11,aggrSum,0,blackkey_num,807021456,feedback,166,feedsumportion,0.730471,finger0,10,finger,10,time,1652.39
line,27594508,total,0.00726948,total0,0.0730338,false,0.0119189,over,0.00765071,false0,0.110039,over0,0.070634,overaggr,0,overcuckoo,0.00726948,countIP,1.83539e+11,countIP0,1.95522e+11,keysum,1.82215e+11,pktSum,2.9766e+11,aggrSum,0,blackkey_num,811519266,feedback,166,feedsumportion,0.730471,finger0,10,finger,10,time,1653.39
line,27610669,total,0.00726726,total0,0.0730181,false,0.0118764,over,0.00762483,false0,0.109782,over0,0.0704822,overaggr,0,overcuckoo,0.00726726,countIP,1.83644e+11,countIP0,1.95631e+11,keysum,1.82319e+11,pktSum,2.97833e+11,aggrSum,0,blackkey_num,815522966,feedback,166,feedsumportion,0.730471,finger0,10,finger,10,time,1654.39
line,27626925,total,0.00726562,total0,0.0730142,false,0.011847,over,0.00760546,false0,0.10975,over0,0.0704568,overaggr,0,overcuckoo,0.00726562,countIP,1.83749e+11,countIP0,1.95743e+11,keysum,1.82423e+11,pktSum,2.98003e+11,aggrSum,0,blackkey_num,819668328,feedback,166,feedsumportion,0.730471,finger0,10,finger,10,time,1655.39
line,27643240,total,0.00726491,total0,0.0730129,false,0.0118292,over,0.00759597,false0,0.109724,over0,0.0704579,overaggr,0,overcuckoo,0.00726491,countIP,1.83852e+11,countIP0,1.95853e+11,keysum,1.82526e+11,pktSum,2.98175e+11,aggrSum,0,blackkey_num,824145000,feedback,171,feedsumportion,0.747112,finger0,10,finger,10,time,1656.39
line,27659227,total,0.00726522,total0,0.0730101,false,0.0118242,over,0.00759741,false0,0.109634,over0,0.0704435,overaggr,0,overcuckoo,0.00726522,countIP,1.83952e+11,countIP0,1.95958e+11,keysum,1.82625e+11,pktSum,2.98345e+11,aggrSum,0,blackkey_num,828677530,feedback,171,feedsumportion,0.747112,finger0,10,finger,10,time,1657.39
line,27675349,total,0.00726437,total0,0.0729946,false,0.0118087,over,0.00758656,false0,0.109422,over0,0.0702982,overaggr,0,overcuckoo,0.00726437,countIP,1.84061e+11,countIP0,1.96072e+11,keysum,1.82734e+11,pktSum,2.98522e+11,aggrSum,0,blackkey_num,832747292,feedback,171,feedsumportion,0.747112,finger0,10,finger,10,time,1658.39
line,27691329,total,0.00726558,total0,0.0729925,false,0.0118315,over,0.00759693,false0,0.109476,over0,0.070294,overaggr,0,overcuckoo,0.00726558,countIP,1.84176e+11,countIP0,1.96194e+11,keysum,1.82848e+11,pktSum,2.98703e+11,aggrSum,0,blackkey_num,837443882,feedback,171,feedsumportion,0.747112,finger0,10,finger,10,time,1659.39
line,27707651,total,0.00727164,total0,0.0729879,false,0.0119214,over,0.00765707,false0,0.109393,over0,0.0702631,overaggr,0,overcuckoo,0.00727164,countIP,1.84282e+11,countIP0,1.96304e+11,keysum,1.82951e+11,pktSum,2.98876e+11,aggrSum,0,blackkey_num,842573093,feedback,171,feedsumportion,0.747112,finger0,10,finger,10,time,1660.39
line,27723843,total,0.00726882,total0,0.0729811,false,0.0118828,over,0.00762595,false0,0.109404,over0,0.0702111,overaggr,0,overcuckoo,0.00726882,countIP,1.84396e+11,countIP0,1.96425e+11,keysum,1.83065e+11,pktSum,2.99054e+11,aggrSum,0,blackkey_num,847366963,feedback,164,feedsumportion,0.919631,finger0,10,finger,10,time,1661.39
line,27740219,total,0.00726605,total0,0.0729733,false,0.0118402,over,0.00759572,false0,0.109346,over0,0.0701476,overaggr,0,overcuckoo,0.00726605,countIP,1.84504e+11,countIP0,1.9654e+11,keysum,1.83173e+11,pktSum,2.99226e+11,aggrSum,0,blackkey_num,852680792,feedback,164,feedsumportion,0.919631,finger0,10,finger,10,time,1662.39
line,27756182,total,0.00726336,total0,0.0729635,false,0.0118001,over,0.00756657,false0,0.10927,over0,0.0700672,overaggr,0,overcuckoo,0.00726336,countIP,1.84618e+11,countIP0,1.9666e+11,keysum,1.83286e+11,pktSum,2.99407e+11,aggrSum,0,blackkey_num,858266162,feedback,164,feedsumportion,0.919631,finger0,10,finger,10,time,1663.39
line,27772573,total,0.00726031,total0,0.0729592,false,0.0117446,over,0.00753424,false0,0.109181,over0,0.0700403,overaggr,0,overcuckoo,0.00726031,countIP,1.84721e+11,countIP0,1.9677e+11,keysum,1.8339e+11,pktSum,2.99582e+11,aggrSum,0,blackkey_num,864090767,feedback,164,feedsumportion,0.919631,finger0,10,finger,10,time,1664.39
line,27788919,total,0.00725754,total0,0.0729577,false,0.0116932,over,0.0075051,false0,0.109126,over0,0.070041,overaggr,0,overcuckoo,0.00725754,countIP,1.84822e+11,countIP0,1.96878e+11,keysum,1.83491e+11,pktSum,2.99754e+11,aggrSum,0,blackkey_num,870905581,feedback,164,feedsumportion,0.919631,finger0,10,finger,10,time,1665.39
line,27805574,total,0.00725519,total0,0.0729437,false,0.0116546,over,0.0074804,false0,0.108934,over0,0.0699185,overaggr,0,overcuckoo,0.00725519,countIP,1.84926e+11,countIP0,1.96986e+11,keysum,1.83594e+11,pktSum,2.99924e+11,aggrSum,0,blackkey_num,878032548,feedback,166,feedsumportion,0.700856,finger0,10,finger,10,time,1666.39
line,27822058,total,0.00725543,total0,0.0729382,false,0.0116576,over,0.00748155,false0,0.108889,over0,0.0698819,overaggr,0,overcuckoo,0.00725543,countIP,1.85034e+11,countIP0,1.971e+11,keysum,1.83701e+11,pktSum,3.00098e+11,aggrSum,0,blackkey_num,883411348,feedback,166,feedsumportion,0.700856,finger0,10,finger,10,time,1667.39
line,27838650,total,0.00725333,total0,0.0729374,false,0.0116205,over,0.00745965,false0,0.108875,over0,0.0698913,overaggr,0,overcuckoo,0.00725333,countIP,1.85139e+11,countIP0,1.97212e+11,keysum,1.83806e+11,pktSum,3.00273e+11,aggrSum,0,blackkey_num,888219575,feedback,166,feedsumportion,0.700856,finger0,10,finger,10,time,1668.39
line,27855217,total,0.0072509,total0,0.0729273,false,0.0115807,over,0.00743474,false0,0.108739,over0,0.0698098,overaggr,0,overcuckoo,0.0072509,countIP,1.85244e+11,countIP0,1.97323e+11,keysum,1.83911e+11,pktSum,3.00447e+11,aggrSum,0,blackkey_num,893562844,feedback,166,feedsumportion,0.700856,finger0,10,finger,10,time,1669.39
line,27871654,total,0.00724897,total0,0.0729126,false,0.0115481,over,0.00741496,false0,0.108526,over0,0.0696835,overaggr,0,overcuckoo,0.00724897,countIP,1.85351e+11,countIP0,1.97434e+11,keysum,1.84017e+11,pktSum,3.00623e+11,aggrSum,0,blackkey_num,898585344,feedback,166,feedsumportion,0.700856,finger0,10,finger,10,time,1670.39
line,27888046,total,0.00724611,total0,0.0729,false,0.0115016,over,0.00738627,false0,0.108348,over0,0.0695805,overaggr,0,overcuckoo,0.00724611,countIP,1.85463e+11,countIP0,1.97551e+11,keysum,1.84128e+11,pktSum,3.00808e+11,aggrSum,0,blackkey_num,904251552,feedback,174,feedsumportion,0.808186,finger0,10,finger,10,time,1671.39
line,27904373,total,0.00724481,total0,0.0728902,false,0.0114799,over,0.00737294,false0,0.108221,over0,0.0695052,overaggr,0,overcuckoo,0.00724481,countIP,1.85572e+11,countIP0,1.97667e+11,keysum,1.84238e+11,pktSum,3.00988e+11,aggrSum,0,blackkey_num,910846057,feedback,174,feedsumportion,0.808186,finger0,10,finger,10,time,1672.39
line,27920855,total,0.00724278,total0,0.0728774,false,0.011445,over,0.0073529,false0,0.108024,over0,0.0694011,overaggr,0,overcuckoo,0.00724278,countIP,1.85675e+11,countIP0,1.97774e+11,keysum,1.8434e+11,pktSum,3.0116e+11,aggrSum,0,blackkey_num,916542798,feedback,174,feedsumportion,0.808186,finger0,10,finger,10,time,1673.39
line,27937535,total,0.0072404,total0,0.0728596,false,0.0114142,over,0.00732958,false0,0.107843,over0,0.069251,overaggr,0,overcuckoo,0.0072404,countIP,1.85784e+11,countIP0,1.97887e+11,keysum,1.84449e+11,pktSum,3.01333e+11,aggrSum,0,blackkey_num,921222267,feedback,174,feedsumportion,0.808186,finger0,10,finger,10,time,1674.39
line,27953771,total,0.00723797,total0,0.0728409,false,0.011381,over,0.00730597,false0,0.107631,over0,0.0690936,overaggr,0,overcuckoo,0.00723797,countIP,1.85894e+11,countIP0,1.98002e+11,keysum,1.84558e+11,pktSum,3.01509e+11,aggrSum,0,blackkey_num,927027567,feedback,174,feedsumportion,0.808186,finger0,10,finger,10,time,1675.39
line,27970388,total,0.0072399,total0,0.0728247,false,0.011411,over,0.00732389,false0,0.107446,over0,0.0689616,overaggr,0,overcuckoo,0.0072399,countIP,1.86003e+11,countIP0,1.98115e+11,keysum,1.84666e+11,pktSum,3.01684e+11,aggrSum,0,blackkey_num,931289994,feedback,173,feedsumportion,0.787583,finger0,10,finger,10,time,1676.39
line,27987096,total,0.00724123,total0,0.0728079,false,0.0114338,over,0.0073359,false0,0.107273,over0,0.0688262,overaggr,0,overcuckoo,0.00724123,countIP,1.86115e+11,countIP0,1.98231e+11,keysum,1.84777e+11,pktSum,3.01862e+11,aggrSum,0,blackkey_num,935910688,feedback,173,feedsumportion,0.787583,finger0,10,finger,10,time,1677.39
line,28003862,total,0.00724135,total0,0.0727988,false,0.0114441,over,0.00733648,false0,0.107263,over0,0.0687633,overaggr,0,overcuckoo,0.00724135,countIP,1.86228e+11,countIP0,1.98349e+11,keysum,1.84889e+11,pktSum,3.02035e+11,aggrSum,0,blackkey_num,939844568,feedback,173,feedsumportion,0.787583,finger0,10,finger,10,time,1678.39
