line,23473780,total,0.00829468,total0,0.0715337,false,0.0113247,over,0.00753611,false0,0.0903526,over0,0.0601259,overaggr,0,overcuckoo,0.00829468,countIP,1.56613e+11,countIP0,1.66435e+11,keysum,1.55324e+11,pktSum,2.53452e+11,aggrSum,0,blackkey_num,1003393677,feedback,205,feedsumportion,0.883431,finger0,10,finger,10,time,1407.46
line,23490463,total,0.00829276,total0,0.071546,false,0.0113079,over,0.00752703,false0,0.090534,over0,0.0602636,overaggr,0,overcuckoo,0.00829276,countIP,1.56728e+11,countIP0,1.6656e+11,keysum,1.55439e+11,pktSum,2.53648e+11,aggrSum,0,blackkey_num,1007087702,feedback,205,feedsumportion,0.883431,finger0,10,finger,10,time,1408.46
line,23507358,total,0.00829264,total0,0.0715438,false,0.0113035,over,0.00752966,false0,0.0905224,over0,0.0603,overaggr,0,overcuckoo,0.00829264,countIP,1.56834e+11,countIP0,1.66673e+11,keysum,1.55544e+11,pktSum,2.53835e+11,aggrSum,0,blackkey_num,1010633968,feedback,205,feedsumportion,0.883431,finger0,10,finger,10,time,1409.46
line,23524118,total,0.00829228,total0,0.07155,false,0.0112963,over,0.00753082,false0,0.0905896,over0,0.0603927,overaggr,0,overcuckoo,0.00829228,countIP,1.56944e+11,countIP0,1.6679e+11,keysum,1.55653e+11,pktSum,2.54028e+11,aggrSum,0,blackkey_num,1013883375,feedback,205,feedsumportion,0.883431,finger0,10,finger,10,time,1410.46
line,23540823,total,0.00828878,total0,0.0715613,false,0.0112659,over,0.00751134,false0,0.0907686,over0,0.0605184,overaggr,0,overcuckoo,0.00828878,countIP,1.57054e+11,countIP0,1.6691e+11,keysum,1.55763e+11,pktSum,2.54214e+11,aggrSum,0,blackkey_num,1017472051,feedback,195,feedsumportion,0.844674,finger0,10,finger,10,time,1411.46
line,23557787,total,0.00828517,total0,0.0715736,false,0.0112348,over,0.00749127,false0,0.0909586,over0,0.0606505,overaggr,0,overcuckoo,0.00828517,countIP,1.57164e+11,countIP0,1.67029e+11,keysum,1.55873e+11,pktSum,2.54398e+11,aggrSum,0,blackkey_num,1022335251,feedback,195,feedsumportion,0.844674,finger0,10,finger,10,time,1412.46
line,23574677,total,0.0082829,total0,0.0715785,false,0.0112102,over,0.00747996,false0,0.0910166,over0,0.0607306,overaggr,0,overcuckoo,0.0082829,countIP,1.5727e+11,countIP0,1.67143e+11,keysum,1.55979e+11,pktSum,2.54585e+11,aggrSum,0,blackkey_num,1026488440,feedback,195,feedsumportion,0.844674,finger0,10,finger,10,time,1413.46
line,23591454,total,0.00828011,total0,0.0715783,false,0.0111844,over,0.00746538,false0,0.0910546,over0,0.0607771,overaggr,0,overcuckoo,0.00828011,countIP,1.57377e+11,countIP0,1.67257e+11,keysum,1.56085e+11,pktSum,2.54768e+11,aggrSum,0,blackkey_num,1030604746,feedback,195,feedsumportion,0.844674,finger0,10,finger,10,time,1414.46
line,23608241,total,0.00827696,total0,0.071587,false,0.0111614,over,0.0074488,false0,0.0912289,over0,0.0608834,overaggr,0,overcuckoo,0.00827696,countIP,1.5749e+11,countIP0,1.67379e+11,keysum,1.56197e+11,pktSum,2.54952e+11,aggrSum,0,blackkey_num,1034389662,feedback,195,feedsumportion,0.844674,finger0,10,finger,10,time,1415.46
line,23624957,total,0.00827351,total0,0.0715865,false,0.0111314,over,0.00743024,false0,0.0912773,over0,0.0609276,overaggr,0,overcuckoo,0.00827351,countIP,1.57597e+11,countIP0,1.67494e+11,keysum,1.56304e+11,pktSum,2.55134e+11,aggrSum,0,blackkey_num,1039423990,feedback,196,feedsumportion,0.75664,finger0,10,finger,10,time,1416.46
line,23641995,total,0.00827207,total0,0.0715708,false,0.0111172,over,0.00742445,false0,0.091147,over0,0.0608714,overaggr,0,overcuckoo,0.00827207,countIP,1.577e+11,countIP0,1.676e+11,keysum,1.56406e+11,pktSum,2.55312e+11,aggrSum,0,blackkey_num,1043093738,feedback,196,feedsumportion,0.75664,finger0,10,finger,10,time,1417.46
line,23658892,total,0.0082718,total0,0.0715569,false,0.0111182,over,0.00742646,false0,0.0910675,over0,0.0608292,overaggr,0,overcuckoo,0.0082718,countIP,1.57808e+11,countIP0,1.67712e+11,keysum,1.56513e+11,pktSum,2.55493e+11,aggrSum,0,blackkey_num,1046981473,feedback,196,feedsumportion,0.75664,finger0,10,finger,10,time,1418.46
line,23675721,total,0.00827221,total0,0.0715631,false,0.0111251,over,0.00743282,false0,0.0911773,over0,0.0609164,overaggr,0,overcuckoo,0.00827221,countIP,1.57917e+11,countIP0,1.6783e+11,keysum,1.56622e+11,pktSum,2.55678e+11,aggrSum,0,blackkey_num,1050690570,feedback,196,feedsumportion,0.75664,finger0,10,finger,10,time,1419.46
line,23692567,total,0.00826966,total0,0.0715693,false,0.0111003,over,0.00742015,false0,0.0912549,over0,0.0610008,overaggr,0,overcuckoo,0.00826966,countIP,1.58022e+11,countIP0,1.67942e+11,keysum,1.56725e+11,pktSum,2.5586e+11,aggrSum,0,blackkey_num,1055289248,feedback,196,feedsumportion,0.75664,finger0,10,finger,10,time,1420.46
line,23709132,total,0.0082667,total0,0.0715585,false,0.0110804,over,0.00740542,false0,0.091245,over0,0.060982,overaggr,0,overcuckoo,0.0082667,countIP,1.58139e+11,countIP0,1.68066e+11,keysum,1.56842e+11,pktSum,2.56052e+11,aggrSum,0,blackkey_num,1062397515,feedback,193,feedsumportion,0.836951,finger0,10,finger,10,time,1421.46
line,23725994,total,0.00826383,total0,0.0715706,false,0.0110591,over,0.00739105,false0,0.0914302,over0,0.061105,overaggr,0,overcuckoo,0.00826383,countIP,1.58248e+11,countIP0,1.68184e+11,keysum,1.56951e+11,pktSum,2.56233e+11,aggrSum,0,blackkey_num,1066223198,feedback,193,feedsumportion,0.836951,finger0,10,finger,10,time,1422.46
line,23742986,total,0.00826089,total0,0.0715873,false,0.0110379,over,0.00737652,false0,0.0916632,over0,0.0612575,overaggr,0,overcuckoo,0.00826089,countIP,1.58362e+11,countIP0,1.68309e+11,keysum,1.57065e+11,pktSum,2.56422e+11,aggrSum,0,blackkey_num,1073026406,feedback,193,feedsumportion,0.836951,finger0,10,finger,10,time,1423.46
line,23760112,total,0.00825787,total0,0.0716031,false,0.0110185,over,0.0073616,false0,0.0919039,over0,0.0614022,overaggr,0,overcuckoo,0.00825787,countIP,1.58475e+11,countIP0,1.68431e+11,keysum,1.57177e+11,pktSum,2.56605e+11,aggrSum,0,blackkey_num,1077229675,feedback,193,feedsumportion,0.836951,finger0,10,finger,10,time,1424.46
line,23777131,total,0.00825535,total0,0.071645,false,0.010997,over,0.0073496,false0,0.0923297,over0,0.0617064,overaggr,0,overcuckoo,0.00825535,countIP,1.58581e+11,countIP0,1.68551e+11,keysum,1.57283e+11,pktSum,2.56786e+11,aggrSum,0,blackkey_num,1081168573,feedback,193,feedsumportion,0.836951,finger0,10,finger,10,time,1425.46
line,23793982,total,0.00825677,total0,0.0716446,false,0.0110142,over,0.00736241,false0,0.0923744,over0,0.0617472,overaggr,0,overcuckoo,0.00825677,countIP,1.58692e+11,countIP0,1.68669e+11,keysum,1.57393e+11,pktSum,2.56973e+11,aggrSum,0,blackkey_num,1087080499,feedback,197,feedsumportion,0.770866,finger0,10,finger,10,time,1426.46
line,23811118,total,0.00825583,total0,0.0716634,false,0.0110093,over,0.00736033,false0,0.0925957,over0,0.0619054,overaggr,0,overcuckoo,0.00825583,countIP,1.588e+11,countIP0,1.68786e+11,keysum,1.57499e+11,pktSum,2.57154e+11,aggrSum,0,blackkey_num,1090621916,feedback,197,feedsumportion,0.770866,finger0,10,finger,10,time,1427.46
line,23828136,total,0.00825843,total0,0.0716703,false,0.0110404,over,0.00738029,false0,0.0927332,over0,0.0619905,overaggr,0,overcuckoo,0.00825843,countIP,1.58913e+11,countIP0,1.68907e+11,keysum,1.57611e+11,pktSum,2.57338e+11,aggrSum,0,blackkey_num,1094542828,feedback,197,feedsumportion,0.770866,finger0,10,finger,10,time,1428.46
line,23845001,total,0.00825877,total0,0.0716922,false,0.0110502,over,0.00738623,false0,0.0930063,over0,0.0621676,overaggr,0,overcuckoo,0.00825877,countIP,1.59026e+11,countIP0,1.6903e+11,keysum,1.57723e+11,pktSum,2.57523e+11,aggrSum,0,blackkey_num,1098798417,feedback,197,feedsumportion,0.770866,finger0,10,finger,10,time,1429.46
line,23861968,total,0.00826085,total0,0.0717223,false,0.0110702,over,0.00740256,false0,0.0933039,over0,0.0623914,overaggr,0,overcuckoo,0.00826085,countIP,1.59134e+11,countIP0,1.6915e+11,keysum,1.5783e+11,pktSum,2.57709e+11,aggrSum,0,blackkey_num,1102544062,feedback,197,feedsumportion,0.770866,finger0,10,finger,10,time,1430.46
line,23879372,total,0.00825915,total0,0.0717557,false,0.0110635,over,0.00739597,false0,0.093696,over0,0.0626362,overaggr,0,overcuckoo,0.00825915,countIP,1.59247e+11,countIP0,1.69276e+11,keysum,1.57943e+11,pktSum,2.57892e+11,aggrSum,0,blackkey_num,1107283026,feedback,201,feedsumportion,0.897048,finger0,10,finger,10,time,1431.46
line,23896374,total,0.00825609,total0,0.0717929,false,0.01104,over,0.0073809,false0,0.0940828,over0,0.0628999,overaggr,0,overcuckoo,0.00825609,countIP,1.59355e+11,countIP0,1.69397e+11,keysum,1.5805e+11,pktSum,2.58072e+11,aggrSum,0,blackkey_num,1111358489,feedback,201,feedsumportion,0.897048,finger0,10,finger,10,time,1432.46
line,23913449,total,0.00825271,total0,0.0718169,false,0.0110179,over,0.0073642,false0,0.0943827,over0,0.0630842,overaggr,0,overcuckoo,0.00825271,countIP,1.59469e+11,countIP0,1.69523e+11,keysum,1.58164e+11,pktSum,2.58258e+11,aggrSum,0,blackkey_num,1115256718,feedback,201,feedsumportion,0.897048,finger0,10,finger,10,time,1433.46
line,23930008,total,0.00824903,total0,0.0718483,false,0.0109926,over,0.00734583,false0,0.0947426,over0,0.0633118,overaggr,0,overcuckoo,0.00824903,countIP,1.59583e+11,countIP0,1.6965e+11,keysum,1.58278e+11,pktSum,2.58445e+11,aggrSum,0,blackkey_num,1119560184,feedback,201,feedsumportion,0.897048,finger0,10,finger,10,time,1434.46
line,23946829,total,0.0082466,total0,0.0718814,false,0.0109743,over,0.00733495,false0,0.0950766,over0,0.0635467,overaggr,0,overcuckoo,0.0082466,countIP,1.59692e+11,countIP0,1.69771e+11,keysum,1.58386e+11,pktSum,2.58628e+11,aggrSum,0,blackkey_num,1124335915,feedback,201,feedsumportion,0.897048,finger0,10,finger,10,time,1435.46
line,23963644,total,0.00824353,total0,0.0719071,false,0.0109553,over,0.00732045,false0,0.0953843,over0,0.0637366,overaggr,0,overcuckoo,0.00824353,countIP,1.59807e+11,countIP0,1.69898e+11,keysum,1.58501e+11,pktSum,2.58815e+11,aggrSum,0,blackkey_num,1129108815,feedback,195,feedsumportion,0.778756,finger0,10,finger,10,time,1436.46
line,23980628,total,0.00825249,total0,0.0719275,false,0.0110445,over,0.00737813,false0,0.095646,over0,0.063895,overaggr,0,overcuckoo,0.00825249,countIP,1.59928e+11,countIP0,1.70028e+11,keysum,1.58619e+11,pktSum,2.59008e+11,aggrSum,0,blackkey_num,1134109597,feedback,195,feedsumportion,0.778756,finger0,10,finger,10,time,1437.46
line,23997742,total,0.0082628,total0,0.0719467,false,0.0111459,over,0.00744334,false0,0.0959021,over0,0.0640444,overaggr,0,overcuckoo,0.0082628,countIP,1.60046e+11,countIP0,1.70155e+11,keysum,1.58735e+11,pktSum,2.59195e+11,aggrSum,0,blackkey_num,1138848490,feedback,195,feedsumportion,0.778756,finger0,10,finger,10,time,1438.46
line,24015055,total,0.00825975,total0,0.0719744,false,0.0111316,over,0.007429,false0,0.0962647,over0,0.0642451,overaggr,0,overcuckoo,0.00825975,countIP,1.6017e+11,countIP0,1.70292e+11,keysum,1.58858e+11,pktSum,2.59389e+11,aggrSum,0,blackkey_num,1143991255,feedback,195,feedsumportion,0.778756,finger0,10,finger,10,time,1439.46
line,24032384,total,0.00825657,total0,0.0719894,false,0.0111119,over,0.00741381,false0,0.0964739,over0,0.0643672,overaggr,0,overcuckoo,0.00825657,countIP,1.60287e+11,countIP0,1.70419e+11,keysum,1.58974e+11,pktSum,2.59578e+11,aggrSum,0,blackkey_num,1148689085,feedback,195,feedsumportion,0.778756,finger0,10,finger,10,time,1440.46
line,24049421,total,0.00825554,total0,0.0720192,false,0.0111184,over,0.00741167,false0,0.0968745,over0,0.064578,overaggr,0,overcuckoo,0.00825554,countIP,1.60413e+11,countIP0,1.70558e+11,keysum,1.591e+11,pktSum,2.59772e+11,aggrSum,0,blackkey_num,1153567691,feedback,200,feedsumportion,0.914093,finger0,10,finger,10,time,1441.46
line,24066821,total,0.0082576,total0,0.0720469,false,0.0111463,over,0.00742728,false0,0.0972043,over0,0.0647714,overaggr,0,overcuckoo,0.0082576,countIP,1.60529e+11,countIP0,1.70685e+11,keysum,1.59214e+11,pktSum,2.59954e+11,aggrSum,0,blackkey_num,1157452502,feedback,200,feedsumportion,0.914093,finger0,10,finger,10,time,1442.46
line,24083989,total,0.00825818,total0,0.072075,false,0.0111561,over,0.00743408,false0,0.097492,over0,0.0649655,overaggr,0,overcuckoo,0.00825818,countIP,1.60641e+11,countIP0,1.70809e+11,keysum,1.59325e+11,pktSum,2.60141e+11,aggrSum,0,blackkey_num,1161183035,feedback,200,feedsumportion,0.914093,finger0,10,finger,10,time,1443.46
line,24101636,total,0.00825775,total0,0.0720989,false,0.0111562,over,0.00743493,false0,0.0977344,over0,0.065134,overaggr,0,overcuckoo,0.00825775,countIP,1.60753e+11,countIP0,1.70932e+11,keysum,1.59437e+11,pktSum,2.60328e+11,aggrSum,0,blackkey_num,1164858816,feedback,200,feedsumportion,0.914093,finger0,10,finger,10,time,1444.46
line,24119199,total,0.00825858,total0,0.0721273,false,0.0111627,over,0.00744292,false0,0.0979747,over0,0.065326,overaggr,0,overcuckoo,0.00825858,countIP,1.6086e+11,countIP0,1.7105e+11,keysum,1.59543e+11,pktSum,2.60514e+11,aggrSum,0,blackkey_num,1168621501,feedback,200,feedsumportion,0.914093,finger0,10,finger,10,time,1445.46
line,24136325,total,0.00825805,total0,0.0721449,false,0.011168,over,0.00744336,false0,0.0982109,over0,0.0654567,overaggr,0,overcuckoo,0.00825805,countIP,1.6098e+11,countIP0,1.7118e+11,keysum,1.59661e+11,pktSum,2.60704e+11,aggrSum,0,blackkey_num,1172126806,feedback,197,feedsumportion,0.8909,finger0,10,finger,10,time,1446.46
line,24153622,total,0.00825925,total0,0.0721762,false,0.0111847,over,0.00745352,false0,0.0985351,over0,0.0656642,overaggr,0,overcuckoo,0.00825925,countIP,1.61091e+11,countIP0,1.71303e+11,keysum,1.59771e+11,pktSum,2.60885e+11,aggrSum,0,blackkey_num,1175323653,feedback,197,feedsumportion,0.8909,finger0,10,finger,10,time,1447.46
line,24170612,total,0.00826148,total0,0.0722649,false,0.0112142,over,0.00746977,false0,0.0993872,over0,0.0662015,overaggr,0,overcuckoo,0.00826148,countIP,1.6121e+11,countIP0,1.71444e+11,keysum,1.59889e+11,pktSum,2.61073e+11,aggrSum,0,blackkey_num,1178854014,feedback,197,feedsumportion,0.8909,finger0,10,finger,10,time,1448.46
line,24187695,total,0.00826272,total0,0.0722911,false,0.0112305,over,0.00747994,false0,0.0996574,over0,0.0663753,overaggr,0,overcuckoo,0.00826272,countIP,1.6132e+11,countIP0,1.71564e+11,keysum,1.59998e+11,pktSum,2.61252e+11,aggrSum,0,blackkey_num,1182321767,feedback,197,feedsumportion,0.8909,finger0,10,finger,10,time,1449.46
line,24204778,total,0.00826472,total0,0.0723246,false,0.0112528,over,0.00749448,false0,0.0999836,over0,0.0665899,overaggr,0,overcuckoo,0.00826472,countIP,1.61432e+11,countIP0,1.71689e+11,keysum,1.60109e+11,pktSum,2.61437e+11,aggrSum,0,blackkey_num,1185012393,feedback,197,feedsumportion,0.8909,finger0,10,finger,10,time,1450.46
line,24221763,total,0.00826171,total0,0.0723645,false,0.0112273,over,0.0074803,false0,0.10032,over0,0.0668393,overaggr,0,overcuckoo,0.00826171,countIP,1.61541e+11,countIP0,1.71812e+11,keysum,1.60218e+11,pktSum,2.61625e+11,aggrSum,0,blackkey_num,1188346065,feedback,196,feedsumportion,0.910723,finger0,10,finger,10,time,1451.46
line,24238834,total,0.00825922,total0,0.0723875,false,0.011211,over,0.0074692,false0,0.100552,over0,0.0669913,overaggr,0,overcuckoo,0.00825922,countIP,1.61651e+11,countIP0,1.71932e+11,keysum,1.60327e+11,pktSum,2.61805e+11,aggrSum,0,blackkey_num,1191546067,feedback,196,feedsumportion,0.910723,finger0,10,finger,10,time,1452.46
line,24255770,total,0.0082578,total0,0.072406,false,0.0112076,over,0.00746428,false0,0.100776,over0,0.067117,overaggr,0,overcuckoo,0.0082578,countIP,1.61763e+11,countIP0,1.72055e+11,keysum,1.60439e+11,pktSum,2.61985e+11,aggrSum,0,blackkey_num,1195862292,feedback,196,feedsumportion,0.910723,finger0,10,finger,10,time,1453.46
line,24272938,total,0.00825576,total0,0.0724273,false,0.0111989,over,0.00745593,false0,0.101023,over0,0.0672581,overaggr,0,overcuckoo,0.00825576,countIP,1.61877e+11,countIP0,1.7218e+11,keysum,1.60552e+11,pktSum,2.62167e+11,aggrSum,0,blackkey_num,1200051027,feedback,196,feedsumportion,0.910723,finger0,10,finger,10,time,1454.46
line,24289630,total,0.00825334,total0,0.0724344,false,0.011186,over,0.00744561,false0,0.101138,over0,0.0673191,overaggr,0,overcuckoo,0.00825334,countIP,1.61995e+11,countIP0,1.72307e+11,keysum,1.60669e+11,pktSum,2.62358e+11,aggrSum,0,blackkey_num,1207170615,feedback,196,feedsumportion,0.910723,finger0,10,finger,10,time,1455.46
line,24306679,total,0.00824949,total0,0.0724622,false,0.0111632,over,0.00742733,false0,0.101445,over0,0.0674958,overaggr,0,overcuckoo,0.00824949,countIP,1.62113e+11,countIP0,1.72437e+11,keysum,1.60787e+11,pktSum,2.62546e+11,aggrSum,0,blackkey_num,1214777915,feedback,195,feedsumportion,0.81757,finger0,10,finger,10,time,1456.46
line,24323585,total,0.00824564,total0,0.0725244,false,0.0111383,over,0.00740907,false0,0.10202,over0,0.0678625,overaggr,0,overcuckoo,0.00824564,countIP,1.62227e+11,countIP0,1.72569e+11,keysum,1.609e+11,pktSum,2.62731e+11,aggrSum,0,blackkey_num,1221201160,feedback,195,feedsumportion,0.81757,finger0,10,finger,10,time,1457.46
line,24340108,total,0.00824162,total0,0.0726567,false,0.0111183,over,0.00739034,false0,0.103233,over0,0.0686188,overaggr,0,overcuckoo,0.00824162,countIP,1.62352e+11,countIP0,1.72725e+11,keysum,1.61025e+11,pktSum,2.62925e+11,aggrSum,0,blackkey_num,1225766392,feedback,195,feedsumportion,0.81757,finger0,10,finger,10,time,1458.46
line,24356553,total,0.00823781,total0,0.072798,false,0.0110975,over,0.0073728,false0,0.104489,over0,0.069419,overaggr,0,overcuckoo,0.00823781,countIP,1.62475e+11,countIP0,1.72879e+11,keysum,1.61148e+11,pktSum,2.63119e+11,aggrSum,0,blackkey_num,1231944350,feedback,195,feedsumportion,0.81757,finger0,10,finger,10,time,1459.46
line,24373443,total,0.00823481,total0,0.0728289,false,0.0110812,over,0.00735962,false0,0.1048,over0,0.0696031,overaggr,0,overcuckoo,0.00823481,countIP,1.62591e+11,countIP0,1.73007e+11,keysum,1.61263e+11,pktSum,2.63304e+11,aggrSum,0,blackkey_num,1237079940,feedback,195,feedsumportion,0.81757,finger0,10,finger,10,time,1460.46
line,24390280,total,0.0082311,total0,0.0728368,false,0.0110589,over,0.00734252,false0,0.104916,over0,0.0696586,overaggr,0,overcuckoo,0.0082311,countIP,1.62702e+11,countIP0,1.73128e+11,keysum,1.61374e+11,pktSum,2.63483e+11,aggrSum,0,blackkey_num,1241736474,feedback,190,feedsumportion,0.73905,finger0,10,finger,10,time,1461.46
line,24407376,total,0.00822828,total0,0.0728547,false,0.0110397,over,0.00733023,false0,0.105075,over0,0.0697685,overaggr,0,overcuckoo,0.00822828,countIP,1.62808e+11,countIP0,1.73244e+11,keysum,1.6148e+11,pktSum,2.63661e+11,aggrSum,0,blackkey_num,1246930341,feedback,190,feedsumportion,0.73905,finger0,10,finger,10,time,1462.46
line,24424694,total,0.00822966,total0,0.0728664,false,0.0110568,over,0.00734123,false0,0.105194,over0,0.0698442,overaggr,0,overcuckoo,0.00822966,countIP,1.62922e+11,countIP0,1.73366e+11,keysum,1.61592e+11,pktSum,2.63846e+11,aggrSum,0,blackkey_num,1252514373,feedback,190,feedsumportion,0.73905,finger0,10,finger,10,time,1463.46
line,24441586,total,0.00824304,total0,0.0728654,false,0.0111727,over,0.00741747,false0,0.105212,over0,0.0698496,overaggr,0,overcuckoo,0.00824304,countIP,1.63032e+11,countIP0,1.73481e+11,keysum,1.61699e+11,pktSum,2.64023e+11,aggrSum,0,blackkey_num,1256221514,feedback,190,feedsumportion,0.73905,finger0,10,finger,10,time,1464.46
line,24458699,total,0.00825337,total0,0.0728783,false,0.0112636,over,0.00747672,false0,0.10535,over0,0.0699308,overaggr,0,overcuckoo,0.00825337,countIP,1.63144e+11,countIP0,1.736e+11,keysum,1.61808e+11,pktSum,2.64202e+11,aggrSum,0,blackkey_num,1259929449,feedback,190,feedsumportion,0.73905,finger0,10,finger,10,time,1465.46
line,24475678,total,0.00825055,total0,0.0729028,false,0.0112484,over,0.00746436,false0,0.1056,over0,0.0700751,overaggr,0,overcuckoo,0.00825055,countIP,1.63258e+11,countIP0,1.73726e+11,keysum,1.61922e+11,pktSum,2.64385e+11,aggrSum,0,blackkey_num,1266124525,feedback,194,feedsumportion,0.933652,finger0,10,finger,10,time,1466.46
line,24492604,total,0.00824703,total0,0.0729225,false,0.0112331,over,0.00744857,false0,0.105858,over0,0.0701933,overaggr,0,overcuckoo,0.00824703,countIP,1.63383e+11,countIP0,1.73863e+11,keysum,1.62046e+11,pktSum,2.64576e+11,aggrSum,0,blackkey_num,1272340292,feedback,194,feedsumportion,0.933652,finger0,10,finger,10,time,1467.46
line,24509523,total,0.00824453,total0,0.0729253,false,0.0112227,over,0.0074383,false0,0.105945,over0,0.0702195,overaggr,0,overcuckoo,0.00824453,countIP,1.63503e+11,countIP0,1.73992e+11,keysum,1.62166e+11,pktSum,2.64766e+11,aggrSum,0,blackkey_num,1278374433,feedback,194,feedsumportion,0.933652,finger0,10,finger,10,time,1468.46
line,24526491,total,0.00824306,total0,0.0729401,false,0.0112131,over,0.00743332,false0,0.10606,over0,0.0703088,overaggr,0,overcuckoo,0.00824306,countIP,1.63613e+11,countIP0,1.74111e+11,keysum,1.62275e+11,pktSum,2.64952e+11,aggrSum,0,blackkey_num,1283418195,feedback,194,feedsumportion,0.933652,finger0,10,finger,10,time,1469.46
line,24543507,total,0.00824111,total0,0.0729696,false,0.0112002,over,0.00742569,false0,0.106299,over0,0.0704759,overaggr,0,overcuckoo,0.00824111,countIP,1.63719e+11,countIP0,1.7423e+11,keysum,1.62381e+11,pktSum,2.6513e+11,aggrSum,0,blackkey_num,1287914987,feedback,194,feedsumportion,0.933652,finger0,10,finger,10,time,1470.46
line,24560731,total,0.00823692,total0,0.0729946,false,0.011178,over,0.00740646,false0,0.10658,over0,0.0706193,overaggr,0,overcuckoo,0.00823692,countIP,1.63837e+11,countIP0,1.7436e+11,keysum,1.62498e+11,pktSum,2.65313e+11,aggrSum,0,blackkey_num,1291618567,feedback,192,feedsumportion,0.804513,finger0,10,finger,10,time,1471.46
line,24577929,total,0.00823334,total0,0.0730202,false,0.0111557,over,0.00739043,false0,0.106817,over0,0.0707642,overaggr,0,overcuckoo,0.00823334,countIP,1.63948e+11,countIP0,1.74483e+11,keysum,1.6261e+11,pktSum,2.65495e+11,aggrSum,0,blackkey_num,1295829487,feedback,192,feedsumportion,0.804513,finger0,10,finger,10,time,1472.46
line,24594978,total,0.00822978,total0,0.0730417,false,0.0111319,over,0.00737441,false0,0.107005,over0,0.0708859,overaggr,0,overcuckoo,0.00822978,countIP,1.64054e+11,countIP0,1.74599e+11,keysum,1.62714e+11,pktSum,2.65668e+11,aggrSum,0,blackkey_num,1299966034,feedback,192,feedsumportion,0.804513,finger0,10,finger,10,time,1473.46
line,24611980,total,0.008226,total0,0.0730451,false,0.0111081,over,0.00735738,false0,0.107061,over0,0.0709111,overaggr,0,overcuckoo,0.008226,countIP,1.64161e+11,countIP0,1.74715e+11,keysum,1.62821e+11,pktSum,2.65843e+11,aggrSum,0,blackkey_num,1303732871,feedback,192,feedsumportion,0.804513,finger0,10,finger,10,time,1474.46
line,24629118,total,0.00822235,total0,0.0730439,false,0.0110853,over,0.00734117,false0,0.107079,over0,0.0709127,overaggr,0,overcuckoo,0.00822235,countIP,1.64271e+11,countIP0,1.74833e+11,keysum,1.62932e+11,pktSum,2.66023e+11,aggrSum,0,blackkey_num,1308201352,feedback,192,feedsumportion,0.804513,finger0,10,finger,10,time,1475.46
line,24646338,total,0.00822004,total0,0.0730592,false,0.0110723,over,0.00733206,false0,0.10722,over0,0.0710008,overaggr,0,overcuckoo,0.00822004,countIP,1.64377e+11,countIP0,1.74949e+11,keysum,1.63037e+11,pktSum,2.66197e+11,aggrSum,0,blackkey_num,1312559991,feedback,193,feedsumportion,0.664111,finger0,10,finger,10,time,1476.46
line,24663630,total,0.0082182,total0,0.0730719,false,0.0110614,over,0.00732536,false0,0.107323,over0,0.0710742,overaggr,0,overcuckoo,0.0082182,countIP,1.64482e+11,countIP0,1.75062e+11,keysum,1.63141e+11,pktSum,2.66372e+11,aggrSum,0,blackkey_num,1316738716,feedback,193,feedsumportion,0.664111,finger0,10,finger,10,time,1477.46
line,24681034,total,0.00821828,total0,0.0730835,false,0.0110717,over,0.00732891,false0,0.107473,over0,0.0711418,overaggr,0,overcuckoo,0.00821828,countIP,1.64593e+11,countIP0,1.75182e+11,keysum,1.63251e+11,pktSum,2.66545e+11,aggrSum,0,blackkey_num,1319989250,feedback,193,feedsumportion,0.664111,finger0,10,finger,10,time,1478.46
line,24698148,total,0.00821574,total0,0.0730905,false,0.0110597,over,0.00731886,false0,0.10757,over0,0.0711856,overaggr,0,overcuckoo,0.00821574,countIP,1.64706e+11,countIP0,1.75304e+11,keysum,1.63364e+11,pktSum,2.66726e+11,aggrSum,0,blackkey_num,1324399537,feedback,193,feedsumportion,0.664111,finger0,10,finger,10,time,1479.46
line,24715094,total,0.00821235,total0,0.0730987,false,0.0110403,over,0.00730438,false0,0.107669,over0,0.0712351,overaggr,0,overcuckoo,0.00821235,countIP,1.64818e+11,countIP0,1.75425e+11,keysum,1.63476e+11,pktSum,2.66907e+11,aggrSum,0,blackkey_num,1327964998,feedback,193,feedsumportion,0.664111,finger0,10,finger,10,time,1480.46
line,24732365,total,0.00820965,total0,0.0731077,false,0.0110283,over,0.00729353,false0,0.107792,over0,0.071288,overaggr,0,overcuckoo,0.00820965,countIP,1.64928e+11,countIP0,1.75544e+11,keysum,1.63585e+11,pktSum,2.67081e+11,aggrSum,0,blackkey_num,1331757114,feedback,200,feedsumportion,0.821149,finger0,10,finger,10,time,1481.46
line,24749384,total,0.00820789,total0,0.0731248,false,0.0110222,over,0.00728752,false0,0.107965,over0,0.0713827,overaggr,0,overcuckoo,0.00820789,countIP,1.65036e+11,countIP0,1.75663e+11,keysum,1.63693e+11,pktSum,2.67254e+11,aggrSum,0,blackkey_num,1335730221,feedback,200,feedsumportion,0.821149,finger0,10,finger,10,time,1482.46
