line,669411,total,0.00809113,total0,0.358277,false,0.0142143,over,0.00809113,false0,0.629413,over0,0.358277,overaggr,0.0117504,overcuckoo,-0.00365924,over_ai,0.00386109,over_ai,0.003331,over_ai,0.00230761,over_ai,0.00152847,over_ai,0.0160687,over_ai,0.00737551,over_ai,0.00559366,over_ai,0.00370814,countIP,3.54272e+09,countIP0,4.77337e+09,keysum,3.51429e+09,pktSum,5.5147e+09,aggrSum,4.12942e+07,blackkey_num,115879560,feedback,133,feedsumportion,0.698155,finger0,10,finger,14,time,14852,runtimr,41.0001
line,685658,total,0.00794282,total0,0.349223,false,0.0139511,over,0.00794282,false0,0.613391,over0,0.349223,overaggr,0.0114669,overcuckoo,-0.0035241,over_ai,0.00428138,over_ai,0.00235505,over_ai,0.00380699,over_ai,0.00143609,over_ai,0.0157226,over_ai,0.00723161,over_ai,0.00554276,over_ai,0.00362844,countIP,3.65103e+09,countIP0,4.88723e+09,keysum,3.62225e+09,pktSum,5.68452e+09,aggrSum,4.15368e+07,blackkey_num,119495414,feedback,133,feedsumportion,0.698155,finger0,10,finger,14,time,14852,runtimr,42.0001
line,701765,total,0.00787538,total0,0.341438,false,0.0137856,over,0.00787538,false0,0.597676,over0,0.341438,overaggr,0.0112781,overcuckoo,-0.00340272,over_ai,0.00348098,over_ai,0.00699919,over_ai,0.0076549,over_ai,0.00222629,over_ai,0.0153856,over_ai,0.00722471,over_ai,0.00559083,over_ai,0.0035873,countIP,3.75202e+09,countIP0,4.99377e+09,keysum,3.7227e+09,pktSum,5.84939e+09,aggrSum,4.1988e+07,blackkey_num,123175376,feedback,133,feedsumportion,0.698155,finger0,10,finger,14,time,14852,runtimr,43.0001
line,717843,total,0.00773822,total0,0.333295,false,0.0135491,over,0.00773822,false0,0.583577,over0,0.333295,overaggr,0.0110177,overcuckoo,-0.00327953,over_ai,0.00431676,over_ai,0.00242445,over_ai,0.00457924,over_ai,0.00156647,over_ai,0.0150763,over_ai,0.00709322,over_ai,0.00554066,over_ai,0.00351685,countIP,3.86374e+09,countIP0,5.11194e+09,keysum,3.83407e+09,pktSum,6.0238e+09,aggrSum,4.22429e+07,blackkey_num,126670159,feedback,133,feedsumportion,0.698155,finger0,10,finger,14,time,14852,runtimr,44.0001
line,734256,total,0.00767368,total0,0.325387,false,0.0134322,over,0.00767368,false0,0.569566,over0,0.325387,overaggr,0.0108353,overcuckoo,-0.00316165,over_ai,0.010295,over_ai,0.00489298,over_ai,0.00479067,over_ai,0.002396,over_ai,0.0149409,over_ai,0.00703348,over_ai,0.00550014,over_ai,0.00348522,countIP,3.97502e+09,countIP0,5.22832e+09,keysum,3.94475e+09,pktSum,6.19834e+09,aggrSum,4.27458e+07,blackkey_num,129783621,feedback,133,feedsumportion,0.698155,finger0,10,finger,14,time,14852,runtimr,45.0001
line,750606,total,0.00759828,total0,0.318168,false,0.0133232,over,0.00759828,false0,0.55789,over0,0.318168,overaggr,0.0106426,overcuckoo,-0.00304436,over_ai,0.00670638,over_ai,0.00181723,over_ai,0.00667078,over_ai,0.00230185,over_ai,0.014686,over_ai,0.00690776,over_ai,0.00553023,over_ai,0.00345683,countIP,4.08681e+09,countIP0,5.34648e+09,keysum,4.05599e+09,pktSum,6.36915e+09,aggrSum,4.31665e+07,blackkey_num,133518842,feedback,134,feedsumportion,0.761133,finger0,10,finger,14,time,15624,runtimr,46.0001
line,766629,total,0.00751913,total0,0.31195,false,0.0131496,over,0.00751913,false0,0.545545,over0,0.31195,overaggr,0.0104696,overcuckoo,-0.00295043,over_ai,0.00584713,over_ai,0.00152226,over_ai,0.0064282,over_ai,0.0020743,over_ai,0.0144547,over_ai,0.00678405,over_ai,0.00555173,over_ai,0.00341892,countIP,4.1918e+09,countIP0,5.45839e+09,keysum,4.16052e+09,pktSum,6.53956e+09,aggrSum,4.35588e+07,blackkey_num,137175337,feedback,134,feedsumportion,0.761133,finger0,10,finger,14,time,15624,runtimr,47.0001
line,782828,total,0.00740131,total0,0.305757,false,0.0129403,over,0.00740131,false0,0.534577,over0,0.305757,overaggr,0.0102585,overcuckoo,-0.00285722,over_ai,0.00297314,over_ai,0.00210286,over_ai,0.0035176,over_ai,0.00176689,over_ai,0.0141477,over_ai,0.00667392,over_ai,0.00550191,over_ai,0.0033775,countIP,4.29775e+09,countIP0,5.57059e+09,keysum,4.26618e+09,pktSum,6.70626e+09,aggrSum,4.37652e+07,blackkey_num,140534589,feedback,134,feedsumportion,0.761133,finger0,10,finger,14,time,15624,runtimr,48.0001
line,799109,total,0.00730722,total0,0.29993,false,0.0127579,over,0.00730722,false0,0.523655,over0,0.29993,overaggr,0.0100716,overcuckoo,-0.0027644,over_ai,0.00346059,over_ai,0.00188093,over_ai,0.00547529,over_ai,0.0016531,over_ai,0.0138672,over_ai,0.00656158,over_ai,0.00550072,over_ai,0.00333586,countIP,4.40361e+09,countIP0,5.68286e+09,keysum,4.37166e+09,pktSum,6.87559e+09,aggrSum,4.40312e+07,blackkey_num,145775225,feedback,134,feedsumportion,0.761133,finger0,10,finger,14,time,15624,runtimr,49.0001
line,815683,total,0.00725358,total0,0.29374,false,0.0126743,over,0.00725358,false0,0.513257,over0,0.29374,overaggr,0.00992746,overcuckoo,-0.00267388,over_ai,0.0066578,over_ai,0.00325083,over_ai,0.00693418,over_ai,0.00257999,over_ai,0.0136841,over_ai,0.00648603,over_ai,0.00553413,over_ai,0.00331395,countIP,4.5178e+09,countIP0,5.80277e+09,keysum,4.48527e+09,pktSum,7.05221e+09,aggrSum,4.45275e+07,blackkey_num,148333696,feedback,134,feedsumportion,0.761133,finger0,10,finger,14,time,15624,runtimr,50.0001
line,832296,total,0.00725178,total0,0.288471,false,0.0126374,over,0.00725178,false0,0.502709,over0,0.288471,overaggr,0.00984705,overcuckoo,-0.00259527,over_ai,0.00355161,over_ai,0.00423437,over_ai,0.0179323,over_ai,0.000891236,over_ai,0.0134306,over_ai,0.00643651,over_ai,0.00575579,over_ai,0.00323746,countIP,4.62345e+09,countIP0,5.91429e+09,keysum,4.59016e+09,pktSum,7.22415e+09,aggrSum,4.52044e+07,blackkey_num,152063259,feedback,129,feedsumportion,0.767684,finger0,10,finger,14,time,16358,runtimr,51.0001
line,848866,total,0.00721941,total0,0.282824,false,0.0126102,over,0.00721941,false0,0.494011,over0,0.282824,overaggr,0.00973142,overcuckoo,-0.002512,over_ai,0.00390017,over_ai,0.00495851,over_ai,0.0117688,over_ai,0.001212,over_ai,0.0131952,over_ai,0.00640093,over_ai,0.00587509,over_ai,0.0031843,countIP,4.74549e+09,countIP0,6.044e+09,keysum,4.71148e+09,pktSum,7.40883e+09,aggrSum,4.58498e+07,blackkey_num,156324687,feedback,129,feedsumportion,0.767684,finger0,10,finger,14,time,16358,runtimr,52.0001
line,865792,total,0.00726839,total0,0.277413,false,0.0127164,over,0.00726839,false0,0.485349,over0,0.277413,overaggr,0.00970136,overcuckoo,-0.00243297,over_ai,0.0110195,over_ai,0.00717903,over_ai,0.0128275,over_ai,0.00373087,over_ai,0.0131461,over_ai,0.00641908,over_ai,0.00603373,over_ai,0.00320027,countIP,4.86179e+09,countIP0,6.1657e+09,keysum,4.82671e+09,pktSum,7.58553e+09,aggrSum,4.68259e+07,blackkey_num,159160239,feedback,129,feedsumportion,0.767684,finger0,10,finger,14,time,16358,runtimr,53.0002
line,882458,total,0.00732332,total0,0.272097,false,0.0128263,over,0.00732332,false0,0.476557,over0,0.272097,overaggr,0.0096839,overcuckoo,-0.00236058,over_ai,0.0144747,over_ai,0.0059163,over_ai,0.0128407,over_ai,0.00385697,over_ai,0.0131766,over_ai,0.00640429,over_ai,0.00617342,over_ai,0.00321792,countIP,4.9777e+09,countIP0,6.28608e+09,keysum,4.94151e+09,pktSum,7.76293e+09,aggrSum,4.78531e+07,blackkey_num,162142208,feedback,129,feedsumportion,0.767684,finger0,10,finger,14,time,16358,runtimr,54.0002
line,899159,total,0.00737303,total0,0.267067,false,0.0129065,over,0.00737303,false0,0.4675,over0,0.267067,overaggr,0.00966552,overcuckoo,-0.0022925,over_ai,0.00994449,over_ai,0.00256874,over_ai,0.0181632,over_ai,0.00279006,over_ai,0.0131061,over_ai,0.00631898,over_ai,0.00641849,over_ai,0.00320676,countIP,5.09043e+09,countIP0,6.4027e+09,keysum,5.05317e+09,pktSum,7.93987e+09,aggrSum,4.88428e+07,blackkey_num,165256209,feedback,129,feedsumportion,0.767684,finger0,10,finger,14,time,16358,runtimr,55.0002
line,915861,total,0.00768825,total0,0.262893,false,0.0134485,over,0.00768825,false0,0.459859,over0,0.262893,overaggr,0.00988431,overcuckoo,-0.00219606,over_ai,0.0525271,over_ai,0.0249121,over_ai,0.010942,over_ai,0.00379614,over_ai,0.0139357,over_ai,0.00673346,over_ai,0.00649997,over_ai,0.00322215,countIP,5.20322e+09,countIP0,6.52097e+09,keysum,5.16352e+09,pktSum,8.11541e+09,aggrSum,5.10379e+07,blackkey_num,166438431,feedback,133,feedsumportion,0.893944,finger0,10,finger,14,time,16798,runtimr,56.0002
line,932484,total,0.00801579,total0,0.259048,false,0.0139904,over,0.00801579,false0,0.452132,over0,0.259048,overaggr,0.0101214,overcuckoo,-0.0021056,over_ai,0.0483771,over_ai,0.0264921,over_ai,0.00699607,over_ai,0.0127068,over_ai,0.0147859,over_ai,0.00711459,over_ai,0.00650971,over_ai,0.00340527,countIP,5.31541e+09,countIP0,6.63914e+09,keysum,5.27314e+09,pktSum,8.29437e+09,aggrSum,5.33743e+07,blackkey_num,167704101,feedback,133,feedsumportion,0.893944,finger0,10,finger,14,time,16798,runtimr,57.0002
line,948922,total,0.0083912,total0,0.255486,false,0.0146155,over,0.0083912,false0,0.444998,over0,0.255486,overaggr,0.0104075,overcuckoo,-0.00201633,over_ai,0.0554962,over_ai,0.028609,over_ai,0.00898623,over_ai,0.0107304,over_ai,0.0157811,over_ai,0.00752367,over_ai,0.00655707,over_ai,0.00354895,countIP,5.42844e+09,countIP0,6.75862e+09,keysum,5.38327e+09,pktSum,8.47396e+09,aggrSum,5.60282e+07,blackkey_num,170033358,feedback,133,feedsumportion,0.893944,finger0,10,finger,14,time,16798,runtimr,58.0002
line,965245,total,0.0088608,total0,0.251736,false,0.0154224,over,0.0088608,false0,0.438151,over0,0.251736,overaggr,0.0105556,overcuckoo,-0.00169483,over_ai,0.0429871,over_ai,0.0798935,over_ai,0.00871098,over_ai,0.00299462,over_ai,0.0163842,over_ai,0.00892711,over_ai,0.00659878,over_ai,0.00353832,countIP,5.54363e+09,countIP0,6.87822e+09,keysum,5.49494e+09,pktSum,8.65201e+09,aggrSum,5.80051e+07,blackkey_num,173976261,feedback,133,feedsumportion,0.893944,finger0,10,finger,14,time,16798,runtimr,59.0002
line,981887,total,0.00931524,total0,0.247825,false,0.0162066,over,0.00931524,false0,0.431163,over0,0.247825,overaggr,0.0107826,overcuckoo,-0.00146739,over_ai,0.0570935,over_ai,0.07105,over_ai,0.00383724,over_ai,0.00317171,over_ai,0.017207,over_ai,0.0101942,over_ai,0.00654365,over_ai,0.0035311,countIP,5.65826e+09,countIP0,6.99535e+09,keysum,5.60604e+09,pktSum,8.82828e+09,aggrSum,6.0448e+07,blackkey_num,177279127,feedback,133,feedsumportion,0.893944,finger0,10,finger,14,time,16798,runtimr,60.0002
line,998503,total,0.00927997,total0,0.243827,false,0.0161638,over,0.00927997,false0,0.424697,over0,0.243827,overaggr,0.0106855,overcuckoo,-0.00140553,over_ai,0.0141307,over_ai,0.00424982,over_ai,0.0092087,over_ai,0.0010034,over_ai,0.0171509,over_ai,0.0100831,over_ai,0.00659813,over_ai,0.00347444,countIP,5.7739e+09,countIP0,7.11569e+09,keysum,5.72081e+09,pktSum,9.00524e+09,aggrSum,6.11302e+07,blackkey_num,179924094,feedback,146,feedsumportion,0.956043,finger0,10,finger,14,time,17210,runtimr,61.0002
line,1014958,total,0.00924708,total0,0.240419,false,0.0160859,over,0.00924708,false0,0.418223,over0,0.240419,overaggr,0.0106119,overcuckoo,-0.00136479,over_ai,0.0142913,over_ai,0.00200185,over_ai,0.0103959,over_ai,0.00211667,over_ai,0.0171016,over_ai,0.00992627,over_ai,0.00665578,over_ai,0.00344589,countIP,5.87758e+09,countIP0,7.22386e+09,keysum,5.82373e+09,pktSum,9.17154e+09,aggrSum,6.1801e+07,blackkey_num,184238401,feedback,146,feedsumportion,0.956043,finger0,10,finger,14,time,17210,runtimr,62.0002
line,1031248,total,0.0092192,total0,0.236809,false,0.0160369,over,0.0092192,false0,0.411933,over0,0.236809,overaggr,0.0105388,overcuckoo,-0.00131959,over_ai,0.0172769,over_ai,0.00206591,over_ai,0.00834983,over_ai,0.00355961,over_ai,0.017103,over_ai,0.00979685,over_ai,0.00665339,over_ai,0.00344484,countIP,5.99049e+09,countIP0,7.34141e+09,keysum,5.93576e+09,pktSum,9.34807e+09,aggrSum,6.25557e+07,blackkey_num,188847946,feedback,146,feedsumportion,0.956043,finger0,10,finger,14,time,17210,runtimr,63.0002
line,1047487,total,0.00914334,total0,0.233359,false,0.015911,over,0.00914334,false0,0.406085,over0,0.233359,overaggr,0.0104239,overcuckoo,-0.00128058,over_ai,0.0101352,over_ai,0.00190922,over_ai,0.00487861,over_ai,0.00398022,over_ai,0.0169633,over_ai,0.00966043,over_ai,0.00660238,over_ai,0.00345361,countIP,6.10513e+09,countIP0,7.4616e+09,keysum,6.04982e+09,pktSum,9.52638e+09,aggrSum,6.30632e+07,blackkey_num,191904305,feedback,146,feedsumportion,0.956043,finger0,10,finger,14,time,17210,runtimr,64.0002
line,1064107,total,0.00908448,total0,0.230108,false,0.0158158,over,0.00908448,false0,0.400612,over0,0.230108,overaggr,0.0103223,overcuckoo,-0.00123784,over_ai,0.0142598,over_ai,0.00266086,over_ai,0.00471407,over_ai,0.00194114,over_ai,0.0169143,over_ai,0.00953762,over_ai,0.00656695,over_ai,0.00342265,countIP,6.21816e+09,countIP0,7.58014e+09,keysum,6.16218e+09,pktSum,9.70168e+09,aggrSum,6.361e+07,blackkey_num,194227590,feedback,146,feedsumportion,0.956043,finger0,10,finger,14,time,17210,runtimr,65.0002
line,1080185,total,0.0089852,total0,0.227045,false,0.0156528,over,0.0089852,false0,0.395526,over0,0.227045,overaggr,0.0101894,overcuckoo,-0.00120416,over_ai,0.00429294,over_ai,0.00547606,over_ai,0.00238037,over_ai,0.00138229,over_ai,0.0166892,over_ai,0.00946237,over_ai,0.00649818,over_ai,0.00338586,countIP,6.32771e+09,countIP0,7.69524e+09,keysum,6.27136e+09,pktSum,9.87133e+09,aggrSum,6.39109e+07,blackkey_num,197270331,feedback,144,feedsumportion,0.806737,finger0,10,finger,14,time,18217,runtimr,66.0002
line,1095743,total,0.00888353,total0,0.224293,false,0.0154751,over,0.00888353,false0,0.390718,over0,0.224293,overaggr,0.0100518,overcuckoo,-0.00116823,over_ai,0.00396959,over_ai,0.00460051,over_ai,0.00268256,over_ai,0.00102015,over_ai,0.0164142,over_ai,0.00938732,over_ai,0.00643293,over_ai,0.00334751,countIP,6.44179e+09,countIP0,7.8172e+09,keysum,6.38507e+09,pktSum,1.00504e+10,aggrSum,6.41852e+07,blackkey_num,199684269,feedback,144,feedsumportion,0.806737,finger0,10,finger,14,time,18217,runtimr,67.0002
line,1111661,total,0.0087976,total0,0.221703,false,0.0153301,over,0.0087976,false0,0.386326,over0,0.221703,overaggr,0.00993259,overcuckoo,-0.00113499,over_ai,0.00435744,over_ai,0.00806787,over_ai,0.00195134,over_ai,0.00160356,over_ai,0.0161378,over_ai,0.00936727,over_ai,0.00636282,over_ai,0.00332089,countIP,6.55375e+09,countIP0,7.93691e+09,keysum,6.49659e+09,pktSum,1.02248e+10,aggrSum,6.45291e+07,blackkey_num,202616799,feedback,144,feedsumportion,0.806737,finger0,10,finger,14,time,18217,runtimr,68.0002
line,1127908,total,0.00875046,total0,0.219014,false,0.015223,over,0.00875046,false0,0.381014,over0,0.219014,overaggr,0.00985483,overcuckoo,-0.00110438,over_ai,0.00484846,over_ai,0.0177654,over_ai,0.00180009,over_ai,0.00129238,over_ai,0.0159271,over_ai,0.00948858,over_ai,0.00629454,over_ai,0.00328792,countIP,6.65833e+09,countIP0,8.04619e+09,keysum,6.60057e+09,pktSum,1.03947e+10,aggrSum,6.50486e+07,blackkey_num,205568200,feedback,144,feedsumportion,0.806737,finger0,10,finger,14,time,18217,runtimr,69.0002
line,1144094,total,0.00866997,total0,0.216579,false,0.0150582,over,0.00866997,false0,0.37616,over0,0.216579,overaggr,0.00974582,overcuckoo,-0.00107585,over_ai,0.00415351,over_ai,0.00858555,over_ai,0.0012323,over_ai,0.0019484,over_ai,0.0157338,over_ai,0.00947566,over_ai,0.00621083,over_ai,0.00326525,countIP,6.76167e+09,countIP0,8.1554e+09,keysum,6.70355e+09,pktSum,1.05632e+10,aggrSum,6.53322e+07,blackkey_num,208720855,feedback,144,feedsumportion,0.806737,finger0,10,finger,14,time,18217,runtimr,70.0002
line,1160486,total,0.00861345,total0,0.214279,false,0.014927,over,0.00861345,false0,0.371344,over0,0.214279,overaggr,0.0096578,overcuckoo,-0.00104435,over_ai,0.00431453,over_ai,0.00172345,over_ai,0.00941793,over_ai,0.00213736,over_ai,0.0155611,over_ai,0.00935893,over_ai,0.00625526,over_ai,0.00323934,countIP,6.86601e+09,countIP0,8.26605e+09,keysum,6.80737e+09,pktSum,1.07355e+10,aggrSum,6.57444e+07,blackkey_num,211990059,feedback,132,feedsumportion,0.735855,finger0,10,finger,14,time,19131,runtimr,71.0002
line,1176721,total,0.00859683,total0,0.211949,false,0.0148714,over,0.00859683,false0,0.366644,over0,0.211949,overaggr,0.00960096,overcuckoo,-0.00100412,over_ai,0.00373167,over_ai,0.00343201,over_ai,0.0157256,over_ai,0.00166754,over_ai,0.0153561,over_ai,0.00927222,over_ai,0.00638686,over_ai,0.00321747,countIP,6.96852e+09,countIP0,8.3735e+09,keysum,6.90912e+09,pktSum,1.09031e+10,aggrSum,6.63352e+07,blackkey_num,214610161,feedback,132,feedsumportion,0.735855,finger0,10,finger,14,time,19131,runtimr,72.0002
line,1192828,total,0.00856156,total0,0.210046,false,0.0147606,over,0.00856156,false0,0.362131,over0,0.210046,overaggr,0.00953906,overcuckoo,-0.000977501,over_ai,0.00784381,over_ai,0.00330527,over_ai,0.00820168,over_ai,0.00226341,over_ai,0.0152382,over_ai,0.00918936,over_ai,0.00641087,over_ai,0.003206,countIP,7.06907e+09,countIP0,8.48129e+09,keysum,7.00906e+09,pktSum,1.10745e+10,aggrSum,6.68599e+07,blackkey_num,217252853,feedback,132,feedsumportion,0.735855,finger0,10,finger,14,time,19131,runtimr,73.0002
line,1209081,total,0.00856564,total0,0.207876,false,0.0147336,over,0.00856564,false0,0.357564,over0,0.207876,overaggr,0.00951557,overcuckoo,-0.00094993,over_ai,0.00422985,over_ai,0.00613565,over_ai,0.0167659,over_ai,0.00152336,over_ai,0.0150933,over_ai,0.00914741,over_ai,0.00656233,over_ai,0.00318119,countIP,7.17047e+09,countIP0,8.58748e+09,keysum,7.10957e+09,pktSum,1.12428e+10,aggrSum,6.76516e+07,blackkey_num,220031795,feedback,132,feedsumportion,0.735855,finger0,10,finger,14,time,19131,runtimr,74.0002
line,1224960,total,0.00854206,total0,0.206041,false,0.0146631,over,0.00854206,false0,0.353685,over0,0.206041,overaggr,0.00946746,overcuckoo,-0.000925404,over_ai,0.00410938,over_ai,0.00674527,over_ai,0.0111248,over_ai,0.00192475,over_ai,0.0149312,over_ai,0.00911481,over_ai,0.00662548,over_ai,0.00316397,countIP,7.27145e+09,countIP0,8.69539e+09,keysum,7.20986e+09,pktSum,1.141e+10,aggrSum,6.82797e+07,blackkey_num,222333535,feedback,132,feedsumportion,0.735855,finger0,10,finger,14,time,19131,runtimr,75.0002
line,1240920,total,0.00853863,total0,0.203845,false,0.01462,over,0.00853863,false0,0.349027,over0,0.203845,overaggr,0.00941646,overcuckoo,-0.000877826,over_ai,0.00647184,over_ai,0.0294955,over_ai,0.000948455,over_ai,0.00160758,over_ai,0.0148138,over_ai,0.00938674,over_ai,0.00654015,over_ai,0.00314212,countIP,7.37394e+09,countIP0,8.80192e+09,keysum,7.31151e+09,pktSum,1.15817e+10,aggrSum,6.88491e+07,blackkey_num,225310546,feedback,138,feedsumportion,0.847274,finger0,10,finger,14,time,19924,runtimr,76.0002
line,1257003,total,0.00856227,total0,0.202192,false,0.0146118,over,0.00856227,false0,0.345047,over0,0.202192,overaggr,0.00939454,overcuckoo,-0.000832269,over_ai,0.00920311,over_ai,0.0330717,over_ai,0.00220671,over_ai,0.00125905,over_ai,0.0147441,over_ai,0.00969339,over_ai,0.00648158,over_ai,0.00311698,countIP,7.47095e+09,countIP0,8.90527e+09,keysum,7.40753e+09,pktSum,1.17482e+10,aggrSum,6.95903e+07,blackkey_num,227689374,feedback,138,feedsumportion,0.847274,finger0,10,finger,14,time,19924,runtimr,77.0002
line,1273123,total,0.00854749,total0,0.200298,false,0.0145574,over,0.00854749,false0,0.341131,over0,0.200298,overaggr,0.00934625,overcuckoo,-0.000798763,over_ai,0.00696387,over_ai,0.0211654,over_ai,0.00230314,over_ai,0.00111158,over_ai,0.0146412,over_ai,0.00985389,over_ai,0.00642631,over_ai,0.00308738,countIP,7.57269e+09,countIP0,9.01246e+09,keysum,7.50851e+09,pktSum,1.19172e+10,aggrSum,7.01777e+07,blackkey_num,230209271,feedback,138,feedsumportion,0.847274,finger0,10,finger,14,time,19924,runtimr,78.0002
line,1289090,total,0.00851639,total0,0.198288,false,0.0144979,over,0.00851639,false0,0.337556,over0,0.198288,overaggr,0.00929267,overcuckoo,-0.000776276,over_ai,0.00684569,over_ai,0.0211361,over_ai,0.00127709,over_ai,0.00152395,over_ai,0.0145288,over_ai,0.00998406,over_ai,0.00634444,over_ai,0.00306782,countIP,7.67888e+09,countIP0,9.12381e+09,keysum,7.61404e+09,pktSum,1.20867e+10,aggrSum,7.0757e+07,blackkey_num,232942123,feedback,138,feedsumportion,0.847274,finger0,10,finger,14,time,19924,runtimr,79.0002
line,1305020,total,0.0085334,total0,0.196306,false,0.0145049,over,0.00853341,false0,0.333676,over0,0.196306,overaggr,0.00923143,overcuckoo,-0.000698026,over_ai,0.00417033,over_ai,0.0390765,over_ai,0.00111793,over_ai,0.00218734,over_ai,0.0144042,over_ai,0.0103491,over_ai,0.00626218,over_ai,0.00305881,countIP,7.78226e+09,countIP0,9.23119e+09,keysum,7.71641e+09,pktSum,1.22561e+10,aggrSum,7.12336e+07,blackkey_num,235703961,feedback,138,feedsumportion,0.847274,finger0,10,finger,14,time,19924,runtimr,80.0002
line,1321006,total,0.00865566,total0,0.194284,false,0.0147021,over,0.00865566,false0,0.330002,over0,0.194284,overaggr,0.00933419,overcuckoo,-0.000678532,over_ai,0.077199,over_ai,0.00228048,over_ai,0.000863703,over_ai,0.0018237,over_ai,0.0151684,over_ai,0.010252,over_ai,0.00617208,over_ai,0.00304358,countIP,7.89124e+09,countIP0,9.34351e+09,keysum,7.82352e+09,pktSum,1.24295e+10,aggrSum,7.30263e+07,blackkey_num,237753065,feedback,134,feedsumportion,0.885994,finger0,10,finger,14,time,23540,runtimr,81.0002
line,1337150,total,0.00881348,total0,0.19254,false,0.0149425,over,0.00881348,false0,0.326435,over0,0.19254,overaggr,0.00947298,overcuckoo,-0.000659506,over_ai,0.0760216,over_ai,0.00200198,over_ai,0.000928446,over_ai,0.00193204,over_ai,0.0160183,over_ai,0.0101609,over_ai,0.00610104,over_ai,0.00303151,countIP,7.99281e+09,countIP0,9.44847e+09,keysum,7.92298e+09,pktSum,1.25962e+10,aggrSum,7.50546e+07,blackkey_num,239622947,feedback,134,feedsumportion,0.885994,finger0,10,finger,14,time,23540,runtimr,82.0002
line,1353300,total,0.00897249,total0,0.190672,false,0.015215,over,0.00897249,false0,0.323331,over0,0.190672,overaggr,0.00961083,overcuckoo,-0.000638338,over_ai,0.0846033,over_ai,0.00205503,over_ai,0.00218674,over_ai,0.00142764,over_ai,0.0168838,over_ai,0.010049,over_ai,0.00604779,over_ai,0.00301165,countIP,8.10022e+09,countIP0,9.55894e+09,keysum,8.02819e+09,pktSum,1.27625e+10,aggrSum,7.71575e+07,blackkey_num,241495859,feedback,134,feedsumportion,0.885994,finger0,10,finger,14,time,23540,runtimr,83.0002
line,1369415,total,0.00915675,total0,0.18895,false,0.0155435,over,0.00915675,false0,0.320741,over0,0.18895,overaggr,0.00977512,overcuckoo,-0.00061837,over_ai,0.103087,over_ai,0.00150324,over_ai,0.00246179,over_ai,0.00227278,over_ai,0.0178828,over_ai,0.00987805,over_ai,0.00600204,over_ai,0.00300332,countIP,8.21347e+09,countIP0,9.6768e+09,keysum,8.13895e+09,pktSum,1.29336e+10,aggrSum,7.95592e+07,blackkey_num,243933018,feedback,134,feedsumportion,0.885994,finger0,10,finger,14,time,23540,runtimr,84.0002
line,1385497,total,0.00920904,total0,0.187266,false,0.0156346,over,0.00920904,false0,0.31793,over0,0.187266,overaggr,0.00980691,overcuckoo,-0.000597868,over_ai,0.0522337,over_ai,0.00100364,over_ai,0.0013781,over_ai,0.00210437,over_ai,0.0183203,over_ai,0.00973001,over_ai,0.00594421,over_ai,0.00299294,countIP,8.3229e+09,countIP0,9.79133e+09,keysum,8.24696e+09,pktSum,1.31045e+10,aggrSum,8.08773e+07,blackkey_num,246652320,feedback,134,feedsumportion,0.885994,finger0,10,finger,14,time,23540,runtimr,85.0002
line,1401714,total,0.00918729,total0,0.185639,false,0.0155995,over,0.00918729,false0,0.315204,over0,0.185639,overaggr,0.00976702,overcuckoo,-0.000579734,over_ai,0.00682078,over_ai,0.00110645,over_ai,0.0169909,over_ai,0.00197145,over_ai,0.0181663,over_ai,0.00959621,over_ai,0.00605618,over_ai,0.00297987,countIP,8.42783e+09,countIP0,9.90139e+09,keysum,8.3511e+09,pktSum,1.32695e+10,aggrSum,8.15666e+07,blackkey_num,249747109,feedback,118,feedsumportion,0.964532,finger0,10,finger,14,time,22643,runtimr,86.0003
line,1417622,total,0.00917227,total0,0.184064,false,0.0155928,over,0.00917227,false0,0.312908,over0,0.184064,overaggr,0.00973291,overcuckoo,-0.00056064,over_ai,0.00902496,over_ai,0.00147344,over_ai,0.016558,over_ai,0.00193811,over_ai,0.0180644,over_ai,0.009464,over_ai,0.00617585,over_ai,0.00296765,countIP,8.54393e+09,countIP0,1.00246e+10,keysum,8.46627e+09,pktSum,1.34464e+10,aggrSum,8.24015e+07,blackkey_num,251798891,feedback,118,feedsumportion,0.964532,finger0,10,finger,14,time,22643,runtimr,87.0003
line,1433740,total,0.00919871,total0,0.182855,false,0.0156151,over,0.00919871,false0,0.310403,over0,0.182855,overaggr,0.00974381,overcuckoo,-0.0005451,over_ai,0.00873859,over_ai,0.00123145,over_ai,0.0233038,over_ai,0.00135718,over_ai,0.0179572,over_ai,0.00936111,over_ai,0.00638389,over_ai,0.00295187,countIP,8.6446e+09,countIP0,1.01321e+10,keysum,8.5658e+09,pktSum,1.36118e+10,aggrSum,8.34638e+07,blackkey_num,253637934,feedback,118,feedsumportion,0.964532,finger0,10,finger,14,time,22643,runtimr,88.0003
line,1449828,total,0.00921576,total0,0.181572,false,0.0156135,over,0.00921576,false0,0.307622,over0,0.181572,overaggr,0.00974407,overcuckoo,-0.000528317,over_ai,0.00796633,over_ai,0.00201076,over_ai,0.0215174,over_ai,0.00123603,over_ai,0.0178401,over_ai,0.00927352,over_ai,0.00657123,over_ai,0.0029309,countIP,8.74951e+09,countIP0,1.02438e+10,keysum,8.66962e+09,pktSum,1.37868e+10,aggrSum,8.44774e+07,blackkey_num,255457529,feedback,118,feedsumportion,0.964532,finger0,10,finger,14,time,22643,runtimr,89.0003
