item:,77.62.15.172,freq:,37077530,true,37028795,error,48735,over,0,table,37028795
item:,77.79.222.107,freq:,3507506,true,3505354,error,2152,over,0,table,3505354
item:,79.134.30.180,freq:,21788269,true,21782016,error,6253,over,0,table,21782016
item:,79.158.95.74,freq:,29685837,true,29679799,error,6038,over,0,table,29679799
item:,79.209.140.69,freq:,28452337,true,28450864,error,1473,over,0,table,28450864
item:,79.250.197.185,freq:,15422150,true,15417353,error,4797,over,0,table,15417353
item:,79.28.211.175,freq:,12371109,true,12363669,error,7440,over,0,table,12363669
item:,79.29.102.238,freq:,8074996,true,8067600,error,7396,over,0,table,8067600
item:,8.129.231.253,freq:,7428708,true,7422072,error,6636,over,0,table,7422072
item:,8.182.150.174,freq:,4488865,true,4478649,error,10216,over,0,table,4478649
item:,8.206.84.156,freq:,297586100,true,297575205,error,10895,over,0,table,297575205
item:,8.219.143.43,freq:,10542824,true,10531037,error,11787,over,0,table,10531037
item:,8.221.226.120,freq:,164676049,true,164670737,error,5312,over,0,table,164670737
item:,8.232.201.212,freq:,30040802,true,30035739,error,5063,over,0,table,30035739
item:,80.197.172.40,freq:,4993188,true,4962446,error,30742,over,0,table,4962446
item:,80.200.171.68,freq:,3303090,true,3290309,error,12781,over,0,table,3290309
item:,80.27.70.26,freq:,24473766,true,24464164,error,9602,over,0,table,24464164
item:,81.206.48.149,freq:,21455738,true,21445519,error,10219,over,0,table,21445519
item:,82.227.241.125,freq:,3366533,true,3354397,error,12136,over,0,table,3354397
item:,82.252.45.176,freq:,10619953,true,10610121,error,9832,over,0,table,10610121
item:,83.209.244.201,freq:,74124342,true,74109945,error,14397,over,0,table,74109945
item:,84.159.214.7,freq:,28119497,true,28110831,error,8666,over,0,table,28110831
item:,84.228.50.43,freq:,23452538,true,23434753,error,17785,over,0,table,23434753
item:,85.246.210.200,freq:,5689475,true,5656481,error,32994,over,0,table,5656481
item:,86.127.110.115,freq:,17798759,true,17789367,error,9392,over,0,table,17789367
item:,86.28.232.146,freq:,182300034,true,182292854,error,7180,over,0,table,182292854
item:,86.47.108.199,freq:,9816558,true,9804519,error,12039,over,0,table,9804519
item:,86.88.172.177,freq:,4040580,true,4034366,error,6214,over,0,table,4034366
item:,87.62.152.87,freq:,3849745,true,3839170,error,10575,over,0,table,3839170
item:,88.233.47.53,freq:,5183906,true,5179475,error,4431,over,0,table,5179475
item:,88.247.240.138,freq:,41727719,true,41711927,error,15792,over,0,table,41711927
item:,88.6.199.235,freq:,3553173,true,3547085,error,6088,over,0,table,3547085
item:,88.67.241.126,freq:,32655986,true,32648534,error,7452,over,0,table,32648534
item:,88.99.118.202,freq:,4016605,true,3992420,error,24185,over,0,table,3992420
item:,89.123.215.131,freq:,22317480,true,22310429,error,7051,over,0,table,22310429
item:,89.68.232.3,freq:,3678435,true,3668513,error,9922,over,0,table,3668513
item:,89.77.120.176,freq:,4460485,true,4428214,error,32271,over,0,table,4428214
item:,91.108.36.133,freq:,4598889,true,4577980,error,20909,over,0,table,4577980
item:,91.115.251.119,freq:,4145158,true,4133856,error,11302,over,0,table,4133856
item:,91.15.62.255,freq:,21238025,true,21231501,error,6524,over,0,table,21231501
item:,91.38.77.132,freq:,4229994,true,4221171,error,8823,over,0,table,4221171
item:,91.48.94.117,freq:,17184336,true,17159756,error,24580,over,0,table,17159756
item:,91.67.119.46,freq:,47413558,true,47394843,error,18715,over,0,table,47394843
item:,91.72.165.218,freq:,59096851,true,59085093,error,11758,over,0,table,59085093
item:,91.77.8.223,freq:,65660739,true,65644540,error,16199,over,0,table,65644540
item:,91.89.141.253,freq:,3780679,true,3771121,error,9558,over,0,table,3771121
item:,91.91.39.118,freq:,5661088,true,5648811,error,12277,over,0,table,5648811
item:,91.98.111.215,freq:,3624694,true,3602640,error,22054,over,0,table,3602640
item:,91.99.90.249,freq:,3696238,true,3682392,error,13846,over,0,table,3682392
item:,93.101.171.145,freq:,6409246,true,6387136,error,22110,over,0,table,6387136
item:,93.120.129.37,freq:,6063442,true,6052656,error,10786,over,0,table,6052656
item:,93.124.134.153,freq:,112015037,true,111993737,error,21300,over,0,table,111993737
item:,93.57.6.235,freq:,7483421,true,7479799,error,3622,over,0,table,7479799
item:,93.72.49.91,freq:,8060170,true,8036365,error,23805,over,0,table,8036365
item:,94.111.11.120,freq:,4820174,true,4809890,error,10284,over,0,table,4809890
item:,94.133.201.28,freq:,8661431,true,8658076,error,3355,over,0,table,8658076
item:,94.149.79.194,freq:,5356489,true,5352275,error,4214,over,0,table,5352275
item:,94.58.246.30,freq:,4811121,true,4788185,error,22936,over,0,table,4788185
item:,94.65.58.54,freq:,6760307,true,6729533,error,30774,over,0,table,6729533
item:,94.84.234.94,freq:,3503444,true,3494765,error,8679,over,0,table,3494765
item:,94.92.237.106,freq:,22282302,true,22260419,error,21883,over,0,table,22260419
item:,97.117.224.40,freq:,9327679,true,9305510,error,22169,over,0,table,9305510
item:,97.158.134.74,freq:,40250563,true,40226721,error,23842,over,0,table,40226721
item:,97.197.120.65,freq:,21930004,true,21923634,error,6370,over,0,table,21923634
item:,97.235.73.206,freq:,4864369,true,4843735,error,20634,over,0,table,4843735
item:,97.93.139.18,freq:,3697979,true,3682997,error,14982,over,0,table,3682997
item:,98.12.163.48,freq:,3972368,true,3966300,error,6068,over,0,table,3966300
item:,99.214.80.216,freq:,3397865,true,3373266,error,24599,over,0,table,3373266
item:,99.240.51.76,freq:,58154527,true,58147423,error,7104,over,0,table,58147423
