item:,79.250.197.185,freq:,4912190,true,4909208,error,2982,over,0,table,4909208
item:,79.28.211.175,freq:,65327842,true,65319208,error,8634,over,0,table,65319208
item:,79.29.102.238,freq:,8073573,true,8067780,error,5793,over,0,table,8067780
item:,8.180.96.138,freq:,10607432,true,10604360,error,3072,over,0,table,10604360
item:,8.182.150.174,freq:,7388472,true,7381610,error,6862,over,0,table,7381610
item:,8.206.84.156,freq:,294394595,true,294383751,error,10844,over,0,table,294383751
item:,8.219.143.43,freq:,10886450,true,10869523,error,16927,over,0,table,10869523
item:,8.221.226.120,freq:,197151951,true,197146049,error,5902,over,0,table,197146049
item:,8.232.201.212,freq:,9106771,true,9096605,error,10166,over,0,table,9096605
item:,80.172.25.222,freq:,7863245,true,7857132,error,6113,over,0,table,7857132
item:,80.180.157.170,freq:,87135475,true,87123820,error,11655,over,0,table,87123820
item:,80.200.171.68,freq:,3913445,true,3901398,error,12047,over,0,table,3901398
item:,80.207.24.202,freq:,10939588,true,10932476,error,7112,over,0,table,10932476
item:,80.27.70.26,freq:,3254231,true,3238525,error,15706,over,0,table,3238525
item:,81.206.48.149,freq:,41472509,true,41461637,error,10872,over,0,table,41461637
item:,82.129.235.236,freq:,7717252,true,7698213,error,19039,over,0,table,7698213
item:,82.48.235.140,freq:,72894840,true,72887951,error,6889,over,0,table,72887951
item:,83.209.244.201,freq:,12827303,true,12813284,error,14019,over,0,table,12813284
item:,83.29.22.140,freq:,4567294,true,4548542,error,18752,over,0,table,4548542
item:,84.159.214.7,freq:,27817333,true,27811602,error,5731,over,0,table,27811602
item:,84.228.50.43,freq:,4568980,true,4553622,error,15358,over,0,table,4553622
item:,85.240.48.147,freq:,3796489,true,3785875,error,10614,over,0,table,3785875
item:,85.246.210.200,freq:,5528944,true,5515979,error,12965,over,0,table,5515979
item:,86.226.101.208,freq:,5775191,true,5763895,error,11296,over,0,table,5763895
item:,86.28.232.146,freq:,174771488,true,174754444,error,17044,over,0,table,174754444
item:,87.181.168.51,freq:,4269832,true,4251745,error,18087,over,0,table,4251745
item:,87.62.152.87,freq:,5644485,true,5642302,error,2183,over,0,table,5642302
item:,87.88.64.240,freq:,3381054,true,3369612,error,11442,over,0,table,3369612
item:,88.125.186.74,freq:,9441143,true,9432552,error,8591,over,0,table,9432552
item:,88.233.47.53,freq:,27690428,true,27687142,error,3286,over,0,table,27687142
item:,88.247.240.138,freq:,34393772,true,34389286,error,4486,over,0,table,34389286
item:,88.6.199.235,freq:,14989398,true,14977824,error,11574,over,0,table,14977824
item:,88.67.241.126,freq:,12873091,true,12870125,error,2966,over,0,table,12870125
item:,88.88.136.71,freq:,3829683,true,3817244,error,12439,over,0,table,3817244
item:,89.123.215.131,freq:,12604969,true,12593646,error,11323,over,0,table,12593646
item:,89.79.96.34,freq:,17629810,true,17595501,error,34309,over,0,table,17595501
item:,91.109.234.78,freq:,6294545,true,6287179,error,7366,over,0,table,6287179
item:,91.15.62.255,freq:,27156501,true,27131406,error,25095,over,0,table,27131406
item:,91.38.77.132,freq:,3867158,true,3862567,error,4591,over,0,table,3862567
item:,91.48.94.117,freq:,27804232,true,27795375,error,8857,over,0,table,27795375
item:,91.67.119.46,freq:,44992296,true,44986713,error,5583,over,0,table,44986713
item:,91.72.165.218,freq:,58482949,true,58476597,error,6352,over,0,table,58476597
item:,91.77.8.223,freq:,68627661,true,68623398,error,4263,over,0,table,68623398
item:,91.91.39.118,freq:,5655114,true,5648811,error,6303,over,0,table,5648811
item:,91.98.111.215,freq:,6562781,true,6538836,error,23945,over,0,table,6538836
item:,93.101.171.145,freq:,6418301,true,6410880,error,7421,over,0,table,6410880
item:,93.108.58.21,freq:,14603829,true,14561970,error,41859,over,0,table,14561970
item:,93.124.134.153,freq:,45240119,true,45219091,error,21028,over,0,table,45219091
item:,93.124.224.91,freq:,3955633,true,3941468,error,14165,over,0,table,3941468
item:,93.29.177.215,freq:,4958391,true,4941629,error,16762,over,0,table,4941629
item:,93.55.15.96,freq:,4482453,true,4470286,error,12167,over,0,table,4470286
item:,93.72.49.91,freq:,4684798,true,4679705,error,5093,over,0,table,4679705
item:,94.133.201.28,freq:,8796855,true,8792562,error,4293,over,0,table,8792562
item:,94.149.79.194,freq:,5018572,true,5010472,error,8100,over,0,table,5010472
item:,94.206.132.172,freq:,4551772,true,4547524,error,4248,over,0,table,4547524
item:,94.58.246.30,freq:,4726397,true,4704237,error,22160,over,0,table,4704237
item:,94.65.58.54,freq:,9895219,true,9873260,error,21959,over,0,table,9873260
item:,94.92.237.106,freq:,33317143,true,33287084,error,30059,over,0,table,33287084
item:,94.96.30.8,freq:,3506046,true,3494298,error,11748,over,0,table,3494298
item:,96.71.47.70,freq:,3934252,true,3930464,error,3788,over,0,table,3930464
item:,97.117.224.40,freq:,6354278,true,6341960,error,12318,over,0,table,6341960
item:,97.158.134.74,freq:,56053213,true,56024810,error,28403,over,0,table,56024810
item:,97.197.120.65,freq:,6594197,true,6588482,error,5715,over,0,table,6588482
item:,97.235.73.206,freq:,4853095,true,4843866,error,9229,over,0,table,4843866
item:,97.93.139.18,freq:,5973814,true,5953331,error,20483,over,0,table,5953331
item:,98.12.163.48,freq:,6920705,true,6916995,error,3710,over,0,table,6916995
item:,98.201.84.63,freq:,3370948,true,3360631,error,10317,over,0,table,3360631
item:,99.240.51.76,freq:,59448302,true,59444124,error,4178,over,0,table,59444124
