item:,77.175.18.167,freq:,45755175,true,45729491,error,25684,over,0,table,45729491
item:,77.189.90.110,freq:,9545361,true,9531796,error,13565,over,0,table,9531796
item:,77.20.121.204,freq:,17834700,true,17825696,error,9004,over,0,table,17825696
item:,77.226.211.241,freq:,18022567,true,18016109,error,6458,over,0,table,18016109
item:,77.56.10.184,freq:,51819475,true,51809729,error,9746,over,0,table,51809729
item:,77.62.15.172,freq:,9793190,true,9716484,error,76706,over,0,table,9716484
item:,77.79.222.107,freq:,5896138,true,5891887,error,4251,over,0,table,5891887
item:,79.124.60.210,freq:,3766341,true,3748340,error,18001,over,0,table,3748340
item:,79.134.30.180,freq:,21517593,true,21503207,error,14386,over,0,table,21503207
item:,79.158.95.74,freq:,21552259,true,21549120,error,3139,over,0,table,21549120
item:,79.177.21.209,freq:,3766341,true,10350,error,3,over,0,table,10350
item:,79.209.140.69,freq:,26867512,true,26855194,error,12318,over,0,table,26855194
item:,79.250.197.185,freq:,6564841,true,6561571,error,3270,over,0,table,6561571
item:,79.28.211.175,freq:,8630334,true,8619992,error,10342,over,0,table,8619992
item:,79.29.102.238,freq:,8077925,true,8067600,error,10325,over,0,table,8067600
item:,79.93.238.90,freq:,3319611,true,3310039,error,9572,over,0,table,3310039
item:,8.135.95.84,freq:,4278617,true,4246921,error,31696,over,0,table,4246921
item:,8.180.96.138,freq:,12401161,true,12397021,error,4140,over,0,table,12397021
item:,8.182.150.174,freq:,4999366,true,4965121,error,34245,over,0,table,4965121
item:,8.206.84.156,freq:,309582364,true,309570482,error,11882,over,0,table,309570482
item:,8.219.143.43,freq:,3728510,true,3699781,error,28729,over,0,table,3699781
item:,8.221.226.120,freq:,165820592,true,165810789,error,9803,over,0,table,165810789
item:,8.232.201.212,freq:,24652220,true,24647960,error,4260,over,0,table,24647960
item:,80.200.171.68,freq:,3877411,true,3848013,error,29398,over,0,table,3848013
item:,80.207.24.202,freq:,6634839,true,6628185,error,6654,over,0,table,6628185
item:,80.27.70.26,freq:,54035119,true,54009621,error,25498,over,0,table,54009621
item:,81.206.48.149,freq:,28843427,true,28837898,error,5529,over,0,table,28837898
item:,82.227.241.125,freq:,3587516,true,3583936,error,3580,over,0,table,3583936
item:,82.252.45.176,freq:,7286478,true,7276056,error,10422,over,0,table,7276056
item:,82.48.235.140,freq:,63143981,true,63140586,error,3395,over,0,table,63140586
item:,83.209.244.201,freq:,10343643,true,10334968,error,8675,over,0,table,10334968
item:,84.159.214.7,freq:,28104598,true,28097924,error,6674,over,0,table,28097924
item:,84.228.50.43,freq:,24930749,true,24918257,error,12492,over,0,table,24918257
item:,85.246.210.200,freq:,5587492,true,5569516,error,17976,over,0,table,5569516
item:,86.108.56.90,freq:,4051144,true,4045367,error,5777,over,0,table,4045367
item:,86.127.110.115,freq:,12429049,true,12422341,error,6708,over,0,table,12422341
item:,86.28.232.146,freq:,179658824,true,179627792,error,31032,over,0,table,179627792
item:,86.88.172.177,freq:,3935001,true,3929477,error,5524,over,0,table,3929477
item:,87.62.152.87,freq:,4724953,true,4677927,error,47026,over,0,table,4677927
item:,88.233.47.53,freq:,5090655,true,5085787,error,4868,over,0,table,5085787
item:,88.67.241.126,freq:,12428383,true,12412123,error,16260,over,0,table,12412123
item:,88.99.118.202,freq:,6787555,true,6762974,error,24581,over,0,table,6762974
item:,89.123.215.131,freq:,34651162,true,34638295,error,12867,over,0,table,34638295
item:,89.39.42.254,freq:,14547086,true,14541952,error,5134,over,0,table,14541952
item:,91.15.62.255,freq:,18431776,true,18423593,error,8183,over,0,table,18423593
item:,91.48.94.117,freq:,37560133,true,37553112,error,7021,over,0,table,37553112
item:,91.67.119.46,freq:,47423132,true,47408139,error,14993,over,0,table,47408139
item:,91.72.165.218,freq:,55252745,true,55238471,error,14274,over,0,table,55238471
item:,91.77.8.223,freq:,66831300,true,66818795,error,12505,over,0,table,66818795
item:,91.91.39.118,freq:,5651280,true,5648595,error,2685,over,0,table,5648595
item:,91.99.90.249,freq:,3348570,true,3284357,error,64213,over,0,table,3284357
item:,93.101.171.145,freq:,6420698,true,6410880,error,9818,over,0,table,6410880
item:,93.124.134.153,freq:,13788760,true,13765358,error,23402,over,0,table,13765358
item:,93.124.224.91,freq:,3867359,true,3855288,error,12071,over,0,table,3855288
item:,93.55.15.96,freq:,3270596,true,3247121,error,23475,over,0,table,3247121
item:,93.57.208.213,freq:,3401250,true,3394037,error,7213,over,0,table,3394037
item:,93.57.6.235,freq:,57692802,true,57681964,error,10838,over,0,table,57681964
item:,93.72.49.91,freq:,12732707,true,12719395,error,13312,over,0,table,12719395
item:,94.133.201.28,freq:,8664981,true,8659335,error,5646,over,0,table,8659335
item:,94.149.79.194,freq:,5785509,true,5780298,error,5211,over,0,table,5780298
item:,94.36.15.115,freq:,17417084,true,17404983,error,12101,over,0,table,17404983
item:,94.58.246.30,freq:,3385278,true,3372961,error,12317,over,0,table,3372961
item:,94.65.58.54,freq:,12478363,true,12459854,error,18509,over,0,table,12459854
item:,94.84.234.94,freq:,4075154,true,4071758,error,3396,over,0,table,4071758
item:,94.92.237.106,freq:,19071551,true,19044081,error,27470,over,0,table,19044081
item:,96.71.47.70,freq:,5730842,true,5718570,error,12272,over,0,table,5718570
item:,97.117.224.40,freq:,10023439,true,10010626,error,12813,over,0,table,10010626
item:,97.158.134.74,freq:,36872844,true,36861516,error,11328,over,0,table,36861516
item:,97.197.120.65,freq:,4382889,true,4381521,error,1368,over,0,table,4381521
item:,97.225.177.92,freq:,4739088,true,4725361,error,13727,over,0,table,4725361
item:,97.235.73.206,freq:,4861288,true,4842489,error,18799,over,0,table,4842489
item:,98.12.163.48,freq:,3413044,true,3404910,error,8134,over,0,table,3404910
item:,99.16.176.96,freq:,17448130,true,17443129,error,5001,over,0,table,17443129
item:,99.224.45.105,freq:,4174916,true,4165991,error,8925,over,0,table,4165991
item:,99.240.51.76,freq:,66115119,true,66108720,error,6399,over,0,table,66108720
