line,554992,total,0.0527421,total0,0.106894,false,0.00933732,over,0.0527421,false0,0.0189243,over0,0.106894,overaggr,0.0514198,overcuckoo,0.00132229,over_uai,0.0153246,over_uai,0.00344547,over_utai,0.0269655,over_utai,0.00322383,over_ai,0.0600918,over_ai,0.0128389,countIP,6.81902e+08,countIP0,7.16978e+08,keysum,6.47738e+08,pktSum,4.3065e+09,aggrSum,3.33066e+07,blackkey_num,42808007,feedback,45,feedsumportion,0.9422,finger0,11,finger,15,time,32735,runTime,34.0001,over_uai0,0.0743255,over_uai0,0.144924,over_uai0,0.0492778,over_utai,0.0269655,over_utai,0.0237608,over_utai,0.00322383,over_utai0,0.0631562,over_utai0,0.116204,over_utai0,0.0434864,over_ai0,0.114381,over_ai0,0.0663173,over_inv_ai0,0.118881,over_inv_ai0,0.0626457,
line,571424,total,0.0517638,total0,0.107597,false,0.00911668,over,0.0517638,false0,0.0189501,over0,0.107597,overaggr,0.0504341,overcuckoo,0.00132971,over_uai,0.0151091,over_uai,0.00342076,over_utai,0.0264727,over_utai,0.00322742,over_ai,0.0589233,over_ai,0.0128484,countIP,7.05164e+08,countIP0,7.42598e+08,keysum,6.70459e+08,pktSum,4.47727e+09,aggrSum,3.3814e+07,blackkey_num,44885219,feedback,45,feedsumportion,0.9422,finger0,11,finger,15,time,32735,runTime,35.0001,over_uai0,0.0749832,over_uai0,0.141852,over_uai0,0.0505334,over_utai,0.0264727,over_utai,0.0251784,over_utai,0.00322742,over_utai0,0.0637203,over_utai0,0.116671,over_utai0,0.0439473,over_ai0,0.1152,over_ai0,0.0663423,over_inv_ai0,0.122388,over_inv_ai0,0.0634239,
line,587353,total,0.0530358,total0,0.107998,false,0.00928329,over,0.0530358,false0,0.0189037,over0,0.107998,overaggr,0.0517019,overcuckoo,0.00133383,over_uai,0.0352018,over_uai,0.00226539,over_utai,0.0268301,over_utai,0.0031856,over_ai,0.0604278,over_ai,0.0129186,countIP,7.30328e+08,countIP0,7.68446e+08,keysum,6.93545e+08,pktSum,4.65579e+09,aggrSum,3.58576e+07,blackkey_num,45652156,feedback,49,feedsumportion,0.84166,finger0,11,finger,15,time,32855,runTime,36.0001,over_uai0,0.0684389,over_uai0,0.123813,over_uai0,0.041442,over_utai,0.0268301,over_utai,0.025564,over_utai,0.0031856,over_utai0,0.0639135,over_utai0,0.116916,over_utai0,0.0438384,over_ai0,0.115737,over_ai0,0.0660603,over_inv_ai0,0.131458,over_inv_ai0,0.0581793,
line,603771,total,0.0548614,total0,0.107966,false,0.00957448,over,0.0548614,false0,0.0188423,over0,0.107966,overaggr,0.0535427,overcuckoo,0.00131874,over_uai,0.0410306,over_uai,0.00209685,over_utai,0.027582,over_utai,0.0031363,over_ai,0.0625722,over_ai,0.0129318,countIP,7.56858e+08,countIP0,7.9496e+08,keysum,7.17495e+08,pktSum,4.82871e+09,aggrSum,3.84166e+07,blackkey_num,46259421,feedback,49,feedsumportion,0.84166,finger0,11,finger,15,time,32855,runTime,37.0001,over_uai0,0.0682801,over_uai0,0.126786,over_uai0,0.0442036,over_utai,0.027582,over_utai,0.0256823,over_utai,0.0031363,over_utai0,0.0640677,over_utai0,0.117349,over_utai0,0.043969,over_ai0,0.11573,over_ai0,0.0657942,over_inv_ai0,0.123305,over_inv_ai0,0.0579351,
line,620191,total,0.0576962,total0,0.107726,false,0.0100613,over,0.0576962,false0,0.0187857,over0,0.107726,overaggr,0.0563989,overcuckoo,0.0012973,over_uai,0.0483205,over_uai,0.00216642,over_utai,0.0288499,over_utai,0.00311349,over_ai,0.0658857,over_ai,0.0129145,countIP,7.84709e+08,countIP0,8.21827e+08,keysum,7.41904e+08,pktSum,4.99633e+09,aggrSum,4.18426e+07,blackkey_num,46916536,feedback,49,feedsumportion,0.84166,finger0,11,finger,15,time,32855,runTime,38.0001,over_uai0,0.0671982,over_uai0,0.133035,over_uai0,0.0491053,over_utai,0.0288499,over_utai,0.0258535,over_utai,0.00311349,over_utai0,0.0640995,over_utai0,0.118234,over_utai0,0.0445066,over_ai0,0.115406,over_ai0,0.0657776,over_inv_ai0,0.117334,over_inv_ai0,0.060178,
line,636511,total,0.0587213,total0,0.108242,false,0.0102516,over,0.0587213,false0,0.0188971,over0,0.108242,overaggr,0.0574466,overcuckoo,0.00127473,over_uai,0.0459637,over_uai,0.00216401,over_utai,0.0292289,over_utai,0.00308334,over_ai,0.0670719,over_ai,0.0128367,countIP,8.13338e+08,countIP0,8.51382e+08,keysum,7.68227e+08,pktSum,5.16862e+09,aggrSum,4.4132e+07,blackkey_num,47711211,feedback,49,feedsumportion,0.84166,finger0,11,finger,15,time,32855,runTime,39.0001,over_uai0,0.0677557,over_uai0,0.136601,over_uai0,0.0514788,over_utai,0.0292289,over_utai,0.0261896,over_utai,0.00308334,over_utai0,0.0642915,over_utai0,0.119121,over_utai0,0.0449786,over_ai0,0.115618,over_ai0,0.067759,over_inv_ai0,0.118465,over_inv_ai0,0.0782247,
line,652891,total,0.059358,total0,0.107734,false,0.0104268,over,0.059358,false0,0.0189244,over0,0.107734,overaggr,0.0581039,overcuckoo,0.00125412,over_uai,0.0447865,over_uai,0.00208529,over_utai,0.0295897,over_utai,0.00304299,over_ai,0.0678076,over_ai,0.0126774,countIP,8.44712e+08,countIP0,8.83286e+08,keysum,7.97381e+08,pktSum,5.33675e+09,aggrSum,4.6331e+07,blackkey_num,48361204,feedback,49,feedsumportion,0.84166,finger0,11,finger,15,time,32855,runTime,40.0001,over_uai0,0.066335,over_uai0,0.137265,over_uai0,0.0551042,over_utai,0.0295897,over_utai,0.0265502,over_utai,0.00304299,over_utai0,0.0641658,over_utai0,0.11971,over_utai0,0.045762,over_ai0,0.114501,over_ai0,0.0703843,over_inv_ai0,0.110886,over_inv_ai0,0.0937592,
line,669430,total,0.0577476,total0,0.107043,false,0.0101619,over,0.0577476,false0,0.0188363,over0,0.107043,overaggr,0.0565025,overcuckoo,0.00124507,over_uai,0.00730589,over_uai,0.00169106,over_utai,0.0288522,over_utai,0.0030036,over_ai,0.0659116,over_ai,0.0125198,countIP,8.72398e+08,countIP0,9.13055e+08,keysum,8.24769e+08,pktSum,5.51174e+09,aggrSum,4.66015e+07,blackkey_num,50817817,feedback,48,feedsumportion,0.949376,finger0,11,finger,15,time,34473,runTime,41.0001,over_uai0,0.0579075,over_uai0,0.173232,over_uai0,0.0382417,over_utai,0.0288522,over_utai,0.02577,over_utai,0.0030036,over_utai0,0.063959,over_utai0,0.121415,over_utai0,0.0455433,over_ai0,0.113766,over_ai0,0.0698302,over_inv_ai0,0.0926253,over_inv_ai0,0.0524617,
line,685671,total,0.0562376,total0,0.106484,false,0.00993061,over,0.0562376,false0,0.0188033,over0,0.106484,overaggr,0.0550093,overcuckoo,0.00122833,over_uai,0.00663095,over_uai,0.0022069,over_utai,0.0281596,over_utai,0.00299559,over_ai,0.0641447,over_ai,0.0124237,countIP,9.00658e+08,countIP0,9.43503e+08,keysum,8.52704e+08,pktSum,5.68162e+09,aggrSum,4.69066e+07,blackkey_num,53282164,feedback,48,feedsumportion,0.949376,finger0,11,finger,15,time,34473,runTime,42.0001,over_uai0,0.0612793,over_uai0,0.140087,over_uai0,0.0391252,over_utai,0.0281596,over_utai,0.0249884,over_utai,0.00299559,over_utai0,0.0639867,over_utai0,0.121027,over_utai0,0.0453853,over_ai0,0.113207,over_ai0,0.0692585,over_inv_ai0,0.0946832,over_inv_ai0,0.0523281,
line,701826,total,0.05522,total0,0.106244,false,0.00975003,over,0.05522,false0,0.0187592,over0,0.106244,overaggr,0.054012,overcuckoo,0.00120807,over_uai,0.00649062,over_uai,0.00549148,over_utai,0.0275241,over_utai,0.00324538,over_ai,0.0625919,over_ai,0.0141788,countIP,9.27126e+08,countIP0,9.71956e+08,keysum,8.78609e+08,pktSum,5.85468e+09,aggrSum,4.74554e+07,blackkey_num,55576776,feedback,48,feedsumportion,0.949376,finger0,11,finger,15,time,34473,runTime,43.0001,over_uai0,0.0637007,over_uai0,0.122276,over_uai0,0.0393922,over_utai,0.0275241,over_utai,0.0241317,over_utai,0.00324538,over_utai0,0.0641194,over_utai0,0.119985,over_utai0,0.0452342,over_ai0,0.112937,over_ai0,0.069,over_inv_ai0,0.0977829,over_inv_ai0,0.0543507,
line,717958,total,0.0544719,total0,0.106093,false,0.0096113,over,0.0544719,false0,0.0187196,over0,0.106093,overaggr,0.053283,overcuckoo,0.00118892,over_uai,0.00650498,over_uai,0.00832429,over_utai,0.0269667,over_utai,0.00361657,over_ai,0.0612461,over_ai,0.0168026,countIP,9.53165e+08,countIP0,9.99826e+08,keysum,9.03926e+08,pktSum,6.02691e+09,aggrSum,4.81639e+07,blackkey_num,58032665,feedback,48,feedsumportion,0.949376,finger0,11,finger,15,time,34473,runTime,44.0001,over_uai0,0.0653284,over_uai0,0.120855,over_uai0,0.0437589,over_utai,0.0269667,over_utai,0.0234324,over_utai,0.00361657,over_utai0,0.0642927,over_utai0,0.119876,over_utai0,0.0455446,over_ai0,0.112846,over_ai0,0.0685444,over_inv_ai0,0.100574,over_inv_ai0,0.0540396,
line,734360,total,0.053351,total0,0.104941,false,0.00946116,over,0.053351,false0,0.01861,over0,0.104941,overaggr,0.0521749,overcuckoo,0.00117604,over_uai,0.00725558,over_uai,0.00711025,over_utai,0.0264899,over_utai,0.0035776,over_ai,0.0599179,over_ai,0.0165826,countIP,9.83094e+08,countIP0,1.03124e+09,keysum,9.33301e+08,pktSum,6.19613e+09,aggrSum,4.86949e+07,blackkey_num,60554224,feedback,48,feedsumportion,0.949376,finger0,11,finger,15,time,34473,runTime,45.0001,over_uai0,0.0610413,over_uai0,0.117501,over_uai0,0.0457263,over_utai,0.0264899,over_utai,0.0227906,over_utai,0.0035776,over_utai0,0.0637264,over_utai0,0.119392,over_utai0,0.0457572,over_ai0,0.111433,over_ai0,0.0685887,over_inv_ai0,0.0936971,over_inv_ai0,0.0571351,
line,750741,total,0.0523983,total0,0.104302,false,0.00931879,over,0.0523983,false0,0.0185497,over0,0.104302,overaggr,0.0512425,overcuckoo,0.0011558,over_uai,0.0119661,over_uai,0.00112394,over_utai,0.0261308,over_utai,0.00350905,over_ai,0.0588214,over_ai,0.0162575,countIP,1.01169e+09,countIP0,1.06159e+09,keysum,9.6132e+08,pktSum,6.36669e+09,aggrSum,4.92604e+07,blackkey_num,63084230,feedback,44,feedsumportion,0.820247,finger0,11,finger,15,time,35144,runTime,46.0001,over_uai0,0.0442178,over_uai0,0.166025,over_uai0,0.0641496,over_utai,0.0261308,over_utai,0.02219,over_utai,0.00350905,over_utai0,0.0632432,over_utai0,0.12071,over_utai0,0.046274,over_ai0,0.110177,over_ai0,0.0712427,over_inv_ai0,0.0694442,over_inv_ai0,0.17519,
line,766745,total,0.0516222,total0,0.103338,false,0.00918846,over,0.0516222,false0,0.0183936,over0,0.103338,overaggr,0.0504741,overcuckoo,0.00114807,over_uai,0.0116122,over_uai,0.00161338,over_utai,0.0257328,over_utai,0.00347681,over_ai,0.0579244,over_ai,0.0160451,countIP,1.03879e+09,countIP0,1.08988e+09,keysum,9.878e+08,pktSum,6.53742e+09,aggrSum,4.98584e+07,blackkey_num,65399356,feedback,44,feedsumportion,0.820247,finger0,11,finger,15,time,35144,runTime,47.0001,over_uai0,0.039738,over_uai0,0.160474,over_uai0,0.0525347,over_utai,0.0257328,over_utai,0.0216614,over_utai,0.00347681,over_utai0,0.0625038,over_utai0,0.121593,over_utai0,0.046105,over_ai0,0.108877,over_ai0,0.0720598,over_inv_ai0,0.0661234,over_inv_ai0,0.140454,
line,782981,total,0.050802,total0,0.10227,false,0.00906799,over,0.050802,false0,0.0182549,over0,0.10227,overaggr,0.0496496,overcuckoo,0.00115242,over_uai,0.0117911,over_uai,0.00195597,over_utai,0.0253911,over_utai,0.00345753,over_ai,0.0569389,over_ai,0.0160142,countIP,1.06697e+09,countIP0,1.11923e+09,keysum,1.01539e+09,pktSum,6.70395e+09,aggrSum,5.04136e+07,blackkey_num,67357632,feedback,44,feedsumportion,0.820247,finger0,11,finger,15,time,35144,runTime,48.0001,over_uai0,0.0406237,over_uai0,0.165323,over_uai0,0.0479716,over_utai,0.0253911,over_utai,0.0211833,over_utai,0.00345753,over_utai0,0.0619979,over_utai0,0.12293,over_utai0,0.0459206,over_ai0,0.107602,over_ai0,0.0720419,over_inv_ai0,0.0650556,over_inv_ai0,0.117283,
line,799248,total,0.0503191,total0,0.10192,false,0.00896937,over,0.0503191,false0,0.0181673,over0,0.10192,overaggr,0.0491286,overcuckoo,0.00119049,over_uai,0.0127195,over_uai,0.00230856,over_utai,0.0251637,over_utai,0.00345704,over_ai,0.0563383,over_ai,0.0161225,countIP,1.09214e+09,countIP0,1.14579e+09,keysum,1.03981e+09,pktSum,6.87328e+09,aggrSum,5.10846e+07,blackkey_num,69152198,feedback,44,feedsumportion,0.820247,finger0,11,finger,15,time,35144,runTime,49.0001,over_uai0,0.0431336,over_uai0,0.160048,over_uai0,0.0470416,over_utai,0.0251637,over_utai,0.0207167,over_utai,0.00345704,over_utai0,0.0617416,over_utai0,0.123454,over_utai0,0.0458791,over_ai0,0.107194,over_ai0,0.0719545,over_inv_ai0,0.0708524,over_inv_ai0,0.105548,
line,815825,total,0.0501999,total0,0.101604,false,0.00894147,over,0.0501999,false0,0.0180974,over0,0.101604,overaggr,0.0489916,overcuckoo,0.00120826,over_uai,0.0143771,over_uai,0.00291878,over_utai,0.0250414,over_utai,0.00350201,over_ai,0.0561406,over_ai,0.0163851,countIP,1.11939e+09,countIP0,1.17418e+09,keysum,1.06588e+09,pktSum,7.05005e+09,aggrSum,5.22193e+07,blackkey_num,70736340,feedback,44,feedsumportion,0.820247,finger0,11,finger,15,time,35144,runTime,50.0002,over_uai0,0.0443192,over_uai0,0.151608,over_uai0,0.0471938,over_utai,0.0250414,over_utai,0.0203263,over_utai,0.00350201,over_utai0,0.061403,over_utai0,0.123416,over_utai0,0.0459219,over_ai0,0.106811,over_ai0,0.071954,over_inv_ai0,0.0749341,over_inv_ai0,0.0986777,
line,832466,total,0.0503811,total0,0.101352,false,0.00895947,over,0.0503811,false0,0.0180237,over0,0.101352,overaggr,0.0491531,overcuckoo,0.00122809,over_uai,0.0302717,over_uai,0.00409678,over_utai,0.0251561,over_utai,0.003517,over_ai,0.0563275,over_ai,0.0165726,countIP,1.14619e+09,countIP0,1.20181e+09,keysum,1.09121e+09,pktSum,7.22735e+09,aggrSum,5.36365e+07,blackkey_num,71757545,feedback,40,feedsumportion,0.867207,finger0,11,finger,15,time,35634,runTime,51.0002,over_uai0,0.0532956,over_uai0,0.115079,over_uai0,0.0485832,over_utai,0.0251561,over_utai,0.0198078,over_utai,0.003517,over_utai0,0.0612261,over_utai0,0.123169,over_utai0,0.0459887,over_ai0,0.106452,over_ai0,0.0723316,over_inv_ai0,0.0912853,over_inv_ai0,0.087678,
line,849085,total,0.0508891,total0,0.101194,false,0.00903826,over,0.0508891,false0,0.0179728,over0,0.101194,overaggr,0.0496347,overcuckoo,0.0012544,over_uai,0.0321693,over_uai,0.00430407,over_utai,0.0253682,over_utai,0.00353781,over_ai,0.0568941,over_ai,0.0166928,countIP,1.1741e+09,countIP0,1.2303e+09,keysum,1.11724e+09,pktSum,7.40777e+09,aggrSum,5.5454e+07,blackkey_num,72737804,feedback,40,feedsumportion,0.867207,finger0,11,finger,15,time,35634,runTime,52.0002,over_uai0,0.051037,over_uai0,0.104637,over_uai0,0.0529195,over_utai,0.0253682,over_utai,0.0192664,over_utai,0.00353781,over_utai0,0.0609301,over_utai0,0.122303,over_utai0,0.0462365,over_ai0,0.106133,over_ai0,0.0730503,over_inv_ai0,0.0920979,over_inv_ai0,0.0961288,
line,866059,total,0.05119,total0,0.100667,false,0.00907135,over,0.05119,false0,0.0178392,over0,0.100667,overaggr,0.0498479,overcuckoo,0.00134208,over_uai,0.0307419,over_uai,0.00458039,over_utai,0.0254288,over_utai,0.0035733,over_ai,0.0571917,over_ai,0.0170173,countIP,1.20032e+09,countIP0,1.25682e+09,keysum,1.14187e+09,pktSum,7.58547e+09,aggrSum,5.69197e+07,blackkey_num,73741789,feedback,40,feedsumportion,0.867207,finger0,11,finger,15,time,35634,runTime,53.0002,over_uai0,0.0502574,over_uai0,0.112421,over_uai0,0.0561887,over_utai,0.0254288,over_utai,0.0188678,over_utai,0.0035733,over_utai0,0.0606483,over_utai0,0.122512,over_utai0,0.0465993,over_ai0,0.105501,over_ai0,0.0731201,over_inv_ai0,0.0871615,over_inv_ai0,0.0896205,
line,882726,total,0.0516854,total0,0.0999326,false,0.00916174,over,0.0516854,false0,0.017714,over0,0.0999326,overaggr,0.0502715,overcuckoo,0.00141389,over_uai,0.0323173,over_uai,0.00522191,over_utai,0.0256752,over_utai,0.00365239,over_ai,0.0576936,over_ai,0.0175923,countIP,1.22905e+09,countIP0,1.28543e+09,keysum,1.16865e+09,pktSum,7.7615e+09,aggrSum,5.87497e+07,blackkey_num,74558461,feedback,40,feedsumportion,0.867207,finger0,11,finger,15,time,35634,runTime,54.0002,over_uai0,0.047823,over_uai0,0.123644,over_uai0,0.0534047,over_utai,0.0256752,over_utai,0.0186614,over_utai,0.00365239,over_utai0,0.0602134,over_utai0,0.12344,over_utai0,0.0465764,over_ai0,0.104556,over_ai0,0.07355,over_inv_ai0,0.0813155,over_inv_ai0,0.0896646,
line,899360,total,0.0517198,total0,0.0998032,false,0.00916217,over,0.0517198,false0,0.0176802,over0,0.0998032,overaggr,0.0502262,overcuckoo,0.00149362,over_uai,0.0316472,over_uai,0.00540091,over_utai,0.0257384,over_utai,0.00370803,over_ai,0.0577136,over_ai,0.0179407,countIP,1.25663e+09,countIP0,1.31408e+09,keysum,1.19483e+09,pktSum,7.93959e+09,aggrSum,6.00119e+07,blackkey_num,75737564,feedback,40,feedsumportion,0.867207,finger0,11,finger,15,time,35634,runTime,55.0002,over_uai0,0.0474795,over_uai0,0.134002,over_uai0,0.0542954,over_utai,0.0257384,over_utai,0.018692,over_utai,0.00370803,over_utai0,0.059917,over_utai0,0.124767,over_utai0,0.0468279,over_ai0,0.103784,over_ai0,0.0771102,over_inv_ai0,0.0788388,over_inv_ai0,0.116686,
line,916086,total,0.0512867,total0,0.0991778,false,0.00908573,over,0.0512867,false0,0.0175699,over0,0.0991778,overaggr,0.049693,overcuckoo,0.00159369,over_uai,0.0124091,over_uai,0.0111827,over_utai,0.0254557,over_utai,0.00386506,over_ai,0.0570533,over_ai,0.0189099,countIP,1.28382e+09,countIP0,1.34231e+09,keysum,1.22119e+09,pktSum,8.11453e+09,aggrSum,6.06847e+07,blackkey_num,77254012,feedback,44,feedsumportion,0.942114,finger0,11,finger,15,time,36216,runTime,56.0002,over_uai0,0.0401152,over_uai0,0.176852,over_uai0,0.057764,over_utai,0.0254557,over_utai,0.019448,over_utai,0.00386506,over_utai0,0.0595025,over_utai0,0.126088,over_utai0,0.0470505,over_ai0,0.102978,over_ai0,0.0775552,over_inv_ai0,0.0654036,over_inv_ai0,0.0929518,
line,932711,total,0.0510166,total0,0.0983278,false,0.00904593,over,0.0510166,false0,0.0174348,over0,0.0983278,overaggr,0.0493698,overcuckoo,0.00164686,over_uai,0.0140705,over_uai,0.012111,over_utai,0.0252383,over_utai,0.00405034,over_ai,0.056505,over_ai,0.0201466,countIP,1.31264e+09,countIP0,1.37173e+09,keysum,1.24893e+09,pktSum,8.29253e+09,aggrSum,6.16592e+07,blackkey_num,78791701,feedback,44,feedsumportion,0.942114,finger0,11,finger,15,time,36216,runTime,57.0002,over_uai0,0.040939,over_uai0,0.175615,over_uai0,0.0534107,over_utai,0.0252383,over_utai,0.020378,over_utai,0.00405034,over_utai0,0.0591174,over_utai0,0.127185,over_utai0,0.0470839,over_ai0,0.102066,over_ai0,0.0769965,over_inv_ai0,0.0636968,over_inv_ai0,0.0749132,
line,949098,total,0.0504753,total0,0.0975239,false,0.00898224,over,0.0504753,false0,0.0173547,over0,0.0975239,overaggr,0.048774,overcuckoo,0.00170124,over_uai,0.0132103,over_uai,0.0119505,over_utai,0.0249387,over_utai,0.00420235,over_ai,0.0556862,over_ai,0.0211224,countIP,1.34448e+09,countIP0,1.4047e+09,keysum,1.27988e+09,pktSum,8.4721e+09,aggrSum,6.24249e+07,blackkey_num,80663230,feedback,44,feedsumportion,0.942114,finger0,11,finger,15,time,36216,runTime,58.0002,over_uai0,0.0413513,over_uai0,0.18244,over_uai0,0.05276,over_utai,0.0249387,over_utai,0.0204789,over_utai,0.00420235,over_utai0,0.0587461,over_utai0,0.128793,over_utai0,0.0471722,over_ai0,0.101163,over_ai0,0.0767125,over_inv_ai0,0.0641496,over_inv_ai0,0.0718892,
line,965436,total,0.0498887,total0,0.0969598,false,0.00890693,over,0.0498887,false0,0.0173108,over0,0.0969598,overaggr,0.0481235,overcuckoo,0.00176513,over_uai,0.0120075,over_uai,0.0120677,over_utai,0.0246032,over_utai,0.00438496,over_ai,0.0547818,over_ai,0.0223823,countIP,1.37576e+09,countIP0,1.43744e+09,keysum,1.31039e+09,pktSum,8.64999e+09,aggrSum,6.30604e+07,blackkey_num,82267274,feedback,44,feedsumportion,0.942114,finger0,11,finger,15,time,36216,runTime,59.0002,over_uai0,0.0453776,over_uai0,0.176919,over_uai0,0.0491009,over_utai,0.0246032,over_utai,0.0204768,over_utai,0.00438496,over_utai0,0.0587177,over_utai0,0.129415,over_utai0,0.0470006,over_ai0,0.100577,over_ai0,0.0763367,over_inv_ai0,0.0671868,over_inv_ai0,0.0693562,
line,982081,total,0.0495176,total0,0.096404,false,0.00885176,over,0.0495176,false0,0.0172332,over0,0.096404,overaggr,0.0476764,overcuckoo,0.00184124,over_uai,0.0117509,over_uai,0.0129158,over_utai,0.0243255,over_utai,0.00462606,over_ai,0.0541167,over_ai,0.0237092,countIP,1.40487e+09,countIP0,1.46764e+09,keysum,1.33859e+09,pktSum,8.8268e+09,aggrSum,6.38191e+07,blackkey_num,84402783,feedback,44,feedsumportion,0.942114,finger0,11,finger,15,time,36216,runTime,60.0002,over_uai0,0.0449165,over_uai0,0.172075,over_uai0,0.0481632,over_utai,0.0243255,over_utai,0.0206942,over_utai,0.00462606,over_utai0,0.0584053,over_utai0,0.129775,over_utai0,0.0469491,over_ai0,0.0999942,over_ai0,0.0759985,over_inv_ai0,0.0682085,over_inv_ai0,0.0678847,
line,998687,total,0.0489232,total0,0.0958816,false,0.00874582,over,0.0489232,false0,0.0171404,over0,0.0958816,overaggr,0.0471012,overcuckoo,0.001822,over_uai,0.00970648,over_uai,0.00150653,over_utai,0.0240388,over_utai,0.00456057,over_ai,0.053507,over_ai,0.0233083,countIP,1.43213e+09,countIP0,1.49624e+09,keysum,1.36533e+09,pktSum,9.00285e+09,aggrSum,6.43087e+07,blackkey_num,86320501,feedback,39,feedsumportion,0.869088,finger0,11,finger,15,time,37419,runTime,61.0002,over_uai0,0.0411155,over_uai0,0.142318,over_uai0,0.0323356,over_utai,0.0240388,over_utai,0.0206939,over_utai,0.00456057,over_utai0,0.0580668,over_utai0,0.130029,over_utai0,0.046642,over_ai0,0.0995039,over_ai0,0.0753991,over_inv_ai0,0.074069,over_inv_ai0,0.0502388,
line,1015136,total,0.0484424,total0,0.0953578,false,0.0086526,over,0.0484424,false0,0.0170325,over0,0.0953578,overaggr,0.0466265,overcuckoo,0.00181586,over_uai,0.0106237,over_uai,0.00148447,over_utai,0.0238162,over_utai,0.0044989,over_ai,0.0530377,over_ai,0.0229149,countIP,1.45811e+09,countIP0,1.52336e+09,keysum,1.39074e+09,pktSum,9.17694e+09,aggrSum,6.48455e+07,blackkey_num,88022136,feedback,39,feedsumportion,0.869088,finger0,11,finger,15,time,37419,runTime,62.0002,over_uai0,0.0404761,over_uai0,0.13882,over_uai0,0.0373037,over_utai,0.0238162,over_utai,0.0205424,over_utai,0.0044989,over_utai0,0.0577397,over_utai0,0.130155,over_utai0,0.0465608,over_ai0,0.0990194,over_ai0,0.0747811,over_inv_ai0,0.0729193,over_inv_ai0,0.0494659,
