line,555132,total,0.0125689,total0,0.106971,false,0.00222454,over,0.0125689,false0,0.0189327,over0,0.106971,overaggr,0.0117438,overcuckoo,0.000825017,over_uai,0.00282634,over_uai,0.00313007,over_utai,0.00602607,over_utai,0.00319592,over_ai,0.0126139,over_ai,0.0123612,countIP,6.55688e+08,countIP0,7.16818e+08,keysum,6.47549e+08,pktSum,4.30626e+09,aggrSum,7.60472e+06,blackkey_num,68759368,feedback,45,feedsumportion,0.596552,finger0,11,finger,15,time,35527,runTime,34.0001,over_uai0,0.0723678,over_uai0,0.145088,over_uai0,0.0495427,over_utai,0.00602607,over_utai,0.0139938,over_utai,0.00319592,over_utai0,0.0624765,over_utai0,0.116456,over_utai0,0.0437239,over_ai0,0.114459,over_ai0,0.0663997,over_inv_ai0,0.119206,over_inv_ai0,0.0614331,
line,571484,total,0.0123061,total0,0.10767,false,0.0021668,over,0.0123061,false0,0.0189581,over0,0.10767,overaggr,0.0114672,overcuckoo,0.000838889,over_uai,0.00260711,over_uai,0.00313733,over_utai,0.00586024,over_utai,0.00319495,over_ai,0.0123069,over_ai,0.0123509,countIP,6.78411e+08,countIP0,7.42321e+08,keysum,6.70164e+08,pktSum,4.47628e+09,aggrSum,7.68492e+06,blackkey_num,71195885,feedback,45,feedsumportion,0.596552,finger0,11,finger,15,time,35527,runTime,35.0001,over_uai0,0.0734155,over_uai0,0.141959,over_uai0,0.0509891,over_utai,0.00586024,over_utai,0.0135688,over_utai,0.00319495,over_utai0,0.0630669,over_utai0,0.116904,over_utai0,0.0442229,over_ai0,0.115269,over_ai0,0.0664386,over_inv_ai0,0.122635,over_inv_ai0,0.0625103,
line,587409,total,0.0142947,total0,0.108027,false,0.00250179,over,0.0142947,false0,0.0189065,over0,0.108027,overaggr,0.013437,overcuckoo,0.000857614,over_uai,0.0281639,over_uai,0.00206355,over_utai,0.00677454,over_utai,0.0031459,over_ai,0.0146585,over_ai,0.0123789,countIP,7.03187e+08,countIP0,7.68169e+08,keysum,6.93277e+08,pktSum,4.6545e+09,aggrSum,9.31559e+06,blackkey_num,72377280,feedback,43,feedsumportion,0.642247,finger0,11,finger,15,time,37020,runTime,36.0001,over_uai0,0.0679872,over_uai0,0.123796,over_uai0,0.0408558,over_utai,0.00677454,over_utai,0.0131589,over_utai,0.0031459,over_utai0,0.0632688,over_utai0,0.117142,over_utai0,0.0440768,over_ai0,0.115763,over_ai0,0.0661213,over_inv_ai0,0.13019,over_inv_ai0,0.0572973,
line,603843,total,0.0167332,total0,0.107975,false,0.0029205,over,0.0167332,false0,0.0188453,over0,0.107975,overaggr,0.0158882,overcuckoo,0.000844928,over_uai,0.0330056,over_uai,0.00189788,over_utai,0.00793433,over_utai,0.0030902,over_ai,0.0175453,over_ai,0.0123706,countIP,7.2942e+08,countIP0,7.94878e+08,keysum,7.17415e+08,pktSum,4.82789e+09,aggrSum,1.13985e+07,blackkey_num,73482364,feedback,43,feedsumportion,0.642247,finger0,11,finger,15,time,37020,runTime,37.0001,over_uai0,0.0681272,over_uai0,0.126128,over_uai0,0.0437509,over_utai,0.00793433,over_utai,0.0127698,over_utai,0.0030902,over_utai0,0.0634536,over_utai0,0.117525,over_utai0,0.0441855,over_ai0,0.115729,over_ai0,0.0658603,over_inv_ai0,0.122261,over_inv_ai0,0.0576053,
line,620251,total,0.0189626,total0,0.10778,false,0.00330691,over,0.0189626,false0,0.018796,over0,0.10778,overaggr,0.0181368,overcuckoo,0.000825807,over_uai,0.0346962,over_uai,0.00195568,over_utai,0.00899925,over_utai,0.00306235,over_ai,0.0201877,over_ai,0.0123207,countIP,7.55784e+08,countIP0,8.21662e+08,keysum,7.41719e+08,pktSum,4.9949e+09,aggrSum,1.34524e+07,blackkey_num,75530291,feedback,43,feedsumportion,0.642247,finger0,11,finger,15,time,37020,runTime,38.0001,over_uai0,0.0673092,over_uai0,0.132899,over_uai0,0.0488459,over_utai,0.00899925,over_utai,0.0124308,over_utai,0.00306235,over_utai0,0.0635291,over_utai0,0.118431,over_utai0,0.0447237,over_ai0,0.11547,over_ai0,0.0658024,over_inv_ai0,0.117341,over_inv_ai0,0.0595402,
line,636579,total,0.020651,total0,0.108331,false,0.00360541,over,0.020651,false0,0.0189131,over0,0.108331,overaggr,0.0198429,overcuckoo,0.000808118,over_uai,0.0336046,over_uai,0.00191629,over_utai,0.00978837,over_utai,0.00302202,over_ai,0.0221965,over_ai,0.0122155,countIP,7.83975e+08,countIP0,8.51323e+08,keysum,7.68112e+08,pktSum,5.1677e+09,aggrSum,1.52416e+07,blackkey_num,76845767,feedback,43,feedsumportion,0.642247,finger0,11,finger,15,time,37020,runTime,39.0001,over_uai0,0.0677807,over_uai0,0.136387,over_uai0,0.0515995,over_utai,0.00978837,over_utai,0.0121447,over_utai,0.00302202,over_utai0,0.0637354,over_utai0,0.1193,over_utai0,0.0452321,over_ai0,0.115677,over_ai0,0.0680153,over_inv_ai0,0.118433,over_inv_ai0,0.0796343,
line,652919,total,0.0221186,total0,0.107821,false,0.0038858,over,0.0221186,false0,0.0189421,over0,0.107821,overaggr,0.0213285,overcuckoo,0.000790123,over_uai,0.0333229,over_uai,0.00183284,over_utai,0.0105327,over_utai,0.00297513,over_ai,0.0239572,over_ai,0.0120275,countIP,8.14875e+08,countIP0,8.83201e+08,keysum,7.97241e+08,pktSum,5.33527e+09,aggrSum,1.7004e+07,blackkey_num,77954999,feedback,43,feedsumportion,0.642247,finger0,11,finger,15,time,37020,runTime,40.0001,over_uai0,0.0666285,over_uai0,0.137077,over_uai0,0.054944,over_utai,0.0105327,over_utai,0.0118607,over_utai,0.00297513,over_utai0,0.0636739,over_utai0,0.119882,over_utai0,0.0459659,over_ai0,0.114614,over_ai0,0.0703814,over_inv_ai0,0.111218,over_inv_ai0,0.0929844,
line,669395,total,0.0225148,total0,0.107106,false,0.00396176,over,0.0225148,false0,0.0188466,over0,0.107106,overaggr,0.0216198,overcuckoo,0.000895044,over_uai,0.0116822,over_uai,0.0170883,over_utai,0.0105711,over_utai,0.00338241,over_ai,0.0238945,over_ai,0.014937,countIP,8.4289e+08,countIP0,9.12621e+08,keysum,8.24331e+08,pktSum,5.50903e+09,aggrSum,1.78218e+07,blackkey_num,79721996,feedback,41,feedsumportion,0.967205,finger0,11,finger,15,time,37115,runTime,41.0001,over_uai0,0.0563583,over_uai0,0.173755,over_uai0,0.038572,over_utai,0.0105711,over_utai,0.0115389,over_utai,0.00338241,over_utai0,0.0634327,over_utai0,0.121592,over_utai0,0.0457529,over_ai0,0.113829,over_ai0,0.0699024,over_inv_ai0,0.0911428,over_inv_ai0,0.0542691,
line,685673,total,0.0228922,total0,0.106532,false,0.00404275,over,0.0228922,false0,0.0188135,over0,0.106532,overaggr,0.0218936,overcuckoo,0.000998622,over_uai,0.0115367,over_uai,0.0163931,over_utai,0.0105959,over_utai,0.00373462,over_ai,0.0239056,over_ai,0.017345,countIP,8.71928e+08,countIP0,9.43224e+08,keysum,8.52415e+08,pktSum,5.67924e+09,aggrSum,1.86624e+07,blackkey_num,81576661,feedback,41,feedsumportion,0.967205,finger0,11,finger,15,time,37115,runTime,42.0001,over_uai0,0.0604812,over_uai0,0.140047,over_uai0,0.0392085,over_utai,0.0105959,over_utai,0.0112299,over_utai,0.00373462,over_utai0,0.063475,over_utai0,0.121188,over_utai0,0.0455843,over_ai0,0.113254,over_ai0,0.0693132,over_inv_ai0,0.093807,over_inv_ai0,0.0529573,
line,701815,total,0.0235163,total0,0.106332,false,0.00415167,over,0.0235163,false0,0.0187724,over0,0.106332,overaggr,0.0224196,overcuckoo,0.00109671,over_uai,0.0116501,over_uai,0.0185486,over_utai,0.0106331,over_utai,0.00426262,over_ai,0.0239729,over_ai,0.0210491,countIP,8.98791e+08,countIP0,9.71516e+08,keysum,8.78141e+08,pktSum,5.85219e+09,aggrSum,1.96876e+07,blackkey_num,83273938,feedback,41,feedsumportion,0.967205,finger0,11,finger,15,time,37115,runTime,43.0001,over_uai0,0.0633335,over_uai0,0.122621,over_uai0,0.0394422,over_utai,0.0106331,over_utai,0.0108784,over_utai,0.00426262,over_utai0,0.0636376,over_utai0,0.120175,over_utai0,0.0454279,over_ai0,0.113031,over_ai0,0.0690626,over_inv_ai0,0.0976776,over_inv_ai0,0.054922,
line,717949,total,0.0240893,total0,0.106187,false,0.00425035,over,0.0240893,false0,0.0187358,over0,0.106187,overaggr,0.0229016,overcuckoo,0.00118767,over_uai,0.0112684,over_uai,0.020122,over_utai,0.0106169,over_utai,0.00483422,over_ai,0.0239332,over_ai,0.0250401,countIP,9.25303e+08,countIP0,9.99481e+08,keysum,9.03537e+08,pktSum,6.02442e+09,aggrSum,2.06924e+07,blackkey_num,85360618,feedback,41,feedsumportion,0.967205,finger0,11,finger,15,time,37115,runTime,44.0001,over_uai0,0.06515,over_uai0,0.121346,over_uai0,0.043829,over_utai,0.0106169,over_utai,0.0106087,over_utai,0.00483422,over_utai0,0.0638348,over_utai0,0.12009,over_utai0,0.0457356,over_ai0,0.112945,over_ai0,0.0686047,over_inv_ai0,0.100582,over_inv_ai0,0.0544603,
line,734324,total,0.0247068,total0,0.105018,false,0.00438123,over,0.0247068,false0,0.0186227,over0,0.105018,overaggr,0.0234328,overcuckoo,0.00127399,over_uai,0.0123419,over_uai,0.0195941,over_utai,0.0107844,over_utai,0.00515714,over_ai,0.0242569,over_ai,0.0273127,countIP,9.55875e+08,countIP0,1.03079e+09,keysum,9.32828e+08,pktSum,6.19326e+09,aggrSum,2.18588e+07,blackkey_num,87135703,feedback,41,feedsumportion,0.967205,finger0,11,finger,15,time,37115,runTime,45.0001,over_uai0,0.060768,over_uai0,0.117846,over_uai0,0.0459958,over_utai,0.0107844,over_utai,0.0103426,over_utai,0.00515714,over_utai0,0.063264,over_utai0,0.119593,over_utai0,0.0459713,over_ai0,0.111514,over_ai0,0.0686434,over_inv_ai0,0.0935859,over_inv_ai0,0.0574654,
line,750690,total,0.0243355,total0,0.104371,false,0.00432799,over,0.0243355,false0,0.0185619,over0,0.104371,overaggr,0.0230854,overcuckoo,0.00125012,over_uai,0.00888863,over_uai,0.00438695,over_utai,0.0107378,over_utai,0.00513566,over_ai,0.0238165,over_ai,0.0273496,countIP,9.84242e+08,countIP0,1.06114e+09,keysum,9.60859e+08,pktSum,6.3636e+09,aggrSum,2.21818e+07,blackkey_num,89902839,feedback,42,feedsumportion,0.917088,finger0,11,finger,15,time,37287,runTime,46.0001,over_uai0,0.0441577,over_uai0,0.166008,over_uai0,0.0631379,over_utai,0.0107378,over_utai,0.0100894,over_utai,0.00513566,over_utai0,0.0627915,over_utai0,0.120904,over_utai0,0.0464536,over_ai0,0.110247,over_ai0,0.0713002,over_inv_ai0,0.0691985,over_inv_ai0,0.175389,
line,766694,total,0.0241901,total0,0.10342,false,0.00430563,over,0.0241901,false0,0.0184079,over0,0.10342,overaggr,0.0229535,overcuckoo,0.00123664,over_uai,0.0126482,over_uai,0.00713081,over_utai,0.0108796,over_utai,0.00525813,over_ai,0.0234952,over_ai,0.0282119,countIP,1.0112e+09,countIP0,1.08943e+09,keysum,9.87318e+08,pktSum,6.53432e+09,aggrSum,2.26624e+07,blackkey_num,92335651,feedback,42,feedsumportion,0.917088,finger0,11,finger,15,time,37287,runTime,47.0002,over_uai0,0.039809,over_uai0,0.161267,over_uai0,0.0521328,over_utai,0.0108796,over_utai,0.00986397,over_utai,0.00525813,over_utai0,0.0620696,over_utai0,0.121825,over_utai0,0.046287,over_ai0,0.108963,over_ai0,0.0721224,over_inv_ai0,0.0663073,over_inv_ai0,0.140633,
line,782907,total,0.0238347,total0,0.102351,false,0.00425439,over,0.0238347,false0,0.0182693,over0,0.102351,overaggr,0.0225977,overcuckoo,0.00123704,over_uai,0.0141033,over_uai,0.00677187,over_utai,0.0110325,over_utai,0.00527614,over_ai,0.0230414,over_ai,0.0284344,countIP,1.039e+09,countIP0,1.11868e+09,keysum,1.01481e+09,pktSum,6.70018e+09,aggrSum,2.29324e+07,blackkey_num,94575224,feedback,42,feedsumportion,0.917088,finger0,11,finger,15,time,37287,runTime,48.0002,over_uai0,0.0406669,over_uai0,0.166003,over_uai0,0.047681,over_utai,0.0110325,over_utai,0.00967093,over_utai,0.00527614,over_utai0,0.0615764,over_utai0,0.123162,over_utai0,0.046097,over_ai0,0.107689,over_ai0,0.0720994,over_inv_ai0,0.0651599,over_inv_ai0,0.117357,
line,799150,total,0.0237315,total0,0.102007,false,0.00422999,over,0.0237315,false0,0.0181821,over0,0.102007,overaggr,0.022463,overcuckoo,0.00126856,over_uai,0.0156626,over_uai,0.00636552,over_utai,0.0112542,over_utai,0.0052716,over_ai,0.0229049,over_ai,0.0285291,countIP,1.06385e+09,countIP0,1.14519e+09,keysum,1.03918e+09,pktSum,6.86932e+09,aggrSum,2.33431e+07,blackkey_num,96615053,feedback,42,feedsumportion,0.917088,finger0,11,finger,15,time,37287,runTime,49.0002,over_uai0,0.0431747,over_uai0,0.160677,over_uai0,0.0468467,over_utai,0.0112542,over_utai,0.00947668,over_utai,0.0052716,over_utai0,0.061331,over_utai0,0.123695,over_utai0,0.0460542,over_ai0,0.107289,over_ai0,0.0720053,over_inv_ai0,0.0710194,over_inv_ai0,0.105562,
line,815724,total,0.0235723,total0,0.101687,false,0.00419836,over,0.0235723,false0,0.0181111,over0,0.101687,overaggr,0.022286,overcuckoo,0.00128623,over_uai,0.0164585,over_uai,0.00668429,over_utai,0.0114636,over_utai,0.00533222,over_ai,0.0226378,over_ai,0.0289972,countIP,1.09036e+09,countIP0,1.17357e+09,keysum,1.06525e+09,pktSum,7.04625e+09,aggrSum,2.37402e+07,blackkey_num,98950825,feedback,42,feedsumportion,0.917088,finger0,11,finger,15,time,37287,runTime,50.0002,over_uai0,0.044336,over_uai0,0.152338,over_uai0,0.0470107,over_utai,0.0114636,over_utai,0.00939121,over_utai,0.00533222,over_utai0,0.0610011,over_utai0,0.123684,over_utai0,0.0460905,over_ai0,0.106901,over_ai0,0.0720058,over_inv_ai0,0.0750563,over_inv_ai0,0.0986877,
line,832368,total,0.0232115,total0,0.101443,false,0.00412779,over,0.0232115,false0,0.01804,over0,0.101443,overaggr,0.0219115,overcuckoo,0.00129995,over_uai,0.0050631,over_uai,0.00281742,over_utai,0.0113236,over_utai,0.00526914,over_ai,0.0222625,over_ai,0.0287168,countIP,1.11593e+09,countIP0,1.20125e+09,keysum,1.09061e+09,pktSum,7.22337e+09,aggrSum,2.3897e+07,blackkey_num,101235874,feedback,39,feedsumportion,0.817749,finger0,11,finger,15,time,39083,runTime,51.0002,over_uai0,0.0534831,over_uai0,0.116911,over_uai0,0.0487152,over_utai,0.0113236,over_utai,0.010267,over_utai,0.00526914,over_utai0,0.0608367,over_utai0,0.123483,over_utai0,0.0461564,over_ai0,0.106551,over_ai0,0.0723904,over_inv_ai0,0.0917576,over_inv_ai0,0.0880603,
line,848988,total,0.023237,total0,0.101284,false,0.00412676,over,0.023237,false0,0.0179874,over0,0.101284,overaggr,0.0219162,overcuckoo,0.00132082,over_uai,0.00855925,over_uai,0.00377079,over_utai,0.0113316,over_utai,0.00526178,over_ai,0.0223194,over_ai,0.0285754,countIP,1.14251e+09,countIP0,1.22966e+09,keysum,1.11657e+09,pktSum,7.40375e+09,aggrSum,2.44709e+07,blackkey_num,103465329,feedback,39,feedsumportion,0.817749,finger0,11,finger,15,time,39083,runTime,52.0002,over_uai0,0.0510359,over_uai0,0.10553,over_uai0,0.0529786,over_utai,0.0113316,over_utai,0.0113912,over_utai,0.00526178,over_utai0,0.0605455,over_utai0,0.122607,over_utai0,0.0463998,over_ai0,0.106231,over_ai0,0.0731017,over_inv_ai0,0.0923527,over_inv_ai0,0.0961714,
line,865944,total,0.0230028,total0,0.100753,false,0.00407625,over,0.0230028,false0,0.0178541,over0,0.100753,overaggr,0.0216013,overcuckoo,0.00140145,over_uai,0.00791922,over_uai,0.00402576,over_utai,0.0112247,over_utai,0.00524598,over_ai,0.0220474,over_ai,0.0285548,countIP,1.1674e+09,countIP0,1.25613e+09,keysum,1.14115e+09,pktSum,7.58081e+09,aggrSum,2.46504e+07,blackkey_num,105741515,feedback,39,feedsumportion,0.817749,finger0,11,finger,15,time,39083,runTime,53.0002,over_uai0,0.0483202,over_uai0,0.111821,over_uai0,0.0562655,over_utai,0.0112247,over_utai,0.0123831,over_utai,0.00524598,over_utai0,0.060143,over_utai0,0.12271,over_utai0,0.0467607,over_ai0,0.105595,over_ai0,0.0731662,over_inv_ai0,0.0873038,over_inv_ai0,0.0896144,
line,882632,total,0.022866,total0,0.100005,false,0.00405338,over,0.022866,false0,0.0177277,over0,0.100005,overaggr,0.0213968,overcuckoo,0.00146911,over_uai,0.00784767,over_uai,0.00470845,over_utai,0.0111503,over_utai,0.00527762,over_ai,0.0218446,over_ai,0.0287745,countIP,1.1947e+09,countIP0,1.2848e+09,keysum,1.168e+09,pktSum,7.7569e+09,aggrSum,2.49914e+07,blackkey_num,108056108,feedback,39,feedsumportion,0.817749,finger0,11,finger,15,time,39083,runTime,54.0002,over_uai0,0.0462078,over_uai0,0.119847,over_uai0,0.053341,over_utai,0.0111503,over_utai,0.0130718,over_utai,0.00527762,over_utai0,0.0597061,over_utai0,0.123279,over_utai0,0.0467248,over_ai0,0.104649,over_ai0,0.0735194,over_inv_ai0,0.0814427,over_inv_ai0,0.0888095,
line,899264,total,0.0226347,total0,0.0998849,false,0.00400979,over,0.0226347,false0,0.0176948,over0,0.0998849,overaggr,0.0210927,overcuckoo,0.00154203,over_uai,0.00778997,over_uai,0.00492045,over_utai,0.0110775,over_utai,0.0052879,over_ai,0.0215688,over_ai,0.0287607,countIP,1.22124e+09,countIP0,1.3135e+09,keysum,1.19421e+09,pktSum,7.9354e+09,aggrSum,2.51892e+07,blackkey_num,110291988,feedback,39,feedsumportion,0.817749,finger0,11,finger,15,time,39083,runTime,55.0002,over_uai0,0.0461829,over_uai0,0.122872,over_uai0,0.0542889,over_utai,0.0110775,over_utai,0.0143133,over_utai,0.0052879,over_utai0,0.0594201,over_utai0,0.123579,over_utai0,0.0469781,over_ai0,0.103883,over_ai0,0.0771092,over_inv_ai0,0.0790208,over_inv_ai0,0.116249,
line,915982,total,0.0223571,total0,0.0992739,false,0.00396053,over,0.0223571,false0,0.0175863,over0,0.0992739,overaggr,0.0207911,overcuckoo,0.00156593,over_uai,0.0047756,over_uai,0.00398093,over_utai,0.0109491,over_utai,0.00526087,over_ai,0.0212939,over_ai,0.0284217,countIP,1.24776e+09,countIP0,1.34163e+09,keysum,1.22047e+09,pktSum,8.10999e+09,aggrSum,2.5375e+07,blackkey_num,112403881,feedback,41,feedsumportion,0.828716,finger0,11,finger,15,time,39998,runTime,56.0002,over_uai0,0.040203,over_uai0,0.123305,over_uai0,0.0582498,over_utai,0.0109491,over_utai,0.014066,over_utai,0.00526087,over_utai0,0.0590185,over_utai0,0.123571,over_utai0,0.0472086,over_ai0,0.103082,over_ai0,0.0776164,over_inv_ai0,0.0656669,over_inv_ai0,0.0952204,
line,932658,total,0.0222041,total0,0.0984216,false,0.00393688,over,0.0222041,false0,0.0174506,over0,0.0984216,overaggr,0.0206564,overcuckoo,0.00154765,over_uai,0.00637553,over_uai,0.00392747,over_utai,0.0108834,over_utai,0.00523228,over_ai,0.0211496,over_ai,0.0281859,countIP,1.27596e+09,countIP0,1.37109e+09,keysum,1.24824e+09,pktSum,8.28834e+09,aggrSum,2.57842e+07,blackkey_num,114609433,feedback,41,feedsumportion,0.828716,finger0,11,finger,15,time,39998,runTime,57.0002,over_uai0,0.0403463,over_uai0,0.119988,over_uai0,0.0533814,over_utai,0.0108834,over_utai,0.0139887,over_utai,0.00523228,over_utai0,0.0586176,over_utai0,0.123407,over_utai0,0.0472282,over_ai0,0.10217,over_ai0,0.0770449,over_inv_ai0,0.0638918,over_inv_ai0,0.0758841,
line,949101,total,0.0218327,total0,0.0976075,false,0.00388515,over,0.0218327,false0,0.0173693,over0,0.0976075,overaggr,0.0203028,overcuckoo,0.00152991,over_uai,0.00554875,over_uai,0.00347752,over_utai,0.0107282,over_utai,0.00517905,over_ai,0.020771,over_ai,0.0277518,countIP,1.3073e+09,countIP0,1.40424e+09,keysum,1.27937e+09,pktSum,8.46883e+09,aggrSum,2.59748e+07,blackkey_num,117153083,feedback,41,feedsumportion,0.828716,finger0,11,finger,15,time,39998,runTime,58.0002,over_uai0,0.0409033,over_uai0,0.129909,over_uai0,0.0528218,over_utai,0.0107282,over_utai,0.0138818,over_utai,0.00517905,over_utai0,0.0582506,over_utai0,0.124021,over_utai0,0.0473192,over_ai0,0.101253,over_ai0,0.0767632,over_inv_ai0,0.0642043,over_inv_ai0,0.0725921,
line,965433,total,0.0214608,total0,0.0970489,false,0.00383145,over,0.0214608,false0,0.0173264,over0,0.0970489,overaggr,0.0199377,overcuckoo,0.00152304,over_uai,0.0049471,over_uai,0.00314115,over_utai,0.0105737,over_utai,0.00511366,over_ai,0.0204011,over_ai,0.0273442,countIP,1.33794e+09,countIP0,1.43695e+09,keysum,1.30983e+09,pktSum,8.6465e+09,aggrSum,2.61151e+07,blackkey_num,119347315,feedback,41,feedsumportion,0.828716,finger0,11,finger,15,time,39998,runTime,59.0002,over_uai0,0.0450787,over_uai0,0.134728,over_uai0,0.0491736,over_utai,0.0105737,over_utai,0.0136714,over_utai,0.00511366,over_utai0,0.0582355,over_utai0,0.124573,over_utai0,0.0471452,over_ai0,0.100674,over_ai0,0.0763862,over_inv_ai0,0.0673117,over_inv_ai0,0.0698882,
line,982106,total,0.0212602,total0,0.0964898,false,0.00380036,over,0.0212602,false0,0.017248,over0,0.0964898,overaggr,0.0197182,overcuckoo,0.00154203,over_uai,0.00514081,over_uai,0.00369891,over_utai,0.0104801,over_utai,0.00512927,over_ai,0.0201954,over_ai,0.0271555,countIP,1.36652e+09,countIP0,1.46718e+09,keysum,1.33807e+09,pktSum,8.8236e+09,aggrSum,2.63844e+07,blackkey_num,122056367,feedback,41,feedsumportion,0.828716,finger0,11,finger,15,time,39998,runTime,60.0002,over_uai0,0.0446583,over_uai0,0.137313,over_uai0,0.0482191,over_utai,0.0104801,over_utai,0.013514,over_utai,0.00512927,over_utai0,0.0579302,over_utai0,0.125035,over_utai0,0.047091,over_ai0,0.100086,over_ai0,0.0760481,over_inv_ai0,0.0682995,over_inv_ai0,0.0683332,
line,998692,total,0.0209394,total0,0.0959658,false,0.00374317,over,0.0209394,false0,0.017155,over0,0.0959658,overaggr,0.0194189,overcuckoo,0.00152049,over_uai,0.0143485,over_uai,0.00107933,over_utai,0.0105549,over_utai,0.00504431,over_ai,0.0199083,over_ai,0.0266158,countIP,1.39337e+09,countIP0,1.49576e+09,keysum,1.36479e+09,pktSum,8.99948e+09,aggrSum,2.65028e+07,blackkey_num,124355851,feedback,36,feedsumportion,0.799809,finger0,11,finger,15,time,40251,runTime,61.0002,over_uai0,0.04116,over_uai0,0.141668,over_uai0,0.0322826,over_utai,0.0105549,over_utai,0.0133053,over_utai,0.00504431,over_utai0,0.0576021,over_utai0,0.12537,over_utai0,0.0467788,over_ai0,0.0995947,over_ai0,0.0754438,over_inv_ai0,0.074103,over_inv_ai0,0.0500521,
line,1015131,total,0.0206793,total0,0.0954391,false,0.00369359,over,0.0206793,false0,0.0170466,over0,0.0954391,overaggr,0.0191787,overcuckoo,0.00150061,over_uai,0.014265,over_uai,0.00100039,over_utai,0.0106195,over_utai,0.00496238,over_ai,0.0196918,over_ai,0.0260783,countIP,1.41894e+09,countIP0,1.52287e+09,keysum,1.39019e+09,pktSum,9.17343e+09,aggrSum,2.6662e+07,blackkey_num,126454979,feedback,36,feedsumportion,0.799809,finger0,11,finger,15,time,40251,runTime,62.0002,over_uai0,0.0404781,over_uai0,0.13837,over_uai0,0.03786,over_utai,0.0106195,over_utai,0.0131301,over_utai,0.00496238,over_utai0,0.057283,over_utai0,0.125591,over_utai0,0.046718,over_ai0,0.0991085,over_ai0,0.0748251,over_inv_ai0,0.0728858,over_inv_ai0,0.0493859,
