line,52810394,total,0.00495278,total0,0.0411589,false,0.00199481,over,0.00599209,false0,0.0124414,over0,0.037372,overaggr,0.00412407,overcuckoo,0.000828707,over_uai,0.00578662,over_uai,0.0132712,over_utai,0.0121332,over_utai,0.012351,over_ai,0.0156234,over_ai,0.00130144,countIP,1.3798e+11,countIP0,1.42952e+11,keysum,1.373e+11,pktSum,5.69026e+11,aggrSum,5.66237e+08,blackkey_num,141748207,feedback,44,feedsumportion,0.560265,finger0,11,finger,15,time,39272,runTime,3163.06,over_uai0,0.0488403,over_uai0,0.13238,over_uai0,0.0308547,over_utai,0.012351,over_utai,0.0121332,over_utai,0.0111494,over_utai0,0.049031,over_utai0,0.138278,over_utai0,0.0345684,over_ai0,0.105701,over_ai0,0.0204454,over_inv_ai0,0.128226,over_inv_ai0,0.0207099,
line,52826781,total,0.00495194,total0,0.0411558,false,0.00199071,over,0.00597025,false0,0.012452,over0,0.0373443,overaggr,0.0041235,overcuckoo,0.000828444,over_uai,0.00506026,over_uai,0.0138918,over_utai,0.0121297,over_utai,0.0123514,over_ai,0.0156157,over_ai,0.00130222,countIP,1.38036e+11,countIP0,1.43008e+11,keysum,1.37355e+11,pktSum,5.69208e+11,aggrSum,5.66385e+08,blackkey_num,143090181,feedback,44,feedsumportion,0.560265,finger0,11,finger,15,time,39272,runTime,3164.06,over_uai0,0.0500798,over_uai0,0.120205,over_uai0,0.0333853,over_utai,0.0123514,over_utai,0.0121297,over_utai,0.0111471,over_utai0,0.0490319,over_utai0,0.138261,over_utai0,0.0345698,over_ai0,0.10568,over_ai0,0.0204445,over_inv_ai0,0.107811,over_inv_ai0,0.0205375,
line,52843667,total,0.0049521,total0,0.0411502,false,0.00199207,over,0.00596624,false0,0.012445,over0,0.0372728,overaggr,0.00412388,overcuckoo,0.000828221,over_uai,0.0048852,over_uai,0.015037,over_utai,0.0121269,over_utai,0.0123533,over_ai,0.0156093,over_ai,0.0013041,countIP,1.38088e+11,countIP0,1.43062e+11,keysum,1.37407e+11,pktSum,5.69384e+11,aggrSum,5.66651e+08,blackkey_num,144716742,feedback,44,feedsumportion,0.560265,finger0,11,finger,15,time,39272,runTime,3165.06,over_uai0,0.0509008,over_uai0,0.114741,over_uai0,0.0356617,over_utai,0.0123533,over_utai,0.0121269,over_utai,0.0111475,over_utai0,0.0490333,over_utai0,0.138246,over_utai0,0.0345725,over_ai0,0.105654,over_ai0,0.0204431,over_inv_ai0,0.0949794,over_inv_ai0,0.0202275,
line,52860859,total,0.004951,total0,0.041155,false,0.00198426,over,0.00594157,false0,0.0124823,over0,0.0373764,overaggr,0.00412296,overcuckoo,0.000828038,over_uai,0.00363989,over_uai,0.0224579,over_utai,0.0121245,over_utai,0.0123561,over_ai,0.0156048,over_ai,0.00130397,countIP,1.38133e+11,countIP0,1.4311e+11,keysum,1.37453e+11,pktSum,5.69561e+11,aggrSum,5.66713e+08,blackkey_num,146134021,feedback,44,feedsumportion,0.853155,finger0,11,finger,15,time,40584,runTime,3166.06,over_uai0,0.0443061,over_uai0,0.108264,over_uai0,0.0295248,over_utai,0.0123561,over_utai,0.0121245,over_utai,0.0111549,over_utai0,0.0490309,over_utai0,0.138239,over_utai0,0.0345703,over_ai0,0.105653,over_ai0,0.0204502,over_inv_ai0,0.102153,over_inv_ai0,0.0429309,
line,52877564,total,0.00494981,total0,0.0411545,false,0.0019746,over,0.0059158,false0,0.0124797,over0,0.0373886,overaggr,0.00412191,overcuckoo,0.0008279,over_uai,0.00336957,over_uai,0.0225615,over_utai,0.0121213,over_utai,0.0123592,over_ai,0.0156005,over_ai,0.00130379,countIP,1.38177e+11,countIP0,1.43155e+11,keysum,1.37497e+11,pktSum,5.69749e+11,aggrSum,5.66749e+08,blackkey_num,147764509,feedback,44,feedsumportion,0.853155,finger0,11,finger,15,time,40584,runTime,3167.06,over_uai0,0.0420529,over_uai0,0.109737,over_uai0,0.0317986,over_utai,0.0123592,over_utai,0.0121213,over_utai,0.0111611,over_utai0,0.0490275,over_utai0,0.13823,over_utai0,0.03457,over_ai0,0.105647,over_ai0,0.0204521,over_inv_ai0,0.0942711,over_inv_ai0,0.0350484,
line,52894677,total,0.00494861,total0,0.0411528,false,0.00196533,over,0.00589014,false0,0.0124729,over0,0.0373815,overaggr,0.00412086,overcuckoo,0.000827753,over_uai,0.00338658,over_uai,0.0197336,over_utai,0.0121183,over_utai,0.0123592,over_ai,0.0155969,over_ai,0.0013035,countIP,1.38221e+11,countIP0,1.43201e+11,keysum,1.37541e+11,pktSum,5.69933e+11,aggrSum,5.66786e+08,blackkey_num,149425002,feedback,44,feedsumportion,0.853155,finger0,11,finger,15,time,40584,runTime,3168.06,over_uai0,0.0402717,over_uai0,0.114627,over_uai0,0.0322314,over_utai,0.0123592,over_utai,0.0121183,over_utai,0.0111667,over_utai0,0.0490229,over_utai0,0.138225,over_utai0,0.0345693,over_ai0,0.105645,over_ai0,0.0204524,over_inv_ai0,0.0951002,over_inv_ai0,0.0308167,
line,52911732,total,0.00494743,total0,0.0411533,false,0.00195578,over,0.005865,false0,0.0124747,over0,0.037409,overaggr,0.00411983,overcuckoo,0.000827598,over_uai,0.00654919,over_uai,0.0190384,over_utai,0.0121193,over_utai,0.0123601,over_ai,0.0155927,over_ai,0.00130332,countIP,1.38265e+11,countIP0,1.43247e+11,keysum,1.37585e+11,pktSum,5.70123e+11,aggrSum,5.66825e+08,blackkey_num,150958613,feedback,44,feedsumportion,0.853155,finger0,11,finger,15,time,40584,runTime,3169.06,over_uai0,0.0461224,over_uai0,0.111042,over_uai0,0.0375066,over_utai,0.0123601,over_utai,0.0121193,over_utai,0.0111738,over_utai0,0.0490274,over_utai0,0.138209,over_utai0,0.0345744,over_ai0,0.105626,over_ai0,0.0204561,over_inv_ai0,0.0905738,over_inv_ai0,0.0314116,
line,52929114,total,0.00494614,total0,0.0411508,false,0.00194774,over,0.00583779,false0,0.012475,over0,0.03739,overaggr,0.00411869,overcuckoo,0.000827446,over_uai,0.0184377,over_uai,0.0175747,over_utai,0.0121358,over_utai,0.0123596,over_ai,0.0155882,over_ai,0.00130322,countIP,1.38315e+11,countIP0,1.43298e+11,keysum,1.37634e+11,pktSum,5.70309e+11,aggrSum,5.66874e+08,blackkey_num,153679715,feedback,44,feedsumportion,0.853155,finger0,11,finger,15,time,40584,runTime,3170.06,over_uai0,0.0453902,over_uai0,0.108123,over_uai0,0.0596403,over_utai,0.0123596,over_utai,0.0121358,over_utai,0.0111854,over_utai0,0.0490244,over_utai0,0.138194,over_utai0,0.0346075,over_ai0,0.105608,over_ai0,0.0204567,over_inv_ai0,0.0868919,over_inv_ai0,0.0298805,
line,52946231,total,0.00494464,total0,0.0411642,false,0.00193839,over,0.00580732,false0,0.012563,over0,0.0376381,overaggr,0.00411737,overcuckoo,0.000827271,over_uai,0.00373006,over_uai,0.0121892,over_utai,0.012133,over_utai,0.0123588,over_ai,0.0155837,over_ai,0.00130289,countIP,1.38365e+11,countIP0,1.43352e+11,keysum,1.37684e+11,pktSum,5.70497e+11,aggrSum,5.66896e+08,blackkey_num,156617030,feedback,41,feedsumportion,0.638204,finger0,11,finger,15,time,40765,runTime,3171.06,over_uai0,0.035313,over_uai0,0.190718,over_uai0,0.0722351,over_utai,0.0123588,over_utai,0.012133,over_utai,0.0111839,over_utai0,0.0490192,over_utai0,0.138207,over_utai0,0.0346189,over_ai0,0.105667,over_ai0,0.0204554,over_inv_ai0,0.32664,over_inv_ai0,0.0180424,
line,52963304,total,0.00494321,total0,0.0411596,false,0.0019295,over,0.00577846,false0,0.0125487,over0,0.0375807,overaggr,0.00411614,overcuckoo,0.000827068,over_uai,0.00350808,over_uai,0.0136708,over_utai,0.0121302,over_utai,0.0123591,over_ai,0.0155786,over_ai,0.00130252,countIP,1.38412e+11,countIP0,1.434e+11,keysum,1.37731e+11,pktSum,5.70677e+11,aggrSum,5.66921e+08,blackkey_num,159101399,feedback,41,feedsumportion,0.638204,finger0,11,finger,15,time,40765,runTime,3172.06,over_uai0,0.0451949,over_uai0,0.160021,over_uai0,0.0603503,over_utai,0.0123591,over_utai,0.0121302,over_utai,0.0111896,over_utai0,0.0490206,over_utai0,0.138201,over_utai0,0.0346223,over_ai0,0.105642,over_ai0,0.0204543,over_inv_ai0,0.184807,over_inv_ai0,0.0183874,
line,52980021,total,0.00494182,total0,0.0411544,false,0.00192189,over,0.00575026,false0,0.0125394,over0,0.0375176,overaggr,0.00411497,overcuckoo,0.000826842,over_uai,0.00376208,over_uai,0.0129768,over_utai,0.0121278,over_utai,0.0123582,over_ai,0.0155746,over_ai,0.00130209,countIP,1.38464e+11,countIP0,1.43453e+11,keysum,1.37783e+11,pktSum,5.70859e+11,aggrSum,5.66973e+08,blackkey_num,161536861,feedback,41,feedsumportion,0.638204,finger0,11,finger,15,time,40765,runTime,3173.06,over_uai0,0.0419057,over_uai0,0.141697,over_uai0,0.0527168,over_utai,0.0123582,over_utai,0.0121278,over_utai,0.0111875,over_utai0,0.0490151,over_utai0,0.138188,over_utai0,0.0346238,over_ai0,0.105623,over_ai0,0.0204519,over_inv_ai0,0.149364,over_inv_ai0,0.0174179,
line,52997036,total,0.00495059,total0,0.0411514,false,0.00196884,over,0.00589015,false0,0.0125309,over0,0.0374884,overaggr,0.00412393,overcuckoo,0.00082666,over_uai,0.0190481,over_uai,0.0128032,over_utai,0.0121431,over_utai,0.0123575,over_ai,0.0156155,over_ai,0.0013017,countIP,1.38513e+11,countIP0,1.43503e+11,keysum,1.37831e+11,pktSum,5.71047e+11,aggrSum,5.68404e+08,blackkey_num,163917399,feedback,41,feedsumportion,0.638204,finger0,11,finger,15,time,40765,runTime,3174.06,over_uai0,0.0440115,over_uai0,0.135033,over_uai0,0.0474971,over_utai,0.0123575,over_utai,0.0121431,over_utai,0.0111843,over_utai0,0.0490152,over_utai0,0.138178,over_utai0,0.0346234,over_ai0,0.105611,over_ai0,0.0204507,over_inv_ai0,0.136012,over_inv_ai0,0.0177592,
line,53014226,total,0.00494927,total0,0.0411482,false,0.00196035,over,0.00586311,false0,0.012524,over0,0.0374575,overaggr,0.0041228,overcuckoo,0.000826465,over_uai,0.0166177,over_uai,0.0132696,over_utai,0.0121414,over_utai,0.0123579,over_ai,0.0156112,over_ai,0.00130132,countIP,1.38561e+11,countIP0,1.43553e+11,keysum,1.37879e+11,pktSum,5.71233e+11,aggrSum,5.68448e+08,blackkey_num,166003981,feedback,41,feedsumportion,0.638204,finger0,11,finger,15,time,40765,runTime,3175.06,over_uai0,0.0442596,over_uai0,0.133298,over_uai0,0.0480984,over_utai,0.0123579,over_utai,0.0121414,over_utai,0.0111829,over_utai0,0.0490133,over_utai0,0.138173,over_utai0,0.0346274,over_ai0,0.105592,over_ai0,0.0204506,over_inv_ai0,0.121163,over_inv_ai0,0.0186262,
line,53031142,total,0.00495022,total0,0.0411451,false,0.00196518,over,0.0058732,false0,0.0125235,over0,0.0374282,overaggr,0.00412396,overcuckoo,0.000826256,over_uai,0.00495042,over_uai,0.0370532,over_utai,0.012139,over_utai,0.0123655,over_ai,0.0156052,over_ai,0.00130391,countIP,1.38611e+11,countIP0,1.43604e+11,keysum,1.37929e+11,pktSum,5.71412e+11,aggrSum,5.68812e+08,blackkey_num,167202948,feedback,39,feedsumportion,0.947121,finger0,11,finger,15,time,38538,runTime,3176.06,over_uai0,0.0423365,over_uai0,0.119219,over_uai0,0.0479864,over_utai,0.0123655,over_utai,0.012139,over_utai,0.0111839,over_utai0,0.0490107,over_utai0,0.138165,over_utai0,0.034631,over_ai0,0.105569,over_ai0,0.0204506,over_inv_ai0,0.0662646,over_inv_ai0,0.0208715,
line,53048256,total,0.00495162,total0,0.0411424,false,0.0019716,over,0.00589095,false0,0.0125185,over0,0.0374042,overaggr,0.0041255,overcuckoo,0.000826127,over_uai,0.0170829,over_uai,0.0415877,over_utai,0.0121437,over_utai,0.0123757,over_ai,0.0156003,over_ai,0.0013069,countIP,1.38658e+11,countIP0,1.43652e+11,keysum,1.37975e+11,pktSum,5.71592e+11,aggrSum,5.69216e+08,blackkey_num,167914329,feedback,39,feedsumportion,0.947121,finger0,11,finger,15,time,38538,runTime,3177.06,over_uai0,0.0418178,over_uai0,0.127685,over_uai0,0.0457138,over_utai,0.0123757,over_utai,0.0121437,over_utai,0.0111847,over_utai0,0.0490075,over_utai0,0.138162,over_utai0,0.0346331,over_ai0,0.105553,over_ai0,0.0204496,over_inv_ai0,0.0732928,over_inv_ai0,0.0199507,
line,53065582,total,0.00495269,total0,0.0411428,false,0.00197561,over,0.00590322,false0,0.0125271,over0,0.0374315,overaggr,0.00412675,overcuckoo,0.000825939,over_uai,0.0172199,over_uai,0.0497624,over_utai,0.012145,over_utai,0.0123931,over_ai,0.0155964,over_ai,0.00130949,countIP,1.38704e+11,countIP0,1.43699e+11,keysum,1.38021e+11,pktSum,5.71774e+11,aggrSum,5.69577e+08,blackkey_num,168801063,feedback,39,feedsumportion,0.947121,finger0,11,finger,15,time,38538,runTime,3178.06,over_uai0,0.0383841,over_uai0,0.129625,over_uai0,0.0429132,over_utai,0.0123931,over_utai,0.012145,over_utai,0.0111865,over_utai0,0.049001,over_utai0,0.138157,over_utai0,0.0346339,over_ai0,0.105547,over_ai0,0.0204504,over_inv_ai0,0.0852038,over_inv_ai0,0.0213788,
line,53082545,total,0.00495419,total0,0.0411569,false,0.00198104,over,0.00592251,false0,0.0126025,over0,0.0376763,overaggr,0.00412843,overcuckoo,0.000825767,over_uai,0.0195416,over_uai,0.0474189,over_utai,0.0121489,over_utai,0.0124014,over_ai,0.015592,over_ai,0.00131257,countIP,1.38748e+11,countIP0,1.43746e+11,keysum,1.38064e+11,pktSum,5.71961e+11,aggrSum,5.69987e+08,blackkey_num,169408339,feedback,39,feedsumportion,0.947121,finger0,11,finger,15,time,38538,runTime,3179.06,over_uai0,0.0378695,over_uai0,0.153678,over_uai0,0.045433,over_utai,0.0124014,over_utai,0.0121489,over_utai,0.0111869,over_utai0,0.0489961,over_utai0,0.138178,over_utai0,0.0346394,over_ai0,0.105597,over_ai0,0.0204519,over_inv_ai0,0.135015,over_inv_ai0,0.0225881,
line,53099551,total,0.00495599,total0,0.0411531,false,0.00198902,over,0.00594588,false0,0.0125896,over0,0.0376346,overaggr,0.00413037,overcuckoo,0.000825623,over_uai,0.0203199,over_uai,0.0468324,over_utai,0.0121523,over_utai,0.0124114,over_ai,0.0155863,over_ai,0.00131626,countIP,1.38796e+11,countIP0,1.43795e+11,keysum,1.38111e+11,pktSum,5.72147e+11,aggrSum,5.7045e+08,blackkey_num,169817267,feedback,39,feedsumportion,0.947121,finger0,11,finger,15,time,38538,runTime,3180.06,over_uai0,0.0364119,over_uai0,0.142259,over_uai0,0.0493765,over_utai,0.0124114,over_utai,0.0121523,over_utai,0.0111876,over_utai0,0.0489893,over_utai0,0.138164,over_utai0,0.0346479,over_ai0,0.105569,over_ai0,0.0204518,over_inv_ai0,0.116563,over_inv_ai0,0.022385,
line,53116286,total,0.00495454,total0,0.0411517,false,0.00197972,over,0.00591746,false0,0.01259,over0,0.0376319,overaggr,0.00412911,overcuckoo,0.000825434,over_uai,0.00220849,over_uai,0.00702258,over_utai,0.0121483,over_utai,0.0124087,over_ai,0.0155808,over_ai,0.0013159,countIP,1.38844e+11,countIP0,1.43845e+11,keysum,1.38159e+11,pktSum,5.72335e+11,aggrSum,5.70474e+08,blackkey_num,170776896,feedback,40,feedsumportion,0.928286,finger0,11,finger,15,time,39527,runTime,3181.06,over_uai0,0.0350912,over_uai0,0.102818,over_uai0,0.0669354,over_utai,0.0124087,over_utai,0.0121483,over_utai,0.011188,over_utai0,0.0489836,over_utai0,0.138148,over_utai0,0.034656,over_ai0,0.10555,over_ai0,0.0204528,over_inv_ai0,0.0744433,over_inv_ai0,0.0252177,
line,53132348,total,0.00495284,total0,0.0411487,false,0.00196999,over,0.0058845,false0,0.0125894,over0,0.0376056,overaggr,0.00412767,overcuckoo,0.00082517,over_uai,0.00279219,over_uai,0.00594767,over_utai,0.0121439,over_utai,0.0124049,over_ai,0.0155744,over_ai,0.00131538,countIP,1.38899e+11,countIP0,1.43901e+11,keysum,1.38214e+11,pktSum,5.72537e+11,aggrSum,5.70502e+08,blackkey_num,172509037,feedback,40,feedsumportion,0.928286,finger0,11,finger,15,time,39527,runTime,3182.06,over_uai0,0.0347588,over_uai0,0.0817474,over_uai0,0.0630167,over_utai,0.0124049,over_utai,0.0121439,over_utai,0.011185,over_utai0,0.0489772,over_utai0,0.13811,over_utai0,0.0346628,over_ai0,0.105517,over_ai0,0.0204555,over_inv_ai0,0.0596957,over_inv_ai0,0.0273656,
line,53148410,total,0.00495147,total0,0.0411476,false,0.00196,over,0.00585823,false0,0.0125823,over0,0.0376072,overaggr,0.00412647,overcuckoo,0.000824999,over_uai,0.00264396,over_uai,0.00583645,over_utai,0.0121399,over_utai,0.0124018,over_ai,0.01557,over_ai,0.0013151,countIP,1.38944e+11,countIP0,1.43948e+11,keysum,1.38259e+11,pktSum,5.72733e+11,aggrSum,5.70522e+08,blackkey_num,173845974,feedback,40,feedsumportion,0.928286,finger0,11,finger,15,time,39527,runTime,3183.06,over_uai0,0.0364072,over_uai0,0.0855158,over_uai0,0.0548803,over_utai,0.0124018,over_utai,0.0121399,over_utai,0.0111821,over_utai0,0.0489732,over_utai0,0.138089,over_utai0,0.0346647,over_ai0,0.105501,over_ai0,0.0204566,over_inv_ai0,0.0668537,over_inv_ai0,0.0268177,
line,53165219,total,0.00495033,total0,0.0411462,false,0.00195184,over,0.00583582,false0,0.0125764,over0,0.0376022,overaggr,0.00412549,overcuckoo,0.000824837,over_uai,0.00303168,over_uai,0.00672441,over_utai,0.0121375,over_utai,0.0124002,over_ai,0.0155671,over_ai,0.00131474,countIP,1.38988e+11,countIP0,1.43994e+11,keysum,1.38303e+11,pktSum,5.72917e+11,aggrSum,5.70567e+08,blackkey_num,174590107,feedback,40,feedsumportion,0.928286,finger0,11,finger,15,time,39527,runTime,3184.06,over_uai0,0.0356611,over_uai0,0.091414,over_uai0,0.0478776,over_utai,0.0124002,over_utai,0.0121375,over_utai,0.0111848,over_utai0,0.0489673,over_utai0,0.138081,over_utai0,0.034662,over_ai0,0.10549,over_ai0,0.0204583,over_inv_ai0,0.0694998,over_inv_ai0,0.0268361,
line,53181797,total,0.00494915,total0,0.041153,false,0.00194528,over,0.00581252,false0,0.0126269,over0,0.0377292,overaggr,0.0041243,overcuckoo,0.000824855,over_uai,0.0037394,over_uai,0.00712221,over_utai,0.012136,over_utai,0.0123981,over_ai,0.0155642,over_ai,0.00131446,countIP,1.39038e+11,countIP0,1.44047e+11,keysum,1.38353e+11,pktSum,5.73102e+11,aggrSum,5.70611e+08,blackkey_num,176938347,feedback,40,feedsumportion,0.928286,finger0,11,finger,15,time,39527,runTime,3185.06,over_uai0,0.0354922,over_uai0,0.103323,over_uai0,0.0499213,over_utai,0.0123981,over_utai,0.012136,over_utai,0.0111824,over_utai0,0.0489613,over_utai0,0.138085,over_utai0,0.034668,over_ai0,0.105516,over_ai0,0.0204585,over_inv_ai0,0.0980314,over_inv_ai0,0.0258431,
line,53198514,total,0.00494779,total0,0.0411501,false,0.00193677,over,0.00578716,false0,0.0126174,over0,0.0377013,overaggr,0.00412311,overcuckoo,0.00082468,over_uai,0.0570891,over_uai,0.0128237,over_utai,0.0121478,over_utai,0.0123978,over_ai,0.0155606,over_ai,0.00131409,countIP,1.39083e+11,countIP0,1.44094e+11,keysum,1.38398e+11,pktSum,5.73281e+11,aggrSum,5.70632e+08,blackkey_num,178007258,feedback,42,feedsumportion,0.637789,finger0,11,finger,15,time,40307,runTime,3186.06,over_uai0,0.0266842,over_uai0,0.135904,over_uai0,0.0500522,over_utai,0.0123978,over_utai,0.0121478,over_utai,0.0111813,over_utai0,0.0489525,over_utai0,0.138082,over_utai0,0.0346718,over_ai0,0.105507,over_ai0,0.0204569,over_inv_ai0,0.101438,over_inv_ai0,0.0177001,
line,53214638,total,0.00494647,total0,0.041163,false,0.00192769,over,0.00576263,false0,0.0126837,over0,0.0379167,overaggr,0.00412193,overcuckoo,0.000824543,over_uai,0.0471227,over_uai,0.0125974,over_utai,0.012156,over_utai,0.0123971,over_ai,0.0155564,over_ai,0.00131382,countIP,1.39127e+11,countIP0,1.44141e+11,keysum,1.38443e+11,pktSum,5.73469e+11,aggrSum,5.7065e+08,blackkey_num,178949457,feedback,42,feedsumportion,0.637789,finger0,11,finger,15,time,40307,runTime,3187.06,over_uai0,0.030755,over_uai0,0.17071,over_uai0,0.0376678,over_utai,0.0123971,over_utai,0.012156,over_utai,0.0111794,over_utai0,0.048947,over_utai0,0.138099,over_utai0,0.034669,over_ai0,0.10556,over_ai0,0.0204562,over_inv_ai0,0.216181,over_inv_ai0,0.0188766,
line,53231088,total,0.00494515,total0,0.0411624,false,0.00191968,over,0.00573825,false0,0.0126871,over0,0.037924,overaggr,0.00412077,overcuckoo,0.000824377,over_uai,0.0378367,over_uai,0.0116367,over_utai,0.0121578,over_utai,0.0123958,over_ai,0.0155513,over_ai,0.00131363,countIP,1.39173e+11,countIP0,1.44188e+11,keysum,1.38488e+11,pktSum,5.73648e+11,aggrSum,5.70677e+08,blackkey_num,180094128,feedback,42,feedsumportion,0.637789,finger0,11,finger,15,time,40307,runTime,3188.06,over_uai0,0.0304408,over_uai0,0.157626,over_uai0,0.0392962,over_utai,0.0123958,over_utai,0.0121578,over_utai,0.0111786,over_utai0,0.0489399,over_utai0,0.138094,over_utai0,0.0346707,over_ai0,0.105554,over_ai0,0.0204545,over_inv_ai0,0.175422,over_inv_ai0,0.018364,
line,53247815,total,0.00494379,total0,0.0411605,false,0.00191131,over,0.00571346,false0,0.0126825,over0,0.0379116,overaggr,0.00411956,overcuckoo,0.000824227,over_uai,0.0332223,over_uai,0.0106451,over_utai,0.0121593,over_utai,0.0123936,over_ai,0.0155466,over_ai,0.00131342,countIP,1.39219e+11,countIP0,1.44236e+11,keysum,1.38534e+11,pktSum,5.73834e+11,aggrSum,5.707e+08,blackkey_num,180970910,feedback,42,feedsumportion,0.637789,finger0,11,finger,15,time,40307,runTime,3189.06,over_uai0,0.0313885,over_uai0,0.152713,over_uai0,0.0410289,over_utai,0.0123936,over_utai,0.0121593,over_utai,0.011177,over_utai0,0.0489339,over_utai0,0.138091,over_utai0,0.0346741,over_ai0,0.105543,over_ai0,0.0204529,over_inv_ai0,0.153496,over_inv_ai0,0.0182379,
line,53264445,total,0.00494256,total0,0.0411619,false,0.00190314,over,0.00569101,false0,0.0126902,over0,0.0379478,overaggr,0.00411848,overcuckoo,0.000824076,over_uai,0.029745,over_uai,0.0101639,over_utai,0.0121602,over_utai,0.0123917,over_ai,0.0155428,over_ai,0.00131308,countIP,1.39263e+11,countIP0,1.44282e+11,keysum,1.38578e+11,pktSum,5.74017e+11,aggrSum,5.7073e+08,blackkey_num,181697532,feedback,42,feedsumportion,0.637789,finger0,11,finger,15,time,40307,runTime,3190.06,over_uai0,0.0354735,over_uai0,0.149729,over_uai0,0.0375357,over_utai,0.0123917,over_utai,0.0121602,over_utai,0.011176,over_utai0,0.0489346,over_utai0,0.138088,over_utai0,0.0346705,over_ai0,0.105544,over_ai0,0.0204526,over_inv_ai0,0.151323,over_inv_ai0,0.0187184,
line,53280986,total,0.00494149,total0,0.0411636,false,0.0018965,over,0.00567108,false0,0.0127045,over0,0.0379902,overaggr,0.00411759,overcuckoo,0.000823894,over_uai,0.0142459,over_uai,0.0203376,over_utai,0.0121605,over_utai,0.012394,over_ai,0.0155388,over_ai,0.00131316,countIP,1.39309e+11,countIP0,1.4433e+11,keysum,1.38624e+11,pktSum,5.742e+11,aggrSum,5.70796e+08,blackkey_num,182335564,feedback,49,feedsumportion,0.481754,finger0,11,finger,15,time,40228,runTime,3191.06,over_uai0,0.0881266,over_uai0,0.194574,over_uai0,0.0407033,over_utai,0.012394,over_utai,0.0121605,over_utai,0.0111729,over_utai0,0.0489475,over_utai0,0.1381,over_utai0,0.0346723,over_ai0,0.105555,over_ai0,0.020451,over_inv_ai0,0.179814,over_inv_ai0,0.0175265,
line,53297401,total,0.00494003,total0,0.0411639,false,0.00188827,over,0.00564532,false0,0.0127143,over0,0.0380115,overaggr,0.00411634,overcuckoo,0.000823687,over_uai,0.0102695,over_uai,0.0205028,over_utai,0.0121586,over_utai,0.012396,over_ai,0.0155335,over_ai,0.00131279,countIP,1.39358e+11,countIP0,1.44381e+11,keysum,1.38672e+11,pktSum,5.74389e+11,aggrSum,5.70824e+08,blackkey_num,182929559,feedback,49,feedsumportion,0.481754,finger0,11,finger,15,time,40228,runTime,3192.06,over_uai0,0.139885,over_uai0,0.167759,over_uai0,0.03648,over_utai,0.012396,over_utai,0.0121586,over_utai,0.0111706,over_utai0,0.0489962,over_utai0,0.1381,over_utai0,0.0346716,over_ai0,0.105552,over_ai0,0.0204493,over_inv_ai0,0.143241,over_inv_ai0,0.0177019,
line,53313611,total,0.00493867,total0,0.0411625,false,0.00188007,over,0.00562154,false0,0.0127107,over0,0.038006,overaggr,0.00411517,overcuckoo,0.000823505,over_uai,0.00872393,over_uai,0.0211913,over_utai,0.0121562,over_utai,0.0123988,over_ai,0.0155283,over_ai,0.00131252,countIP,1.39403e+11,countIP0,1.44428e+11,keysum,1.38718e+11,pktSum,5.74573e+11,aggrSum,5.70847e+08,blackkey_num,185511372,feedback,49,feedsumportion,0.481754,finger0,11,finger,15,time,40228,runTime,3193.06,over_uai0,0.126052,over_uai0,0.157841,over_uai0,0.0330306,over_utai,0.0123988,over_utai,0.0121562,over_utai,0.0111674,over_utai0,0.0490117,over_utai0,0.138098,over_utai0,0.0346684,over_ai0,0.105542,over_ai0,0.0204476,over_inv_ai0,0.127289,over_inv_ai0,0.0177033,
line,53329694,total,0.00493702,total0,0.0411595,false,0.00187255,over,0.00559289,false0,0.012716,over0,0.0379797,overaggr,0.00411371,overcuckoo,0.000823311,over_uai,0.00739099,over_uai,0.0234466,over_utai,0.0121525,over_utai,0.012404,over_ai,0.0155179,over_ai,0.00131235,countIP,1.39458e+11,countIP0,1.44485e+11,keysum,1.38773e+11,pktSum,5.74763e+11,aggrSum,5.70872e+08,blackkey_num,186169324,feedback,49,feedsumportion,0.481754,finger0,11,finger,15,time,40228,runTime,3194.06,over_uai0,0.104066,over_uai0,0.137735,over_uai0,0.03362,over_utai,0.012404,over_utai,0.0121525,over_utai,0.0111655,over_utai0,0.0490061,over_utai0,0.138076,over_utai0,0.0346684,over_ai0,0.105499,over_ai0,0.0204466,over_inv_ai0,0.0979548,over_inv_ai0,0.0179706,
line,53345905,total,0.00493562,total0,0.0411765,false,0.00186505,over,0.00556867,false0,0.0128102,over0,0.0382486,overaggr,0.00411251,overcuckoo,0.000823107,over_uai,0.0076712,over_uai,0.0245449,over_utai,0.012151,over_utai,0.0124091,over_ai,0.0155132,over_ai,0.00131205,countIP,1.39506e+11,countIP0,1.44537e+11,keysum,1.3882e+11,pktSum,5.74943e+11,aggrSum,5.709e+08,blackkey_num,186816057,feedback,49,feedsumportion,0.481754,finger0,11,finger,15,time,40228,runTime,3195.06,over_uai0,0.0941761,over_uai0,0.159113,over_uai0,0.0358078,over_utai,0.0124091,over_utai,0.012151,over_utai,0.0111627,over_utai0,0.0490075,over_utai0,0.138108,over_utai0,0.0346714,over_ai0,0.105573,over_ai0,0.0204451,over_inv_ai0,0.140905,over_inv_ai0,0.0178337,
