line,49285758,total,0.00909427,total0,0.0824071,false,0.00237364,over,0.00812661,false0,0.0258461,over0,0.0884893,overaggr,0.00699842,overcuckoo,0.00209585,over_uai,0.00143985,over_uai,0.0028803,over_utai,0.00942619,over_utai,0.0116489,over_ai,0.00533375,over_ai,0.0131625,countIP,1.18928e+11,countIP0,1.27569e+11,keysum,1.17856e+11,pktSum,5.31071e+11,aggrSum,8.24808e+08,blackkey_num,407214647,feedback,38,feedsumportion,0.698231,finger0,11,finger,15,time,39809,runTime,2951.08,over_uai0,0.0379428,over_uai0,0.151162,over_uai0,0.028679,over_utai,0.0115559,over_utai,0.0116489,over_utai,0.00942619,over_utai0,0.0497814,over_utai0,0.137805,over_utai0,0.0341263,over_ai0,0.0281964,over_ai0,0.157281,over_inv_ai0,0.0234544,over_inv_ai0,0.187367,
line,49302138,total,0.00909141,total0,0.0824025,false,0.00236654,over,0.00809878,false0,0.0258351,over0,0.0884131,overaggr,0.00699619,overcuckoo,0.00209522,over_uai,0.00236785,over_uai,0.002539,over_utai,0.00942311,over_utai,0.0116459,over_ai,0.00533174,over_ai,0.0131584,countIP,1.18971e+11,countIP0,1.27615e+11,keysum,1.179e+11,pktSum,5.31246e+11,aggrSum,8.24847e+08,blackkey_num,408596019,feedback,38,feedsumportion,0.698231,finger0,11,finger,15,time,39809,runTime,2952.08,over_uai0,0.0405333,over_uai0,0.145876,over_uai0,0.0268092,over_utai,0.0115527,over_utai,0.0116459,over_utai,0.00942311,over_utai0,0.0497784,over_utai0,0.137806,over_utai0,0.0341217,over_ai0,0.0281928,over_ai0,0.157279,over_inv_ai0,0.02207,over_inv_ai0,0.164992,
line,49318306,total,0.00908847,total0,0.0823946,false,0.00235985,over,0.00807069,false0,0.0258188,over0,0.0883002,overaggr,0.00699373,overcuckoo,0.00209474,over_uai,0.00272489,over_uai,0.00275544,over_utai,0.0094197,over_utai,0.011643,over_ai,0.00532964,over_ai,0.0131545,countIP,1.19018e+11,countIP0,1.27664e+11,keysum,1.17946e+11,pktSum,5.31429e+11,aggrSum,8.24884e+08,blackkey_num,410350298,feedback,38,feedsumportion,0.698231,finger0,11,finger,15,time,39809,runTime,2953.08,over_uai0,0.0388803,over_uai0,0.14034,over_uai0,0.0237516,over_utai,0.0115494,over_utai,0.011643,over_utai,0.0094197,over_utai0,0.0497724,over_utai0,0.137804,over_utai0,0.0341143,over_ai0,0.0281863,over_ai0,0.15727,over_inv_ai0,0.0189939,over_inv_ai0,0.152686,
line,49334895,total,0.00908604,total0,0.0823884,false,0.00235337,over,0.0080479,false0,0.0257939,over0,0.0882085,overaggr,0.00699171,overcuckoo,0.00209433,over_uai,0.00285613,over_uai,0.00327496,over_utai,0.0094169,over_utai,0.0116406,over_ai,0.00532772,over_ai,0.0131517,countIP,1.19059e+11,countIP0,1.27708e+11,keysum,1.17987e+11,pktSum,5.31607e+11,aggrSum,8.24932e+08,blackkey_num,414499805,feedback,38,feedsumportion,0.698231,finger0,11,finger,15,time,39809,runTime,2954.08,over_uai0,0.0377138,over_uai0,0.136879,over_uai0,0.0240397,over_utai,0.0115462,over_utai,0.0116406,over_utai,0.0094169,over_utai0,0.0497664,over_utai0,0.137801,over_utai0,0.03411,over_ai0,0.0281827,over_ai0,0.157268,over_inv_ai0,0.0193736,over_inv_ai0,0.151535,
line,49351304,total,0.00908354,total0,0.0823841,false,0.00234606,over,0.00802419,false0,0.0257701,over0,0.088141,overaggr,0.00698971,overcuckoo,0.00209383,over_uai,0.00313951,over_uai,0.00319125,over_utai,0.00941421,over_utai,0.0116379,over_ai,0.00532573,over_ai,0.013149,countIP,1.19098e+11,countIP0,1.27749e+11,keysum,1.18026e+11,pktSum,5.31785e+11,aggrSum,8.24968e+08,blackkey_num,416562521,feedback,38,feedsumportion,0.698231,finger0,11,finger,15,time,39809,runTime,2955.08,over_uai0,0.037227,over_uai0,0.138995,over_uai0,0.0242464,over_utai,0.0115446,over_utai,0.0116379,over_utai,0.00941421,over_utai0,0.0497607,over_utai0,0.137805,over_utai0,0.0341056,over_ai0,0.0281794,over_ai0,0.157272,over_inv_ai0,0.0197192,over_inv_ai0,0.154922,
line,49367989,total,0.00908756,total0,0.0823843,false,0.00235843,over,0.00807157,false0,0.0257491,over0,0.0881248,overaggr,0.0069942,overcuckoo,0.00209336,over_uai,0.0269116,over_uai,0.00548789,over_utai,0.00941889,over_utai,0.0116359,over_ai,0.00533346,over_ai,0.0131479,countIP,1.19134e+11,countIP0,1.27787e+11,keysum,1.18061e+11,pktSum,5.31962e+11,aggrSum,8.25741e+08,blackkey_num,417220838,feedback,41,feedsumportion,0.486533,finger0,11,finger,15,time,40296,runTime,2956.08,over_uai0,0.037717,over_uai0,0.144644,over_uai0,0.0345971,over_utai,0.0115405,over_utai,0.0116359,over_utai,0.00941889,over_utai0,0.0497552,over_utai0,0.137807,over_utai0,0.034105,over_ai0,0.0281801,over_ai0,0.157276,over_inv_ai0,0.0316925,over_inv_ai0,0.167499,
line,49384355,total,0.00909252,total0,0.0823821,false,0.00237332,over,0.00812877,false0,0.025717,over0,0.0880821,overaggr,0.00699956,overcuckoo,0.00209295,over_uai,0.0276742,over_uai,0.00571119,over_utai,0.00942497,over_utai,0.011634,over_ai,0.00534265,over_ai,0.0131468,countIP,1.19168e+11,countIP0,1.27823e+11,keysum,1.18095e+11,pktSum,5.32139e+11,aggrSum,8.2661e+08,blackkey_num,417852348,feedback,41,feedsumportion,0.486533,finger0,11,finger,15,time,40296,runTime,2957.08,over_uai0,0.0364951,over_uai0,0.14281,over_uai0,0.0286393,over_utai,0.0115365,over_utai,0.011634,over_utai,0.00942497,over_utai0,0.0497491,over_utai0,0.137809,over_utai0,0.0341008,over_ai0,0.0281769,over_ai0,0.157283,over_inv_ai0,0.0257051,over_inv_ai0,0.175386,
line,49400954,total,0.00909744,total0,0.082381,false,0.0023876,over,0.00818516,false0,0.025685,over0,0.0880534,overaggr,0.00700473,overcuckoo,0.00209271,over_uai,0.0288744,over_uai,0.00544216,over_utai,0.00943154,over_utai,0.0116321,over_ai,0.0053524,over_ai,0.0131452,countIP,1.19201e+11,countIP0,1.27858e+11,keysum,1.18126e+11,pktSum,5.32314e+11,aggrSum,8.27444e+08,blackkey_num,418508901,feedback,41,feedsumportion,0.486533,finger0,11,finger,15,time,40296,runTime,2958.08,over_uai0,0.0518137,over_uai0,0.147586,over_uai0,0.0274388,over_utai,0.0115325,over_utai,0.0116321,over_utai,0.00943154,over_utai0,0.0497608,over_utai0,0.137814,over_utai0,0.0340972,over_ai0,0.0281732,over_ai0,0.157297,over_inv_ai0,0.0234193,over_inv_ai0,0.190409,
line,49417501,total,0.00910032,total0,0.0823768,false,0.00239636,over,0.00821945,false0,0.0256531,over0,0.0879893,overaggr,0.00700807,overcuckoo,0.00209226,over_uai,0.0272899,over_uai,0.00480034,over_utai,0.00943577,over_utai,0.0116295,over_ai,0.00535914,over_ai,0.0131427,countIP,1.19238e+11,countIP0,1.27897e+11,keysum,1.18163e+11,pktSum,5.32495e+11,aggrSum,8.28093e+08,blackkey_num,419088748,feedback,41,feedsumportion,0.486533,finger0,11,finger,15,time,40296,runTime,2959.08,over_uai0,0.0475684,over_uai0,0.146226,over_uai0,0.0265197,over_utai,0.0115295,over_utai,0.0116295,over_utai,0.00943577,over_utai0,0.0497547,over_utai0,0.137815,over_utai0,0.0340932,over_ai0,0.0281687,over_ai0,0.157303,over_inv_ai0,0.0219286,over_inv_ai0,0.187861,
line,49434158,total,0.00910442,total0,0.082372,false,0.00240925,over,0.0082667,false0,0.0256231,over0,0.087919,overaggr,0.00701148,overcuckoo,0.00209294,over_uai,0.0264645,over_uai,0.00589468,over_utai,0.00944035,over_utai,0.0116289,over_ai,0.00536619,over_ai,0.0131432,countIP,1.19276e+11,countIP0,1.27936e+11,keysum,1.18199e+11,pktSum,5.32671e+11,aggrSum,8.28753e+08,blackkey_num,419617549,feedback,41,feedsumportion,0.486533,finger0,11,finger,15,time,40296,runTime,2960.08,over_uai0,0.0462075,over_uai0,0.145846,over_uai0,0.0269246,over_utai,0.0115262,over_utai,0.0116289,over_utai,0.00944035,over_utai0,0.0497509,over_utai0,0.137817,over_utai0,0.0340907,over_ai0,0.0281652,over_ai0,0.157308,over_inv_ai0,0.0213876,over_inv_ai0,0.185711,
line,49450707,total,0.00910881,total0,0.0823679,false,0.00242256,over,0.00831683,false0,0.025591,over0,0.0878561,overaggr,0.00701268,overcuckoo,0.00209613,over_uai,0.00620185,over_uai,0.0396358,over_utai,0.00943912,over_utai,0.0116366,over_ai,0.00536449,over_ai,0.0131575,countIP,1.19314e+11,countIP0,1.27976e+11,keysum,1.18237e+11,pktSum,5.32856e+11,aggrSum,8.29156e+08,blackkey_num,420337119,feedback,43,feedsumportion,0.967301,finger0,11,finger,15,time,40204,runTime,2961.08,over_uai0,0.0343493,over_uai0,0.138129,over_uai0,0.0245748,over_utai,0.0115237,over_utai,0.0116366,over_utai,0.00943912,over_utai0,0.0497449,over_utai0,0.137817,over_utai0,0.0340868,over_ai0,0.028162,over_ai0,0.157313,over_inv_ai0,0.0211402,over_inv_ai0,0.175672,
line,49467342,total,0.00911084,total0,0.0823658,false,0.00242888,over,0.00834144,false0,0.02557,over0,0.0878142,overaggr,0.00701328,overcuckoo,0.00209756,over_uai,0.00645073,over_uai,0.0324396,over_utai,0.00943798,over_utai,0.0116407,over_ai,0.00536261,over_ai,0.0131655,countIP,1.19353e+11,countIP0,1.28017e+11,keysum,1.18276e+11,pktSum,5.33042e+11,aggrSum,8.295e+08,blackkey_num,421746009,feedback,43,feedsumportion,0.967301,finger0,11,finger,15,time,40204,runTime,2962.08,over_uai0,0.0337006,over_uai0,0.135711,over_uai0,0.0264695,over_utai,0.0115212,over_utai,0.0116407,over_utai,0.00943798,over_utai0,0.0497379,over_utai0,0.137817,over_utai0,0.0340846,over_ai0,0.0281593,over_ai0,0.157318,over_inv_ai0,0.0213007,over_inv_ai0,0.172592,
line,49483809,total,0.00911194,total0,0.082358,false,0.0024335,over,0.00835613,false0,0.0255428,over0,0.0877087,overaggr,0.00701328,overcuckoo,0.00209866,over_uai,0.00661092,over_uai,0.0292565,over_utai,0.00943672,over_utai,0.011644,over_ai,0.00536035,over_ai,0.013172,countIP,1.19397e+11,countIP0,1.28063e+11,keysum,1.18319e+11,pktSum,5.33228e+11,aggrSum,8.29801e+08,blackkey_num,424270811,feedback,43,feedsumportion,0.967301,finger0,11,finger,15,time,40204,runTime,2963.08,over_uai0,0.0322739,over_uai0,0.129758,over_uai0,0.0253371,over_utai,0.0115183,over_utai,0.011644,over_utai,0.00943672,over_utai0,0.0497297,over_utai0,0.137811,over_utai0,0.0340799,over_ai0,0.0281544,over_ai0,0.157313,over_inv_ai0,0.0200322,over_inv_ai0,0.161221,
line,49500453,total,0.00911577,total0,0.0823641,false,0.00244507,over,0.00839962,false0,0.025545,over0,0.0877554,overaggr,0.00701566,overcuckoo,0.00210011,over_uai,0.00795428,over_uai,0.0313519,over_utai,0.00943748,over_utai,0.011651,over_ai,0.00535842,over_ai,0.0131849,countIP,1.19436e+11,countIP0,1.28105e+11,keysum,1.18357e+11,pktSum,5.33413e+11,aggrSum,8.3035e+08,blackkey_num,425154912,feedback,43,feedsumportion,0.967301,finger0,11,finger,15,time,40204,runTime,2964.08,over_uai0,0.0335342,over_uai0,0.144263,over_uai0,0.025559,over_utai,0.0115152,over_utai,0.011651,over_utai,0.00943748,over_utai0,0.0497249,over_utai0,0.137826,over_utai0,0.0340769,over_ai0,0.0281516,over_ai0,0.157342,over_inv_ai0,0.0203677,over_inv_ai0,0.185568,
line,49516890,total,0.00911775,total0,0.0823643,false,0.00245007,over,0.00842293,false0,0.0255222,over0,0.0877409,overaggr,0.00701658,overcuckoo,0.00210116,over_uai,0.00880022,over_uai,0.0301626,over_utai,0.00943823,over_utai,0.0116547,over_ai,0.00535658,over_ai,0.0131929,countIP,1.19472e+11,countIP0,1.28143e+11,keysum,1.18392e+11,pktSum,5.33598e+11,aggrSum,8.30708e+08,blackkey_num,425956044,feedback,43,feedsumportion,0.967301,finger0,11,finger,15,time,40204,runTime,2965.08,over_uai0,0.0404804,over_uai0,0.142634,over_uai0,0.02713,over_utai,0.0115122,over_utai,0.0116547,over_utai,0.00943823,over_utai0,0.049731,over_utai0,0.137826,over_utai0,0.0340759,over_ai0,0.0281506,over_ai0,0.157353,over_inv_ai0,0.0218888,over_inv_ai0,0.188182,
line,49533111,total,0.00911633,total0,0.0823646,false,0.00244489,over,0.00841023,false0,0.0255021,over0,0.0877254,overaggr,0.00701514,overcuckoo,0.00210118,over_uai,0.00172772,over_uai,0.00751973,over_utai,0.00943495,over_utai,0.0116534,over_ai,0.00535448,over_ai,0.0131932,countIP,1.1951e+11,countIP0,1.28184e+11,keysum,1.1843e+11,pktSum,5.3379e+11,aggrSum,8.30804e+08,blackkey_num,427609925,feedback,41,feedsumportion,0.966072,finger0,11,finger,15,time,39523,runTime,2966.08,over_uai0,0.0736358,over_uai0,0.134216,over_uai0,0.0411381,over_utai,0.0115129,over_utai,0.0116534,over_utai,0.00943495,over_utai0,0.0497388,over_utai0,0.137825,over_utai0,0.0340781,over_ai0,0.0281529,over_ai0,0.157365,over_inv_ai0,0.0345106,over_inv_ai0,0.213745,
line,49549374,total,0.00911494,total0,0.0823667,false,0.00244318,over,0.0083986,false0,0.0255194,over0,0.0877249,overaggr,0.00701279,overcuckoo,0.00210215,over_uai,0.00163026,over_uai,0.00962743,over_utai,0.00943114,over_utai,0.011653,over_ai,0.00535198,over_ai,0.013194,countIP,1.19558e+11,countIP0,1.28236e+11,keysum,1.18478e+11,pktSum,5.33976e+11,aggrSum,8.3086e+08,blackkey_num,430298810,feedback,41,feedsumportion,0.966072,finger0,11,finger,15,time,39523,runTime,2967.08,over_uai0,0.0572723,over_uai0,0.143496,over_uai0,0.0592768,over_utai,0.0115147,over_utai,0.011653,over_utai,0.00943114,over_utai0,0.0497345,over_utai0,0.137829,over_utai0,0.0340951,over_ai0,0.0281634,over_ai0,0.157372,over_inv_ai0,0.0435814,over_inv_ai0,0.196033,
line,49566052,total,0.00911628,total0,0.0823825,false,0.00244745,over,0.00841514,false0,0.0255571,over0,0.0878735,overaggr,0.007011,overcuckoo,0.00210528,over_uai,0.00192023,over_uai,0.0146534,over_utai,0.00942816,over_utai,0.0116564,over_ai,0.00535003,over_ai,0.0132005,countIP,1.19596e+11,countIP0,1.2828e+11,keysum,1.18516e+11,pktSum,5.34153e+11,aggrSum,8.30915e+08,blackkey_num,433147654,feedback,41,feedsumportion,0.966072,finger0,11,finger,15,time,39523,runTime,2968.08,over_uai0,0.0531237,over_uai0,0.161157,over_uai0,0.07858,over_utai,0.0115162,over_utai,0.0116564,over_utai,0.00942816,over_utai0,0.0497324,over_utai0,0.137845,over_utai0,0.0341264,over_ai0,0.0281837,over_ai0,0.157396,over_inv_ai0,0.0549936,over_inv_ai0,0.215785,
line,49582503,total,0.00911641,total0,0.0823799,false,0.00244813,over,0.008419,false0,0.0255387,over0,0.0878264,overaggr,0.00700936,overcuckoo,0.00210705,over_uai,0.00258896,over_uai,0.0151414,over_utai,0.00942619,over_utai,0.0116573,over_ai,0.0053487,over_ai,0.0132033,countIP,1.19636e+11,countIP0,1.28322e+11,keysum,1.18555e+11,pktSum,5.34335e+11,aggrSum,8.30997e+08,blackkey_num,434404003,feedback,41,feedsumportion,0.966072,finger0,11,finger,15,time,39523,runTime,2969.08,over_uai0,0.047942,over_uai0,0.16081,over_uai0,0.0660435,over_utai,0.0115198,over_utai,0.0116573,over_utai,0.00942619,over_utai0,0.0497257,over_utai0,0.13785,over_utai0,0.0341229,over_ai0,0.0281811,over_ai0,0.157404,over_inv_ai0,0.0476092,over_inv_ai0,0.207878,
line,49598775,total,0.00911421,total0,0.0823761,false,0.00244306,over,0.00839862,false0,0.0255302,over0,0.0877661,overaggr,0.00700758,overcuckoo,0.00210662,over_uai,0.00866521,over_uai,0.0129236,over_utai,0.00943484,over_utai,0.011655,over_ai,0.00534681,over_ai,0.0132007,countIP,1.1968e+11,countIP0,1.28369e+11,keysum,1.18599e+11,pktSum,5.34517e+11,aggrSum,8.31095e+08,blackkey_num,435701666,feedback,41,feedsumportion,0.966072,finger0,11,finger,15,time,39523,runTime,2970.08,over_uai0,0.0462864,over_uai0,0.159199,over_uai0,0.0575392,over_utai,0.0115212,over_utai,0.011655,over_utai,0.00943484,over_utai0,0.0497216,over_utai0,0.137855,over_utai0,0.0341188,over_ai0,0.0281786,over_ai0,0.157408,over_inv_ai0,0.0428793,over_inv_ai0,0.198893,
line,49615254,total,0.00911153,total0,0.0823762,false,0.00243561,over,0.00837333,false0,0.0255236,over0,0.0877471,overaggr,0.00700541,overcuckoo,0.00210612,over_uai,0.00140611,over_uai,0.00269312,over_utai,0.00943124,over_utai,0.0116525,over_ai,0.00534467,over_ai,0.0131979,countIP,1.19722e+11,countIP0,1.28414e+11,keysum,1.18641e+11,pktSum,5.34703e+11,aggrSum,8.31128e+08,blackkey_num,438007570,feedback,41,feedsumportion,0.910225,finger0,11,finger,15,time,38539,runTime,2971.08,over_uai0,0.0302618,over_uai0,0.142474,over_uai0,0.0448666,over_utai,0.0115213,over_utai,0.0116525,over_utai,0.00943124,over_utai0,0.0497143,over_utai0,0.137857,over_utai0,0.0341225,over_ai0,0.0281856,over_ai0,0.15741,over_inv_ai0,0.0468817,over_inv_ai0,0.158974,
line,49631931,total,0.00910929,total0,0.082377,false,0.00242997,over,0.0083527,false0,0.0255242,over0,0.0877359,overaggr,0.00700362,overcuckoo,0.00210566,over_uai,0.00190043,over_uai,0.00336573,over_utai,0.00942839,over_utai,0.01165,over_ai,0.00534294,over_ai,0.0131954,countIP,1.19764e+11,countIP0,1.2846e+11,keysum,1.18683e+11,pktSum,5.34884e+11,aggrSum,8.31211e+08,blackkey_num,440847527,feedback,41,feedsumportion,0.910225,finger0,11,finger,15,time,38539,runTime,2972.08,over_uai0,0.0351878,over_uai0,0.162903,over_uai0,0.0341956,over_utai,0.0115213,over_utai,0.01165,over_utai,0.00942839,over_utai0,0.0497104,over_utai0,0.13787,over_utai0,0.0341178,over_ai0,0.0281812,over_ai0,0.157431,over_inv_ai0,0.0327738,over_inv_ai0,0.194835,
line,49648439,total,0.00910685,total0,0.0823744,false,0.00242273,over,0.00833009,false0,0.025504,over0,0.0876907,overaggr,0.00700174,overcuckoo,0.00210511,over_uai,0.00178971,over_uai,0.00317755,over_utai,0.00942527,over_utai,0.0116472,over_ai,0.00534098,over_ai,0.0131929,countIP,1.19803e+11,countIP0,1.28502e+11,keysum,1.18722e+11,pktSum,5.35068e+11,aggrSum,8.31261e+08,blackkey_num,442296795,feedback,41,feedsumportion,0.910225,finger0,11,finger,15,time,38539,runTime,2973.08,over_uai0,0.0356667,over_uai0,0.1567,over_uai0,0.0322975,over_utai,0.0115214,over_utai,0.0116472,over_utai,0.00942527,over_utai0,0.0497052,over_utai0,0.137873,over_utai0,0.034115,over_ai0,0.0281782,over_ai0,0.157442,over_inv_ai0,0.0293507,over_inv_ai0,0.19592,
line,49665239,total,0.00910467,total0,0.0823844,false,0.00241662,over,0.00831014,false0,0.0255257,over0,0.0877763,overaggr,0.00699992,overcuckoo,0.00210474,over_uai,0.00183887,over_uai,0.003276,over_utai,0.00942235,over_utai,0.0116445,over_ai,0.00533918,over_ai,0.0131905,countIP,1.19843e+11,countIP0,1.28545e+11,keysum,1.18761e+11,pktSum,5.35247e+11,aggrSum,8.3132e+08,blackkey_num,444205373,feedback,41,feedsumportion,0.910225,finger0,11,finger,15,time,38539,runTime,2974.08,over_uai0,0.0377683,over_uai0,0.15603,over_uai0,0.039421,over_utai,0.0115222,over_utai,0.0116445,over_utai,0.00942235,over_utai0,0.049703,over_utai0,0.137878,over_utai0,0.0341243,over_ai0,0.0281899,over_ai0,0.157457,over_inv_ai0,0.036936,over_inv_ai0,0.19922,
line,49682195,total,0.00910238,total0,0.0823825,false,0.00241013,over,0.00828933,false0,0.0255098,over0,0.0877374,overaggr,0.00699803,overcuckoo,0.00210435,over_uai,0.00194205,over_uai,0.00323368,over_utai,0.00941994,over_utai,0.0116412,over_ai,0.00533751,over_ai,0.013187,countIP,1.19882e+11,countIP0,1.28588e+11,keysum,1.18801e+11,pktSum,5.3543e+11,aggrSum,8.31373e+08,blackkey_num,446358872,feedback,41,feedsumportion,0.910225,finger0,11,finger,15,time,38539,runTime,2975.08,over_uai0,0.0366606,over_uai0,0.148318,over_uai0,0.0381828,over_utai,0.011521,over_utai,0.0116412,over_utai,0.00941994,over_utai0,0.0496963,over_utai0,0.137874,over_utai0,0.0341235,over_ai0,0.0281893,over_ai0,0.157455,over_inv_ai0,0.0352494,over_inv_ai0,0.187393,
line,49698943,total,0.00910003,total0,0.0823924,false,0.00240284,over,0.00826788,false0,0.0255231,over0,0.0878219,overaggr,0.00699603,overcuckoo,0.002104,over_uai,0.00224607,over_uai,0.00277902,over_utai,0.00941737,over_utai,0.0116385,over_ai,0.00533574,over_ai,0.0131842,countIP,1.1992e+11,countIP0,1.2863e+11,keysum,1.18839e+11,pktSum,5.35615e+11,aggrSum,8.31398e+08,blackkey_num,447991581,feedback,39,feedsumportion,0.636229,finger0,11,finger,15,time,39938,runTime,2976.08,over_uai0,0.0372043,over_uai0,0.190972,over_uai0,0.0356364,over_utai,0.0115172,over_utai,0.0116385,over_utai,0.00941737,over_utai0,0.0496912,over_utai0,0.137889,over_utai0,0.0341233,over_ai0,0.0281905,over_ai0,0.157482,over_inv_ai0,0.0341405,over_inv_ai0,0.246941,
line,49715823,total,0.00909739,total0,0.0824039,false,0.00239621,over,0.00824391,false0,0.0255553,over0,0.08792,overaggr,0.00699384,overcuckoo,0.00210355,over_uai,0.00226819,over_uai,0.00293645,over_utai,0.00941422,over_utai,0.0116358,over_ai,0.00533367,over_ai,0.013181,countIP,1.19963e+11,countIP0,1.28678e+11,keysum,1.18881e+11,pktSum,5.35799e+11,aggrSum,8.31437e+08,blackkey_num,449825392,feedback,39,feedsumportion,0.636229,finger0,11,finger,15,time,39938,runTime,2977.08,over_uai0,0.0396332,over_uai0,0.183837,over_uai0,0.0489771,over_utai,0.0115143,over_utai,0.0116358,over_utai,0.00941422,over_utai0,0.0496881,over_utai0,0.137902,over_utai0,0.0341332,over_ai0,0.0282041,over_ai0,0.157498,over_inv_ai0,0.0503737,over_inv_ai0,0.225692,
line,49732900,total,0.00909557,total0,0.0824157,false,0.00239117,over,0.00822816,false0,0.0255799,over0,0.0880221,overaggr,0.00699216,overcuckoo,0.00210341,over_uai,0.00312763,over_uai,0.00313611,over_utai,0.00941228,over_utai,0.0116334,over_ai,0.00533277,over_ai,0.0131785,countIP,1.20002e+11,countIP0,1.28721e+11,keysum,1.1892e+11,pktSum,5.35978e+11,aggrSum,8.31507e+08,blackkey_num,451905474,feedback,39,feedsumportion,0.636229,finger0,11,finger,15,time,39938,runTime,2978.08,over_uai0,0.0414966,over_uai0,0.171526,over_uai0,0.0621495,over_utai,0.0115115,over_utai,0.0116334,over_utai,0.00941228,over_utai0,0.0496859,over_utai0,0.137903,over_utai0,0.0341524,over_ai0,0.028228,over_ai0,0.157506,over_inv_ai0,0.064417,over_inv_ai0,0.215894,
line,49749689,total,0.00909346,total0,0.0824132,false,0.0023853,over,0.00820953,false0,0.0255624,over0,0.0879784,overaggr,0.00699034,overcuckoo,0.00210312,over_uai,0.00302789,over_uai,0.00323628,over_utai,0.00940961,over_utai,0.011631,over_ai,0.00533125,over_ai,0.0131763,countIP,1.2004e+11,countIP0,1.28762e+11,keysum,1.18958e+11,pktSum,5.36155e+11,aggrSum,8.31558e+08,blackkey_num,453419160,feedback,39,feedsumportion,0.636229,finger0,11,finger,15,time,39938,runTime,2979.08,over_uai0,0.0421966,over_uai0,0.168338,over_uai0,0.0540464,over_utai,0.0115085,over_utai,0.011631,over_utai,0.00940961,over_utai0,0.0496834,over_utai0,0.137909,over_utai0,0.0341507,over_ai0,0.0282278,over_ai0,0.157511,over_inv_ai0,0.0556022,over_inv_ai0,0.207002,
line,49766628,total,0.00910962,total0,0.0824143,false,0.00243354,over,0.00837633,false0,0.0255579,over0,0.0879711,overaggr,0.00700696,overcuckoo,0.00210266,over_uai,0.0162088,over_uai,0.00351154,over_utai,0.00943132,over_utai,0.0116286,over_ai,0.00536055,over_ai,0.0131742,countIP,1.20081e+11,countIP0,1.28804e+11,keysum,1.18997e+11,pktSum,5.36333e+11,aggrSum,8.33808e+08,blackkey_num,454939604,feedback,39,feedsumportion,0.636229,finger0,11,finger,15,time,39938,runTime,2980.08,over_uai0,0.0422493,over_uai0,0.157862,over_uai0,0.0545185,over_utai,0.0115056,over_utai,0.0116286,over_utai,0.00943132,over_utai0,0.0496802,over_utai0,0.137903,over_utai0,0.0341586,over_ai0,0.0282397,over_ai0,0.157504,over_inv_ai0,0.0568663,over_inv_ai0,0.191804,
line,49783431,total,0.00910709,total0,0.0824144,false,0.00242645,over,0.00835317,false0,0.0255489,over0,0.0879534,overaggr,0.00700486,overcuckoo,0.00210223,over_uai,0.00291529,over_uai,0.00225769,over_utai,0.00942891,over_utai,0.0116256,over_ai,0.0053587,over_ai,0.0131711,countIP,1.2012e+11,countIP0,1.28846e+11,keysum,1.19036e+11,pktSum,5.3651e+11,aggrSum,8.33828e+08,blackkey_num,457187342,feedback,42,feedsumportion,0.961559,finger0,11,finger,15,time,39850,runTime,2981.08,over_uai0,0.0381088,over_uai0,0.105429,over_uai0,0.0597268,over_utai,0.0115023,over_utai,0.0116256,over_utai,0.00942891,over_utai0,0.0496755,over_utai0,0.137893,over_utai0,0.0341668,over_ai0,0.0282516,over_ai0,0.157494,over_inv_ai0,0.0631212,over_inv_ai0,0.117118,
line,49800132,total,0.00910473,total0,0.0824157,false,0.00241952,over,0.00833183,false0,0.0255398,over0,0.0879485,overaggr,0.00700291,overcuckoo,0.00210183,over_uai,0.00408282,over_uai,0.00255619,over_utai,0.00942737,over_utai,0.0116226,over_ai,0.00535688,over_ai,0.0131682,countIP,1.20158e+11,countIP0,1.28887e+11,keysum,1.19073e+11,pktSum,5.3669e+11,aggrSum,8.3386e+08,blackkey_num,459065034,feedback,42,feedsumportion,0.961559,finger0,11,finger,15,time,39850,runTime,2982.08,over_uai0,0.0412556,over_uai0,0.116368,over_uai0,0.0519569,over_utai,0.0114997,over_utai,0.0116226,over_utai,0.00942737,over_utai0,0.049673,over_utai0,0.13789,over_utai0,0.0341699,over_ai0,0.0282563,over_ai0,0.157496,over_inv_ai0,0.0532074,over_inv_ai0,0.139993,
line,49816525,total,0.00910183,total0,0.0824058,false,0.00241348,over,0.00830573,false0,0.0255209,over0,0.0878277,overaggr,0.00700045,overcuckoo,0.00210138,over_uai,0.00352693,over_uai,0.00256743,over_utai,0.00942452,over_utai,0.0116186,over_ai,0.00535499,over_ai,0.0131632,countIP,1.20205e+11,countIP0,1.28937e+11,keysum,1.19121e+11,pktSum,5.36874e+11,aggrSum,8.33899e+08,blackkey_num,460636162,feedback,42,feedsumportion,0.961559,finger0,11,finger,15,time,39850,runTime,2983.08,over_uai0,0.0416406,over_uai0,0.107539,over_uai0,0.0442952,over_utai,0.0114977,over_utai,0.0116186,over_utai,0.00942452,over_utai0,0.0496699,over_utai0,0.137873,over_utai0,0.0341682,over_ai0,0.0282551,over_ai0,0.157467,over_inv_ai0,0.043964,over_inv_ai0,0.119105,
