line,44392418,total,0.00321623,total0,0.0407072,false,0.000893038,over,0.00268453,false0,0.0118397,over0,0.0355909,overaggr,0.00260196,overcuckoo,0.000614274,over_uai,0.00872921,over_uai,0.0134174,over_utai,0.0113188,over_utai,0.0118283,over_ai,0.00788741,over_ai,0.00135377,countIP,1.16282e+11,countIP0,1.20627e+11,keysum,1.15909e+11,pktSum,4.78406e+11,aggrSum,3.01591e+08,blackkey_num,339367354,feedback,42,feedsumportion,0.535695,finger0,11,finger,15,time,41243,runTime,2657.82,over_uai0,0.0703124,over_uai0,0.129043,over_uai0,0.029203,over_utai,0.0118283,over_utai,0.0113188,over_utai,0.00954713,over_utai0,0.050813,over_utai0,0.135002,over_utai0,0.0341945,over_ai0,0.102289,over_ai0,0.0205979,over_inv_ai0,0.126375,over_inv_ai0,0.0269764,
line,44409067,total,0.00321561,total0,0.0407146,false,0.000890748,over,0.00268013,false0,0.011858,over0,0.0356789,overaggr,0.00260141,overcuckoo,0.000614199,over_uai,0.00655525,over_uai,0.0135655,over_utai,0.0113162,over_utai,0.0118285,over_ai,0.00788562,over_ai,0.00135361,countIP,1.16318e+11,countIP0,1.20666e+11,keysum,1.15945e+11,pktSum,4.78585e+11,aggrSum,3.01622e+08,blackkey_num,340315599,feedback,42,feedsumportion,0.535695,finger0,11,finger,15,time,41243,runTime,2658.82,over_uai0,0.0614394,over_uai0,0.13998,over_uai0,0.0263597,over_utai,0.0118285,over_utai,0.0113162,over_utai,0.00954866,over_utai0,0.0508071,over_utai0,0.13501,over_utai0,0.034189,over_ai0,0.10231,over_ai0,0.020602,over_inv_ai0,0.143226,over_inv_ai0,0.0298684,
line,44425871,total,0.00321487,total0,0.0407175,false,0.000888373,over,0.00267468,false0,0.0118652,over0,0.0357233,overaggr,0.00260077,overcuckoo,0.000614099,over_uai,0.00561959,over_uai,0.0142152,over_utai,0.0113136,over_utai,0.0118298,over_ai,0.00788374,over_ai,0.00135323,countIP,1.16357e+11,countIP0,1.20707e+11,keysum,1.15984e+11,pktSum,4.78764e+11,aggrSum,3.01649e+08,blackkey_num,340989411,feedback,42,feedsumportion,0.535695,finger0,11,finger,15,time,41243,runTime,2659.82,over_uai0,0.0561927,over_uai0,0.146214,over_uai0,0.0239539,over_utai,0.0118298,over_utai,0.0113136,over_utai,0.00954926,over_utai0,0.050799,over_utai0,0.135017,over_utai0,0.0341819,over_ai0,0.102317,over_ai0,0.0206049,over_inv_ai0,0.139221,over_inv_ai0,0.0301084,
line,44442661,total,0.00321421,total0,0.0407208,false,0.000886164,over,0.00266998,false0,0.0118723,over0,0.0357707,overaggr,0.00260022,overcuckoo,0.000613986,over_uai,0.00650108,over_uai,0.0144408,over_utai,0.0113131,over_utai,0.0118307,over_ai,0.00788224,over_ai,0.00135295,countIP,1.16395e+11,countIP0,1.20746e+11,keysum,1.16022e+11,pktSum,4.78941e+11,aggrSum,3.01682e+08,blackkey_num,342305514,feedback,42,feedsumportion,0.535695,finger0,11,finger,15,time,41243,runTime,2660.82,over_uai0,0.0521297,over_uai0,0.150453,over_uai0,0.0243298,over_utai,0.0118307,over_utai,0.0113131,over_utai,0.00955159,over_utai0,0.0507889,over_utai0,0.135026,over_utai0,0.0341789,over_ai0,0.102329,over_ai0,0.0206076,over_inv_ai0,0.14112,over_inv_ai0,0.0302677,
line,44459368,total,0.00321362,total0,0.0407213,false,0.00088424,over,0.0026661,false0,0.0118705,over0,0.035791,overaggr,0.00259975,overcuckoo,0.000613874,over_uai,0.00764314,over_uai,0.0551996,over_utai,0.0113119,over_utai,0.0118496,over_ai,0.00788087,over_ai,0.00135284,countIP,1.16433e+11,countIP0,1.20786e+11,keysum,1.1606e+11,pktSum,4.79121e+11,aggrSum,3.01727e+08,blackkey_num,343384634,feedback,44,feedsumportion,0.536125,finger0,11,finger,15,time,40538,runTime,2661.82,over_uai0,0.0327774,over_uai0,0.147464,over_uai0,0.0230782,over_utai,0.0118496,over_utai,0.0113119,over_utai,0.00954928,over_utai0,0.0507766,over_utai0,0.135029,over_utai0,0.0341751,over_ai0,0.102341,over_ai0,0.0206074,over_inv_ai0,0.158256,over_inv_ai0,0.0212924,
line,44475679,total,0.00321313,total0,0.0407206,false,0.000882587,over,0.0026632,false0,0.0118642,over0,0.0358001,overaggr,0.00259939,overcuckoo,0.000613749,over_uai,0.00767715,over_uai,0.0558488,over_utai,0.0113105,over_utai,0.011868,over_ai,0.00787898,over_ai,0.00135282,countIP,1.16473e+11,countIP0,1.20827e+11,keysum,1.161e+11,pktSum,4.79308e+11,aggrSum,3.01788e+08,blackkey_num,344429792,feedback,44,feedsumportion,0.536125,finger0,11,finger,15,time,40538,runTime,2662.82,over_uai0,0.0325347,over_uai0,0.123755,over_uai0,0.0233191,over_utai,0.011868,over_utai,0.0113105,over_utai,0.00954663,over_utai0,0.0507654,over_utai0,0.13502,over_utai0,0.0341709,over_ai0,0.102347,over_ai0,0.0206065,over_inv_ai0,0.14013,over_inv_ai0,0.0204261,
line,44491802,total,0.00321236,total0,0.0407267,false,0.000879992,over,0.00265761,false0,0.0118788,over0,0.0358746,overaggr,0.00259872,overcuckoo,0.000613638,over_uai,0.0190827,over_uai,0.0442468,over_utai,0.0113189,over_utai,0.0118713,over_ai,0.00787729,over_ai,0.00135241,countIP,1.16513e+11,countIP0,1.2087e+11,keysum,1.1614e+11,pktSum,4.79499e+11,aggrSum,3.01814e+08,blackkey_num,345250952,feedback,44,feedsumportion,0.536125,finger0,11,finger,15,time,40538,runTime,2663.82,over_uai0,0.032393,over_uai0,0.134912,over_uai0,0.0410461,over_utai,0.0118713,over_utai,0.0113189,over_utai,0.00954526,over_utai0,0.0507538,over_utai0,0.135027,over_utai0,0.0341851,over_ai0,0.10238,over_ai0,0.0206071,over_inv_ai0,0.17175,over_inv_ai0,0.0214073,
line,44507731,total,0.0032117,total0,0.0407259,false,0.000877759,over,0.00265312,false0,0.0118713,over0,0.0358824,overaggr,0.00259817,overcuckoo,0.000613533,over_uai,0.0381144,over_uai,0.0395544,over_utai,0.0113418,over_utai,0.011876,over_ai,0.00787491,over_ai,0.00135213,countIP,1.16552e+11,countIP0,1.20911e+11,keysum,1.16179e+11,pktSum,4.7969e+11,aggrSum,3.01853e+08,blackkey_num,346362194,feedback,44,feedsumportion,0.536125,finger0,11,finger,15,time,40538,runTime,2664.82,over_uai0,0.032687,over_uai0,0.137176,over_uai0,0.0681293,over_utai,0.011876,over_utai,0.0113418,over_utai,0.00954242,over_utai0,0.0507437,over_utai0,0.13503,over_utai0,0.034225,over_ai0,0.102381,over_ai0,0.020606,over_inv_ai0,0.152138,over_inv_ai0,0.0209805,
line,44524249,total,0.00321152,total0,0.0407264,false,0.000877056,over,0.0026532,false0,0.0118683,over0,0.035903,overaggr,0.00259809,overcuckoo,0.000613428,over_uai,0.0323037,over_uai,0.0390681,over_utai,0.0113403,over_utai,0.0118863,over_ai,0.00787295,over_ai,0.00135257,countIP,1.16592e+11,countIP0,1.20952e+11,keysum,1.16219e+11,pktSum,4.79879e+11,aggrSum,3.01946e+08,blackkey_num,347196437,feedback,44,feedsumportion,0.536125,finger0,11,finger,15,time,40538,runTime,2665.82,over_uai0,0.032868,over_uai0,0.138166,over_uai0,0.0614955,over_utai,0.0118863,over_utai,0.0113403,over_utai,0.00954307,over_utai0,0.0507332,over_utai0,0.135032,over_utai0,0.0342233,over_ai0,0.102384,over_ai0,0.0206071,over_inv_ai0,0.1449,over_inv_ai0,0.0219957,
line,44540195,total,0.00321195,total0,0.0407256,false,0.000877913,over,0.002659,false0,0.0118562,over0,0.0359097,overaggr,0.00259857,overcuckoo,0.000613381,over_uai,0.00496393,over_uai,0.00953214,over_utai,0.0113382,over_utai,0.0118846,over_ai,0.00787102,over_ai,0.00135359,countIP,1.16629e+11,countIP0,1.20991e+11,keysum,1.16256e+11,pktSum,4.80075e+11,aggrSum,3.02099e+08,blackkey_num,348038974,feedback,47,feedsumportion,0.771213,finger0,11,finger,15,time,39469,runTime,2666.82,over_uai0,0.0323805,over_uai0,0.131321,over_uai0,0.0294426,over_utai,0.0118846,over_utai,0.0113382,over_utai,0.00954055,over_utai0,0.0507225,over_utai0,0.135031,over_utai0,0.0342216,over_ai0,0.102388,over_ai0,0.0206064,over_inv_ai0,0.113866,over_inv_ai0,0.0207304,
line,44555803,total,0.00321254,total0,0.0407234,false,0.000879356,over,0.00266633,false0,0.0118413,over0,0.0359044,overaggr,0.00259917,overcuckoo,0.000613375,over_uai,0.00450413,over_uai,0.00926137,over_utai,0.011336,over_utai,0.0118827,over_ai,0.00786895,over_ai,0.00135478,countIP,1.16669e+11,countIP0,1.21031e+11,keysum,1.16295e+11,pktSum,4.80275e+11,aggrSum,3.02271e+08,blackkey_num,348542699,feedback,47,feedsumportion,0.771213,finger0,11,finger,15,time,39469,runTime,2667.82,over_uai0,0.0321286,over_uai0,0.126809,over_uai0,0.0253758,over_utai,0.0118827,over_utai,0.011336,over_utai,0.00953763,over_utai0,0.0507116,over_utai0,0.135029,over_utai0,0.0342168,over_ai0,0.102386,over_ai0,0.0206052,over_inv_ai0,0.104067,over_inv_ai0,0.0200602,
line,44572125,total,0.003214,total0,0.0407231,false,0.000884282,over,0.0026819,false0,0.0118432,over0,0.0359188,overaggr,0.00260015,overcuckoo,0.000613849,over_uai,0.00480708,over_uai,0.00914438,over_utai,0.0113341,over_utai,0.0118807,over_ai,0.00786715,over_ai,0.00135722,countIP,1.16712e+11,countIP0,1.21075e+11,keysum,1.16338e+11,pktSum,4.80454e+11,aggrSum,3.02495e+08,blackkey_num,349604147,feedback,47,feedsumportion,0.771213,finger0,11,finger,15,time,39469,runTime,2668.82,over_uai0,0.0331157,over_uai0,0.130215,over_uai0,0.0266774,over_utai,0.0118807,over_utai,0.0113341,over_utai,0.00953552,over_utai0,0.0507008,over_utai0,0.135029,over_utai0,0.034215,over_ai0,0.102394,over_ai0,0.0206045,over_inv_ai0,0.113885,over_inv_ai0,0.0202188,
line,44588796,total,0.00321464,total0,0.040725,false,0.000886405,over,0.00268964,false0,0.0118481,over0,0.035951,overaggr,0.00260089,overcuckoo,0.000613752,over_uai,0.00448629,over_uai,0.00893899,over_utai,0.0113316,over_utai,0.0118784,over_ai,0.00786533,over_ai,0.00135831,countIP,1.1675e+11,countIP0,1.21116e+11,keysum,1.16376e+11,pktSum,4.80628e+11,aggrSum,3.02682e+08,blackkey_num,350594300,feedback,47,feedsumportion,0.771213,finger0,11,finger,15,time,39469,runTime,2669.82,over_uai0,0.0325412,over_uai0,0.129365,over_uai0,0.0287217,over_utai,0.0118784,over_utai,0.0113316,over_utai,0.00953292,over_utai0,0.0506886,over_utai0,0.135027,over_utai0,0.0342147,over_ai0,0.102409,over_ai0,0.0206041,over_inv_ai0,0.125524,over_inv_ai0,0.0206152,
line,44605034,total,0.00321581,total0,0.0407273,false,0.000889523,over,0.00270202,false0,0.0118471,over0,0.0359868,overaggr,0.00260214,overcuckoo,0.000613669,over_uai,0.00425451,over_uai,0.009184,over_utai,0.011329,over_utai,0.011877,over_ai,0.00786418,over_ai,0.00136009,countIP,1.16786e+11,countIP0,1.21153e+11,keysum,1.16412e+11,pktSum,4.80812e+11,aggrSum,3.02919e+08,blackkey_num,351811060,feedback,47,feedsumportion,0.771213,finger0,11,finger,15,time,39469,runTime,2670.82,over_uai0,0.0338292,over_uai0,0.130466,over_uai0,0.0323916,over_utai,0.011877,over_utai,0.011329,over_utai,0.00953075,over_utai0,0.0506804,over_utai0,0.135028,over_utai0,0.0342185,over_ai0,0.102415,over_ai0,0.0206071,over_inv_ai0,0.126436,over_inv_ai0,0.0226009,
line,44621278,total,0.00321496,total0,0.0407268,false,0.000886901,over,0.00269577,false0,0.0118428,over0,0.0359966,overaggr,0.00260142,overcuckoo,0.000613539,over_uai,0.043299,over_uai,0.00266005,over_utai,0.0113383,over_utai,0.0118724,over_ai,0.00786239,over_ai,0.00135968,countIP,1.16826e+11,countIP0,1.21194e+11,keysum,1.16452e+11,pktSum,4.80997e+11,aggrSum,3.0294e+08,blackkey_num,353513533,feedback,40,feedsumportion,0.878579,finger0,11,finger,15,time,40692,runTime,2671.82,over_uai0,0.0332531,over_uai0,0.126204,over_uai0,0.0248699,over_utai,0.0118724,over_utai,0.0113383,over_utai,0.00952813,over_utai0,0.0506684,over_utai0,0.135025,over_utai0,0.0342148,over_ai0,0.102422,over_ai0,0.0206065,over_inv_ai0,0.127925,over_inv_ai0,0.0208862,
line,44637576,total,0.0032142,total0,0.0407252,false,0.000884261,over,0.00269018,false0,0.0118318,over0,0.0359958,overaggr,0.00260074,overcuckoo,0.000613459,over_uai,0.0326515,over_uai,0.00251053,over_utai,0.0113409,over_utai,0.011868,over_ai,0.00786049,over_ai,0.00135933,countIP,1.16863e+11,countIP0,1.21232e+11,keysum,1.16488e+11,pktSum,4.8118e+11,aggrSum,3.02956e+08,blackkey_num,354697828,feedback,40,feedsumportion,0.878579,finger0,11,finger,15,time,40692,runTime,2672.82,over_uai0,0.034351,over_uai0,0.119966,over_uai0,0.0229662,over_utai,0.011868,over_utai,0.0113409,over_utai,0.00952528,over_utai0,0.0506582,over_utai0,0.135019,over_utai0,0.0342098,over_ai0,0.10242,over_ai0,0.020606,over_inv_ai0,0.111542,over_inv_ai0,0.0209539,
line,44653960,total,0.00321339,total0,0.0407233,false,0.000881966,over,0.00268433,false0,0.0118261,over0,0.0359935,overaggr,0.00260001,overcuckoo,0.00061338,over_uai,0.0285652,over_uai,0.00249542,over_utai,0.0113439,over_utai,0.0118636,over_ai,0.00785868,over_ai,0.00135902,countIP,1.16903e+11,countIP0,1.21274e+11,keysum,1.16528e+11,pktSum,4.81358e+11,aggrSum,3.02975e+08,blackkey_num,355716721,feedback,40,feedsumportion,0.878579,finger0,11,finger,15,time,40692,runTime,2673.82,over_uai0,0.0345607,over_uai0,0.115197,over_uai0,0.0297406,over_utai,0.0118636,over_utai,0.0113439,over_utai,0.00952345,over_utai0,0.0506485,over_utai0,0.13501,over_utai0,0.0342129,over_ai0,0.102416,over_ai0,0.0206067,over_inv_ai0,0.103678,over_inv_ai0,0.0219609,
line,44670472,total,0.00321279,total0,0.0407323,false,0.000879862,over,0.00268036,false0,0.0118472,over0,0.0360906,overaggr,0.0025995,overcuckoo,0.000613287,over_uai,0.0271895,over_uai,0.00264831,over_utai,0.0113468,over_utai,0.0118594,over_ai,0.00785753,over_ai,0.00135865,countIP,1.1694e+11,countIP0,1.21313e+11,keysum,1.16565e+11,pktSum,4.81542e+11,aggrSum,3.03012e+08,blackkey_num,357576099,feedback,40,feedsumportion,0.878579,finger0,11,finger,15,time,40692,runTime,2674.82,over_uai0,0.0340629,over_uai0,0.135334,over_uai0,0.0324737,over_utai,0.0118594,over_utai,0.0113468,over_utai,0.0095214,over_utai0,0.0506366,over_utai0,0.135028,over_utai0,0.0342149,over_ai0,0.102463,over_ai0,0.0206063,over_inv_ai0,0.148175,over_inv_ai0,0.0218777,
line,44687051,total,0.00321216,total0,0.0407456,false,0.000877923,over,0.00267626,false0,0.0118844,over0,0.0362283,overaggr,0.002599,overcuckoo,0.000613163,over_uai,0.0240091,over_uai,0.00265034,over_utai,0.011348,over_utai,0.0118547,over_ai,0.00785548,over_ai,0.00135837,countIP,1.1698e+11,countIP0,1.21357e+11,keysum,1.16606e+11,pktSum,4.81731e+11,aggrSum,3.03058e+08,blackkey_num,359594839,feedback,40,feedsumportion,0.878579,finger0,11,finger,15,time,40692,runTime,2675.82,over_uai0,0.0341039,over_uai0,0.137383,over_uai0,0.0307213,over_utai,0.0118547,over_utai,0.011348,over_utai,0.00951895,over_utai0,0.0506253,over_utai0,0.135032,over_utai0,0.0342108,over_ai0,0.102522,over_ai0,0.0206062,over_inv_ai0,0.179092,over_inv_ai0,0.0219272,
line,44703332,total,0.00321119,total0,0.0407572,false,0.000875546,over,0.00266925,false0,0.0119237,over0,0.0363514,overaggr,0.00259817,overcuckoo,0.000613018,over_uai,0.00244069,over_uai,0.0151404,over_utai,0.0113443,over_utai,0.0118556,over_ai,0.00785177,over_ai,0.00135798,countIP,1.17027e+11,countIP0,1.21407e+11,keysum,1.16652e+11,pktSum,4.81924e+11,aggrSum,3.03082e+08,blackkey_num,361923408,feedback,45,feedsumportion,0.581702,finger0,11,finger,15,time,40615,runTime,2676.82,over_uai0,0.0618778,over_uai0,0.145838,over_uai0,0.0170577,over_utai,0.0118556,over_utai,0.0113443,over_utai,0.00952598,over_utai0,0.0506267,over_utai0,0.135037,over_utai0,0.034204,over_ai0,0.102566,over_ai0,0.0206048,over_inv_ai0,0.185567,over_inv_ai0,0.0184243,
line,44719691,total,0.00321063,total0,0.0407734,false,0.000873626,over,0.00266573,false0,0.0119663,over0,0.0365133,overaggr,0.00259765,overcuckoo,0.000612978,over_uai,0.00310048,over_uai,0.0201848,over_utai,0.0113416,over_utai,0.0118607,over_ai,0.00785047,over_ai,0.00135771,countIP,1.17064e+11,countIP0,1.21448e+11,keysum,1.1669e+11,pktSum,4.82109e+11,aggrSum,3.03119e+08,blackkey_num,363954122,feedback,45,feedsumportion,0.581702,finger0,11,finger,15,time,40615,runTime,2677.82,over_uai0,0.0476314,over_uai0,0.166941,over_uai0,0.0190786,over_utai,0.0118607,over_utai,0.0113416,over_utai,0.00952997,over_utai0,0.0506162,over_utai0,0.135056,over_utai0,0.0341992,over_ai0,0.102645,over_ai0,0.0206034,over_inv_ai0,0.257711,over_inv_ai0,0.0189199,
line,44736204,total,0.0032101,total0,0.040785,false,0.000872025,over,0.00266253,false0,0.0119977,over0,0.0366324,overaggr,0.00259705,overcuckoo,0.000613051,over_uai,0.00353054,over_uai,0.0194222,over_utai,0.0113393,over_utai,0.0118629,over_ai,0.00784952,over_ai,0.0013575,countIP,1.17103e+11,countIP0,1.21489e+11,keysum,1.16729e+11,pktSum,4.82291e+11,aggrSum,3.0315e+08,blackkey_num,365542656,feedback,45,feedsumportion,0.581702,finger0,11,finger,15,time,40615,runTime,2678.82,over_uai0,0.042963,over_uai0,0.170906,over_uai0,0.0201228,over_utai,0.0118629,over_utai,0.0113393,over_utai,0.00953573,over_utai0,0.0506061,over_utai0,0.13507,over_utai0,0.0341951,over_ai0,0.102708,over_ai0,0.0206022,over_inv_ai0,0.280888,over_inv_ai0,0.0188073,
line,44752641,total,0.00321065,total0,0.0408123,false,0.000873992,over,0.00266944,false0,0.0120798,over0,0.0368954,overaggr,0.00259712,overcuckoo,0.000613532,over_uai,0.00449949,over_uai,0.0183934,over_utai,0.0113377,over_utai,0.011864,over_ai,0.00785134,over_ai,0.0013579,countIP,1.17146e+11,countIP0,1.21537e+11,keysum,1.16771e+11,pktSum,4.82478e+11,aggrSum,3.0327e+08,blackkey_num,367480818,feedback,45,feedsumportion,0.581702,finger0,11,finger,15,time,40615,runTime,2679.82,over_uai0,0.0404622,over_uai0,0.191558,over_uai0,0.0214757,over_utai,0.011864,over_utai,0.0113377,over_utai,0.00954369,over_utai0,0.050595,over_utai0,0.135113,over_utai0,0.0341923,over_ai0,0.102835,over_ai0,0.0206015,over_inv_ai0,0.333493,over_inv_ai0,0.0191926,
line,44768761,total,0.00320995,total0,0.0408262,false,0.000872059,over,0.00266482,false0,0.0121197,over0,0.037035,overaggr,0.00259651,overcuckoo,0.000613444,over_uai,0.00458107,over_uai,0.0172801,over_utai,0.0113352,over_utai,0.0118641,over_ai,0.00784979,over_ai,0.0013575,countIP,1.17188e+11,countIP0,1.21582e+11,keysum,1.16813e+11,pktSum,4.82667e+11,aggrSum,3.03307e+08,blackkey_num,369424817,feedback,45,feedsumportion,0.581702,finger0,11,finger,15,time,40615,runTime,2680.82,over_uai0,0.0380627,over_uai0,0.192123,over_uai0,0.0227475,over_utai,0.0118641,over_utai,0.0113352,over_utai,0.00954869,over_utai0,0.0505801,over_utai0,0.135134,over_utai0,0.0341899,over_ai0,0.102903,over_ai0,0.0205993,over_inv_ai0,0.327229,over_inv_ai0,0.0188773,
line,44785062,total,0.00320927,total0,0.0408372,false,0.000870106,over,0.00266035,false0,0.0121493,over0,0.0371464,overaggr,0.00259592,overcuckoo,0.000613353,over_uai,0.00343216,over_uai,0.0160079,over_utai,0.0113319,over_utai,0.0118654,over_ai,0.00784749,over_ai,0.00135715,countIP,1.17229e+11,countIP0,1.21626e+11,keysum,1.16854e+11,pktSum,4.82853e+11,aggrSum,3.03343e+08,blackkey_num,371095725,feedback,50,feedsumportion,0.816078,finger0,11,finger,15,time,40865,runTime,2681.82,over_uai0,0.0347012,over_uai0,0.160519,over_uai0,0.030779,over_utai,0.0118654,over_utai,0.0113319,over_utai,0.00954687,over_utai0,0.0505702,over_utai0,0.135144,over_utai0,0.0341883,over_ai0,0.102948,over_ai0,0.0205993,over_inv_ai0,0.218542,over_inv_ai0,0.0220915,
line,44801313,total,0.00320847,total0,0.0408519,false,0.000868011,over,0.00265487,false0,0.0121927,over0,0.0372921,overaggr,0.00259524,overcuckoo,0.000613232,over_uai,0.00312108,over_uai,0.0177064,over_utai,0.0113284,over_utai,0.0118682,over_ai,0.00784455,over_ai,0.00135688,countIP,1.17271e+11,countIP0,1.21671e+11,keysum,1.16896e+11,pktSum,4.83037e+11,aggrSum,3.03372e+08,blackkey_num,372572756,feedback,50,feedsumportion,0.816078,finger0,11,finger,15,time,40865,runTime,2682.82,over_uai0,0.0338304,over_uai0,0.157079,over_uai0,0.0307235,over_utai,0.0118682,over_utai,0.0113284,over_utai,0.00954558,over_utai0,0.0505592,over_utai0,0.135151,over_utai0,0.0341867,over_ai0,0.103002,over_ai0,0.0206008,over_inv_ai0,0.224044,over_inv_ai0,0.0242583,
line,44817483,total,0.00320771,total0,0.0408654,false,0.000865799,over,0.00264975,false0,0.0122285,over0,0.037425,overaggr,0.00259461,overcuckoo,0.000613097,over_uai,0.00291976,over_uai,0.0176376,over_utai,0.0113248,over_utai,0.0118701,over_ai,0.00784278,over_ai,0.00135656,countIP,1.17312e+11,countIP0,1.21716e+11,keysum,1.16937e+11,pktSum,4.83228e+11,aggrSum,3.03405e+08,blackkey_num,373559640,feedback,50,feedsumportion,0.816078,finger0,11,finger,15,time,40865,runTime,2683.82,over_uai0,0.0334394,over_uai0,0.166361,over_uai0,0.028502,over_utai,0.0118701,over_utai,0.0113248,over_utai,0.00954399,over_utai0,0.0505481,over_utai0,0.13517,over_utai0,0.0341829,over_ai0,0.103067,over_ai0,0.0206009,over_inv_ai0,0.252479,over_inv_ai0,0.0234448,
line,44833610,total,0.00320696,total0,0.0408794,false,0.000863519,over,0.00264471,false0,0.0122642,over0,0.0375617,overaggr,0.00259397,overcuckoo,0.000612982,over_uai,0.0030405,over_uai,0.0186791,over_utai,0.0113216,over_utai,0.0118739,over_ai,0.00784145,over_ai,0.00135614,countIP,1.17352e+11,countIP0,1.21759e+11,keysum,1.16977e+11,pktSum,4.83421e+11,aggrSum,3.03435e+08,blackkey_num,374646836,feedback,50,feedsumportion,0.816078,finger0,11,finger,15,time,40865,runTime,2684.82,over_uai0,0.0334634,over_uai0,0.165209,over_uai0,0.0284397,over_utai,0.0118739,over_utai,0.0113216,over_utai,0.00954176,over_utai0,0.0505369,over_utai0,0.13518,over_utai0,0.0341801,over_ai0,0.103137,over_ai0,0.0206006,over_inv_ai0,0.278683,over_inv_ai0,0.0231035,
line,44849961,total,0.00320618,total0,0.0408952,false,0.000861229,over,0.00263944,false0,0.0123056,over0,0.0377133,overaggr,0.00259331,overcuckoo,0.000612872,over_uai,0.00342442,over_uai,0.0194019,over_utai,0.0113187,over_utai,0.0118781,over_ai,0.00783951,over_ai,0.00135577,countIP,1.17391e+11,countIP0,1.21801e+11,keysum,1.17016e+11,pktSum,4.83606e+11,aggrSum,3.03459e+08,blackkey_num,375557685,feedback,50,feedsumportion,0.816078,finger0,11,finger,15,time,40865,runTime,2685.82,over_uai0,0.0332171,over_uai0,0.167292,over_uai0,0.0279483,over_utai,0.0118781,over_utai,0.0113187,over_utai,0.0095395,over_utai0,0.0505256,over_utai0,0.135196,over_utai0,0.0341767,over_ai0,0.10321,over_ai0,0.0206008,over_inv_ai0,0.292713,over_inv_ai0,0.0230131,
line,44866267,total,0.00320555,total0,0.0409184,false,0.000859005,over,0.00263538,false0,0.0123632,over0,0.0379295,overaggr,0.00259272,overcuckoo,0.000612835,over_uai,0.00281599,over_uai,0.00731631,over_utai,0.0113149,over_utai,0.0118759,over_ai,0.00783756,over_ai,0.00135554,countIP,1.17427e+11,countIP0,1.21842e+11,keysum,1.17052e+11,pktSum,4.83794e+11,aggrSum,3.03483e+08,blackkey_num,376707517,feedback,47,feedsumportion,0.588692,finger0,11,finger,15,time,39684,runTime,2686.82,over_uai0,0.0332773,over_uai0,0.214589,over_uai0,0.0418001,over_utai,0.0118759,over_utai,0.0113149,over_utai,0.00953725,over_utai0,0.0505147,over_utai0,0.135229,over_utai0,0.0341788,over_ai0,0.103311,over_ai0,0.0206009,over_inv_ai0,0.435245,over_inv_ai0,0.0224309,
line,44882795,total,0.00320492,total0,0.0409458,false,0.000857044,over,0.00263135,false0,0.0124363,over0,0.0381826,overaggr,0.0025922,overcuckoo,0.000612727,over_uai,0.00273823,over_uai,0.00828032,over_utai,0.0113112,over_utai,0.0118744,over_ai,0.00783555,over_ai,0.0013554,countIP,1.17464e+11,countIP0,1.21883e+11,keysum,1.17089e+11,pktSum,4.83974e+11,aggrSum,3.03517e+08,blackkey_num,377764825,feedback,47,feedsumportion,0.588692,finger0,11,finger,15,time,39684,runTime,2687.82,over_uai0,0.0346323,over_uai0,0.21329,over_uai0,0.0351838,over_utai,0.0118744,over_utai,0.0113112,over_utai,0.00953502,over_utai0,0.0505039,over_utai0,0.13526,over_utai0,0.0341766,over_ai0,0.103427,over_ai0,0.0206018,over_inv_ai0,0.449456,over_inv_ai0,0.0240743,
line,44898953,total,0.00320441,total0,0.0409662,false,0.000855224,over,0.00262836,false0,0.0124858,over0,0.0383724,overaggr,0.00259176,overcuckoo,0.000612652,over_uai,0.0108701,over_uai,0.00909885,over_utai,0.0113172,over_utai,0.0118735,over_ai,0.0078341,over_ai,0.00135509,countIP,1.17501e+11,countIP0,1.21923e+11,keysum,1.17125e+11,pktSum,4.84162e+11,aggrSum,3.0356e+08,blackkey_num,378853648,feedback,47,feedsumportion,0.588692,finger0,11,finger,15,time,39684,runTime,2688.82,over_uai0,0.0341828,over_uai0,0.192342,over_uai0,0.0330577,over_utai,0.0118735,over_utai,0.0113172,over_utai,0.00953306,over_utai0,0.0504926,over_utai0,0.135274,over_utai0,0.0341743,over_ai0,0.103509,over_ai0,0.0206032,over_inv_ai0,0.409817,over_inv_ai0,0.0251637,
line,44907287,total,0.00320425,total0,0.0409663,false,0.00085473,over,0.00262738,false0,0.012484,over0,0.038375,overaggr,0.00259161,overcuckoo,0.000612641,over_uai,0.0148602,over_uai,0.00884711,over_utai,0.0113228,over_utai,0.0118726,over_ai,0.00783368,over_ai,0.00135497,countIP,1.1751e+11,countIP0,1.21934e+11,keysum,1.17135e+11,pktSum,4.8421e+11,aggrSum,3.03568e+08,blackkey_num,379077993,feedback,47,feedsumportion,0.588692,finger0,11,finger,15,time,39684,runTime,2689.08,over_uai0,0.0344827,over_uai0,0.191145,over_uai0,0.0329637,over_utai,0.0118726,over_utai,0.0113228,over_utai,0.00953227,over_utai0,0.0504898,over_utai0,0.135279,over_utai0,0.0341739,over_ai0,0.10351,over_ai0,0.0206029,over_inv_ai0,0.391708,over_inv_ai0,0.0248833,
