line,555132,total,0.00383828,total0,0.0721838,false,0.00111874,over,0.00383828,false0,0.0210393,over0,0.0721838,overaggr,0.00336532,overcuckoo,0.000472959,over_uai,0.00313007,over_uai,0.00371898,over_utai,0.00319592,over_utai,0.0139938,over_ai,0.00158481,over_ai,0.0070625,countIP,9.75598e+08,countIP0,1.04202e+09,keysum,9.71868e+08,pktSum,4.30626e+09,aggrSum,3.27065e+06,blackkey_num,61077965,feedback,45,feedsumportion,0.770504,finger0,11,finger,15,time,35527,runTime,34.0001,over_uai0,0.0723678,over_uai0,0.145088,over_uai0,0.0495427,over_utai,0.00602607,over_utai,0.0139938,over_utai,0.00319592,over_utai0,0.0624765,over_utai0,0.116456,over_utai0,0.0437239,over_ai0,0.0397379,over_ai0,0.11854,over_inv_ai0,0.047532,over_inv_ai0,0.108605,
line,571484,total,0.00376975,total0,0.0729519,false,0.00109786,over,0.00376975,false0,0.0212456,over0,0.0729519,overaggr,0.00330526,overcuckoo,0.000464482,over_uai,0.00313733,over_uai,0.00349863,over_utai,0.00319495,over_utai,0.0135688,over_ai,0.0015932,over_ai,0.00688485,countIP,1.0134e+09,countIP0,1.08325e+09,keysum,1.0096e+09,pktSum,4.47628e+09,aggrSum,3.33698e+06,blackkey_num,63572548,feedback,45,feedsumportion,0.770504,finger0,11,finger,15,time,35527,runTime,35.0001,over_uai0,0.0734155,over_uai0,0.141959,over_uai0,0.0509891,over_utai,0.00586024,over_utai,0.0135688,over_utai,0.00319495,over_utai0,0.0630669,over_utai0,0.116904,over_utai0,0.0442229,over_ai0,0.0403366,over_ai0,0.119563,over_inv_ai0,0.0490758,over_inv_ai0,0.1154,
line,587409,total,0.00365686,total0,0.0727535,false,0.0010688,over,0.00365686,false0,0.0212639,over0,0.0727535,overaggr,0.00320485,overcuckoo,0.000452012,over_uai,0.00206355,over_uai,0.00166562,over_utai,0.0031459,over_utai,0.0131589,over_ai,0.00154779,over_ai,0.00670627,countIP,1.05656e+09,countIP0,1.12929e+09,keysum,1.05271e+09,pktSum,4.6545e+09,aggrSum,3.37377e+06,blackkey_num,65919509,feedback,43,feedsumportion,0.687018,finger0,11,finger,15,time,37020,runTime,36.0001,over_uai0,0.0679872,over_uai0,0.123796,over_uai0,0.0408558,over_utai,0.00677454,over_utai,0.0131589,over_utai,0.0031459,over_utai0,0.0632688,over_utai0,0.117142,over_utai0,0.0440768,over_ai0,0.0402612,over_ai0,0.119666,over_inv_ai0,0.038655,over_inv_ai0,0.122493,
line,603843,total,0.0035466,total0,0.0730409,false,0.00103884,over,0.0035466,false0,0.0213945,over0,0.0730409,overaggr,0.00310696,overcuckoo,0.000439636,over_uai,0.00189788,over_uai,0.00167748,over_utai,0.0030902,over_utai,0.0127698,over_ai,0.00149861,over_ai,0.00653221,countIP,1.09765e+09,countIP0,1.17366e+09,keysum,1.09377e+09,pktSum,4.82789e+09,aggrSum,3.39829e+06,blackkey_num,68466270,feedback,43,feedsumportion,0.687018,finger0,11,finger,15,time,37020,runTime,37.0001,over_uai0,0.0681272,over_uai0,0.126128,over_uai0,0.0437509,over_utai,0.00793433,over_utai,0.0127698,over_utai,0.0030902,over_utai0,0.0634536,over_utai0,0.117525,over_utai0,0.0441855,over_ai0,0.0404683,over_ai0,0.120452,over_inv_ai0,0.041895,over_inv_ai0,0.132826,
line,620251,total,0.00346955,total0,0.0737602,false,0.00101032,over,0.00346955,false0,0.0214786,over0,0.0737602,overaggr,0.00304088,overcuckoo,0.00042867,over_uai,0.00195568,over_uai,0.0016419,over_utai,0.00306235,over_utai,0.0124308,over_ai,0.00147573,over_ai,0.00637926,countIP,1.13038e+09,countIP0,1.20956e+09,keysum,1.12647e+09,pktSum,4.9949e+09,aggrSum,3.42546e+06,blackkey_num,71116432,feedback,43,feedsumportion,0.687018,finger0,11,finger,15,time,37020,runTime,38.0001,over_uai0,0.0673092,over_uai0,0.132899,over_uai0,0.0488459,over_utai,0.00899925,over_utai,0.0124308,over_utai,0.00306235,over_utai0,0.0635291,over_utai0,0.118431,over_utai0,0.0447237,over_ai0,0.0411114,over_ai0,0.121318,over_inv_ai0,0.0473186,over_inv_ai0,0.138313,
line,636579,total,0.00340518,total0,0.0744767,false,0.000988488,over,0.00340518,false0,0.0216198,over0,0.0744767,overaggr,0.00298518,overcuckoo,0.000419994,over_uai,0.00191629,over_uai,0.00197689,over_utai,0.00302202,over_utai,0.0121447,over_ai,0.00145041,over_ai,0.00626929,countIP,1.16659e+09,countIP0,1.24922e+09,keysum,1.16263e+09,pktSum,5.1677e+09,aggrSum,3.47066e+06,blackkey_num,73874522,feedback,43,feedsumportion,0.687018,finger0,11,finger,15,time,37020,runTime,39.0001,over_uai0,0.0677807,over_uai0,0.136387,over_uai0,0.0515995,over_utai,0.00978837,over_utai,0.0121447,over_utai,0.00302202,over_utai0,0.0637354,over_utai0,0.1193,over_utai0,0.0452321,over_ai0,0.0413375,over_ai0,0.122918,over_inv_ai0,0.0474967,over_inv_ai0,0.147519,
line,652919,total,0.00333286,total0,0.0750761,false,0.000963564,over,0.00333286,false0,0.0217053,over0,0.0750761,overaggr,0.00292037,overcuckoo,0.000412488,over_uai,0.00183284,over_uai,0.00197496,over_utai,0.00297513,over_utai,0.0118607,over_ai,0.00142193,over_ai,0.00613938,countIP,1.20054e+09,countIP0,1.28638e+09,keysum,1.19655e+09,pktSum,5.33527e+09,aggrSum,3.49436e+06,blackkey_num,76465307,feedback,43,feedsumportion,0.687018,finger0,11,finger,15,time,37020,runTime,40.0001,over_uai0,0.0666285,over_uai0,0.137077,over_uai0,0.054944,over_utai,0.0105327,over_utai,0.0118607,over_utai,0.00297513,over_utai0,0.0636739,over_utai0,0.119882,over_utai0,0.0459659,over_ai0,0.0417768,over_ai0,0.123882,over_inv_ai0,0.0490638,over_inv_ai0,0.149603,
line,669395,total,0.00325877,total0,0.0757729,false,0.000940326,over,0.00325877,false0,0.0218644,over0,0.0757729,overaggr,0.00285559,overcuckoo,0.000403177,over_uai,0.0170883,over_uai,0.00166364,over_utai,0.00338241,over_utai,0.0115389,over_ai,0.00139794,over_ai,0.00598237,countIP,1.23769e+09,countIP0,1.32714e+09,keysum,1.23367e+09,pktSum,5.50903e+09,aggrSum,3.52285e+06,blackkey_num,79097185,feedback,41,feedsumportion,0.442333,finger0,11,finger,15,time,37115,runTime,41.0001,over_uai0,0.0563583,over_uai0,0.173755,over_uai0,0.038572,over_utai,0.0105711,over_utai,0.0115389,over_utai,0.00338241,over_utai0,0.0634327,over_utai0,0.121592,over_utai0,0.0457529,over_ai0,0.0416053,over_ai0,0.125691,over_inv_ai0,0.0357852,over_inv_ai0,0.179965,
line,685673,total,0.00318962,total0,0.0755177,false,0.000921478,over,0.00318962,false0,0.021817,over0,0.0755177,overaggr,0.00279603,overcuckoo,0.000393595,over_uai,0.0163931,over_uai,0.00198623,over_utai,0.00373462,over_utai,0.0112299,over_ai,0.0013856,over_ai,0.00581021,countIP,1.27703e+09,countIP0,1.3691e+09,keysum,1.27297e+09,pktSum,5.67924e+09,aggrSum,3.55925e+06,blackkey_num,81486289,feedback,41,feedsumportion,0.442333,finger0,11,finger,15,time,37115,runTime,42.0001,over_uai0,0.0604812,over_uai0,0.140047,over_uai0,0.0392085,over_utai,0.0105959,over_utai,0.0112299,over_utai,0.00373462,over_utai0,0.063475,over_utai0,0.121188,over_utai0,0.0455843,over_ai0,0.041489,over_ai0,0.124864,over_inv_ai0,0.0365995,over_inv_ai0,0.138404,
line,701815,total,0.00312923,total0,0.0750993,false,0.00090419,over,0.00312923,false0,0.0216999,over0,0.0750993,overaggr,0.00274043,overcuckoo,0.0003888,over_uai,0.0185486,over_uai,0.0018785,over_utai,0.00426262,over_utai,0.0108784,over_ai,0.00137265,over_ai,0.00567151,countIP,1.31602e+09,countIP0,1.41044e+09,keysum,1.31191e+09,pktSum,5.85219e+09,aggrSum,3.5952e+06,blackkey_num,84289899,feedback,41,feedsumportion,0.442333,finger0,11,finger,15,time,37115,runTime,43.0001,over_uai0,0.0633335,over_uai0,0.122621,over_uai0,0.0394422,over_utai,0.0106331,over_utai,0.0108784,over_utai,0.00426262,over_utai0,0.0636376,over_utai0,0.120175,over_utai0,0.0454279,over_ai0,0.0413589,over_ai0,0.123831,over_inv_ai0,0.0366757,over_inv_ai0,0.123031,
line,717949,total,0.00307657,total0,0.0751687,false,0.000889879,over,0.00307657,false0,0.0217421,over0,0.0751687,overaggr,0.00269208,overcuckoo,0.000384486,over_uai,0.020122,over_uai,0.00197932,over_utai,0.00483422,over_utai,0.0106087,over_ai,0.00135282,over_ai,0.00556374,countIP,1.35575e+09,countIP0,1.45319e+09,keysum,1.35159e+09,pktSum,6.02442e+09,aggrSum,3.63859e+06,blackkey_num,87043569,feedback,41,feedsumportion,0.442333,finger0,11,finger,15,time,37115,runTime,44.0001,over_uai0,0.06515,over_uai0,0.121346,over_uai0,0.043829,over_utai,0.0106169,over_utai,0.0106087,over_utai,0.00483422,over_utai0,0.0638348,over_utai0,0.12009,over_utai0,0.0457356,over_ai0,0.0417954,over_ai0,0.1232,over_inv_ai0,0.0419333,over_inv_ai0,0.118168,
line,734324,total,0.00302415,total0,0.0749582,false,0.000874484,over,0.00302415,false0,0.0216754,over0,0.0749582,overaggr,0.00264594,overcuckoo,0.000378211,over_uai,0.0195941,over_uai,0.0019038,over_utai,0.00515714,over_utai,0.0103426,over_ai,0.00133914,over_ai,0.0054481,countIP,1.39338e+09,countIP0,1.49331e+09,keysum,1.38918e+09,pktSum,6.19326e+09,aggrSum,3.67569e+06,blackkey_num,89443257,feedback,41,feedsumportion,0.442333,finger0,11,finger,15,time,37115,runTime,45.0001,over_uai0,0.060768,over_uai0,0.117846,over_uai0,0.0459958,over_utai,0.0107844,over_utai,0.0103426,over_utai,0.00515714,over_utai0,0.063264,over_utai0,0.119593,over_utai0,0.0459713,over_ai0,0.0420643,over_ai0,0.122129,over_inv_ai0,0.0439614,over_inv_ai0,0.112005,
line,750690,total,0.00296208,total0,0.0753623,false,0.000858649,over,0.00296208,false0,0.021846,over0,0.0753623,overaggr,0.00259123,overcuckoo,0.000370849,over_uai,0.00438695,over_uai,0.00136976,over_utai,0.00513566,over_utai,0.0100894,over_ai,0.00132234,over_ai,0.00532165,countIP,1.43435e+09,countIP0,1.53789e+09,keysum,1.43012e+09,pktSum,6.3636e+09,aggrSum,3.70577e+06,blackkey_num,92237420,feedback,42,feedsumportion,0.494797,finger0,11,finger,15,time,37287,runTime,46.0001,over_uai0,0.0441577,over_uai0,0.166008,over_uai0,0.0631379,over_utai,0.0107378,over_utai,0.0100894,over_utai,0.00513566,over_utai0,0.0627915,over_utai0,0.120904,over_utai0,0.0464536,over_ai0,0.0421883,over_ai0,0.122938,over_inv_ai0,0.0463991,over_inv_ai0,0.150391,
line,766694,total,0.00291623,total0,0.0754178,false,0.000844044,over,0.00291623,false0,0.0218282,over0,0.0754178,overaggr,0.00254945,overcuckoo,0.00036678,over_uai,0.00713081,over_uai,0.00139835,over_utai,0.00525813,over_utai,0.00986397,over_ai,0.00131722,over_ai,0.00521128,countIP,1.47099e+09,countIP0,1.57733e+09,keysum,1.46672e+09,pktSum,6.53432e+09,aggrSum,3.73932e+06,blackkey_num,95056190,feedback,42,feedsumportion,0.494797,finger0,11,finger,15,time,37287,runTime,47.0002,over_uai0,0.039809,over_uai0,0.161267,over_uai0,0.0521328,over_utai,0.0108796,over_utai,0.00986397,over_utai,0.00525813,over_utai0,0.0620696,over_utai0,0.121825,over_utai0,0.046287,over_ai0,0.0418514,over_ai0,0.123427,over_inv_ai0,0.0379736,over_inv_ai0,0.146007,
line,782907,total,0.00287604,total0,0.0757804,false,0.000830977,over,0.00287604,false0,0.0218953,over0,0.0757804,overaggr,0.0025133,overcuckoo,0.000362741,over_uai,0.00677187,over_uai,0.00159045,over_utai,0.00527614,over_utai,0.00967093,over_ai,0.00130046,over_ai,0.0051403,countIP,1.50626e+09,countIP0,1.61575e+09,keysum,1.50194e+09,pktSum,6.70018e+09,aggrSum,3.77481e+06,blackkey_num,97828212,feedback,42,feedsumportion,0.494797,finger0,11,finger,15,time,37287,runTime,48.0002,over_uai0,0.0406669,over_uai0,0.166003,over_uai0,0.047681,over_utai,0.0110325,over_utai,0.00967093,over_utai,0.00527614,over_utai0,0.0615764,over_utai0,0.123162,over_utai0,0.046097,over_ai0,0.041633,over_ai0,0.124665,over_inv_ai0,0.0362852,over_inv_ai0,0.155476,
line,799150,total,0.00282876,total0,0.0758313,false,0.000816257,over,0.00282876,false0,0.0218816,over0,0.0758313,overaggr,0.00247112,overcuckoo,0.000357648,over_uai,0.00636552,over_uai,0.00165382,over_utai,0.0052716,over_utai,0.00947668,over_ai,0.00128432,over_ai,0.00504511,countIP,1.54265e+09,countIP0,1.65495e+09,keysum,1.5383e+09,pktSum,6.86932e+09,aggrSum,3.80132e+06,blackkey_num,100430888,feedback,42,feedsumportion,0.494797,finger0,11,finger,15,time,37287,runTime,49.0002,over_uai0,0.0431747,over_uai0,0.160677,over_uai0,0.0468467,over_utai,0.0112542,over_utai,0.00947668,over_utai,0.0052716,over_utai0,0.061331,over_utai0,0.123695,over_utai0,0.0460542,over_ai0,0.0416052,over_ai0,0.124745,over_inv_ai0,0.0372729,over_inv_ai0,0.148616,
line,815724,total,0.00286103,total0,0.0758951,false,0.000824614,over,0.00286103,false0,0.0218747,over0,0.0758951,overaggr,0.00244917,overcuckoo,0.000411852,over_uai,0.00668429,over_uai,0.00271486,over_utai,0.00533222,over_utai,0.00939121,over_ai,0.0012711,over_ai,0.00512877,countIP,1.58102e+09,countIP0,1.69615e+09,keysum,1.57651e+09,pktSum,7.04625e+09,aggrSum,3.86114e+06,blackkey_num,103158189,feedback,42,feedsumportion,0.494797,finger0,11,finger,15,time,37287,runTime,50.0002,over_uai0,0.044336,over_uai0,0.152338,over_uai0,0.0470107,over_utai,0.0114636,over_utai,0.00939121,over_utai,0.00533222,over_utai0,0.0610011,over_utai0,0.123684,over_utai0,0.0460905,over_ai0,0.0416432,over_ai0,0.124565,over_inv_ai0,0.0384254,over_inv_ai0,0.14184,
line,832368,total,0.00350522,total0,0.0758775,false,0.00101406,over,0.00350522,false0,0.0219512,over0,0.0758775,overaggr,0.0030596,overcuckoo,0.000445619,over_uai,0.00281742,over_uai,0.0389538,over_utai,0.00526914,over_utai,0.010267,over_ai,0.00125082,over_ai,0.00670149,countIP,1.62649e+09,countIP0,1.74379e+09,keysum,1.62081e+09,pktSum,7.22337e+09,aggrSum,4.95904e+06,blackkey_num,104442352,feedback,39,feedsumportion,0.664687,finger0,11,finger,15,time,39083,runTime,51.0002,over_uai0,0.0534831,over_uai0,0.116911,over_uai0,0.0487152,over_utai,0.0113236,over_utai,0.010267,over_utai,0.00526914,over_utai0,0.0608367,over_utai0,0.123483,over_utai0,0.0461564,over_ai0,0.0416606,over_ai0,0.124264,over_inv_ai0,0.0423355,over_inv_ai0,0.114524,
line,848988,total,0.00434961,total0,0.075791,false,0.00125632,over,0.00434961,false0,0.021891,over0,0.075791,overaggr,0.0038901,overcuckoo,0.000459508,over_uai,0.00377079,over_uai,0.0431271,over_utai,0.00526178,over_utai,0.0113912,over_ai,0.00125894,over_ai,0.00869315,countIP,1.66643e+09,countIP0,1.78497e+09,keysum,1.65922e+09,pktSum,7.40375e+09,aggrSum,6.45452e+06,blackkey_num,105707456,feedback,39,feedsumportion,0.664687,finger0,11,finger,15,time,39083,runTime,52.0002,over_uai0,0.0510359,over_uai0,0.10553,over_uai0,0.0529786,over_utai,0.0113316,over_utai,0.0113912,over_utai,0.00526178,over_utai0,0.0605455,over_utai0,0.122607,over_utai0,0.0463998,over_ai0,0.0418152,over_ai0,0.123467,over_inv_ai0,0.0454833,over_inv_ai0,0.105223,
line,865944,total,0.00505402,total0,0.0760485,false,0.00145864,over,0.00505402,false0,0.0219484,over0,0.0760485,overaggr,0.00457088,overcuckoo,0.000483135,over_uai,0.00402576,over_uai,0.0458496,over_utai,0.00524598,over_utai,0.0123831,over_ai,0.00124574,over_ai,0.0103949,countIP,1.70646e+09,countIP0,1.827e+09,keysum,1.69788e+09,pktSum,7.58081e+09,aggrSum,7.76079e+06,blackkey_num,107193512,feedback,39,feedsumportion,0.664687,finger0,11,finger,15,time,39083,runTime,53.0002,over_uai0,0.0483202,over_uai0,0.111821,over_uai0,0.0562655,over_utai,0.0112247,over_utai,0.0123831,over_utai,0.00524598,over_utai0,0.060143,over_utai0,0.12271,over_utai0,0.0467607,over_ai0,0.042229,over_ai0,0.123418,over_inv_ai0,0.0505355,over_inv_ai0,0.110095,
line,882632,total,0.00555637,total0,0.076262,false,0.0016056,over,0.00555637,false0,0.022037,over0,0.076262,overaggr,0.00506125,overcuckoo,0.000495123,over_uai,0.00470845,over_uai,0.0443723,over_utai,0.00527762,over_utai,0.0130718,over_ai,0.0012315,over_ai,0.011605,countIP,1.74863e+09,countIP0,1.87159e+09,keysum,1.73897e+09,pktSum,7.7569e+09,aggrSum,8.80136e+06,blackkey_num,108661061,feedback,39,feedsumportion,0.664687,finger0,11,finger,15,time,39083,runTime,54.0002,over_uai0,0.0462078,over_uai0,0.119847,over_uai0,0.053341,over_utai,0.0111503,over_utai,0.0130718,over_utai,0.00527762,over_utai0,0.0597061,over_utai0,0.123279,over_utai0,0.0467248,over_ai0,0.0421109,over_ai0,0.123979,over_inv_ai0,0.0470136,over_inv_ai0,0.118842,
line,899264,total,0.00642983,total0,0.076191,false,0.00186145,over,0.00642983,false0,0.0220575,over0,0.076191,overaggr,0.00592279,overcuckoo,0.00050704,over_uai,0.00492045,over_uai,0.0479394,over_utai,0.0052879,over_utai,0.0143133,over_ai,0.00122261,over_ai,0.0136784,countIP,1.79301e+09,countIP0,1.91729e+09,keysum,1.78156e+09,pktSum,7.9354e+09,aggrSum,1.05518e+07,blackkey_num,110114810,feedback,39,feedsumportion,0.664687,finger0,11,finger,15,time,39083,runTime,55.0002,over_uai0,0.0461829,over_uai0,0.122872,over_uai0,0.0542889,over_utai,0.0110775,over_utai,0.0143133,over_utai,0.0052879,over_utai0,0.0594201,over_utai0,0.123579,over_utai0,0.0469781,over_ai0,0.0417597,over_ai0,0.12408,over_inv_ai0,0.0427407,over_inv_ai0,0.120723,
line,915982,total,0.0063607,total0,0.0763225,false,0.00184243,over,0.0063607,false0,0.0221075,over0,0.0763225,overaggr,0.005852,overcuckoo,0.000508699,over_uai,0.00398093,over_uai,0.00457777,over_utai,0.00526087,over_utai,0.014066,over_ai,0.00121544,over_ai,0.0134849,countIP,1.8331e+09,countIP0,1.96053e+09,keysum,1.82151e+09,pktSum,8.10999e+09,aggrSum,1.06595e+07,blackkey_num,113360185,feedback,41,feedsumportion,0.984037,finger0,11,finger,15,time,39998,runTime,56.0002,over_uai0,0.040203,over_uai0,0.123305,over_uai0,0.0582498,over_utai,0.0109491,over_utai,0.014066,over_utai,0.00526087,over_utai0,0.0590185,over_utai0,0.123571,over_utai0,0.0472086,over_ai0,0.0418973,over_ai0,0.123935,over_inv_ai0,0.0490841,over_inv_ai0,0.118322,
line,932658,total,0.00638141,total0,0.0762961,false,0.00184575,over,0.00638141,false0,0.0220677,over0,0.0762961,overaggr,0.00587935,overcuckoo,0.000502056,over_uai,0.00392747,over_uai,0.00749092,over_utai,0.00523228,over_utai,0.0139887,over_ai,0.00120201,over_ai,0.0135372,countIP,1.87134e+09,countIP0,2.00134e+09,keysum,1.85947e+09,pktSum,8.28834e+09,aggrSum,1.09325e+07,blackkey_num,116559206,feedback,41,feedsumportion,0.984037,finger0,11,finger,15,time,39998,runTime,57.0002,over_uai0,0.0403463,over_uai0,0.119988,over_uai0,0.0533814,over_utai,0.0108834,over_utai,0.0139887,over_utai,0.00523228,over_utai0,0.0586176,over_utai0,0.123407,over_utai0,0.0472282,over_ai0,0.0419929,over_ai0,0.12363,over_inv_ai0,0.0481018,over_inv_ai0,0.114345,
line,949101,total,0.00636806,total0,0.0762561,false,0.00183736,over,0.00636806,false0,0.022002,over0,0.0762561,overaggr,0.00586984,overcuckoo,0.00049822,over_uai,0.00347752,over_uai,0.00814366,over_utai,0.00517905,over_utai,0.0138818,over_ai,0.00118833,over_ai,0.0135189,countIP,1.90842e+09,countIP0,2.04095e+09,keysum,1.89634e+09,pktSum,8.46883e+09,aggrSum,1.11312e+07,blackkey_num,118897082,feedback,41,feedsumportion,0.984037,finger0,11,finger,15,time,39998,runTime,58.0002,over_uai0,0.0409033,over_uai0,0.129909,over_uai0,0.0528218,over_utai,0.0107282,over_utai,0.0138818,over_utai,0.00517905,over_utai0,0.0582506,over_utai0,0.124021,over_utai0,0.0473192,over_ai0,0.0421137,over_ai0,0.123334,over_inv_ai0,0.0481559,over_inv_ai0,0.112635,
line,965433,total,0.00627983,total0,0.0759863,false,0.00181263,over,0.00627983,false0,0.0219329,over0,0.0759863,overaggr,0.00578345,overcuckoo,0.00049638,over_uai,0.00314115,over_uai,0.00712293,over_utai,0.00511366,over_utai,0.0136714,over_ai,0.00116881,over_ai,0.0133519,countIP,1.94889e+09,countIP0,2.08389e+09,keysum,1.93673e+09,pktSum,8.6465e+09,aggrSum,1.1201e+07,blackkey_num,121542457,feedback,41,feedsumportion,0.984037,finger0,11,finger,15,time,39998,runTime,59.0002,over_uai0,0.0450787,over_uai0,0.134728,over_uai0,0.0491736,over_utai,0.0105737,over_utai,0.0136714,over_utai,0.00511366,over_utai0,0.0582355,over_utai0,0.124573,over_utai0,0.0471452,over_ai0,0.0419563,over_ai0,0.123016,over_inv_ai0,0.0444526,over_inv_ai0,0.111324,
line,982106,total,0.00624383,total0,0.0759767,false,0.00179792,over,0.00624383,false0,0.0218775,over0,0.0759766,overaggr,0.00574542,overcuckoo,0.000498411,over_uai,0.00369891,over_uai,0.00677539,over_utai,0.00512927,over_utai,0.013514,over_ai,0.00120776,over_ai,0.0132402,countIP,1.98503e+09,countIP0,2.1226e+09,keysum,1.97272e+09,pktSum,8.8236e+09,aggrSum,1.13341e+07,blackkey_num,124002812,feedback,41,feedsumportion,0.984037,finger0,11,finger,15,time,39998,runTime,60.0002,over_uai0,0.0446583,over_uai0,0.137313,over_uai0,0.0482191,over_utai,0.0104801,over_utai,0.013514,over_utai,0.00512927,over_utai0,0.0579302,over_utai0,0.125035,over_utai0,0.047091,over_ai0,0.0419354,over_ai0,0.12321,over_inv_ai0,0.043722,over_inv_ai0,0.115212,
line,998692,total,0.00615419,total0,0.0759104,false,0.00177409,over,0.00615419,false0,0.0218829,over0,0.0759104,overaggr,0.00565344,overcuckoo,0.00050075,over_uai,0.00107933,over_uai,0.00316525,over_utai,0.00504431,over_utai,0.0133053,over_ai,0.00119328,over_ai,0.0130495,countIP,2.02618e+09,countIP0,2.16666e+09,keysum,2.01379e+09,pktSum,8.99948e+09,aggrSum,1.13848e+07,blackkey_num,126322258,feedback,36,feedsumportion,0.8825,finger0,11,finger,15,time,40251,runTime,61.0002,over_uai0,0.04116,over_uai0,0.141668,over_uai0,0.0322826,over_utai,0.0105549,over_utai,0.0133053,over_utai,0.00504431,over_utai0,0.0576021,over_utai0,0.12537,over_utai0,0.0467788,over_ai0,0.0416614,over_ai0,0.123453,over_inv_ai0,0.028701,over_inv_ai0,0.135302,
line,1015131,total,0.00608489,total0,0.0760219,false,0.00175713,over,0.00608489,false0,0.0219528,over0,0.0760219,overaggr,0.00558082,overcuckoo,0.000504066,over_uai,0.00100039,over_uai,0.0043135,over_utai,0.00496238,over_utai,0.0131301,over_ai,0.00117696,over_ai,0.0128863,countIP,2.06796e+09,countIP0,2.21172e+09,keysum,2.05546e+09,pktSum,9.17343e+09,aggrSum,1.14711e+07,blackkey_num,128409666,feedback,36,feedsumportion,0.8825,finger0,11,finger,15,time,40251,runTime,62.0002,over_uai0,0.0404781,over_uai0,0.13837,over_uai0,0.03786,over_utai,0.0106195,over_utai,0.0131301,over_utai,0.00496238,over_utai0,0.057283,over_utai0,0.125591,over_utai0,0.046718,over_ai0,0.0416793,over_ai0,0.123555,over_inv_ai0,0.0354478,over_inv_ai0,0.131521,
