line,506532,total,0.0345483,total0,0.10731,false,0.00612222,over,0.0345483,false0,0.0190161,over0,0.10731,overaggr,0.0325209,overcuckoo,0.0020274,over_uai,0.00392762,over_uai,0.00359974,over_utai,0.0153607,over_utai,0.0169388,over_ai,0.0346522,over_ai,0.0339713,countIP,5.88205e+08,countIP0,6.29574e+08,keysum,5.68562e+08,pktSum,3.77701e+09,aggrSum,1.84902e+07,blackkey_num,49036052,feedback,46,feedsumportion,0.686993,finger0,11,finger,15,time,34540,runTime,31.0001,over_uai0,0.0902442,over_uai0,0.118185,over_uai0,0.0661579,over_utai,0.0153607,over_utai,0.0076957,over_utai,0.0169388,over_utai0,0.0621617,over_utai0,0.111203,over_utai0,0.04348,over_ai0,0.11423,over_ai0,0.0695273,over_inv_ai0,0.130464,over_inv_ai0,0.126535,
line,522604,total,0.0337719,total0,0.107514,false,0.00595679,over,0.0337719,false0,0.0189637,over0,0.107514,overaggr,0.031736,overcuckoo,0.00203592,over_uai,0.0049816,over_uai,0.00419188,over_utai,0.0149133,over_utai,0.0163182,over_ai,0.0337974,over_ai,0.0336191,countIP,6.13162e+08,countIP0,6.56901e+08,keysum,5.93131e+08,pktSum,3.95587e+09,aggrSum,1.88236e+07,blackkey_num,52361200,feedback,46,feedsumportion,0.686993,finger0,11,finger,15,time,34540,runTime,32.0001,over_uai0,0.0779729,over_uai0,0.128511,over_uai0,0.0516735,over_utai,0.0149133,over_utai,0.0075207,over_utai,0.0163182,over_utai0,0.062393,over_utai0,0.112498,over_utai0,0.0433414,over_ai0,0.114514,over_ai0,0.0690178,over_inv_ai0,0.125512,over_inv_ai0,0.0929045,
line,538876,total,0.0327965,total0,0.107033,false,0.00578832,over,0.0327965,false0,0.0188904,over0,0.107033,overaggr,0.0307683,overcuckoo,0.00202818,over_uai,0.00501765,over_uai,0.00369304,over_utai,0.0145012,over_utai,0.0156776,over_ai,0.032851,over_ai,0.0325053,countIP,6.40271e+08,countIP0,6.86293e+08,keysum,6.19939e+08,pktSum,4.13251e+09,aggrSum,1.90745e+07,blackkey_num,54682600,feedback,46,feedsumportion,0.686993,finger0,11,finger,15,time,34540,runTime,33.0001,over_uai0,0.0760348,over_uai0,0.14074,over_uai0,0.0510026,over_utai,0.0145012,over_utai,0.00728352,over_utai,0.0156776,over_utai0,0.0628036,over_utai0,0.114848,over_utai0,0.0436515,over_ai0,0.114257,over_ai0,0.0676892,over_inv_ai0,0.119652,over_inv_ai0,0.0716653,
line,555112,total,0.0316768,total0,0.106909,false,0.0056075,over,0.0316768,false0,0.0189253,over0,0.106909,overaggr,0.0296841,overcuckoo,0.00199276,over_uai,0.00436029,over_uai,0.00337129,over_utai,0.0139575,over_utai,0.0151592,over_ai,0.0317325,over_ai,0.0314156,countIP,6.68225e+08,countIP0,7.16953e+08,keysum,6.47707e+08,pktSum,4.30661e+09,aggrSum,1.92266e+07,blackkey_num,57675281,feedback,46,feedsumportion,0.686993,finger0,11,finger,15,time,34540,runTime,34.0001,over_uai0,0.0741866,over_uai0,0.145039,over_uai0,0.0498202,over_utai,0.0139575,over_utai,0.00726371,over_utai,0.0151592,over_utai0,0.0631026,over_utai0,0.116508,over_utai0,0.0437415,over_ai0,0.114379,over_ai0,0.0664321,over_inv_ai0,0.118962,over_inv_ai0,0.0626559,
line,571482,total,0.0308501,total0,0.107611,false,0.00543306,over,0.0308501,false0,0.0189515,over0,0.107611,overaggr,0.0288809,overcuckoo,0.0019692,over_uai,0.00403656,over_uai,0.00334619,over_utai,0.0135235,over_utai,0.01472,over_ai,0.0308705,over_ai,0.0307851,countIP,6.91037e+08,countIP0,7.42493e+08,keysum,6.70356e+08,pktSum,4.47678e+09,aggrSum,1.93605e+07,blackkey_num,60236176,feedback,46,feedsumportion,0.686993,finger0,11,finger,15,time,34540,runTime,35.0001,over_uai0,0.0748999,over_uai0,0.141958,over_uai0,0.0511747,over_utai,0.0135235,over_utai,0.00707505,over_utai,0.01472,over_utai0,0.0636718,over_utai0,0.116962,over_utai0,0.044233,over_ai0,0.115194,over_ai0,0.0664609,over_inv_ai0,0.122443,over_inv_ai0,0.0634688,
line,587377,total,0.0303108,total0,0.10801,false,0.00530549,over,0.0303108,false0,0.0189056,over0,0.10801,overaggr,0.0283598,overcuckoo,0.00195101,over_uai,0.00847709,over_uai,0.00222081,over_utai,0.0133187,over_utai,0.0141771,over_ai,0.030341,over_ai,0.0301992,countIP,7.14334e+08,countIP0,7.68204e+08,keysum,6.93319e+08,pktSum,4.65432e+09,aggrSum,1.96624e+07,blackkey_num,62788136,feedback,44,feedsumportion,0.72242,finger0,11,finger,15,time,35759,runTime,36.0001,over_uai0,0.0685029,over_uai0,0.123481,over_uai0,0.040806,over_utai,0.0133187,over_utai,0.00688474,over_utai,0.0141771,over_utai0,0.0638692,over_utai0,0.117184,over_utai0,0.0440849,over_ai0,0.115733,over_ai0,0.0661658,over_inv_ai0,0.131563,over_inv_ai0,0.0578932,
line,603823,total,0.0297716,total0,0.107964,false,0.00519658,over,0.0297716,false0,0.0188449,over0,0.107964,overaggr,0.0278672,overcuckoo,0.00190441,over_uai,0.0134653,over_uai,0.00202421,over_utai,0.0135207,over_utai,0.0136909,over_ai,0.0298074,over_ai,0.029636,countIP,7.38829e+08,countIP0,7.94929e+08,keysum,7.17469e+08,pktSum,4.8279e+09,aggrSum,1.99938e+07,blackkey_num,65697683,feedback,44,feedsumportion,0.72242,finger0,11,finger,15,time,35759,runTime,37.0001,over_uai0,0.0684751,over_uai0,0.126703,over_uai0,0.0437786,over_utai,0.0135207,over_utai,0.00670882,over_utai,0.0136909,over_utai0,0.0640379,over_utai0,0.117613,over_utai0,0.0441975,over_ai0,0.115713,over_ai0,0.0658866,over_inv_ai0,0.123094,over_inv_ai0,0.0576762,
line,620234,total,0.0292372,total0,0.107749,false,0.00509874,over,0.0292372,false0,0.0187906,over0,0.107749,overaggr,0.0273856,overcuckoo,0.00185157,over_uai,0.0151683,over_uai,0.00205641,over_utai,0.0137046,over_utai,0.0133539,over_ai,0.0292717,over_ai,0.0291141,countIP,7.6343e+08,countIP0,8.21666e+08,keysum,7.41744e+08,pktSum,4.99505e+09,aggrSum,2.03131e+07,blackkey_num,69553522,feedback,44,feedsumportion,0.72242,finger0,11,finger,15,time,35759,runTime,38.0001,over_uai0,0.0673443,over_uai0,0.132863,over_uai0,0.0488523,over_utai,0.0137046,over_utai,0.00655505,over_utai,0.0133539,over_utai0,0.0640721,over_utai0,0.118478,over_utai0,0.0447336,over_ai0,0.115418,over_ai0,0.0658755,over_inv_ai0,0.117491,over_inv_ai0,0.0600724,
line,636570,total,0.028608,total0,0.108293,false,0.00499447,over,0.028608,false0,0.0189062,over0,0.108293,overaggr,0.0268091,overcuckoo,0.00179886,over_uai,0.0153062,over_uai,0.00204777,over_utai,0.0137785,over_utai,0.0129915,over_ai,0.0286356,over_ai,0.0285239,countIP,7.90065e+08,countIP0,8.51271e+08,keysum,7.68092e+08,pktSum,5.16766e+09,aggrSum,2.05918e+07,blackkey_num,72442803,feedback,44,feedsumportion,0.72242,finger0,11,finger,15,time,35759,runTime,39.0001,over_uai0,0.0677519,over_uai0,0.136365,over_uai0,0.0514802,over_utai,0.0137785,over_utai,0.0064571,over_utai,0.0129915,over_utai0,0.0642492,over_utai0,0.119345,over_utai0,0.0452242,over_ai0,0.115627,over_ai0,0.0680438,over_inv_ai0,0.118566,over_inv_ai0,0.0797386,
line,652944,total,0.0278223,total0,0.107759,false,0.00488806,over,0.0278223,false0,0.018932,over0,0.107759,overaggr,0.0260781,overcuckoo,0.00174418,over_uai,0.0156696,over_uai,0.00196888,over_utai,0.0138923,over_utai,0.0126506,over_ai,0.0278305,over_ai,0.0278489,countIP,8.19548e+08,countIP0,8.83286e+08,keysum,7.97363e+08,pktSum,5.33586e+09,aggrSum,2.07937e+07,blackkey_num,75206918,feedback,44,feedsumportion,0.72242,finger0,11,finger,15,time,35759,runTime,40.0001,over_uai0,0.0663795,over_uai0,0.13713,over_uai0,0.0549715,over_utai,0.0138923,over_utai,0.00633212,over_utai,0.0126506,over_utai0,0.0641327,over_utai0,0.119935,over_utai0,0.0459781,over_ai0,0.114518,over_ai0,0.0704656,over_inv_ai0,0.111016,over_inv_ai0,0.0935727,
line,669460,total,0.0270981,total0,0.107073,false,0.00476856,over,0.0270981,false0,0.0188421,over0,0.107073,overaggr,0.0254012,overcuckoo,0.00169685,over_uai,0.00455991,over_uai,0.00359005,over_utai,0.0135843,over_utai,0.0123871,over_ai,0.0270191,over_ai,0.0276119,countIP,8.46916e+08,countIP0,9.12861e+08,keysum,8.24572e+08,pktSum,5.51032e+09,aggrSum,2.09451e+07,blackkey_num,77824459,feedback,41,feedsumportion,0.800024,finger0,11,finger,15,time,35626,runTime,41.0001,over_uai0,0.057683,over_uai0,0.173696,over_uai0,0.0384291,over_utai,0.0135843,over_utai,0.00618631,over_utai,0.0123871,over_utai0,0.06392,over_utai0,0.121646,over_utai0,0.0457592,over_ai0,0.113784,over_ai0,0.069934,over_inv_ai0,0.0925449,over_inv_ai0,0.0530578,
line,685732,total,0.02637,total0,0.106512,false,0.00465673,over,0.02637,false0,0.0188091,over0,0.106512,overaggr,0.0247226,overcuckoo,0.00164746,over_uai,0.00378728,over_uai,0.00290073,over_utai,0.0132639,over_utai,0.0120977,over_ai,0.0262731,over_ai,0.026987,countIP,8.75048e+08,countIP0,9.43375e+08,keysum,8.52566e+08,pktSum,5.68046e+09,aggrSum,2.10776e+07,blackkey_num,80494182,feedback,41,feedsumportion,0.800024,finger0,11,finger,15,time,35626,runTime,42.0001,over_uai0,0.061188,over_uai0,0.140132,over_uai0,0.0391398,over_utai,0.0132639,over_utai,0.00604972,over_utai,0.0120977,over_utai0,0.0639499,over_utai0,0.121244,over_utai0,0.0455908,over_ai0,0.113223,over_ai0,0.0693509,over_inv_ai0,0.0946603,over_inv_ai0,0.052476,
line,701889,total,0.0260394,total0,0.106293,false,0.0045975,over,0.0260394,false0,0.0187671,over0,0.106293,overaggr,0.0244345,overcuckoo,0.00160493,over_uai,0.00400787,over_uai,0.00577603,over_utai,0.01301,over_utai,0.0120815,over_ai,0.0256483,over_ai,0.0283009,countIP,9.01317e+08,countIP0,9.71816e+08,keysum,8.78443e+08,pktSum,5.85378e+09,aggrSum,2.14643e+07,blackkey_num,82961461,feedback,41,feedsumportion,0.800024,finger0,11,finger,15,time,35626,runTime,43.0001,over_uai0,0.0637315,over_uai0,0.122707,over_uai0,0.0393855,over_utai,0.01301,over_utai,0.00588731,over_utai,0.0120815,over_utai0,0.0640916,over_utai0,0.120231,over_utai0,0.045433,over_ai0,0.112979,over_ai0,0.0690923,over_inv_ai0,0.0980513,over_inv_ai0,0.0545043,
line,717992,total,0.025897,total0,0.106136,false,0.00456964,over,0.025897,false0,0.0187282,over0,0.106136,overaggr,0.0243257,overcuckoo,0.00157125,over_uai,0.00397307,over_uai,0.00842031,over_utai,0.0127659,over_utai,0.0121923,over_ai,0.025097,over_ai,0.0304356,countIP,9.27142e+08,countIP0,9.99658e+08,keysum,9.03738e+08,pktSum,6.02539e+09,aggrSum,2.19841e+07,blackkey_num,85618427,feedback,41,feedsumportion,0.800024,finger0,11,finger,15,time,35626,runTime,44.0001,over_uai0,0.0653219,over_uai0,0.121271,over_uai0,0.0437863,over_utai,0.0127659,over_utai,0.00575891,over_utai,0.0121923,over_utai0,0.0642622,over_utai0,0.120125,over_utai0,0.0457421,over_ai0,0.112881,over_ai0,0.0686354,over_inv_ai0,0.100733,over_inv_ai0,0.0541544,
line,734395,total,0.0253766,total0,0.10498,false,0.00450035,over,0.0253766,false0,0.0186174,over0,0.10498,overaggr,0.023843,overcuckoo,0.00153358,over_uai,0.00470708,over_uai,0.00710627,over_utai,0.0126178,over_utai,0.0119227,over_ai,0.0245996,over_ai,0.0298176,countIP,9.568e+08,countIP0,1.03108e+09,keysum,9.33121e+08,pktSum,6.19481e+09,aggrSum,2.22484e+07,blackkey_num,88416135,feedback,41,feedsumportion,0.800024,finger0,11,finger,15,time,35626,runTime,45.0001,over_uai0,0.0610083,over_uai0,0.117791,over_uai0,0.0459452,over_utai,0.0126178,over_utai,0.00563608,over_utai,0.0119227,over_utai0,0.0636933,over_utai0,0.119627,over_utai0,0.0459761,over_ai0,0.111464,over_ai0,0.0686734,over_inv_ai0,0.0937986,over_inv_ai0,0.0572039,
line,750736,total,0.0251623,total0,0.104342,false,0.00447529,over,0.0251623,false0,0.0185579,over0,0.104342,overaggr,0.0235734,overcuckoo,0.00158897,over_uai,0.00341083,over_uai,0.0146776,over_utai,0.0123917,over_utai,0.0119998,over_ai,0.0240088,over_ai,0.0317497,countIP,9.85214e+08,countIP0,1.06131e+09,keysum,9.61032e+08,pktSum,6.36444e+09,aggrSum,2.26548e+07,blackkey_num,91014830,feedback,42,feedsumportion,0.822694,finger0,11,finger,15,time,36651,runTime,46.0001,over_uai0,0.0442457,over_uai0,0.16553,over_uai0,0.0568138,over_utai,0.0123917,over_utai,0.00551538,over_utai,0.0119998,over_utai0,0.063215,over_utai0,0.120917,over_utai0,0.0462789,over_ai0,0.110209,over_ai0,0.0713278,over_inv_ai0,0.069327,over_inv_ai0,0.175529,
line,766758,total,0.0250343,total0,0.103383,false,0.00445607,over,0.0250342,false0,0.018402,over0,0.103383,overaggr,0.0233844,overcuckoo,0.00164985,over_uai,0.00341232,over_uai,0.0161426,over_utai,0.01215,over_utai,0.0121393,over_ai,0.0235111,over_ai,0.0337392,countIP,1.0123e+09,countIP0,1.08967e+09,keysum,9.87574e+08,pktSum,6.53578e+09,aggrSum,2.30938e+07,blackkey_num,93413669,feedback,42,feedsumportion,0.822694,finger0,11,finger,15,time,36651,runTime,47.0001,over_uai0,0.0397709,over_uai0,0.161545,over_uai0,0.0485826,over_utai,0.01215,over_utai,0.00540931,over_utai,0.0121393,over_utai0,0.0624762,over_utai0,0.12187,over_utai0,0.0461097,over_ai0,0.108916,over_ai0,0.0721481,over_inv_ai0,0.0662343,over_inv_ai0,0.14063,
line,782966,total,0.0247499,total0,0.102319,false,0.00441805,over,0.0247499,false0,0.0182647,over0,0.102319,overaggr,0.023027,overcuckoo,0.00172294,over_uai,0.00359504,over_uai,0.0153062,over_utai,0.0119454,over_utai,0.0121725,over_ai,0.0229535,over_ai,0.0350469,countIP,1.04016e+09,countIP0,1.11889e+09,keysum,1.01504e+09,pktSum,6.70126e+09,aggrSum,2.33732e+07,blackkey_num,95557397,feedback,42,feedsumportion,0.822694,finger0,11,finger,15,time,36651,runTime,48.0001,over_uai0,0.0406761,over_uai0,0.166276,over_uai0,0.0453244,over_utai,0.0119454,over_utai,0.00532643,over_utai,0.0121725,over_utai0,0.0619768,over_utai0,0.12321,over_utai0,0.0459275,over_ai0,0.107645,over_ai0,0.0721265,over_inv_ai0,0.0651377,over_inv_ai0,0.117406,
line,799232,total,0.0247222,total0,0.101972,false,0.00440684,over,0.0247222,false0,0.018177,over0,0.101972,overaggr,0.0228982,overcuckoo,0.001824,over_uai,0.00463124,over_uai,0.0147152,over_utai,0.0118495,over_utai,0.012188,over_ai,0.0227202,over_ai,0.0362146,countIP,1.06518e+09,countIP0,1.14548e+09,keysum,1.03948e+09,pktSum,6.87094e+09,aggrSum,2.38023e+07,blackkey_num,97506544,feedback,42,feedsumportion,0.822694,finger0,11,finger,15,time,36651,runTime,49.0001,over_uai0,0.0431686,over_uai0,0.160916,over_uai0,0.0450118,over_utai,0.0118495,over_utai,0.00523869,over_utai,0.012188,over_utai0,0.0617184,over_utai0,0.123747,over_utai0,0.0458844,over_ai0,0.107244,over_ai0,0.0720278,over_inv_ai0,0.0709987,over_inv_ai0,0.105522,
line,815833,total,0.024534,total0,0.10165,false,0.00437006,over,0.024534,false0,0.0181062,over0,0.10165,overaggr,0.0226329,overcuckoo,0.00190113,over_uai,0.00451331,over_uai,0.0143459,over_utai,0.011649,over_utai,0.0122015,over_ai,0.0223276,over_ai,0.0372156,countIP,1.09177e+09,countIP0,1.17394e+09,keysum,1.06562e+09,pktSum,7.04814e+09,aggrSum,2.41181e+07,blackkey_num,99841496,feedback,42,feedsumportion,0.822694,finger0,11,finger,15,time,36651,runTime,50.0001,over_uai0,0.0443258,over_uai0,0.152578,over_uai0,0.0455432,over_utai,0.011649,over_utai,0.00527014,over_utai,0.0122015,over_utai0,0.0613768,over_utai0,0.123741,over_utai0,0.0459261,over_ai0,0.106853,over_ai0,0.0720339,over_inv_ai0,0.075026,over_inv_ai0,0.0987163,
line,832436,total,0.0241754,total0,0.101413,false,0.00429949,over,0.0241754,false0,0.0180358,over0,0.101413,overaggr,0.0222724,overcuckoo,0.00190297,over_uai,0.00485575,over_uai,0.00380577,over_utai,0.0115015,over_utai,0.0119904,over_ai,0.0219577,over_ai,0.0369098,countIP,1.11725e+09,countIP0,1.2015e+09,keysum,1.09088e+09,pktSum,7.22472e+09,aggrSum,2.42965e+07,blackkey_num,102101647,feedback,39,feedsumportion,0.896609,finger0,11,finger,15,time,37841,runTime,51.0001,over_uai0,0.0536471,over_uai0,0.116906,over_uai0,0.0487217,over_utai,0.0115015,over_utai,0.00516711,over_utai,0.0119904,over_utai0,0.0612095,over_utai0,0.123539,over_utai0,0.0459964,over_ai0,0.106512,over_ai0,0.0724147,over_inv_ai0,0.0920294,over_inv_ai0,0.0879529,
line,849058,total,0.024194,total0,0.101253,false,0.00429694,over,0.024194,false0,0.0179829,over0,0.101253,overaggr,0.0222729,overcuckoo,0.00192109,over_uai,0.00845553,over_uai,0.00444405,over_utai,0.0115039,over_utai,0.0118529,over_ai,0.0220318,over_ai,0.0366314,countIP,1.14385e+09,countIP0,1.22991e+09,keysum,1.11683e+09,pktSum,7.40517e+09,aggrSum,2.48751e+07,blackkey_num,104326385,feedback,39,feedsumportion,0.896609,finger0,11,finger,15,time,37841,runTime,52.0001,over_uai0,0.0511148,over_uai0,0.105664,over_uai0,0.0530274,over_utai,0.0115039,over_utai,0.00505608,over_utai,0.0118529,over_utai0,0.0609101,over_utai0,0.12267,over_utai0,0.0462448,over_ai0,0.106192,over_ai0,0.0731248,over_inv_ai0,0.0924416,over_inv_ai0,0.0961674,
line,866034,total,0.0239163,total0,0.100719,false,0.00423834,over,0.0239163,false0,0.0178489,over0,0.100718,overaggr,0.0219284,overcuckoo,0.00198792,over_uai,0.00679038,over_uai,0.00474363,over_utai,0.0113208,over_utai,0.0117093,over_ai,0.0217189,over_ai,0.0365505,countIP,1.16876e+09,countIP0,1.25643e+09,keysum,1.14146e+09,pktSum,7.58256e+09,aggrSum,2.50304e+07,blackkey_num,106634278,feedback,39,feedsumportion,0.896609,finger0,11,finger,15,time,37841,runTime,53.0001,over_uai0,0.0483293,over_uai0,0.111891,over_uai0,0.0562337,over_utai,0.0113208,over_utai,0.00499457,over_utai,0.0117093,over_utai0,0.0604956,over_utai0,0.122768,over_utai0,0.0466052,over_ai0,0.105554,over_ai0,0.0731839,over_inv_ai0,0.087308,over_inv_ai0,0.089468,
line,882715,total,0.0237718,total0,0.0999761,false,0.00421408,over,0.0237718,false0,0.017723,over0,0.0999761,overaggr,0.0217298,overcuckoo,0.00204193,over_uai,0.00689547,over_uai,0.00542794,over_utai,0.0112363,over_utai,0.0116081,over_ai,0.0215186,over_ai,0.0366765,countIP,1.19606e+09,countIP0,1.28508e+09,keysum,1.16828e+09,pktSum,7.75862e+09,aggrSum,2.53866e+07,blackkey_num,108939474,feedback,39,feedsumportion,0.896609,finger0,11,finger,15,time,37841,runTime,54.0001,over_uai0,0.0462338,over_uai0,0.11996,over_uai0,0.0533154,over_utai,0.0112363,over_utai,0.00508624,over_utai,0.0116081,over_utai0,0.0600531,over_utai0,0.123343,over_utai0,0.0465723,over_ai0,0.104612,over_ai0,0.0735375,over_inv_ai0,0.0814907,over_inv_ai0,0.0887197,
line,899400,total,0.0234834,total0,0.099859,false,0.00416022,over,0.0234834,false0,0.0176906,over0,0.099859,overaggr,0.0213816,overcuckoo,0.00210186,over_uai,0.00674762,over_uai,0.00558471,over_utai,0.0111327,over_utai,0.0114834,over_ai,0.0211928,over_ai,0.0365159,countIP,1.22264e+09,countIP0,1.31387e+09,keysum,1.19458e+09,pktSum,7.93771e+09,aggrSum,2.5542e+07,blackkey_num,111238005,feedback,39,feedsumportion,0.896609,finger0,11,finger,15,time,37841,runTime,55.0001,over_uai0,0.0461861,over_uai0,0.122921,over_uai0,0.0542995,over_utai,0.0111327,over_utai,0.00541315,over_utai,0.0114834,over_utai0,0.0597576,over_utai0,0.123636,over_utai0,0.0468325,over_ai0,0.10384,over_ai0,0.0771818,over_inv_ai0,0.0790097,over_inv_ai0,0.116668,
line,916097,total,0.0232501,total0,0.0992356,false,0.00411907,over,0.0232501,false0,0.0175809,over0,0.0992356,overaggr,0.0211361,overcuckoo,0.00211399,over_uai,0.0056507,over_uai,0.00520602,over_utai,0.0110209,over_utai,0.0113519,over_ai,0.0209701,over_ai,0.0361245,countIP,1.24928e+09,countIP0,1.34205e+09,keysum,1.22089e+09,pktSum,8.11224e+09,aggrSum,2.5805e+07,blackkey_num,113245745,feedback,40,feedsumportion,0.821293,finger0,11,finger,15,time,38887,runTime,56.0001,over_uai0,0.0401137,over_uai0,0.123763,over_uai0,0.0577962,over_utai,0.0110209,over_utai,0.00537447,over_utai,0.0113519,over_utai0,0.0593469,over_utai0,0.123638,over_utai0,0.0470557,over_ai0,0.103036,over_ai0,0.0776277,over_inv_ai0,0.0654984,over_inv_ai0,0.0931069,
line,932744,total,0.0231193,total0,0.0983742,false,0.00409953,over,0.0231193,false0,0.0174438,over0,0.0983742,overaggr,0.0210356,overcuckoo,0.00208366,over_uai,0.00673726,over_uai,0.00565723,over_utai,0.0109509,over_utai,0.0112432,over_ai,0.0208284,over_ai,0.0359957,countIP,1.2775e+09,countIP0,1.37147e+09,keysum,1.24863e+09,pktSum,8.29029e+09,aggrSum,2.62658e+07,blackkey_num,115396889,feedback,40,feedsumportion,0.821293,finger0,11,finger,15,time,38887,runTime,57.0001,over_uai0,0.0410293,over_uai0,0.120328,over_uai0,0.0530724,over_utai,0.0109509,over_utai,0.0054731,over_utai,0.0112432,over_utai0,0.0589691,over_utai0,0.123477,over_utai0,0.047075,over_ai0,0.102126,over_ai0,0.076972,over_inv_ai0,0.0638687,over_inv_ai0,0.0731603,
line,949134,total,0.0227589,total0,0.0975713,false,0.00405015,over,0.0227589,false0,0.0173637,over0,0.0975713,overaggr,0.0207038,overcuckoo,0.00205512,over_uai,0.00578936,over_uai,0.00510011,over_utai,0.0107942,over_utai,0.0110972,over_ai,0.0204618,over_ai,0.0355445,countIP,1.30873e+09,countIP0,1.40446e+09,keysum,1.27961e+09,pktSum,8.47008e+09,aggrSum,2.64927e+07,blackkey_num,117899496,feedback,40,feedsumportion,0.821293,finger0,11,finger,15,time,38887,runTime,58.0001,over_uai0,0.0414055,over_uai0,0.130201,over_uai0,0.0525564,over_utai,0.0107942,over_utai,0.00553489,over_utai,0.0110972,over_utai0,0.0585996,over_utai0,0.124093,over_utai0,0.047164,over_ai0,0.101224,over_ai0,0.0766871,over_inv_ai0,0.0643098,over_inv_ai0,0.0707215,
line,965473,total,0.0225378,total0,0.0970062,false,0.00402394,over,0.0225378,false0,0.0173197,over0,0.0970062,overaggr,0.0205012,overcuckoo,0.00203663,over_uai,0.00530437,over_uai,0.00603557,over_utai,0.0106528,over_utai,0.0110387,over_ai,0.0201349,over_ai,0.0358734,countIP,1.33962e+09,countIP0,1.43718e+09,keysum,1.31009e+09,pktSum,8.64779e+09,aggrSum,2.68584e+07,blackkey_num,119871111,feedback,40,feedsumportion,0.821293,finger0,11,finger,15,time,38887,runTime,59.0002,over_uai0,0.0454286,over_uai0,0.13493,over_uai0,0.0489394,over_utai,0.0106528,over_utai,0.00545728,over_utai,0.0110387,over_utai0,0.0585746,over_utai0,0.12464,over_utai0,0.0469914,over_ai0,0.100635,over_ai0,0.0763184,over_inv_ai0,0.067287,over_inv_ai0,0.0685437,
line,982130,total,0.0224207,total0,0.0964458,false,0.00400802,over,0.0224207,false0,0.0172411,over0,0.0964458,overaggr,0.0203759,overcuckoo,0.00204478,over_uai,0.00550209,over_uai,0.00675201,over_utai,0.0105647,over_utai,0.0110085,over_ai,0.01997,over_ai,0.0359808,countIP,1.36834e+09,countIP0,1.46741e+09,keysum,1.33833e+09,pktSum,8.82488e+09,aggrSum,2.72696e+07,blackkey_num,122438332,feedback,40,feedsumportion,0.821293,finger0,11,finger,15,time,38887,runTime,60.0002,over_uai0,0.0449295,over_uai0,0.137404,over_uai0,0.0480128,over_utai,0.0105647,over_utai,0.00542976,over_utai,0.0110085,over_utai0,0.0582615,over_utai0,0.125091,over_utai0,0.0469377,over_ai0,0.100048,over_ai0,0.0759649,over_inv_ai0,0.0682827,over_inv_ai0,0.0671097,
line,998716,total,0.0221366,total0,0.0959227,false,0.00395748,over,0.0221366,false0,0.0171486,over0,0.0959227,overaggr,0.0201195,overcuckoo,0.00201706,over_uai,0.00424673,over_uai,0.00159132,over_utai,0.0104411,over_utai,0.0108115,over_ai,0.0197451,over_ai,0.0353065,countIP,1.39526e+09,countIP0,1.49598e+09,keysum,1.36504e+09,pktSum,9.00054e+09,aggrSum,2.7464e+07,blackkey_num,124655851,feedback,34,feedsumportion,0.850357,finger0,11,finger,15,time,39320,runTime,61.0002,over_uai0,0.0410853,over_uai0,0.142317,over_uai0,0.0324325,over_utai,0.0104411,over_utai,0.00535257,over_utai,0.0108115,over_utai0,0.0579255,over_utai0,0.125439,over_utai0,0.0466334,over_ai0,0.0995562,over_ai0,0.0753678,over_inv_ai0,0.0740306,over_inv_ai0,0.0502872,
line,1015169,total,0.0219046,total0,0.0953958,false,0.00391274,over,0.0219046,false0,0.0170402,over0,0.0953958,overaggr,0.0199098,overcuckoo,0.00199486,over_uai,0.0046879,over_uai,0.00145312,over_utai,0.0103469,over_utai,0.0106233,over_ai,0.0195829,over_ai,0.0346147,countIP,1.42091e+09,countIP0,1.52309e+09,keysum,1.39045e+09,pktSum,9.17459e+09,aggrSum,2.76835e+07,blackkey_num,126680634,feedback,34,feedsumportion,0.850357,finger0,11,finger,15,time,39320,runTime,62.0002,over_uai0,0.0403868,over_uai0,0.138591,over_uai0,0.0379754,over_utai,0.0103469,over_utai,0.00529261,over_utai,0.0106233,over_utai0,0.0575992,over_utai0,0.125656,over_utai0,0.0465765,over_ai0,0.0990713,over_ai0,0.0747454,over_inv_ai0,0.0728493,over_inv_ai0,0.0493977,
