line,35055076,total,0.00526719,total0,0.04268,false,0.00339919,over,0.0114266,false0,0.0154987,over0,0.0521002,overaggr,0.00432891,overcuckoo,0.000938277,over_uai,0.0217716,over_uai,0.0155551,over_utai,0.0134968,over_utai,0.0114424,over_ai,0.0162437,over_ai,0.00162788,countIP,9.05137e+10,countIP0,9.38824e+10,keysum,9.00395e+10,pktSum,3.76987e+11,aggrSum,3.89773e+08,blackkey_num,927473,feedback,51,feedsumportion,0.950457,finger0,11,finger,15,time,39703,runTime,2101.8,over_uai0,0.050284,over_uai0,0.143474,over_uai0,0.026867,over_utai,0.0114424,over_utai,0.0134968,over_utai,0.0104933,over_utai0,0.0533926,over_utai0,0.13925,over_utai0,0.0322147,over_ai0,0.111671,over_ai0,0.0213022,over_inv_ai0,0.12952,over_inv_ai0,0.0309107,
line,35072384,total,0.00526527,total0,0.0426833,false,0.00234759,over,0.0080578,false0,0.0149439,over0,0.0512931,overaggr,0.00432732,overcuckoo,0.000937949,over_uai,0.0199208,over_uai,0.0154403,over_utai,0.0134988,over_utai,0.0114434,over_ai,0.0162365,over_ai,0.00162724,countIP,9.05567e+10,countIP0,9.39274e+10,keysum,9.00824e+10,pktSum,3.77184e+11,aggrSum,3.89816e+08,blackkey_num,1663123,feedback,51,feedsumportion,0.950457,finger0,11,finger,15,time,39703,runTime,2102.8,over_uai0,0.055537,over_uai0,0.120278,over_uai0,0.0309307,over_utai,0.0114434,over_utai,0.0134988,over_utai,0.0104896,over_utai0,0.0533956,over_utai0,0.13923,over_utai0,0.0322155,over_ai0,0.111665,over_ai0,0.0213072,over_inv_ai0,0.112366,over_inv_ai0,0.0323993,
line,35089372,total,0.00526359,total0,0.042688,false,0.00192268,over,0.00645934,false0,0.0153058,over0,0.0514205,overaggr,0.00432593,overcuckoo,0.000937661,over_uai,0.0205343,over_uai,0.0178406,over_utai,0.0135023,over_utai,0.0114484,over_ai,0.0162306,over_ai,0.00162665,countIP,9.06031e+10,countIP0,9.39761e+10,keysum,9.01287e+10,pktSum,3.77376e+11,aggrSum,3.8989e+08,blackkey_num,2486143,feedback,51,feedsumportion,0.950457,finger0,11,finger,15,time,39703,runTime,2103.8,over_uai0,0.0501966,over_uai0,0.115201,over_uai0,0.0298159,over_utai,0.0114484,over_utai,0.0135023,over_utai,0.0104856,over_utai0,0.0533884,over_utai0,0.139213,over_utai0,0.0322132,over_ai0,0.111674,over_ai0,0.0213115,over_inv_ai0,0.118159,over_inv_ai0,0.0317027,
line,35106155,total,0.00526284,total0,0.0426935,false,0.00175991,over,0.00591295,false0,0.0154556,over0,0.0519278,overaggr,0.00432552,overcuckoo,0.000937312,over_uai,0.0210132,over_uai,0.0184042,over_utai,0.0135064,over_utai,0.0114524,over_ai,0.016229,over_ai,0.0016263,countIP,9.06472e+10,countIP0,9.40225e+10,keysum,9.01727e+10,pktSum,3.77568e+11,aggrSum,3.90044e+08,blackkey_num,3172507,feedback,51,feedsumportion,0.950457,finger0,11,finger,15,time,39703,runTime,2104.8,over_uai0,0.0481206,over_uai0,0.106746,over_uai0,0.0275314,over_utai,0.0114524,over_utai,0.0135064,over_utai,0.0104815,over_utai0,0.0533822,over_utai0,0.139183,over_utai0,0.0322074,over_ai0,0.111679,over_ai0,0.0213197,over_inv_ai0,0.119278,over_inv_ai0,0.033343,
line,35122922,total,0.00526394,total0,0.0426928,false,0.00186175,over,0.00616928,false0,0.0151111,over0,0.0500736,overaggr,0.00432701,overcuckoo,0.000936922,over_uai,0.0218593,over_uai,0.0190358,over_utai,0.0135122,over_utai,0.0114568,over_ai,0.0162351,over_ai,0.00162623,countIP,9.06949e+10,countIP0,9.40717e+10,keysum,9.022e+10,pktSum,3.77762e+11,aggrSum,3.90383e+08,blackkey_num,3801392,feedback,51,feedsumportion,0.950457,finger0,11,finger,15,time,39703,runTime,2105.8,over_uai0,0.0463647,over_uai0,0.0980137,over_uai0,0.0286551,over_utai,0.0114568,over_utai,0.0135122,over_utai,0.0104767,over_utai0,0.0533744,over_utai0,0.139142,over_utai0,0.0322071,over_ai0,0.111669,over_ai0,0.0213245,over_inv_ai0,0.113041,over_inv_ai0,0.0329192,
line,35140102,total,0.00526164,total0,0.0426953,false,0.00165849,over,0.005374,false0,0.0153208,over0,0.0496439,overaggr,0.00432494,overcuckoo,0.000936706,over_uai,0.00919844,over_uai,0.00604615,over_utai,0.0135097,over_utai,0.011453,over_ai,0.0162284,over_ai,0.00162534,countIP,9.07439e+10,countIP0,9.4123e+10,keysum,9.02689e+10,pktSum,3.7795e+11,aggrSum,3.90407e+08,blackkey_num,5056098,feedback,50,feedsumportion,0.828183,finger0,11,finger,15,time,41659,runTime,2106.8,over_uai0,0.0323739,over_uai0,0.093067,over_uai0,0.0267277,over_utai,0.011453,over_utai,0.0135097,over_utai,0.0104728,over_utai0,0.053362,over_utai0,0.139119,over_utai0,0.0322044,over_ai0,0.111665,over_ai0,0.0213298,over_inv_ai0,0.102905,over_inv_ai0,0.0325059,
line,35157179,total,0.0052596,total0,0.0427004,false,0.00152127,over,0.00485214,false0,0.015672,over0,0.0499866,overaggr,0.00432324,overcuckoo,0.000936354,over_uai,0.0113143,over_uai,0.00675044,over_utai,0.0135093,over_utai,0.0114503,over_ai,0.0162219,over_ai,0.0016246,countIP,9.07918e+10,countIP0,9.41733e+10,keysum,9.03167e+10,pktSum,3.78134e+11,aggrSum,3.90461e+08,blackkey_num,5935902,feedback,50,feedsumportion,0.828183,finger0,11,finger,15,time,41659,runTime,2107.8,over_uai0,0.0351849,over_uai0,0.0990986,over_uai0,0.0290449,over_utai,0.0114503,over_utai,0.0135093,over_utai,0.0104685,over_utai0,0.0533534,over_utai0,0.139103,over_utai0,0.0322035,over_ai0,0.111671,over_ai0,0.0213341,over_inv_ai0,0.11365,over_inv_ai0,0.0320935,
line,35174269,total,0.00525747,total0,0.0426912,false,0.00140551,over,0.00443274,false0,0.0149447,over0,0.047133,overaggr,0.00432141,overcuckoo,0.000936052,over_uai,0.0107473,over_uai,0.0117854,over_utai,0.013507,over_utai,0.011455,over_ai,0.0162156,over_ai,0.00162384,countIP,9.08401e+10,countIP0,9.42228e+10,keysum,9.0365e+10,pktSum,3.78321e+11,aggrSum,3.90505e+08,blackkey_num,6952453,feedback,50,feedsumportion,0.828183,finger0,11,finger,15,time,41659,runTime,2108.8,over_uai0,0.0327845,over_uai0,0.090621,over_uai0,0.0354843,over_utai,0.011455,over_utai,0.013507,over_utai,0.0104647,over_utai0,0.0533396,over_utai0,0.139069,over_utai0,0.0322103,over_ai0,0.111649,over_ai0,0.02133,over_inv_ai0,0.0987453,over_inv_ai0,0.0263514,
line,35191288,total,0.00525508,total0,0.0427079,false,0.00130366,over,0.0040562,false0,0.0160424,over0,0.0499145,overaggr,0.00431942,overcuckoo,0.00093566,over_uai,0.0098043,over_uai,0.0148044,over_utai,0.0135032,over_utai,0.0114609,over_ai,0.0162084,over_ai,0.00162304,countIP,9.08904e+10,countIP0,9.42767e+10,keysum,9.04153e+10,pktSum,3.7851e+11,aggrSum,3.90542e+08,blackkey_num,7903997,feedback,50,feedsumportion,0.828183,finger0,11,finger,15,time,41659,runTime,2109.8,over_uai0,0.0311888,over_uai0,0.108923,over_uai0,0.0337461,over_utai,0.0114609,over_utai,0.0135032,over_utai,0.0104612,over_utai0,0.0533244,over_utai0,0.139082,over_utai0,0.0322082,over_ai0,0.111743,over_ai0,0.0213258,over_inv_ai0,0.148475,over_inv_ai0,0.0235142,
line,35208424,total,0.00525287,total0,0.0427004,false,0.001236,over,0.00378471,false0,0.0156342,over0,0.047873,overaggr,0.00431761,overcuckoo,0.000935263,over_uai,0.00886704,over_uai,0.0139077,over_utai,0.0134986,over_utai,0.0114597,over_ai,0.0162027,over_ai,0.00162223,countIP,9.09409e+10,countIP0,9.43286e+10,keysum,9.04657e+10,pktSum,3.78693e+11,aggrSum,3.90596e+08,blackkey_num,8834516,feedback,50,feedsumportion,0.828183,finger0,11,finger,15,time,41659,runTime,2110.8,over_uai0,0.0345724,over_uai0,0.1035,over_uai0,0.0333595,over_utai,0.0114597,over_utai,0.0134986,over_utai,0.0104576,over_utai0,0.0533207,over_utai0,0.139052,over_utai0,0.0322075,over_ai0,0.111718,over_ai0,0.0213242,over_inv_ai0,0.131611,over_inv_ai0,0.0229286,
line,35225634,total,0.00525054,total0,0.0426957,false,0.00116395,over,0.00353506,false0,0.0153641,over0,0.0466627,overaggr,0.00431567,overcuckoo,0.000934865,over_uai,0.00273611,over_uai,0.0020376,over_utai,0.013493,over_utai,0.0114541,over_ai,0.0161959,over_ai,0.00162146,countIP,9.09896e+10,countIP0,9.43789e+10,keysum,9.05143e+10,pktSum,3.78876e+11,aggrSum,3.9063e+08,blackkey_num,9587270,feedback,45,feedsumportion,0.543225,finger0,11,finger,15,time,41714,runTime,2111.8,over_uai0,0.0507288,over_uai0,0.0953338,over_uai0,0.0378246,over_utai,0.0114541,over_utai,0.013493,over_utai,0.0104548,over_utai0,0.053319,over_utai0,0.139031,over_utai0,0.0322095,over_ai0,0.111711,over_ai0,0.0213217,over_inv_ai0,0.0968069,over_inv_ai0,0.018286,
line,35242585,total,0.00524818,total0,0.0426907,false,0.00111375,over,0.00333862,false0,0.0152083,over0,0.0455888,overaggr,0.00431375,overcuckoo,0.000934433,over_uai,0.00963484,over_uai,0.00333744,over_utai,0.0134939,over_utai,0.0114497,over_ai,0.0161865,over_ai,0.00162067,countIP,9.10436e+10,countIP0,9.44347e+10,keysum,9.05683e+10,pktSum,3.7907e+11,aggrSum,3.90689e+08,blackkey_num,10463374,feedback,45,feedsumportion,0.543225,finger0,11,finger,15,time,41714,runTime,2112.8,over_uai0,0.0422624,over_uai0,0.0861588,over_uai0,0.0386126,over_utai,0.0114497,over_utai,0.0134939,over_utai,0.0104522,over_utai0,0.0533078,over_utai0,0.138995,over_utai0,0.0322116,over_ai0,0.111663,over_ai0,0.0213259,over_inv_ai0,0.0653747,over_inv_ai0,0.0246268,
line,35259691,total,0.00524623,total0,0.0426806,false,0.00106666,over,0.00320514,false0,0.0146443,over0,0.0440038,overaggr,0.00431216,overcuckoo,0.00093407,over_uai,0.00717068,over_uai,0.00431319,over_utai,0.0134872,over_utai,0.0114465,over_ai,0.01618,over_ai,0.00162008,countIP,9.10898e+10,countIP0,9.44819e+10,keysum,9.06144e+10,pktSum,3.79259e+11,aggrSum,3.90744e+08,blackkey_num,11392919,feedback,45,feedsumportion,0.543225,finger0,11,finger,15,time,41714,runTime,2113.8,over_uai0,0.0359169,over_uai0,0.0888445,over_uai0,0.0362789,over_utai,0.0114465,over_utai,0.0134872,over_utai,0.0104524,over_utai0,0.053291,over_utai0,0.138969,over_utai0,0.0322108,over_ai0,0.111635,over_ai0,0.0213208,over_inv_ai0,0.0628969,over_inv_ai0,0.0210167,
line,35276796,total,0.00524473,total0,0.042673,false,0.00104311,over,0.00314152,false0,0.0142581,over0,0.042941,overaggr,0.00431098,overcuckoo,0.000933752,over_uai,0.006345,over_uai,0.00471648,over_utai,0.0134814,over_utai,0.0114432,over_ai,0.016174,over_ai,0.00161944,countIP,9.11347e+10,countIP0,9.45279e+10,keysum,9.06592e+10,pktSum,3.79443e+11,aggrSum,3.9083e+08,blackkey_num,12369646,feedback,45,feedsumportion,0.543225,finger0,11,finger,15,time,41714,runTime,2114.8,over_uai0,0.0335619,over_uai0,0.0856073,over_uai0,0.0329726,over_utai,0.0114432,over_utai,0.0134814,over_utai,0.0104507,over_utai0,0.0532768,over_utai0,0.138934,over_utai0,0.0322068,over_ai0,0.111604,over_ai0,0.0213177,over_inv_ai0,0.0616214,over_inv_ai0,0.0200187,
line,35293232,total,0.00524316,total0,0.0426673,false,0.00100963,over,0.00306531,false0,0.0139122,over0,0.0422381,overaggr,0.00430969,overcuckoo,0.000933465,over_uai,0.00593558,over_uai,0.00486155,over_utai,0.0134768,over_utai,0.01144,over_ai,0.0161692,over_ai,0.00161884,countIP,9.11755e+10,countIP0,9.45699e+10,keysum,9.06999e+10,pktSum,3.79625e+11,aggrSum,3.90889e+08,blackkey_num,13348543,feedback,45,feedsumportion,0.543225,finger0,11,finger,15,time,41714,runTime,2115.8,over_uai0,0.0378434,over_uai0,0.0856944,over_uai0,0.0313231,over_utai,0.01144,over_utai,0.0134768,over_utai,0.0104466,over_utai0,0.053278,over_utai0,0.138911,over_utai0,0.0322034,over_ai0,0.111584,over_ai0,0.0213163,over_inv_ai0,0.0625563,over_inv_ai0,0.0199696,
line,35309892,total,0.00524112,total0,0.0426584,false,0.000970239,over,0.00295087,false0,0.0135586,over0,0.0412368,overaggr,0.00430798,overcuckoo,0.000933133,over_uai,0.00335266,over_uai,0.00412665,over_utai,0.0134724,over_utai,0.0114358,over_ai,0.0161636,over_ai,0.00161825,countIP,9.1219e+10,countIP0,9.46144e+10,keysum,9.07434e+10,pktSum,3.79804e+11,aggrSum,3.90921e+08,blackkey_num,14227196,feedback,42,feedsumportion,0.662385,finger0,11,finger,15,time,41685,runTime,2116.8,over_uai0,0.0332403,over_uai0,0.0998718,over_uai0,0.0293852,over_utai,0.0114358,over_utai,0.0134724,over_utai,0.0104428,over_utai0,0.0532678,over_utai0,0.138896,over_utai0,0.0322015,over_ai0,0.111571,over_ai0,0.0213115,over_inv_ai0,0.0752274,over_inv_ai0,0.0133052,
line,35326423,total,0.00523876,total0,0.0426497,false,0.000934061,over,0.00282905,false0,0.0133318,over0,0.0403788,overaggr,0.00430602,overcuckoo,0.000932734,over_uai,0.00286046,over_uai,0.00554682,over_utai,0.013467,over_utai,0.0114331,over_ai,0.0161544,over_ai,0.00161754,countIP,9.12678e+10,countIP0,9.46644e+10,keysum,9.07922e+10,pktSum,3.79991e+11,aggrSum,3.90953e+08,blackkey_num,15145712,feedback,42,feedsumportion,0.662385,finger0,11,finger,15,time,41685,runTime,2117.8,over_uai0,0.0286618,over_uai0,0.0875339,over_uai0,0.0316791,over_utai,0.0114331,over_utai,0.013467,over_utai,0.0104399,over_utai0,0.0532528,over_utai0,0.138867,over_utai0,0.0322019,over_ai0,0.111542,over_ai0,0.0213066,over_inv_ai0,0.0681377,over_inv_ai0,0.0136015,
line,35343073,total,0.00523707,total0,0.0426461,false,0.000918262,over,0.00277922,false0,0.0132584,over0,0.0401279,overaggr,0.00430465,overcuckoo,0.000932414,over_uai,0.00428999,over_uai,0.00441881,over_utai,0.0134641,over_utai,0.011428,over_ai,0.0161509,over_ai,0.0016168,countIP,9.13134e+10,countIP0,9.47115e+10,keysum,9.08376e+10,pktSum,3.80172e+11,aggrSum,3.91025e+08,blackkey_num,16200090,feedback,42,feedsumportion,0.662385,finger0,11,finger,15,time,41685,runTime,2118.8,over_uai0,0.0281237,over_uai0,0.0935155,over_uai0,0.0289977,over_utai,0.011428,over_utai,0.0134641,over_utai,0.0104369,over_utai0,0.0532393,over_utai0,0.138854,over_utai0,0.0321979,over_ai0,0.111553,over_ai0,0.021302,over_inv_ai0,0.0884999,over_inv_ai0,0.0137876,
line,35359547,total,0.00523488,total0,0.0426343,false,0.000892335,over,0.00269101,false0,0.0129669,over0,0.0391042,overaggr,0.00430284,overcuckoo,0.000932045,over_uai,0.00388478,over_uai,0.0041543,over_utai,0.0134587,over_utai,0.0114234,over_ai,0.016144,over_ai,0.00161617,countIP,9.13607e+10,countIP0,9.47598e+10,keysum,9.0885e+10,pktSum,3.80352e+11,aggrSum,3.91063e+08,blackkey_num,17067714,feedback,42,feedsumportion,0.662385,finger0,11,finger,15,time,41685,runTime,2119.8,over_uai0,0.0275987,over_uai0,0.0874336,over_uai0,0.0266514,over_utai,0.0114234,over_utai,0.0134587,over_utai,0.0104329,over_utai0,0.0532252,over_utai0,0.138822,over_utai0,0.0321919,over_ai0,0.111524,over_ai0,0.0212967,over_inv_ai0,0.0786709,over_inv_ai0,0.0134667,
line,35376459,total,0.00523255,total0,0.0426254,false,0.000864702,over,0.00259712,false0,0.0128023,over0,0.0384515,overaggr,0.00430089,overcuckoo,0.000931655,over_uai,0.00440733,over_uai,0.00405965,over_utai,0.0134555,over_utai,0.0114191,over_ai,0.0161376,over_ai,0.00161543,countIP,9.14082e+10,countIP0,9.48084e+10,keysum,9.09324e+10,pktSum,3.80531e+11,aggrSum,3.9109e+08,blackkey_num,18059121,feedback,42,feedsumportion,0.662385,finger0,11,finger,15,time,41685,runTime,2120.8,over_uai0,0.0281158,over_uai0,0.0897898,over_uai0,0.0261073,over_utai,0.0114191,over_utai,0.0134555,over_utai,0.0104289,over_utai0,0.0532128,over_utai0,0.138806,over_utai0,0.0321876,over_ai0,0.111507,over_ai0,0.0212917,over_inv_ai0,0.0775802,over_inv_ai0,0.0135877,
line,35393359,total,0.00523038,total0,0.042619,false,0.000837662,over,0.00251707,false0,0.0126644,over0,0.038055,overaggr,0.00429907,overcuckoo,0.000931306,over_uai,0.00183723,over_uai,0.0122897,over_utai,0.0134504,over_utai,0.0114191,over_ai,0.0161303,over_ai,0.00161477,countIP,9.14519e+10,countIP0,9.48534e+10,keysum,9.09761e+10,pktSum,3.80707e+11,aggrSum,3.91113e+08,blackkey_num,18953628,feedback,43,feedsumportion,0.625814,finger0,11,finger,15,time,43230,runTime,2121.8,over_uai0,0.0378687,over_uai0,0.167942,over_uai0,0.0221303,over_utai,0.0114191,over_utai,0.0134504,over_utai,0.0104243,over_utai0,0.0532051,over_utai0,0.138819,over_utai0,0.0321823,over_ai0,0.111493,over_ai0,0.0212871,over_inv_ai0,0.0825036,over_inv_ai0,0.0142638,
line,35410456,total,0.00522802,total0,0.0426078,false,0.00081932,over,0.00244593,false0,0.0125017,over0,0.0373216,overaggr,0.00429706,overcuckoo,0.000930962,over_uai,0.00216295,over_uai,0.0218335,over_utai,0.0134443,over_utai,0.0114281,over_ai,0.0161189,over_ai,0.0016142,countIP,9.15029e+10,countIP0,9.49054e+10,keysum,9.1027e+10,pktSum,3.8089e+11,aggrSum,3.91148e+08,blackkey_num,19798621,feedback,43,feedsumportion,0.625814,finger0,11,finger,15,time,43230,runTime,2122.8,over_uai0,0.0357061,over_uai0,0.14413,over_uai0,0.0236906,over_utai,0.0114281,over_utai,0.0134443,over_utai,0.0104197,over_utai0,0.0531951,over_utai0,0.138812,over_utai0,0.0321784,over_ai0,0.111435,over_ai0,0.0212844,over_inv_ai0,0.0531668,over_inv_ai0,0.0157667,
line,35427285,total,0.00523037,total0,0.0426037,false,0.000924358,over,0.0027521,false0,0.0124976,over0,0.0372093,overaggr,0.00429966,overcuckoo,0.00093071,over_uai,0.00707569,over_uai,0.0246081,over_utai,0.0134456,over_utai,0.0114365,over_ai,0.0161274,over_ai,0.00161417,countIP,9.15496e+10,countIP0,9.49533e+10,keysum,9.10733e+10,pktSum,3.81066e+11,aggrSum,3.91585e+08,blackkey_num,20693491,feedback,43,feedsumportion,0.625814,finger0,11,finger,15,time,43230,runTime,2123.8,over_uai0,0.0339558,over_uai0,0.130705,over_uai0,0.0234072,over_utai,0.0114365,over_utai,0.0134456,over_utai,0.0104155,over_utai0,0.0531842,over_utai0,0.138797,over_utai0,0.032174,over_ai0,0.111404,over_ai0,0.0212839,over_inv_ai0,0.057748,over_inv_ai0,0.0174695,
line,35444352,total,0.00522936,total0,0.0425941,false,0.000930003,over,0.00276881,false0,0.012317,over0,0.0366702,overaggr,0.00429898,overcuckoo,0.00093038,over_uai,0.00656896,over_uai,0.0277443,over_utai,0.0134414,over_utai,0.0114483,over_ai,0.0161211,over_ai,0.00161413,countIP,9.15948e+10,countIP0,9.49994e+10,keysum,9.11183e+10,pktSum,3.81245e+11,aggrSum,3.91716e+08,blackkey_num,21572660,feedback,43,feedsumportion,0.625814,finger0,11,finger,15,time,43230,runTime,2124.8,over_uai0,0.0318135,over_uai0,0.118659,over_uai0,0.0254622,over_utai,0.0114483,over_utai,0.0134414,over_utai,0.0104118,over_utai0,0.05317,over_utai0,0.138771,over_utai0,0.0321739,over_ai0,0.111365,over_ai0,0.0212802,over_inv_ai0,0.0546646,over_inv_ai0,0.0169792,
line,35461536,total,0.00522797,total0,0.0425887,false,0.000918687,over,0.00274667,false0,0.0121955,over0,0.0364617,overaggr,0.00429785,overcuckoo,0.000930121,over_uai,0.0061368,over_uai,0.0287141,over_utai,0.0134371,over_utai,0.0114576,over_ai,0.0161151,over_ai,0.0016141,countIP,9.16356e+10,countIP0,9.50414e+10,keysum,9.11591e+10,pktSum,3.81422e+11,aggrSum,3.91788e+08,blackkey_num,22498302,feedback,43,feedsumportion,0.625814,finger0,11,finger,15,time,43230,runTime,2125.8,over_uai0,0.031145,over_uai0,0.112677,over_uai0,0.025847,over_utai,0.0114576,over_utai,0.0134371,over_utai,0.0104078,over_utai0,0.053158,over_utai0,0.13875,over_utai0,0.0321715,over_ai0,0.11135,over_ai0,0.0212786,over_inv_ai0,0.0574285,over_inv_ai0,0.0174826,
line,35478732,total,0.00522594,total0,0.042581,false,0.000894624,over,0.00268175,false0,0.0120434,over0,0.0361017,overaggr,0.00429607,overcuckoo,0.000929872,over_uai,0.00192547,over_uai,0.00400222,over_utai,0.0134324,over_utai,0.0114536,over_ai,0.0161089,over_ai,0.00161346,countIP,9.16776e+10,countIP0,9.50844e+10,keysum,9.1201e+10,pktSum,3.81599e+11,aggrSum,3.91806e+08,blackkey_num,23430630,feedback,43,feedsumportion,0.870138,finger0,11,finger,15,time,43373,runTime,2126.8,over_uai0,0.0291433,over_uai0,0.106902,over_uai0,0.0255245,over_utai,0.0114536,over_utai,0.0134324,over_utai,0.0104027,over_utai0,0.0531462,over_utai0,0.138738,over_utai0,0.0321674,over_ai0,0.11133,over_ai0,0.0212752,over_inv_ai0,0.0637703,over_inv_ai0,0.0162831,
line,35495622,total,0.00522395,total0,0.0425937,false,0.000873921,over,0.00262507,false0,0.0123905,over0,0.0372186,overaggr,0.00429438,overcuckoo,0.000929573,over_uai,0.00286823,over_uai,0.0218536,over_utai,0.013428,over_utai,0.011466,over_ai,0.0161021,over_ai,0.00161282,countIP,9.17203e+10,countIP0,9.51301e+10,keysum,9.12437e+10,pktSum,3.81777e+11,aggrSum,3.91835e+08,blackkey_num,24230549,feedback,43,feedsumportion,0.870138,finger0,11,finger,15,time,43373,runTime,2127.8,over_uai0,0.0284653,over_uai0,0.145296,over_uai0,0.0253274,over_utai,0.011466,over_utai,0.013428,over_utai,0.0103985,over_utai0,0.053134,over_utai0,0.138756,over_utai0,0.0321636,over_ai0,0.111402,over_ai0,0.0212716,over_inv_ai0,0.17172,over_inv_ai0,0.0160692,
line,35512666,total,0.00522178,total0,0.0425876,false,0.000856429,over,0.00256789,false0,0.012336,over0,0.0369879,overaggr,0.00429255,overcuckoo,0.000929233,over_uai,0.00292331,over_uai,0.0163551,over_utai,0.0134223,over_utai,0.0114625,over_ai,0.0160948,over_ai,0.00161212,countIP,9.1767e+10,countIP0,9.51781e+10,keysum,9.12903e+10,pktSum,3.81957e+11,aggrSum,3.91868e+08,blackkey_num,25231355,feedback,43,feedsumportion,0.870138,finger0,11,finger,15,time,43373,runTime,2128.8,over_uai0,0.0296013,over_uai0,0.117546,over_uai0,0.0253801,over_utai,0.0114625,over_utai,0.0134223,over_utai,0.0103943,over_utai0,0.0531235,over_utai0,0.138722,over_utai0,0.0321599,over_ai0,0.111388,over_ai0,0.0212672,over_inv_ai0,0.138807,over_inv_ai0,0.0155339,
line,35529616,total,0.00521971,total0,0.0425823,false,0.000839622,over,0.00251811,false0,0.012277,over0,0.0368199,overaggr,0.00429082,overcuckoo,0.000928886,over_uai,0.00287788,over_uai,0.0129702,over_utai,0.0134168,over_utai,0.0114581,over_ai,0.016087,over_ai,0.00161147,countIP,9.18125e+10,countIP0,9.5225e+10,keysum,9.13357e+10,pktSum,3.8214e+11,aggrSum,3.91906e+08,blackkey_num,26050054,feedback,43,feedsumportion,0.870138,finger0,11,finger,15,time,43373,runTime,2129.8,over_uai0,0.0403212,over_uai0,0.108348,over_uai0,0.0248703,over_utai,0.0114581,over_utai,0.0134168,over_utai,0.0103907,over_utai0,0.0531318,over_utai0,0.138695,over_utai0,0.0321561,over_ai0,0.111367,over_ai0,0.0212648,over_inv_ai0,0.120464,over_inv_ai0,0.0161639,
line,35546708,total,0.00521789,total0,0.0425788,false,0.000824771,over,0.00248126,false0,0.0122207,over0,0.0367652,overaggr,0.0042893,overcuckoo,0.000928586,over_uai,0.00276943,over_uai,0.0110282,over_utai,0.0134116,over_utai,0.0114536,over_ai,0.0160799,over_ai,0.00161088,countIP,9.18548e+10,countIP0,9.52688e+10,keysum,9.1378e+10,pktSum,3.82322e+11,aggrSum,3.91948e+08,blackkey_num,27000193,feedback,43,feedsumportion,0.870138,finger0,11,finger,15,time,43373,runTime,2130.8,over_uai0,0.0390547,over_uai0,0.106687,over_uai0,0.0245585,over_utai,0.0114536,over_utai,0.0134116,over_utai,0.0103871,over_utai0,0.0531222,over_utai0,0.138678,over_utai0,0.0321517,over_ai0,0.111351,over_ai0,0.0212634,over_inv_ai0,0.111792,over_inv_ai0,0.0168778,
line,35563546,total,0.00521561,total0,0.0425679,false,0.000809007,over,0.00242788,false0,0.0120874,over0,0.0362751,overaggr,0.00428741,overcuckoo,0.000928197,over_uai,0.00227214,over_uai,0.00279175,over_utai,0.013407,over_utai,0.0114488,over_ai,0.016073,over_ai,0.00161015,countIP,9.19022e+10,countIP0,9.53172e+10,keysum,9.14254e+10,pktSum,3.82501e+11,aggrSum,3.91978e+08,blackkey_num,28741023,feedback,40,feedsumportion,0.515076,finger0,11,finger,15,time,40843,runTime,2131.8,over_uai0,0.0517599,over_uai0,0.0983881,over_uai0,0.0297824,over_utai,0.0114488,over_utai,0.013407,over_utai,0.0103835,over_utai0,0.0531206,over_utai0,0.138662,over_utai0,0.0321503,over_ai0,0.111323,over_ai0,0.0212576,over_inv_ai0,0.0538318,over_inv_ai0,0.0129466,
line,35580449,total,0.0052136,total0,0.042562,false,0.000796487,over,0.00238855,false0,0.0120389,over0,0.0361029,overaggr,0.00428575,overcuckoo,0.000927852,over_uai,0.00223636,over_uai,0.00527311,over_utai,0.0134021,over_utai,0.0114467,over_ai,0.0160653,over_ai,0.00160953,countIP,9.19466e+10,countIP0,9.53629e+10,keysum,9.14697e+10,pktSum,3.82675e+11,aggrSum,3.92017e+08,blackkey_num,30986123,feedback,40,feedsumportion,0.515076,finger0,11,finger,15,time,40843,runTime,2132.8,over_uai0,0.0456981,over_uai0,0.101729,over_uai0,0.0386541,over_utai,0.0114467,over_utai,0.0134021,over_utai,0.0103797,over_utai0,0.0531137,over_utai0,0.138649,over_utai0,0.0321561,over_ai0,0.111302,over_ai0,0.0212536,over_inv_ai0,0.065023,over_inv_ai0,0.0139706,
line,35597330,total,0.00521191,total0,0.0425539,false,0.000794257,over,0.00237629,false0,0.011976,over0,0.0358302,overaggr,0.00428438,overcuckoo,0.000927526,over_uai,0.00206915,over_uai,0.00530562,over_utai,0.0133963,over_utai,0.0114433,over_ai,0.0160561,over_ai,0.00160943,countIP,9.19947e+10,countIP0,9.54122e+10,keysum,9.15178e+10,pktSum,3.82856e+11,aggrSum,3.92097e+08,blackkey_num,32842679,feedback,40,feedsumportion,0.515076,finger0,11,finger,15,time,40843,runTime,2133.8,over_uai0,0.0407773,over_uai0,0.10612,over_uai0,0.036659,over_utai,0.0114433,over_utai,0.0133963,over_utai,0.0103757,over_utai0,0.0531025,over_utai0,0.138637,over_utai0,0.0321559,over_ai0,0.111265,over_ai0,0.0212511,over_inv_ai0,0.0604328,over_inv_ai0,0.0153055,
