line,45107275,total,0.00962399,total0,0.0817301,false,0.00484464,over,0.0162346,false0,0.0200316,over0,0.0671269,overaggr,0.00749618,overcuckoo,0.00212782,over_uai,0.00706639,over_uai,0.00522755,over_utai,0.0119373,over_utai,0.0113457,over_ai,0.00903132,over_ai,0.00933165,countIP,1.0881e+11,countIP0,1.16581e+11,keysum,1.07773e+11,pktSum,4.86427e+11,aggrSum,8.07885e+08,blackkey_num,14222702,feedback,44,feedsumportion,0.961857,finger0,11,finger,15,time,39831,runTime,2701.04,over_uai0,0.0425492,over_uai0,0.115323,over_uai0,0.0353675,over_utai,0.0121228,over_utai,0.0113457,over_utai,0.0119373,over_utai0,0.050388,over_utai0,0.135005,over_utai0,0.0336136,over_ai0,0.0282306,over_ai0,0.154399,over_inv_ai0,0.0303989,over_inv_ai0,0.109263,
line,45124182,total,0.00962312,total0,0.0817215,false,0.00463542,over,0.0155935,false0,0.0197579,over0,0.0664655,overaggr,0.00749569,overcuckoo,0.00212743,over_uai,0.00717005,over_uai,0.0052526,over_utai,0.0119352,over_utai,0.0113434,over_ai,0.0090305,over_ai,0.00933018,countIP,1.08849e+11,countIP0,1.16622e+11,keysum,1.07812e+11,pktSum,4.86604e+11,aggrSum,8.08124e+08,blackkey_num,15608568,feedback,44,feedsumportion,0.961857,finger0,11,finger,15,time,39831,runTime,2702.04,over_uai0,0.0416328,over_uai0,0.113447,over_uai0,0.0356019,over_utai,0.0121265,over_utai,0.0113434,over_utai,0.0119352,over_utai0,0.0503807,over_utai0,0.134997,over_utai0,0.0336141,over_ai0,0.0282316,over_ai0,0.154383,over_inv_ai0,0.0313253,over_inv_ai0,0.106385,
line,45140594,total,0.00962343,total0,0.081707,false,0.00454862,over,0.0151967,false0,0.0194557,over0,0.0650006,overaggr,0.00749653,overcuckoo,0.0021269,over_uai,0.00895027,over_uai,0.00530805,over_utai,0.0119352,over_utai,0.0113411,over_ai,0.00903209,over_ai,0.0093284,countIP,1.08895e+11,countIP0,1.1667e+11,keysum,1.07857e+11,pktSum,4.86787e+11,aggrSum,8.08552e+08,blackkey_num,16914889,feedback,44,feedsumportion,0.961857,finger0,11,finger,15,time,39831,runTime,2703.04,over_uai0,0.0435578,over_uai0,0.11875,over_uai0,0.0307164,over_utai,0.0121285,over_utai,0.0113411,over_utai,0.0119352,over_utai0,0.0503756,over_utai0,0.134995,over_utai0,0.0336087,over_ai0,0.0282258,over_ai0,0.154362,over_inv_ai0,0.0256614,over_inv_ai0,0.103882,
line,45157040,total,0.00962214,total0,0.0816992,false,0.00435872,over,0.0146196,false0,0.0193036,over0,0.0647465,overaggr,0.00749593,overcuckoo,0.00212621,over_uai,0.00877854,over_uai,0.005333,over_utai,0.0119334,over_utai,0.0113387,over_ai,0.00903177,over_ai,0.00932538,countIP,1.08936e+11,countIP0,1.16713e+11,keysum,1.07898e+11,pktSum,4.86972e+11,aggrSum,8.08793e+08,blackkey_num,18021485,feedback,44,feedsumportion,0.961857,finger0,11,finger,15,time,39831,runTime,2704.04,over_uai0,0.0417834,over_uai0,0.117223,over_uai0,0.0304538,over_utai,0.0121319,over_utai,0.0113387,over_utai,0.0119334,over_utai0,0.0503673,over_utai0,0.134988,over_utai0,0.0336071,over_ai0,0.0282239,over_ai0,0.15435,over_inv_ai0,0.0252833,over_inv_ai0,0.107529,
line,45173614,total,0.00962064,total0,0.0816985,false,0.00417634,over,0.01408,false0,0.0194697,over0,0.0656398,overaggr,0.0074951,overcuckoo,0.00212554,over_uai,0.00846108,over_uai,0.00482132,over_utai,0.0119312,over_utai,0.011335,over_ai,0.00903129,over_ai,0.0093219,countIP,1.08977e+11,countIP0,1.16756e+11,keysum,1.07938e+11,pktSum,4.8716e+11,aggrSum,8.09007e+08,blackkey_num,19241100,feedback,44,feedsumportion,0.961857,finger0,11,finger,15,time,39831,runTime,2705.04,over_uai0,0.0426788,over_uai0,0.115976,over_uai0,0.0324828,over_utai,0.012135,over_utai,0.011335,over_utai,0.0119312,over_utai0,0.0503611,over_utai0,0.134979,over_utai0,0.0336095,over_ai0,0.0282271,over_ai0,0.154341,over_inv_ai0,0.0275828,over_inv_ai0,0.113156,
line,45189618,total,0.00961947,total0,0.0816924,false,0.00401853,over,0.0136614,false0,0.0192917,over0,0.0655843,overaggr,0.00749402,overcuckoo,0.00212544,over_uai,0.0044656,over_uai,0.00529099,over_utai,0.011928,over_utai,0.0113327,over_ai,0.00902965,over_ai,0.00932121,countIP,1.09015e+11,countIP0,1.16798e+11,keysum,1.07977e+11,pktSum,4.87349e+11,aggrSum,8.0918e+08,blackkey_num,20330267,feedback,44,feedsumportion,0.886115,finger0,11,finger,15,time,38972,runTime,2706.04,over_uai0,0.0403224,over_uai0,0.106431,over_uai0,0.035816,over_utai,0.0121391,over_utai,0.0113327,over_utai,0.011928,over_utai0,0.0503531,over_utai0,0.134968,over_utai0,0.03361,over_ai0,0.0282274,over_ai0,0.15433,over_inv_ai0,0.0302735,over_inv_ai0,0.120286,
line,45205784,total,0.00961796,total0,0.0816841,false,0.00388572,over,0.0132221,false0,0.0191906,over0,0.0653004,overaggr,0.0074929,overcuckoo,0.00212506,over_uai,0.0046957,over_uai,0.00480156,over_utai,0.0119252,over_utai,0.0113295,over_ai,0.00902816,over_ai,0.00931927,countIP,1.09057e+11,countIP0,1.16842e+11,keysum,1.08019e+11,pktSum,4.87535e+11,aggrSum,8.09372e+08,blackkey_num,22166508,feedback,44,feedsumportion,0.886115,finger0,11,finger,15,time,38972,runTime,2707.04,over_uai0,0.0481591,over_uai0,0.10064,over_uai0,0.0361307,over_utai,0.0121426,over_utai,0.0113295,over_utai,0.0119252,over_utai0,0.0503524,over_utai0,0.134953,over_utai0,0.0336108,over_ai0,0.028228,over_ai0,0.154309,over_inv_ai0,0.0305354,over_inv_ai0,0.109876,
line,45222120,total,0.00962062,total0,0.08167,false,0.00394839,over,0.0133825,false0,0.0189699,over0,0.0642958,overaggr,0.00749615,overcuckoo,0.00212448,over_uai,0.00541655,over_uai,0.0101351,over_utai,0.0119229,over_utai,0.0113327,over_ai,0.0090271,over_ai,0.0093268,countIP,1.09103e+11,countIP0,1.16888e+11,keysum,1.08063e+11,pktSum,4.87719e+11,aggrSum,8.10055e+08,blackkey_num,23525029,feedback,44,feedsumportion,0.886115,finger0,11,finger,15,time,38972,runTime,2708.04,over_uai0,0.0440046,over_uai0,0.0986826,over_uai0,0.0319249,over_utai,0.0121446,over_utai,0.0113327,over_utai,0.0119229,over_utai0,0.0503424,over_utai0,0.134939,over_utai0,0.0336065,over_ai0,0.0282239,over_ai0,0.15428,over_inv_ai0,0.026501,over_inv_ai0,0.100682,
line,45238821,total,0.00962163,total0,0.0816621,false,0.0039234,over,0.0133347,false0,0.0188597,over0,0.0640996,overaggr,0.00749751,overcuckoo,0.00212412,over_uai,0.0055286,over_uai,0.0113664,over_utai,0.0119202,over_utai,0.0113337,over_ai,0.00902599,over_ai,0.00933049,countIP,1.09143e+11,countIP0,1.1693e+11,keysum,1.08102e+11,pktSum,4.87901e+11,aggrSum,8.10498e+08,blackkey_num,24944557,feedback,44,feedsumportion,0.886115,finger0,11,finger,15,time,38972,runTime,2709.04,over_uai0,0.0422165,over_uai0,0.109796,over_uai0,0.0307071,over_utai,0.012143,over_utai,0.0113337,over_utai,0.0119202,over_utai0,0.0503326,over_utai0,0.134944,over_utai0,0.0336034,over_ai0,0.0282201,over_ai0,0.154275,over_inv_ai0,0.0249617,over_inv_ai0,0.108184,
line,45255277,total,0.00962138,total0,0.0816549,false,0.00383009,over,0.0131573,false0,0.0186028,over0,0.0639048,overaggr,0.00749765,overcuckoo,0.00212373,over_uai,0.00607009,over_uai,0.0102509,over_utai,0.0119185,over_utai,0.0113314,over_ai,0.00902596,over_ai,0.00932928,countIP,1.09177e+11,countIP0,1.16967e+11,keysum,1.08137e+11,pktSum,4.88085e+11,aggrSum,8.10774e+08,blackkey_num,26219520,feedback,44,feedsumportion,0.886115,finger0,11,finger,15,time,38972,runTime,2710.04,over_uai0,0.039947,over_uai0,0.113596,over_uai0,0.0301662,over_utai,0.0121415,over_utai,0.0113314,over_utai,0.0119185,over_utai0,0.0503209,over_utai0,0.134944,over_utai0,0.0336009,over_ai0,0.0282173,over_ai0,0.154268,over_inv_ai0,0.0243665,over_inv_ai0,0.111092,
line,45272027,total,0.00962908,total0,0.0816602,false,0.00404811,over,0.0139125,false0,0.0190058,over0,0.0653189,overaggr,0.00750579,overcuckoo,0.0021233,over_uai,0.0221415,over_uai,0.026375,over_utai,0.0119222,over_utai,0.0113356,over_ai,0.00903263,over_ai,0.00933831,countIP,1.09219e+11,countIP0,1.17011e+11,keysum,1.08177e+11,pktSum,4.88265e+11,aggrSum,8.11956e+08,blackkey_num,27056301,feedback,49,feedsumportion,0.898525,finger0,11,finger,15,time,38838,runTime,2711.04,over_uai0,0.0396814,over_uai0,0.159434,over_uai0,0.0577228,over_utai,0.0121438,over_utai,0.0113356,over_utai,0.0119222,over_utai0,0.0503125,over_utai0,0.134952,over_utai0,0.03361,over_ai0,0.0282287,over_ai0,0.154272,over_inv_ai0,0.0570154,over_inv_ai0,0.16569,
line,45288250,total,0.00963302,total0,0.0816536,false,0.0041016,over,0.0141917,false0,0.0188443,over0,0.0652021,overaggr,0.00750996,overcuckoo,0.00212306,over_uai,0.0232218,over_uai,0.0164917,over_utai,0.0119269,over_utai,0.0113341,over_ai,0.00903944,over_ai,0.00933782,countIP,1.09257e+11,countIP0,1.17051e+11,keysum,1.08215e+11,pktSum,4.88453e+11,aggrSum,8.12688e+08,blackkey_num,27917768,feedback,49,feedsumportion,0.898525,finger0,11,finger,15,time,38838,runTime,2712.04,over_uai0,0.0349998,over_uai0,0.140554,over_uai0,0.0473931,over_utai,0.0121455,over_utai,0.0113341,over_utai,0.0119269,over_utai0,0.0503002,over_utai0,0.134948,over_utai0,0.0336112,over_ai0,0.0282316,over_ai0,0.154257,over_inv_ai0,0.0474398,over_inv_ai0,0.135108,
line,45304540,total,0.0096383,total0,0.0816483,false,0.00419621,over,0.0145992,false0,0.0187526,over0,0.0652428,overaggr,0.00751571,overcuckoo,0.00212259,over_uai,0.0240238,over_uai,0.0135245,over_utai,0.0119324,over_utai,0.0113327,over_ai,0.00904898,over_ai,0.00933691,countIP,1.09295e+11,countIP0,1.1709e+11,keysum,1.08252e+11,pktSum,4.88637e+11,aggrSum,8.13589e+08,blackkey_num,28714563,feedback,49,feedsumportion,0.898525,finger0,11,finger,15,time,38838,runTime,2713.04,over_uai0,0.0336988,over_uai0,0.13718,over_uai0,0.0422431,over_utai,0.012146,over_utai,0.0113327,over_utai,0.0119324,over_utai0,0.0502873,over_utai0,0.134947,over_utai0,0.0336106,over_ai0,0.0282325,over_ai0,0.15425,over_inv_ai0,0.0421047,over_inv_ai0,0.133447,
line,45321017,total,0.00964194,total0,0.081641,false,0.00422919,over,0.0148078,false0,0.0185802,over0,0.0650554,overaggr,0.00751967,overcuckoo,0.00212227,over_uai,0.0236173,over_uai,0.0113947,over_utai,0.0119357,over_utai,0.0113305,over_ai,0.00905517,over_ai,0.00933641,countIP,1.09332e+11,countIP0,1.17129e+11,keysum,1.08288e+11,pktSum,4.88822e+11,aggrSum,8.1429e+08,blackkey_num,29446044,feedback,49,feedsumportion,0.898525,finger0,11,finger,15,time,38838,runTime,2714.04,over_uai0,0.0331798,over_uai0,0.122907,over_uai0,0.0406579,over_utai,0.0121476,over_utai,0.0113305,over_utai,0.0119357,over_utai0,0.0502752,over_utai0,0.13493,over_utai0,0.0336107,over_ai0,0.0282331,over_ai0,0.154235,over_inv_ai0,0.0396527,over_inv_ai0,0.126524,
line,45337411,total,0.00964501,total0,0.0816292,false,0.00426363,over,0.01491,false0,0.0184528,over0,0.0645298,overaggr,0.00752326,overcuckoo,0.00212175,over_uai,0.0233813,over_uai,0.00980173,over_utai,0.0119394,over_utai,0.0113275,over_ai,0.00906176,over_ai,0.0093339,countIP,1.09376e+11,countIP0,1.17174e+11,keysum,1.08331e+11,pktSum,4.89013e+11,aggrSum,8.15005e+08,blackkey_num,30061079,feedback,49,feedsumportion,0.898525,finger0,11,finger,15,time,38838,runTime,2715.04,over_uai0,0.0327293,over_uai0,0.111869,over_uai0,0.0395647,over_utai,0.0121495,over_utai,0.0113275,over_utai,0.0119394,over_utai0,0.0502624,over_utai0,0.134907,over_utai0,0.0336108,over_ai0,0.0282339,over_ai0,0.154197,over_inv_ai0,0.0381815,over_inv_ai0,0.111892,
line,45354003,total,0.00964231,total0,0.0816204,false,0.00413385,over,0.0144483,false0,0.0184,over0,0.0643102,overaggr,0.00752079,overcuckoo,0.00212153,over_uai,0.00233647,over_uai,0.00391671,over_utai,0.0119355,over_utai,0.0113245,over_ai,0.00905875,over_ai,0.00933132,countIP,1.09418e+11,countIP0,1.17219e+11,keysum,1.08373e+11,pktSum,4.89199e+11,aggrSum,8.15052e+08,blackkey_num,31356306,feedback,45,feedsumportion,0.961374,finger0,11,finger,15,time,39721,runTime,2716.04,over_uai0,0.0321994,over_uai0,0.100759,over_uai0,0.0376036,over_utai,0.0121441,over_utai,0.0113245,over_utai,0.0119355,over_utai0,0.0502507,over_utai0,0.134895,over_utai0,0.033612,over_ai0,0.0282356,over_ai0,0.15417,over_inv_ai0,0.0341011,over_inv_ai0,0.0901954,
line,45370288,total,0.00963939,total0,0.0816118,false,0.00400976,over,0.0140018,false0,0.0183635,over0,0.0641239,overaggr,0.00751833,overcuckoo,0.00212107,over_uai,0.00221873,over_uai,0.00305043,over_utai,0.0119316,over_utai,0.0113209,over_ai,0.00905575,over_ai,0.00932815,countIP,1.09459e+11,countIP0,1.17262e+11,keysum,1.08414e+11,pktSum,4.8938e+11,aggrSum,8.15094e+08,blackkey_num,32886979,feedback,45,feedsumportion,0.961374,finger0,11,finger,15,time,39721,runTime,2717.04,over_uai0,0.033056,over_uai0,0.0956569,over_uai0,0.0410156,over_utai,0.0121398,over_utai,0.0113209,over_utai,0.0119316,over_utai0,0.05024,over_utai0,0.134878,over_utai0,0.0336156,over_ai0,0.0282403,over_ai0,0.154138,over_inv_ai0,0.0381188,over_inv_ai0,0.0841666,
line,45387084,total,0.00963836,total0,0.0816087,false,0.00394316,over,0.0137683,false0,0.0184431,over0,0.0643975,overaggr,0.00751749,overcuckoo,0.00212086,over_uai,0.00221694,over_uai,0.00511731,over_utai,0.0119277,over_utai,0.0113201,over_ai,0.00905275,over_ai,0.00932957,countIP,1.09498e+11,countIP0,1.17303e+11,keysum,1.08452e+11,pktSum,4.8955e+11,aggrSum,8.15289e+08,blackkey_num,34492484,feedback,45,feedsumportion,0.961374,finger0,11,finger,15,time,39721,runTime,2718.04,over_uai0,0.0396525,over_uai0,0.0990863,over_uai0,0.044574,over_utai,0.0121352,over_utai,0.0113201,over_utai,0.0119277,over_utai0,0.0502377,over_utai0,0.13487,over_utai0,0.0336219,over_ai0,0.0282479,over_ai0,0.154125,over_inv_ai0,0.042047,over_inv_ai0,0.0917976,
line,45403846,total,0.00963578,total0,0.0816084,false,0.00385617,over,0.0133958,false0,0.0187031,over0,0.0649716,overaggr,0.00751511,overcuckoo,0.00212067,over_uai,0.00214483,over_uai,0.00523335,over_utai,0.011923,over_utai,0.0113181,over_ai,0.00904906,over_ai,0.00932815,countIP,1.09541e+11,countIP0,1.1735e+11,keysum,1.08496e+11,pktSum,4.89723e+11,aggrSum,8.15356e+08,blackkey_num,36165081,feedback,45,feedsumportion,0.961374,finger0,11,finger,15,time,39721,runTime,2719.04,over_uai0,0.0671063,over_uai0,0.103114,over_uai0,0.0502206,over_utai,0.0121304,over_utai,0.0113181,over_utai,0.011923,over_utai0,0.0502723,over_utai0,0.134864,over_utai0,0.0336352,over_ai0,0.0282651,over_ai0,0.15411,over_inv_ai0,0.0494433,over_inv_ai0,0.0951177,
line,45420654,total,0.00963317,total0,0.081608,false,0.0037617,over,0.0130569,false0,0.0188568,over0,0.0654522,overaggr,0.00751295,overcuckoo,0.00212021,over_uai,0.00213806,over_uai,0.00492875,over_utai,0.0119187,over_utai,0.0113155,over_ai,0.00904607,over_ai,0.00932584,countIP,1.0958e+11,countIP0,1.17392e+11,keysum,1.08535e+11,pktSum,4.89895e+11,aggrSum,8.15418e+08,blackkey_num,37641838,feedback,45,feedsumportion,0.961374,finger0,11,finger,15,time,39721,runTime,2720.04,over_uai0,0.0702756,over_uai0,0.107044,over_uai0,0.0498627,over_utai,0.0121284,over_utai,0.0113155,over_utai,0.0119187,over_utai0,0.0502796,over_utai0,0.134861,over_utai0,0.0336408,over_ai0,0.0282727,over_ai0,0.154103,over_inv_ai0,0.0493822,over_inv_ai0,0.101835,
line,45437265,total,0.00963329,total0,0.0816,false,0.00374005,over,0.0129619,false0,0.0188395,over0,0.0652919,overaggr,0.0075135,overcuckoo,0.00211979,over_uai,0.0112681,over_uai,0.00343321,over_utai,0.0119182,over_utai,0.0113129,over_ai,0.00904745,over_ai,0.00932411,countIP,1.09621e+11,countIP0,1.17435e+11,keysum,1.08575e+11,pktSum,4.90069e+11,aggrSum,8.15781e+08,blackkey_num,38694848,feedback,45,feedsumportion,0.696463,finger0,11,finger,15,time,38948,runTime,2721.04,over_uai0,0.10127,over_uai0,0.122823,over_uai0,0.0305507,over_utai,0.0121295,over_utai,0.0113129,over_utai,0.0119182,over_utai0,0.0502931,over_utai0,0.134858,over_utai0,0.0336393,over_ai0,0.028271,over_ai0,0.154095,over_inv_ai0,0.0248422,over_inv_ai0,0.126725,
line,45454128,total,0.00963403,total0,0.0816006,false,0.00372172,over,0.0129337,false0,0.0189244,over0,0.0657659,overaggr,0.00751452,overcuckoo,0.00211951,over_uai,0.0126789,over_uai,0.0046526,over_utai,0.0119187,over_utai,0.0113112,over_ai,0.00904894,over_ai,0.0093234,countIP,1.09657e+11,countIP0,1.17474e+11,keysum,1.08611e+11,pktSum,4.90241e+11,aggrSum,8.16159e+08,blackkey_num,39686846,feedback,45,feedsumportion,0.696463,finger0,11,finger,15,time,38948,runTime,2722.04,over_uai0,0.0865057,over_uai0,0.141614,over_uai0,0.0320482,over_utai,0.01213,over_utai,0.0113112,over_utai,0.0119187,over_utai0,0.0502977,over_utai0,0.134866,over_utai0,0.0336391,over_ai0,0.0282713,over_ai0,0.154105,over_inv_ai0,0.0271904,over_inv_ai0,0.156008,
line,45470591,total,0.00963381,total0,0.0816015,false,0.00368368,over,0.0128302,false0,0.0190224,over0,0.0662546,overaggr,0.00751472,overcuckoo,0.0021191,over_uai,0.0115882,over_uai,0.00458521,over_utai,0.0119174,over_utai,0.011309,over_ai,0.00904928,over_ai,0.00932181,countIP,1.09694e+11,countIP0,1.17513e+11,keysum,1.08647e+11,pktSum,4.90414e+11,aggrSum,8.16452e+08,blackkey_num,41005976,feedback,45,feedsumportion,0.696463,finger0,11,finger,15,time,38948,runTime,2723.04,over_uai0,0.0707326,over_uai0,0.152144,over_uai0,0.0313008,over_utai,0.0121328,over_utai,0.011309,over_utai,0.0119174,over_utai0,0.050291,over_utai0,0.134877,over_utai0,0.0336374,over_ai0,0.0282703,over_ai0,0.154118,over_inv_ai0,0.0268993,over_inv_ai0,0.170305,
line,45487577,total,0.00963425,total0,0.081596,false,0.00365542,over,0.0127867,false0,0.0189249,over0,0.0661998,overaggr,0.00751548,overcuckoo,0.00211878,over_uai,0.0118438,over_uai,0.0045904,over_utai,0.0119174,over_utai,0.0113071,over_ai,0.00905075,over_ai,0.00932077,countIP,1.09728e+11,countIP0,1.17549e+11,keysum,1.08681e+11,pktSum,4.90588e+11,aggrSum,8.16792e+08,blackkey_num,42087627,feedback,45,feedsumportion,0.696463,finger0,11,finger,15,time,38948,runTime,2724.04,over_uai0,0.0623152,over_uai0,0.146143,over_uai0,0.0318876,over_utai,0.0121409,over_utai,0.0113071,over_utai,0.0119174,over_utai0,0.050282,over_utai0,0.134875,over_utai0,0.0336371,over_ai0,0.0282696,over_ai0,0.154111,over_inv_ai0,0.0269922,over_inv_ai0,0.15968,
line,45503833,total,0.00963399,total0,0.0815922,false,0.00362265,over,0.0126813,false0,0.018951,over0,0.0663392,overaggr,0.0075156,overcuckoo,0.00211839,over_uai,0.0123312,over_uai,0.00441579,over_utai,0.0119181,over_utai,0.0113041,over_ai,0.00905194,over_ai,0.00931836,countIP,1.09769e+11,countIP0,1.17592e+11,keysum,1.08721e+11,pktSum,4.90771e+11,aggrSum,8.17105e+08,blackkey_num,43288890,feedback,45,feedsumportion,0.696463,finger0,11,finger,15,time,38948,runTime,2725.04,over_uai0,0.0574023,over_uai0,0.139964,over_uai0,0.0323926,over_utai,0.0121508,over_utai,0.0113041,over_utai,0.0119181,over_utai0,0.0502734,over_utai0,0.13487,over_utai0,0.0336371,over_ai0,0.0282698,over_ai0,0.154096,over_inv_ai0,0.0275966,over_inv_ai0,0.147747,
line,45520280,total,0.00963644,total0,0.0815867,false,0.00365769,over,0.0127726,false0,0.0190073,over0,0.0663732,overaggr,0.00751854,overcuckoo,0.0021179,over_uai,0.0221984,over_uai,0.00260556,over_utai,0.0119214,over_utai,0.0113006,over_ai,0.00905836,over_ai,0.00931491,countIP,1.09812e+11,countIP0,1.17637e+11,keysum,1.08764e+11,pktSum,4.90949e+11,aggrSum,8.17743e+08,blackkey_num,44051398,feedback,42,feedsumportion,0.927985,finger0,11,finger,15,time,39108,runTime,2726.04,over_uai0,0.0395121,over_uai0,0.11045,over_uai0,0.0286368,over_utai,0.0121472,over_utai,0.0113006,over_utai,0.0119214,over_utai0,0.0502652,over_utai0,0.134861,over_utai0,0.0336348,over_ai0,0.0282684,over_ai0,0.154077,over_inv_ai0,0.0257682,over_inv_ai0,0.112213,
line,45536845,total,0.00964046,total0,0.0816033,false,0.00370887,over,0.0129837,false0,0.0193972,over0,0.0679039,overaggr,0.00752306,overcuckoo,0.0021174,over_uai,0.0251096,over_uai,0.00256015,over_utai,0.0119267,over_utai,0.0112975,over_ai,0.0090667,over_ai,0.00931238,countIP,1.09848e+11,countIP0,1.17678e+11,keysum,1.088e+11,pktSum,4.91124e+11,aggrSum,8.18505e+08,blackkey_num,44932445,feedback,42,feedsumportion,0.927985,finger0,11,finger,15,time,39108,runTime,2727.04,over_uai0,0.0437643,over_uai0,0.151293,over_uai0,0.0391717,over_utai,0.0121495,over_utai,0.0112975,over_utai,0.0119267,over_utai0,0.0502609,over_utai0,0.134882,over_utai0,0.0336401,over_ai0,0.0282738,over_ai0,0.154113,over_inv_ai0,0.0358187,over_inv_ai0,0.17313,
line,45553769,total,0.00964348,total0,0.0816047,false,0.00374684,over,0.0131058,false0,0.019541,over0,0.0683511,overaggr,0.00752642,overcuckoo,0.00211706,over_uai,0.0248399,over_uai,0.00349585,over_utai,0.0119307,over_utai,0.0112952,over_ai,0.00907337,over_ai,0.00930958,countIP,1.0989e+11,countIP0,1.17722e+11,keysum,1.0884e+11,pktSum,4.91302e+11,aggrSum,8.19177e+08,blackkey_num,45909358,feedback,42,feedsumportion,0.927985,finger0,11,finger,15,time,39108,runTime,2728.04,over_uai0,0.0425405,over_uai0,0.148305,over_uai0,0.0378824,over_utai,0.0121542,over_utai,0.0112952,over_utai,0.0119307,over_utai0,0.0502528,over_utai0,0.134885,over_utai0,0.0336404,over_ai0,0.0282735,over_ai0,0.154114,over_inv_ai0,0.0333632,over_inv_ai0,0.167806,
line,45570486,total,0.00964614,total0,0.0816107,false,0.00376632,over,0.0132065,false0,0.0196956,over0,0.0690624,overaggr,0.00752966,overcuckoo,0.00211647,over_uai,0.02401,over_uai,0.0130726,over_utai,0.0119339,over_utai,0.0113057,over_ai,0.00907933,over_ai,0.00930713,countIP,1.09927e+11,countIP0,1.17762e+11,keysum,1.08877e+11,pktSum,4.91481e+11,aggrSum,8.19805e+08,blackkey_num,46846493,feedback,42,feedsumportion,0.927985,finger0,11,finger,15,time,39108,runTime,2729.04,over_uai0,0.0417633,over_uai0,0.156444,over_uai0,0.038777,over_utai,0.0121497,over_utai,0.0113057,over_utai,0.0119339,over_utai0,0.0502447,over_utai0,0.1349,over_utai0,0.033643,over_ai0,0.0282767,over_ai0,0.154131,over_inv_ai0,0.0345153,over_inv_ai0,0.175518,
line,45587129,total,0.00964839,total0,0.0816005,false,0.00379347,over,0.0132642,false0,0.0196496,over0,0.0687066,overaggr,0.00753241,overcuckoo,0.00211598,over_uai,0.0230683,over_uai,0.0195737,over_utai,0.0119368,over_utai,0.0113169,over_ai,0.00908491,over_ai,0.00930455,countIP,1.0997e+11,countIP0,1.17807e+11,keysum,1.08919e+11,pktSum,4.91655e+11,aggrSum,8.20423e+08,blackkey_num,47681364,feedback,42,feedsumportion,0.927985,finger0,11,finger,15,time,39108,runTime,2730.04,over_uai0,0.0427315,over_uai0,0.145997,over_uai0,0.0375472,over_utai,0.012145,over_utai,0.0113169,over_utai,0.0119368,over_utai0,0.0502391,over_utai0,0.134891,over_utai0,0.0336424,over_ai0,0.0282762,over_ai0,0.154113,over_inv_ai0,0.0330363,over_inv_ai0,0.160839,
line,45604055,total,0.00964585,total0,0.0815985,false,0.00371991,over,0.0130214,false0,0.0196724,over0,0.0688625,overaggr,0.00753036,overcuckoo,0.00211549,over_uai,0.00229219,over_uai,0.00308747,over_utai,0.0119327,over_utai,0.0113142,over_ai,0.00908214,over_ai,0.00930196,countIP,1.10007e+11,countIP0,1.17847e+11,keysum,1.08956e+11,pktSum,4.91828e+11,aggrSum,8.20477e+08,blackkey_num,48960704,feedback,45,feedsumportion,0.958214,finger0,11,finger,15,time,40294,runTime,2731.04,over_uai0,0.0393281,over_uai0,0.142534,over_uai0,0.0380839,over_utai,0.0121486,over_utai,0.0113142,over_utai,0.0119327,over_utai0,0.050232,over_utai0,0.134893,over_utai0,0.0336436,over_ai0,0.0282758,over_ai0,0.15411,over_inv_ai0,0.0288136,over_inv_ai0,0.143838,
line,45620809,total,0.00964319,total0,0.081591,false,0.00365452,over,0.0127729,false0,0.0196548,over0,0.0686953,overaggr,0.00752825,overcuckoo,0.00211495,over_uai,0.00254162,over_uai,0.00275259,over_utai,0.0119285,over_utai,0.0113111,over_ai,0.00907932,over_ai,0.00929922,countIP,1.10049e+11,countIP0,1.17891e+11,keysum,1.08998e+11,pktSum,4.92007e+11,aggrSum,8.20564e+08,blackkey_num,50320271,feedback,45,feedsumportion,0.958214,finger0,11,finger,15,time,40294,runTime,2732.04,over_uai0,0.0408667,over_uai0,0.125965,over_uai0,0.0357594,over_utai,0.0121524,over_utai,0.0113111,over_utai,0.0119285,over_utai0,0.0502243,over_utai0,0.134885,over_utai0,0.0336431,over_ai0,0.0282759,over_ai0,0.154093,over_inv_ai0,0.0295081,over_inv_ai0,0.124964,
line,45637518,total,0.00964066,total0,0.0815893,false,0.00358484,over,0.0125507,false0,0.0196703,over0,0.0688667,overaggr,0.00752622,overcuckoo,0.00211444,over_uai,0.00262207,over_uai,0.00950311,over_utai,0.0119252,over_utai,0.0113146,over_ai,0.00907679,over_ai,0.00929636,countIP,1.10087e+11,countIP0,1.17932e+11,keysum,1.09035e+11,pktSum,4.92187e+11,aggrSum,8.20625e+08,blackkey_num,51560318,feedback,45,feedsumportion,0.958214,finger0,11,finger,15,time,40294,runTime,2733.04,over_uai0,0.0398106,over_uai0,0.123897,over_uai0,0.0421913,over_utai,0.0121573,over_utai,0.0113146,over_utai,0.0119252,over_utai0,0.0502156,over_utai0,0.134881,over_utai0,0.033651,over_ai0,0.0282858,over_ai0,0.154074,over_inv_ai0,0.0385736,over_inv_ai0,0.117302,
