line,734176,total,0.00947716,total0,0.325706,false,0.0165876,over,0.00947716,false0,0.570075,over0,0.325706,overaggr,0.0123885,overcuckoo,-0.00291131,over_ai,0.0591675,over_ai,0.00410723,over_ai,0.00360857,over_ai,0.00275204,over_ai,0.0216649,over_ai,0.00757544,over_ai,0.00317619,over_ai,0.00916734,countIP,3.98083e+09,countIP0,5.22787e+09,keysum,3.94346e+09,pktSum,6.19651e+09,aggrSum,4.88573e+07,blackkey_num,122642794,feedback,135,feedsumportion,0.934976,finger0,10,finger,14,time,14133,runtimr,45.0001
line,750507,total,0.00935525,total0,0.318433,false,0.0164037,over,0.00935525,false0,0.558347,over0,0.318433,overaggr,0.0121555,overcuckoo,-0.00280029,over_ai,0.00712386,over_ai,0.0067499,over_ai,0.00393973,over_ai,0.00241726,over_ai,0.0212149,over_ai,0.00755243,over_ai,0.00319631,over_ai,0.0089689,countIP,4.0928e+09,countIP0,5.34607e+09,keysum,4.05487e+09,pktSum,6.36741e+09,aggrSum,4.92894e+07,blackkey_num,126312776,feedback,138,feedsumportion,0.936928,finger0,10,finger,14,time,15126,runtimr,46.0001
line,766536,total,0.00921135,total0,0.312227,false,0.0161085,over,0.00921135,false0,0.546011,over0,0.312227,overaggr,0.0119239,overcuckoo,-0.00271251,over_ai,0.00596007,over_ai,0.00529484,over_ai,0.00181463,over_ai,0.00228314,over_ai,0.0208121,over_ai,0.00750126,over_ai,0.00316113,over_ai,0.00878723,countIP,4.19757e+09,countIP0,5.4579e+09,keysum,4.15926e+09,pktSum,6.53766e+09,aggrSum,4.95946e+07,blackkey_num,130092791,feedback,138,feedsumportion,0.936928,finger0,10,finger,14,time,15126,runtimr,47.0001
line,782717,total,0.00904151,total0,0.306021,false,0.015808,over,0.00904151,false0,0.535042,over0,0.306021,overaggr,0.0116659,overcuckoo,-0.00262444,over_ai,0.00344353,over_ai,0.00389862,over_ai,0.00101278,over_ai,0.00183221,over_ai,0.0203507,over_ai,0.00741385,over_ai,0.00310835,over_ai,0.00860997,countIP,4.30363e+09,countIP0,5.57027e+09,keysum,4.26507e+09,pktSum,6.70451e+09,aggrSum,4.97566e+07,blackkey_num,133495563,feedback,138,feedsumportion,0.936928,finger0,10,finger,14,time,15126,runtimr,48.0001
line,798985,total,0.00894455,total0,0.300183,false,0.0156209,over,0.00894455,false0,0.524244,over0,0.300183,overaggr,0.0114801,overcuckoo,-0.00253552,over_ai,0.0042061,over_ai,0.0126757,over_ai,0.0024315,over_ai,0.00204148,over_ai,0.0199264,over_ai,0.00753693,over_ai,0.00309293,over_ai,0.00844948,countIP,4.40951e+09,countIP0,5.68234e+09,keysum,4.37042e+09,pktSum,6.87292e+09,aggrSum,5.01799e+07,blackkey_num,138424424,feedback,138,feedsumportion,0.936928,finger0,10,finger,14,time,15126,runtimr,49.0001
line,815566,total,0.00883741,total0,0.293953,false,0.0154421,over,0.00883741,false0,0.51364,over0,0.293953,overaggr,0.011287,overcuckoo,-0.00244955,over_ai,0.00685017,over_ai,0.0048681,over_ai,0.00397159,over_ai,0.00319145,over_ai,0.0195954,over_ai,0.00748298,over_ai,0.00311327,over_ai,0.00828631,countIP,4.52364e+09,countIP0,5.8021e+09,keysum,4.48401e+09,pktSum,7.05018e+09,aggrSum,5.06109e+07,blackkey_num,141225489,feedback,138,feedsumportion,0.936928,finger0,10,finger,14,time,15126,runtimr,50.0001
line,832191,total,0.0087065,total0,0.288434,false,0.015189,over,0.0087065,false0,0.503189,over0,0.288434,overaggr,0.011079,overcuckoo,-0.00237253,over_ai,0.00370689,over_ai,0.0056328,over_ai,0.00328233,over_ai,0.00120187,over_ai,0.0191962,over_ai,0.00744289,over_ai,0.00311641,over_ai,0.00806078,countIP,4.63385e+09,countIP0,5.91887e+09,keysum,4.59385e+09,pktSum,7.2271e+09,aggrSum,5.08955e+07,blackkey_num,145335602,feedback,129,feedsumportion,0.76702,finger0,10,finger,14,time,16170,runtimr,51.0001
line,848758,total,0.00859076,total0,0.282726,false,0.0150051,over,0.00859076,false0,0.493825,over0,0.282726,overaggr,0.0108853,overcuckoo,-0.00229459,over_ai,0.00415453,over_ai,0.00717904,over_ai,0.00355244,over_ai,0.00134521,over_ai,0.0188243,over_ai,0.00743589,over_ai,0.00312549,over_ai,0.00786691,countIP,4.75058e+09,countIP0,6.04178e+09,keysum,4.71011e+09,pktSum,7.40676e+09,aggrSum,5.12724e+07,blackkey_num,149842970,feedback,129,feedsumportion,0.76702,finger0,10,finger,14,time,16170,runtimr,52.0001
line,865723,total,0.00852792,total0,0.277175,false,0.0149211,over,0.00852792,false0,0.484967,over0,0.277175,overaggr,0.0107476,overcuckoo,-0.00221971,over_ai,0.0112886,over_ai,0.00924219,over_ai,0.00219396,over_ai,0.00371292,over_ai,0.0186541,over_ai,0.00747448,over_ai,0.00310343,over_ai,0.00774297,countIP,4.86772e+09,countIP0,6.16437e+09,keysum,4.82656e+09,pktSum,7.58511e+09,aggrSum,5.18742e+07,blackkey_num,153067657,feedback,129,feedsumportion,0.76702,finger0,10,finger,14,time,16170,runtimr,53.0002
line,882395,total,0.00849414,total0,0.271963,false,0.0148743,over,0.00849414,false0,0.476241,over0,0.271963,overaggr,0.0106471,overcuckoo,-0.00215299,over_ai,0.0148593,over_ai,0.00860679,over_ai,0.00238967,over_ai,0.00402347,over_ai,0.0185672,over_ai,0.00749653,over_ai,0.0030883,over_ai,0.00764017,countIP,4.98115e+09,countIP0,6.28248e+09,keysum,4.9392e+09,pktSum,7.75978e+09,aggrSum,5.25884e+07,blackkey_num,156334788,feedback,129,feedsumportion,0.76702,finger0,10,finger,14,time,16170,runtimr,54.0002
line,899054,total,0.00844869,total0,0.266783,false,0.0147913,over,0.00844869,false0,0.467062,over0,0.266783,overaggr,0.0105371,overcuckoo,-0.00208843,over_ai,0.0100712,over_ai,0.00623446,over_ai,0.00663282,over_ai,0.00303174,over_ai,0.0183815,over_ai,0.00746827,over_ai,0.00316028,over_ai,0.00751916,countIP,5.09581e+09,countIP0,6.40121e+09,keysum,5.05312e+09,pktSum,7.93943e+09,aggrSum,5.32454e+07,blackkey_num,159798664,feedback,129,feedsumportion,0.76702,finger0,10,finger,14,time,16170,runtimr,55.0002
line,915757,total,0.00875225,total0,0.2626,false,0.0153068,over,0.00875225,false0,0.45926,over0,0.2626,overaggr,0.0107768,overcuckoo,-0.00202454,over_ai,0.0551301,over_ai,0.00138578,over_ai,0.0272862,over_ai,0.00436857,over_ai,0.0191542,over_ai,0.00733252,over_ai,0.00360944,over_ai,0.00744137,countIP,5.2072e+09,countIP0,6.51756e+09,keysum,5.16202e+09,pktSum,8.1136e+09,aggrSum,5.56302e+07,blackkey_num,160952031,feedback,131,feedsumportion,0.835851,finger0,10,finger,14,time,16100,runtimr,56.0002
line,932386,total,0.00908821,total0,0.258653,false,0.0158641,over,0.00908821,false0,0.451497,over0,0.258653,overaggr,0.0110532,overcuckoo,-0.00196495,over_ai,0.0493975,over_ai,0.00203959,over_ai,0.0250661,over_ai,0.013047,over_ai,0.0198979,over_ai,0.00722726,over_ai,0.00403234,over_ai,0.00754944,countIP,5.31996e+09,countIP0,6.63568e+09,keysum,5.27205e+09,pktSum,8.2923e+09,aggrSum,5.82734e+07,blackkey_num,162007609,feedback,131,feedsumportion,0.835851,finger0,10,finger,14,time,16100,runtimr,57.0002
line,948799,total,0.00967088,total0,0.255134,false,0.0168461,over,0.00967088,false0,0.444429,over0,0.255134,overaggr,0.0115796,overcuckoo,-0.00190869,over_ai,0.0549692,over_ai,0.00334592,over_ai,0.0580967,over_ai,0.0113562,over_ai,0.0207537,over_ai,0.00715313,over_ai,0.00505266,over_ai,0.00762364,countIP,5.43362e+09,countIP0,6.7546e+09,keysum,5.38157e+09,pktSum,8.47098e+09,aggrSum,6.2318e+07,blackkey_num,163067365,feedback,131,feedsumportion,0.835851,finger0,10,finger,14,time,16100,runtimr,58.0002
line,965138,total,0.0103979,total0,0.251641,false,0.0180784,over,0.0103979,false0,0.437516,over0,0.251641,overaggr,0.0122547,overcuckoo,-0.0018568,over_ai,0.0466613,over_ai,0.00162857,over_ai,0.104644,over_ai,0.00310463,over_ai,0.0213215,over_ai,0.00704092,over_ai,0.00677325,over_ai,0.0075377,countIP,5.54498e+09,countIP0,6.8689e+09,keysum,5.48791e+09,pktSum,8.64433e+09,aggrSum,6.72555e+07,blackkey_num,165564058,feedback,131,feedsumportion,0.835851,finger0,10,finger,14,time,16100,runtimr,59.0002
line,981773,total,0.0109926,total0,0.247454,false,0.0191224,over,0.0109926,false0,0.430461,over0,0.247454,overaggr,0.0127976,overcuckoo,-0.00180496,over_ai,0.058278,over_ai,0.00205605,over_ai,0.0712267,over_ai,0.00338984,over_ai,0.022074,over_ai,0.00693912,over_ai,0.00802945,over_ai,0.00745898,countIP,5.66631e+09,countIP0,6.99161e+09,keysum,5.6047e+09,pktSum,8.82661e+09,aggrSum,7.17274e+07,blackkey_num,167902252,feedback,131,feedsumportion,0.835851,finger0,10,finger,14,time,16100,runtimr,60.0002
line,998347,total,0.0108951,total0,0.243506,false,0.018974,over,0.0108951,false0,0.424071,over0,0.243506,overaggr,0.0126305,overcuckoo,-0.00173545,over_ai,0.0131768,over_ai,0.00248706,over_ai,0.00682242,over_ai,0.00109791,over_ai,0.021913,over_ai,0.00685554,over_ai,0.00800312,over_ai,0.00731645,countIP,5.78124e+09,countIP0,7.11153e+09,keysum,5.71893e+09,pktSum,9.00281e+09,aggrSum,7.2234e+07,blackkey_num,170691880,feedback,150,feedsumportion,0.962201,finger0,10,finger,14,time,17102,runtimr,61.0002
line,1014764,total,0.0108169,total0,0.240154,false,0.0188131,over,0.0108169,false0,0.417683,over0,0.240154,overaggr,0.0125057,overcuckoo,-0.00168877,over_ai,0.013466,over_ai,0.00160051,over_ai,0.00843816,over_ai,0.00146964,over_ai,0.0217737,over_ai,0.00675717,over_ai,0.00800824,over_ai,0.00719604,countIP,5.88383e+09,countIP0,7.21877e+09,keysum,5.82086e+09,pktSum,9.16767e+09,aggrSum,7.27942e+07,blackkey_num,175015865,feedback,150,feedsumportion,0.962201,finger0,10,finger,14,time,17102,runtimr,62.0002
line,1031091,total,0.0107487,total0,0.23652,false,0.018699,over,0.0107487,false0,0.411464,over0,0.23652,overaggr,0.0123851,overcuckoo,-0.0016364,over_ai,0.0175341,over_ai,0.00137693,over_ai,0.00660046,over_ai,0.00428493,over_ai,0.0216914,over_ai,0.00666269,over_ai,0.00794877,over_ai,0.00713218,countIP,5.99766e+09,countIP0,7.33737e+09,keysum,5.93388e+09,pktSum,9.34483e+09,aggrSum,7.34916e+07,blackkey_num,179715443,feedback,150,feedsumportion,0.962201,finger0,10,finger,14,time,17102,runtimr,63.0002
line,1047344,total,0.0106377,total0,0.23303,false,0.0185136,over,0.0106377,false0,0.405558,over0,0.23303,overaggr,0.0122288,overcuckoo,-0.00159104,over_ai,0.00999585,over_ai,0.00140785,over_ai,0.00427073,over_ai,0.0040847,over_ai,0.0214543,over_ai,0.00657102,over_ai,0.00786136,over_ai,0.0070809,countIP,6.1126e+09,countIP0,7.45769e+09,keysum,6.04826e+09,pktSum,9.52354e+09,aggrSum,7.39629e+07,blackkey_num,182871594,feedback,150,feedsumportion,0.962201,finger0,10,finger,14,time,17102,runtimr,64.0002
line,1063988,total,0.0105528,total0,0.229771,false,0.0183712,over,0.0105528,false0,0.400005,over0,0.229771,overaggr,0.0120945,overcuckoo,-0.00154164,over_ai,0.0145939,over_ai,0.00235595,over_ai,0.00481738,over_ai,0.00208746,over_ai,0.0213305,over_ai,0.00649768,over_ai,0.00780375,over_ai,0.00697991,countIP,6.2257e+09,countIP0,7.57624e+09,keysum,6.16069e+09,pktSum,9.69952e+09,aggrSum,7.45133e+07,blackkey_num,185227679,feedback,150,feedsumportion,0.962201,finger0,10,finger,14,time,17102,runtimr,65.0002
line,1080037,total,0.0104341,total0,0.226723,false,0.0181737,over,0.0104341,false0,0.394899,over0,0.226723,overaggr,0.011936,overcuckoo,-0.0015019,over_ai,0.00370148,over_ai,0.0054211,over_ai,0.00370588,over_ai,0.0015338,over_ai,0.0210167,over_ai,0.00647642,over_ai,0.0077363,over_ai,0.00688248,countIP,6.33496e+09,countIP0,7.69099e+09,keysum,6.26954e+09,pktSum,9.86906e+09,aggrSum,7.48331e+07,blackkey_num,188239618,feedback,141,feedsumportion,0.794212,finger0,10,finger,14,time,17282,runtimr,66.0002
line,1095604,total,0.0103043,total0,0.22388,false,0.0179524,over,0.0103043,false0,0.390051,over0,0.22388,overaggr,0.0117644,overcuckoo,-0.00146016,over_ai,0.00351093,over_ai,0.00205333,over_ai,0.0047695,over_ai,0.00115945,over_ai,0.0206263,over_ai,0.00640181,over_ai,0.00768434,over_ai,0.00678725,countIP,6.45058e+09,countIP0,7.81422e+09,keysum,6.38479e+09,pktSum,1.00495e+10,aggrSum,7.51134e+07,blackkey_num,190603699,feedback,141,feedsumportion,0.794212,finger0,10,finger,14,time,17282,runtimr,67.0002
line,1111494,total,0.0101909,total0,0.22157,false,0.0177389,over,0.0101909,false0,0.385678,over0,0.22157,overaggr,0.0116154,overcuckoo,-0.00142448,over_ai,0.00254209,over_ai,0.00331707,over_ai,0.00479191,over_ai,0.00162193,over_ai,0.0202233,over_ai,0.00635509,over_ai,0.00764674,over_ai,0.00670825,countIP,6.55422e+09,countIP0,7.92567e+09,keysum,6.4881e+09,pktSum,1.02155e+10,aggrSum,7.5363e+07,blackkey_num,193686735,feedback,141,feedsumportion,0.794212,finger0,10,finger,14,time,17282,runtimr,68.0002
line,1127718,total,0.0100934,total0,0.218595,false,0.0175626,over,0.0100934,false0,0.380357,over0,0.218595,overaggr,0.0114799,overcuckoo,-0.00138653,over_ai,0.00302851,over_ai,0.0115181,over_ai,0.00411789,over_ai,0.00125524,over_ai,0.0199026,over_ai,0.00643004,over_ai,0.00757177,over_ai,0.00661533,countIP,6.66739e+09,countIP0,8.04366e+09,keysum,6.60076e+09,pktSum,1.03943e+10,aggrSum,7.57765e+07,blackkey_num,196731100,feedback,141,feedsumportion,0.794212,finger0,10,finger,14,time,17282,runtimr,69.0002
line,1143991,total,0.00999364,total0,0.216173,false,0.0173553,over,0.00999364,false0,0.375413,over0,0.216173,overaggr,0.0113472,overcuckoo,-0.00135357,over_ai,0.0034562,over_ai,0.00558407,over_ai,0.00289203,over_ai,0.00218006,over_ai,0.0196288,over_ai,0.00641801,over_ai,0.00749522,over_ai,0.00655858,countIP,6.76853e+09,countIP0,8.15026e+09,keysum,6.70156e+09,pktSum,1.05605e+10,aggrSum,7.60444e+07,blackkey_num,199914811,feedback,141,feedsumportion,0.794212,finger0,10,finger,14,time,17282,runtimr,70.0002
line,1160349,total,0.00991918,total0,0.213927,false,0.0171875,over,0.00991918,false0,0.370682,over0,0.213927,overaggr,0.0112373,overcuckoo,-0.00131816,over_ai,0.00387055,over_ai,0.00138766,over_ai,0.0103607,over_ai,0.00220097,over_ai,0.019393,over_ai,0.006342,over_ai,0.00753545,over_ai,0.00647512,countIP,6.87289e+09,countIP0,8.26124e+09,keysum,6.80538e+09,pktSum,1.07329e+10,aggrSum,7.64746e+07,blackkey_num,203103619,feedback,130,feedsumportion,0.725784,finger0,10,finger,14,time,18438,runtimr,71.0002
line,1176596,total,0.00988875,total0,0.21181,false,0.017091,over,0.00988876,false0,0.366077,over0,0.21181,overaggr,0.0111629,overcuckoo,-0.00127418,over_ai,0.00325298,over_ai,0.00299529,over_ai,0.0191247,over_ai,0.00182874,over_ai,0.0191139,over_ai,0.00629189,over_ai,0.00766871,over_ai,0.00641504,countIP,6.96971e+09,countIP0,8.36326e+09,keysum,6.90146e+09,pktSum,1.08946e+10,aggrSum,7.70419e+07,blackkey_num,205808968,feedback,130,feedsumportion,0.725784,finger0,10,finger,14,time,18438,runtimr,72.0002
line,1192693,total,0.00982529,total0,0.20968,false,0.0169397,over,0.00982529,false0,0.361507,over0,0.20968,overaggr,0.0110676,overcuckoo,-0.00124231,over_ai,0.00770307,over_ai,0.00275226,over_ai,0.00830165,over_ai,0.0024569,over_ai,0.0189347,over_ai,0.00624174,over_ai,0.00765759,over_ai,0.00636654,countIP,7.0767e+09,countIP0,8.47725e+09,keysum,7.00785e+09,pktSum,1.10725e+10,aggrSum,7.75636e+07,blackkey_num,208439585,feedback,130,feedsumportion,0.725784,finger0,10,finger,14,time,18438,runtimr,73.0002
line,1208926,total,0.00981336,total0,0.207536,false,0.0168778,over,0.00981336,false0,0.356937,over0,0.207536,overaggr,0.0110247,overcuckoo,-0.00121132,over_ai,0.00391329,over_ai,0.00337237,over_ai,0.0188747,over_ai,0.00190061,over_ai,0.0187369,over_ai,0.00620284,over_ai,0.00781631,over_ai,0.00630356,countIP,7.17673e+09,countIP0,8.58194e+09,keysum,7.10699e+09,pktSum,1.12392e+10,aggrSum,7.83524e+07,blackkey_num,211227331,feedback,130,feedsumportion,0.725784,finger0,10,finger,14,time,18438,runtimr,74.0002
line,1224861,total,0.00977128,total0,0.20565,false,0.016773,over,0.00977128,false0,0.35301,over0,0.20565,overaggr,0.010954,overcuckoo,-0.00118273,over_ai,0.00356636,over_ai,0.00580233,over_ai,0.011763,over_ai,0.00283395,over_ai,0.0185114,over_ai,0.0061968,over_ai,0.00786875,over_ai,0.00625739,countIP,7.27996e+09,countIP0,8.69214e+09,keysum,7.20951e+09,pktSum,1.14095e+10,aggrSum,7.8973e+07,blackkey_num,213530055,feedback,130,feedsumportion,0.725784,finger0,10,finger,14,time,18438,runtimr,75.0002
line,1240785,total,0.00977264,total0,0.203592,false,0.0167234,over,0.00977264,false0,0.348395,over0,0.203592,overaggr,0.0109044,overcuckoo,-0.00113174,over_ai,0.00558298,over_ai,0.0285584,over_ai,0.00589164,over_ai,0.00180331,over_ai,0.0183326,over_ai,0.00648207,over_ai,0.0078424,over_ai,0.00619774,countIP,7.37673e+09,countIP0,8.79264e+09,keysum,7.30533e+09,pktSum,1.15744e+10,aggrSum,7.96601e+07,blackkey_num,216422146,feedback,132,feedsumportion,0.860821,finger0,10,finger,14,time,18572,runtimr,76.0002
line,1256887,total,0.00978403,total0,0.201838,false,0.0166936,over,0.00978403,false0,0.344378,over0,0.201838,overaggr,0.0108663,overcuckoo,-0.00108223,over_ai,0.00903943,over_ai,0.030338,over_ai,0.00601128,over_ai,0.00146377,over_ai,0.0182176,over_ai,0.00679102,over_ai,0.00780198,over_ai,0.00613359,countIP,7.4776e+09,countIP0,8.89978e+09,keysum,7.40514e+09,pktSum,1.17453e+10,aggrSum,8.04662e+07,blackkey_num,218708613,feedback,132,feedsumportion,0.860821,finger0,10,finger,14,time,18572,runtimr,77.0002
line,1273033,total,0.00976566,total0,0.199864,false,0.0166325,over,0.00976566,false0,0.340401,over0,0.199864,overaggr,0.010809,overcuckoo,-0.00104336,over_ai,0.0065464,over_ai,0.0192968,over_ai,0.00688278,over_ai,0.00137668,over_ai,0.0180625,over_ai,0.00696696,over_ai,0.00778419,over_ai,0.00606423,countIP,7.58155e+09,countIP0,9.00885e+09,keysum,7.50823e+09,pktSum,1.19166e+10,aggrSum,8.11567e+07,blackkey_num,221147266,feedback,132,feedsumportion,0.860821,finger0,10,finger,14,time,18572,runtimr,78.0002
line,1289015,total,0.00972932,total0,0.19787,false,0.0165599,over,0.00972932,false0,0.336786,over0,0.19787,overaggr,0.0107465,overcuckoo,-0.00101715,over_ai,0.00607567,over_ai,0.01885,over_ai,0.00467953,over_ai,0.00168782,over_ai,0.0178919,over_ai,0.00710497,over_ai,0.00773463,over_ai,0.00600957,countIP,7.68758e+09,countIP0,9.11999e+09,keysum,7.61351e+09,pktSum,1.20866e+10,aggrSum,8.18183e+07,blackkey_num,223787540,feedback,132,feedsumportion,0.860821,finger0,10,finger,14,time,18572,runtimr,79.0002
line,1304965,total,0.00974269,total0,0.19588,false,0.016563,over,0.00974269,false0,0.333005,over0,0.19588,overaggr,0.0106788,overcuckoo,-0.000936092,over_ai,0.00383816,over_ai,0.0380185,over_ai,0.00415476,over_ai,0.00214067,over_ai,0.0177222,over_ai,0.00749148,over_ai,0.00767783,over_ai,0.00596642,countIP,7.79105e+09,countIP0,9.22727e+09,keysum,7.71588e+09,pktSum,1.22545e+10,aggrSum,8.23975e+07,blackkey_num,226486210,feedback,132,feedsumportion,0.860821,finger0,10,finger,14,time,18572,runtimr,80.0002
line,1320963,total,0.00967523,total0,0.193851,false,0.0164332,over,0.00967523,false0,0.329252,over0,0.193851,overaggr,0.0105877,overcuckoo,-0.000912428,over_ai,0.00344965,over_ai,0.0135147,over_ai,0.00275817,over_ai,0.00196288,over_ai,0.0175471,over_ai,0.00756196,over_ai,0.00759613,over_ai,0.00591736,countIP,7.89848e+09,countIP0,9.33925e+09,keysum,7.82279e+09,pktSum,1.24285e+10,aggrSum,8.28252e+07,blackkey_num,229898880,feedback,132,feedsumportion,0.898549,finger0,10,finger,14,time,19213,runtimr,81.0002
line,1337089,total,0.00961745,total0,0.192091,false,0.0163065,over,0.00961745,false0,0.325694,over0,0.192091,overaggr,0.0105071,overcuckoo,-0.000889681,over_ai,0.00357047,over_ai,0.0137789,over_ai,0.00298854,over_ai,0.00219134,over_ai,0.0173521,over_ai,0.0076314,over_ai,0.00753289,over_ai,0.00587711,countIP,7.999e+09,countIP0,9.44471e+09,keysum,7.92281e+09,pktSum,1.25956e+10,aggrSum,8.3246e+07,blackkey_num,233361934,feedback,132,feedsumportion,0.898549,finger0,10,finger,14,time,19213,runtimr,82.0002
line,1353217,total,0.00954666,total0,0.190233,false,0.0161886,over,0.00954666,false0,0.322585,over0,0.190233,overaggr,0.0104112,overcuckoo,-0.000864573,over_ai,0.00393191,over_ai,0.00338631,over_ai,0.00601567,over_ai,0.00173996,over_ai,0.0171828,over_ai,0.00757444,over_ai,0.00751135,over_ai,0.00582462,countIP,8.10441e+09,countIP0,9.55492e+09,keysum,8.02777e+09,pktSum,1.27619e+10,aggrSum,8.3579e+07,blackkey_num,236973098,feedback,132,feedsumportion,0.898549,finger0,10,finger,14,time,19213,runtimr,83.0003
line,1369327,total,0.0094832,total0,0.188331,false,0.0160975,over,0.0094832,false0,0.319687,over0,0.188331,overaggr,0.0103253,overcuckoo,-0.000842106,over_ai,0.00475158,over_ai,0.00223489,over_ai,0.00849087,over_ai,0.00259579,over_ai,0.0170392,over_ai,0.00746815,over_ai,0.00752149,over_ai,0.00578947,countIP,8.21476e+09,countIP0,9.67015e+09,keysum,8.13759e+09,pktSum,1.29315e+10,aggrSum,8.40234e+07,blackkey_num,241384953,feedback,132,feedsumportion,0.898549,finger0,10,finger,14,time,19213,runtimr,84.0003
line,1385372,total,0.00943449,total0,0.186525,false,0.0160161,over,0.00943449,false0,0.316648,over0,0.186525,overaggr,0.0102526,overcuckoo,-0.000818107,over_ai,0.00378055,over_ai,0.00197363,over_ai,0.0116681,over_ai,0.00254161,over_ai,0.0168708,over_ai,0.00737588,over_ai,0.00757016,over_ai,0.00575494,countIP,8.32313e+09,countIP0,9.7833e+09,keysum,8.24534e+09,pktSum,1.31023e+10,aggrSum,8.45365e+07,blackkey_num,244916401,feedback,132,feedsumportion,0.898549,finger0,10,finger,14,time,19213,runtimr,85.0003
line,1401550,total,0.0093954,total0,0.184919,false,0.0159514,over,0.0093954,false0,0.313953,over0,0.184919,overaggr,0.0101919,overcuckoo,-0.00079651,over_ai,0.00339808,over_ai,0.00368412,over_ai,0.0137814,over_ai,0.00208203,over_ai,0.0166913,over_ai,0.00731784,over_ai,0.00762974,over_ai,0.00571117,countIP,8.42775e+09,countIP0,9.89325e+09,keysum,8.3493e+09,pktSum,1.32671e+10,aggrSum,8.5096e+07,blackkey_num,248072609,feedback,129,feedsumportion,0.787074,finger0,10,finger,14,time,19970,runtimr,86.0003
line,1417518,total,0.00935282,total0,0.183316,false,0.0158998,over,0.00935282,false0,0.311639,over0,0.183316,overaggr,0.0101266,overcuckoo,-0.000773747,over_ai,0.0042305,over_ai,0.00389742,over_ai,0.0121377,over_ai,0.0021733,over_ai,0.0165511,over_ai,0.00726157,over_ai,0.00766972,over_ai,0.00567125,countIP,8.54459e+09,countIP0,1.00173e+10,keysum,8.46541e+09,pktSum,1.34451e+10,aggrSum,8.57256e+07,blackkey_num,250409016,feedback,129,feedsumportion,0.787074,finger0,10,finger,14,time,19970,runtimr,87.0003
line,1433659,total,0.00935946,total0,0.182122,false,0.0158881,over,0.00935946,false0,0.309161,over0,0.182122,overaggr,0.0101153,overcuckoo,-0.000755805,over_ai,0.00386914,over_ai,0.00384495,over_ai,0.0207736,over_ai,0.00157481,over_ai,0.0164063,over_ai,0.00721778,over_ai,0.00782769,over_ai,0.00563145,countIP,8.64559e+09,countIP0,1.01254e+10,keysum,8.56542e+09,pktSum,1.36112e+10,aggrSum,8.66416e+07,blackkey_num,252397086,feedback,129,feedsumportion,0.787074,finger0,10,finger,14,time,19970,runtimr,88.0003
line,1449689,total,0.00939154,total0,0.180923,false,0.0159,over,0.00939154,false0,0.306305,over0,0.180923,overaggr,0.0101292,overcuckoo,-0.000737672,over_ai,0.00374312,over_ai,0.00459649,over_ai,0.0292924,over_ai,0.00119934,over_ai,0.016258,over_ai,0.00718658,over_ai,0.00805188,over_ai,0.00558104,countIP,8.74389e+09,countIP0,1.02298e+10,keysum,8.66254e+09,pktSum,1.37792e+10,aggrSum,8.77447e+07,blackkey_num,254119131,feedback,129,feedsumportion,0.787074,finger0,10,finger,14,time,19970,runtimr,89.0003
line,1465768,total,0.00939607,total0,0.179738,false,0.0158924,over,0.00939607,false0,0.304006,over0,0.179738,overaggr,0.0101163,overcuckoo,-0.00072025,over_ai,0.00413292,over_ai,0.00365954,over_ai,0.0226451,over_ai,0.00138766,over_ai,0.0161364,over_ai,0.00714382,over_ai,0.00820316,over_ai,0.00553154,countIP,8.84942e+09,countIP0,1.03428e+10,keysum,8.76704e+09,pktSum,1.39504e+10,aggrSum,8.86908e+07,blackkey_num,256152278,feedback,129,feedsumportion,0.787074,finger0,10,finger,14,time,19970,runtimr,90.0003
