line,701922,total,0.00728013,total0,0.340101,false,0.0127691,over,0.00728013,false0,0.596525,over0,0.340101,overaggr,0.0106659,overcuckoo,-0.00338576,over_ai,0.00461291,over_ai,0.00161491,over_ai,0.00417746,over_ai,0.00996769,over_ai,0.00479056,over_ai,0.00701509,over_ai,0.00668672,over_ai,0.0122424,countIP,3.75678e+09,countIP0,4.99807e+09,keysum,3.72962e+09,pktSum,5.85602e+09,aggrSum,3.97844e+07,blackkey_num,125281364,feedback,123,feedsumportion,0.699112,finger0,10,finger,14,time,15744,runtimr,43.0001
line,717999,total,0.00717547,total0,0.332623,false,0.0125635,over,0.00717547,false0,0.58239,over0,0.332623,overaggr,0.0104449,overcuckoo,-0.00326939,over_ai,0.00481812,over_ai,0.00163792,over_ai,0.00269378,over_ai,0.00462232,over_ai,0.00479126,over_ai,0.0068682,over_ai,0.00659484,over_ai,0.011982,countIP,3.86097e+09,countIP0,5.10857e+09,keysum,3.83347e+09,pktSum,6.02289e+09,aggrSum,4.00581e+07,blackkey_num,128768412,feedback,123,feedsumportion,0.699112,finger0,10,finger,14,time,15744,runtimr,44.0001
line,734408,total,0.00713846,total0,0.324725,false,0.0124964,over,0.00713846,false0,0.568454,over0,0.324725,overaggr,0.0102902,overcuckoo,-0.00315171,over_ai,0.0113139,over_ai,0.0040747,over_ai,0.000910998,over_ai,0.0108365,over_ai,0.00497691,over_ai,0.00679349,over_ai,0.00643058,over_ai,0.0119669,countIP,3.97282e+09,countIP0,5.22559e+09,keysum,3.94466e+09,pktSum,6.19801e+09,aggrSum,4.05912e+07,blackkey_num,131829344,feedback,123,feedsumportion,0.699112,finger0,10,finger,14,time,15744,runtimr,45.0001
line,750719,total,0.00745763,total0,0.317562,false,0.0130768,over,0.00745763,false0,0.556839,over0,0.317562,overaggr,0.0104932,overcuckoo,-0.00303557,over_ai,0.0521718,over_ai,0.00130715,over_ai,0.0037719,over_ai,0.0185254,over_ai,0.00643782,over_ai,0.00666102,over_ai,0.00636237,over_ai,0.0121613,countIP,4.08549e+09,countIP0,5.34304e+09,keysum,4.05525e+09,pktSum,6.36793e+09,aggrSum,4.25885e+07,blackkey_num,133983783,feedback,129,feedsumportion,0.831864,finger0,10,finger,14,time,16807,runtimr,46.0001
line,766760,total,0.00779997,total0,0.311373,false,0.0136398,over,0.00779997,false0,0.544497,over0,0.311373,overaggr,0.0107413,overcuckoo,-0.00294137,over_ai,0.0702227,over_ai,0.00144183,over_ai,0.00177887,over_ai,0.0142422,over_ai,0.00811936,over_ai,0.00654224,over_ai,0.00624887,over_ai,0.0122632,countIP,4.19198e+09,countIP0,5.4547e+09,keysum,4.15953e+09,pktSum,6.53818e+09,aggrSum,4.46954e+07,blackkey_num,135925483,feedback,129,feedsumportion,0.831864,finger0,10,finger,14,time,16807,runtimr,47.0001
line,782936,total,0.00805601,total0,0.305195,false,0.0140855,over,0.00805601,false0,0.533617,over0,0.305195,overaggr,0.0109031,overcuckoo,-0.00284712,over_ai,0.0587745,over_ai,0.00175126,over_ai,0.000787576,over_ai,0.014776,over_ai,0.00947091,over_ai,0.00642741,over_ai,0.00611809,over_ai,0.0123412,countIP,4.29962e+09,countIP0,5.56699e+09,keysum,4.26525e+09,pktSum,6.70471e+09,aggrSum,4.65164e+07,blackkey_num,137659621,feedback,129,feedsumportion,0.831864,finger0,10,finger,14,time,16807,runtimr,48.0001
line,799221,total,0.00832676,total0,0.299324,false,0.0145391,over,0.00832676,false0,0.522641,over0,0.299324,overaggr,0.011081,overcuckoo,-0.00275426,over_ai,0.0620236,over_ai,0.00158518,over_ai,0.00218943,over_ai,0.0131668,over_ai,0.0108495,over_ai,0.00631342,over_ai,0.00602727,over_ai,0.0123721,countIP,4.40784e+09,countIP0,5.67991e+09,keysum,4.37144e+09,pktSum,6.87502e+09,aggrSum,4.844e+07,blackkey_num,141268343,feedback,129,feedsumportion,0.831864,finger0,10,finger,14,time,16807,runtimr,49.0001
line,815813,total,0.00847869,total0,0.293123,false,0.0148156,over,0.00847869,false0,0.512203,over0,0.293123,overaggr,0.0111428,overcuckoo,-0.00266415,over_ai,0.0418106,over_ai,0.00258127,over_ai,0.00382131,over_ai,0.0123832,over_ai,0.0116374,over_ai,0.00622721,over_ai,0.00597337,over_ai,0.012372,countIP,4.52321e+09,countIP0,5.7999e+09,keysum,4.48519e+09,pktSum,7.05196e+09,aggrSum,4.99777e+07,blackkey_num,142766758,feedback,129,feedsumportion,0.831864,finger0,10,finger,14,time,16807,runtimr,50.0001
line,832435,total,0.0083674,total0,0.287603,false,0.0145976,over,0.0083674,false0,0.501747,over0,0.287603,overaggr,0.010947,overcuckoo,-0.00257959,over_ai,0.00728083,over_ai,0.00339822,over_ai,0.0032243,over_ai,0.00151135,over_ai,0.0115262,over_ai,0.00616513,over_ai,0.00591547,over_ai,0.0120264,countIP,4.63353e+09,countIP0,5.91665e+09,keysum,4.59508e+09,pktSum,7.229e+09,aggrSum,5.03023e+07,blackkey_num,146861401,feedback,125,feedsumportion,0.958914,finger0,10,finger,14,time,18601,runtimr,51.0001
line,849059,total,0.00866308,total0,0.281902,false,0.0151313,over,0.00866308,false0,0.492383,over0,0.281902,overaggr,0.0107551,overcuckoo,-0.00209199,over_ai,0.00736709,over_ai,0.00343223,over_ai,0.0033868,over_ai,0.0804161,over_ai,0.0114217,over_ai,0.00609797,over_ai,0.00585719,over_ai,0.0139934,countIP,4.75229e+09,countIP0,6.03965e+09,keysum,4.71148e+09,pktSum,7.40893e+09,aggrSum,5.06726e+07,blackkey_num,151363294,feedback,125,feedsumportion,0.958914,finger0,10,finger,14,time,18601,runtimr,52.0002
line,865963,total,0.00864561,total0,0.276415,false,0.0151271,over,0.00864561,false0,0.48364,over0,0.276415,overaggr,0.0106095,overcuckoo,-0.00196385,over_ai,0.0160355,over_ai,0.00327668,over_ai,0.00212086,over_ai,0.0140756,over_ai,0.0115255,over_ai,0.00603428,over_ai,0.00577051,over_ai,0.013988,countIP,4.86847e+09,countIP0,6.16092e+09,keysum,4.82674e+09,pktSum,7.58536e+09,aggrSum,5.12101e+07,blackkey_num,154575284,feedback,125,feedsumportion,0.958914,finger0,10,finger,14,time,18601,runtimr,53.0002
line,882652,total,0.00861781,total0,0.27111,false,0.0150944,over,0.00861781,false0,0.474857,over0,0.27111,overaggr,0.0105186,overcuckoo,-0.0019008,over_ai,0.0238483,over_ai,0.00218615,over_ai,0.00210636,over_ai,0.00374647,over_ai,0.0118065,over_ai,0.00594118,over_ai,0.00569512,over_ai,0.0136947,countIP,4.98418e+09,countIP0,6.28131e+09,keysum,4.9416e+09,pktSum,7.76289e+09,aggrSum,5.19833e+07,blackkey_num,157793061,feedback,125,feedsumportion,0.958914,finger0,10,finger,14,time,18601,runtimr,54.0002
line,899391,total,0.00858951,total0,0.266017,false,0.0150379,over,0.00858951,false0,0.465723,over0,0.266017,overaggr,0.0104322,overcuckoo,-0.00184269,over_ai,0.0170957,over_ai,0.00258822,over_ai,0.00654827,over_ai,0.00281116,over_ai,0.0119206,over_ai,0.00586693,over_ai,0.00571302,over_ai,0.0134204,countIP,5.09727e+09,countIP0,6.39827e+09,keysum,5.05386e+09,pktSum,7.94058e+09,aggrSum,5.2728e+07,blackkey_num,161151254,feedback,125,feedsumportion,0.958914,finger0,10,finger,14,time,18601,runtimr,55.0002
line,916085,total,0.00858053,total0,0.261813,false,0.0150093,over,0.00858053,false0,0.457971,over0,0.261813,overaggr,0.0103638,overcuckoo,-0.00178325,over_ai,0.00791198,over_ai,0.00313397,over_ai,0.0100201,over_ai,0.0111025,over_ai,0.0118361,over_ai,0.0058052,over_ai,0.00579372,over_ai,0.0133637,countIP,5.20827e+09,countIP0,6.51596e+09,keysum,5.16396e+09,pktSum,8.11611e+09,aggrSum,5.35209e+07,blackkey_num,163899523,feedback,131,feedsumportion,0.842692,finger0,10,finger,14,time,17867,runtimr,56.0002
line,932657,total,0.00858209,total0,0.257921,false,0.014979,over,0.00858209,false0,0.450169,over0,0.257921,overaggr,0.0103076,overcuckoo,-0.00172553,over_ai,0.00556363,over_ai,0.00318055,over_ai,0.00602984,over_ai,0.0258169,over_ai,0.0116809,over_ai,0.00575311,over_ai,0.00579844,over_ai,0.0136055,countIP,5.31872e+09,countIP0,6.6336e+09,keysum,5.27347e+09,pktSum,8.29486e+09,aggrSum,5.43614e+07,blackkey_num,166862006,feedback,131,feedsumportion,0.842692,finger0,10,finger,14,time,17867,runtimr,57.0002
line,949053,total,0.00859906,total0,0.254401,false,0.0149791,over,0.00859906,false0,0.443153,over0,0.254401,overaggr,0.0102703,overcuckoo,-0.00167125,over_ai,0.0076085,over_ai,0.00455536,over_ai,0.00809179,over_ai,0.020637,over_ai,0.0115824,over_ai,0.00572853,over_ai,0.0058422,over_ai,0.0137465,countIP,5.43019e+09,countIP0,6.75357e+09,keysum,5.3839e+09,pktSum,8.47463e+09,aggrSum,5.53094e+07,blackkey_num,171030381,feedback,131,feedsumportion,0.842692,finger0,10,finger,14,time,17867,runtimr,58.0002
line,965387,total,0.0085775,total0,0.250953,false,0.0149156,over,0.0085775,false0,0.436388,over0,0.250953,overaggr,0.0102016,overcuckoo,-0.00162406,over_ai,0.00397907,over_ai,0.00291238,over_ai,0.00744572,over_ai,0.0179202,over_ai,0.0114119,over_ai,0.00567431,over_ai,0.00587012,over_ai,0.0138387,countIP,5.53623e+09,countIP0,6.86666e+09,keysum,5.48915e+09,pktSum,8.64577e+09,aggrSum,5.60204e+07,blackkey_num,177704589,feedback,131,feedsumportion,0.842692,finger0,10,finger,14,time,17867,runtimr,59.0002
line,982008,total,0.00851515,total0,0.246808,false,0.0148155,over,0.00851515,false0,0.42942,over0,0.246808,overaggr,0.0100914,overcuckoo,-0.00157628,over_ai,0.00466744,over_ai,0.00269679,over_ai,0.00341497,over_ai,0.0160564,over_ai,0.0112759,over_ai,0.00561313,over_ai,0.00580571,over_ai,0.0138924,countIP,5.65399e+09,countIP0,6.98992e+09,keysum,5.60625e+09,pktSum,8.82843e+09,aggrSum,5.65751e+07,blackkey_num,183874790,feedback,131,feedsumportion,0.842692,finger0,10,finger,14,time,17867,runtimr,60.0002
line,998632,total,0.00860244,total0,0.242815,false,0.0149851,over,0.00860244,false0,0.422975,over0,0.242815,overaggr,0.0101308,overcuckoo,-0.00152835,over_ai,0.0567634,over_ai,0.00174218,over_ai,0.000824505,over_ai,0.001047,over_ai,0.0120955,over_ai,0.00553942,over_ai,0.00570099,over_ai,0.013606,countIP,5.77015e+09,countIP0,7.11007e+09,keysum,5.72094e+09,pktSum,9.00514e+09,aggrSum,5.79578e+07,blackkey_num,185900223,feedback,137,feedsumportion,0.875804,finger0,10,finger,14,time,21840,runtimr,61.0002
line,1015067,total,0.00865361,total0,0.239127,false,0.0150724,over,0.00865361,false0,0.416498,over0,0.239127,overaggr,0.0101406,overcuckoo,-0.00148698,over_ai,0.0501975,over_ai,0.00121539,over_ai,0.000850194,over_ai,0.00220181,over_ai,0.0127262,over_ai,0.00545589,over_ai,0.0056063,over_ai,0.0133685,countIP,5.882e+09,countIP0,7.22601e+09,keysum,5.83154e+09,pktSum,9.17963e+09,aggrSum,5.91367e+07,blackkey_num,189711005,feedback,137,feedsumportion,0.875804,finger0,10,finger,14,time,21840,runtimr,62.0002
line,1031422,total,0.00874944,total0,0.235583,false,0.0152361,over,0.00874944,false0,0.410241,over0,0.235583,overaggr,0.010193,overcuckoo,-0.00144353,over_ai,0.0511674,over_ai,0.00138005,over_ai,0.00081713,over_ai,0.00369759,over_ai,0.0134719,over_ai,0.00538839,over_ai,0.00551241,over_ai,0.0131654,countIP,5.99428e+09,countIP0,7.34219e+09,keysum,5.94229e+09,pktSum,9.35468e+09,aggrSum,6.05703e+07,blackkey_num,193763512,feedback,137,feedsumportion,0.875804,finger0,10,finger,14,time,21840,runtimr,63.0002
line,1047628,total,0.00883214,total0,0.232346,false,0.0153713,over,0.00883214,false0,0.404371,over0,0.232346,overaggr,0.0102328,overcuckoo,-0.00140063,over_ai,0.0462531,over_ai,0.00132951,over_ai,0.000831901,over_ai,0.00393881,over_ai,0.0141265,over_ai,0.00531766,over_ai,0.0054282,over_ai,0.0130129,countIP,6.10416e+09,countIP0,7.45658e+09,keysum,6.05072e+09,pktSum,9.52738e+09,aggrSum,6.19187e+07,blackkey_num,195914362,feedback,137,feedsumportion,0.875804,finger0,10,finger,14,time,21840,runtimr,64.0002
line,1064203,total,0.00888574,total0,0.229124,false,0.0154713,over,0.00888574,false0,0.398936,over0,0.229124,overaggr,0.010245,overcuckoo,-0.0013593,over_ai,0.0450553,over_ai,0.00227455,over_ai,0.00113892,over_ai,0.0021564,over_ai,0.0146799,over_ai,0.00526455,over_ai,0.00535048,over_ai,0.0127995,countIP,6.21729e+09,countIP0,7.57452e+09,keysum,6.16253e+09,pktSum,9.70191e+09,aggrSum,6.31354e+07,blackkey_num,197579228,feedback,137,feedsumportion,0.875804,finger0,10,finger,14,time,21840,runtimr,65.0002
line,1080270,total,0.00881763,total0,0.226105,false,0.0153598,over,0.00881763,false0,0.393863,over0,0.226105,overaggr,0.0101345,overcuckoo,-0.00131688,over_ai,0.00408962,over_ai,0.00133446,over_ai,0.000705054,over_ai,0.0184815,over_ai,0.0144914,over_ai,0.00519179,over_ai,0.00527456,over_ai,0.0128984,countIP,6.32625e+09,countIP0,7.68885e+09,keysum,6.27096e+09,pktSum,9.87093e+09,aggrSum,6.35655e+07,blackkey_num,200419339,feedback,126,feedsumportion,0.935418,finger0,10,finger,14,time,22097,runtimr,66.0002
line,1095817,total,0.0087388,total0,0.223305,false,0.0152251,over,0.0087388,false0,0.389051,over0,0.223305,overaggr,0.0100181,overcuckoo,-0.00127931,over_ai,0.00365737,over_ai,0.00120833,over_ai,0.00133716,over_ai,0.015533,over_ai,0.0142493,over_ai,0.00512616,over_ai,0.00520805,over_ai,0.0129483,countIP,6.44169e+09,countIP0,7.81188e+09,keysum,6.38588e+09,pktSum,1.00512e+10,aggrSum,6.39745e+07,blackkey_num,202703077,feedback,126,feedsumportion,0.935418,finger0,10,finger,14,time,22097,runtimr,67.0002
line,1111724,total,0.00868914,total0,0.220771,false,0.0151414,over,0.00868914,false0,0.384707,over0,0.220771,overaggr,0.0099346,overcuckoo,-0.00124546,over_ai,0.00354878,over_ai,0.00212793,over_ai,0.00114851,over_ai,0.0241824,over_ai,0.014011,over_ai,0.00507988,over_ai,0.00514452,over_ai,0.0131161,countIP,6.55226e+09,countIP0,7.9299e+09,keysum,6.49582e+09,pktSum,1.02236e+10,aggrSum,6.45448e+07,blackkey_num,205406501,feedback,126,feedsumportion,0.935418,finger0,10,finger,14,time,22097,runtimr,68.0002
line,1127925,total,0.00864112,total0,0.218094,false,0.0150331,over,0.00864112,false0,0.379422,over0,0.218094,overaggr,0.00985468,overcuckoo,-0.00121357,over_ai,0.00393763,over_ai,0.00849481,over_ai,0.00123775,over_ai,0.0129909,over_ai,0.0138239,over_ai,0.00512847,over_ai,0.00508564,over_ai,0.013117,countIP,6.65624e+09,countIP0,8.03846e+09,keysum,6.59921e+09,pktSum,1.03925e+10,aggrSum,6.50929e+07,blackkey_num,208312193,feedback,126,feedsumportion,0.935418,finger0,10,finger,14,time,22097,runtimr,69.0002
line,1144165,total,0.00861639,total0,0.2156,false,0.014964,over,0.00861639,false0,0.374432,over0,0.2156,overaggr,0.00979981,overcuckoo,-0.00118342,over_ai,0.00393567,over_ai,0.00441187,over_ai,0.000676374,over_ai,0.0292341,over_ai,0.0136603,over_ai,0.00511782,over_ai,0.00501327,over_ai,0.013346,countIP,6.76015e+09,countIP0,8.14743e+09,keysum,6.7024e+09,pktSum,1.05617e+10,aggrSum,6.56928e+07,blackkey_num,211162799,feedback,126,feedsumportion,0.935418,finger0,10,finger,14,time,22097,runtimr,70.0002
line,1160562,total,0.00863408,total0,0.213373,false,0.0149605,over,0.00863408,false0,0.369717,over0,0.213373,overaggr,0.00973992,overcuckoo,-0.00110584,over_ai,0.00299266,over_ai,0.0360458,over_ai,0.00236898,over_ai,0.00256242,over_ai,0.0134989,over_ai,0.00557651,over_ai,0.00497515,over_ai,0.0131614,countIP,6.86411e+09,countIP0,8.25744e+09,keysum,6.80536e+09,pktSum,1.07329e+10,aggrSum,6.6287e+07,blackkey_num,213951181,feedback,122,feedsumportion,0.861629,finger0,10,finger,14,time,21238,runtimr,71.0002
line,1176829,total,0.00865832,total0,0.211019,false,0.0149782,over,0.00865832,false0,0.365044,over0,0.211019,overaggr,0.00967738,overcuckoo,-0.00101906,over_ai,0.00328597,over_ai,0.0360654,over_ai,0.00403624,over_ai,0.00185252,over_ai,0.013319,over_ai,0.00601861,over_ai,0.00496053,over_ai,0.0130071,countIP,6.96893e+09,countIP0,8.36706e+09,keysum,6.90911e+09,pktSum,1.0903e+10,aggrSum,6.68631e+07,blackkey_num,216274678,feedback,122,feedsumportion,0.861629,finger0,10,finger,14,time,21238,runtimr,72.0002
line,1192954,total,0.00867973,total0,0.2091,false,0.0149655,over,0.00867973,false0,0.360527,over0,0.2091,overaggr,0.00962888,overcuckoo,-0.000949157,over_ai,0.00661719,over_ai,0.0351269,over_ai,0.00122932,over_ai,0.00229317,over_ai,0.0132135,over_ai,0.00642665,over_ai,0.00490735,over_ai,0.0128734,countIP,7.06931e+09,countIP0,8.47395e+09,keysum,7.00848e+09,pktSum,1.10733e+10,aggrSum,6.74864e+07,blackkey_num,218541198,feedback,122,feedsumportion,0.861629,finger0,10,finger,14,time,21238,runtimr,73.0002
line,1209208,total,0.00869207,total0,0.206914,false,0.0149516,over,0.00869207,false0,0.355923,over0,0.206914,overaggr,0.00957962,overcuckoo,-0.000887553,over_ai,0.003837,over_ai,0.0350113,over_ai,0.00255164,over_ai,0.00187078,over_ai,0.0130897,over_ai,0.00681729,over_ai,0.0048706,over_ai,0.0127129,countIP,7.17132e+09,countIP0,8.58059e+09,keysum,7.10952e+09,pktSum,1.12426e+10,aggrSum,6.81066e+07,blackkey_num,221236927,feedback,122,feedsumportion,0.861629,finger0,10,finger,14,time,21238,runtimr,74.0002
line,1225138,total,0.00869299,total0,0.205069,false,0.0149205,over,0.00869299,false0,0.351976,over0,0.205069,overaggr,0.00952606,overcuckoo,-0.000833065,over_ai,0.0034426,over_ai,0.0338581,over_ai,0.00122288,over_ai,0.00201404,over_ai,0.0129464,over_ai,0.0071806,over_ai,0.00481811,over_ai,0.0125726,countIP,7.27332e+09,countIP0,8.68932e+09,keysum,7.21064e+09,pktSum,1.14117e+10,aggrSum,6.86906e+07,blackkey_num,223390811,feedback,122,feedsumportion,0.861629,finger0,10,finger,14,time,21238,runtimr,75.0002
line,1241087,total,0.00863277,total0,0.20291,false,0.0147795,over,0.00863277,false0,0.347386,over0,0.20291,overaggr,0.00944311,overcuckoo,-0.000810334,over_ai,0.00431299,over_ai,0.00408555,over_ai,0.000721149,over_ai,0.0120975,over_ai,0.0128269,over_ai,0.00714084,over_ai,0.00475867,over_ai,0.0125663,countIP,7.37367e+09,countIP0,8.79394e+09,keysum,7.31056e+09,pktSum,1.15807e+10,aggrSum,6.90413e+07,blackkey_num,226743791,feedback,126,feedsumportion,0.913421,finger0,10,finger,14,time,23167,runtimr,76.0002
line,1257211,total,0.00857511,total0,0.201225,false,0.0146335,over,0.00857511,false0,0.343391,over0,0.201225,overaggr,0.00936282,overcuckoo,-0.000787708,over_ai,0.00356876,over_ai,0.00509852,over_ai,0.000860181,over_ai,0.0105265,over_ai,0.012712,over_ai,0.00711381,over_ai,0.00470436,over_ai,0.0125417,countIP,7.47135e+09,countIP0,8.89847e+09,keysum,7.40783e+09,pktSum,1.17488e+10,aggrSum,6.93582e+07,blackkey_num,229721234,feedback,126,feedsumportion,0.913421,finger0,10,finger,14,time,23167,runtimr,77.0002
line,1273299,total,0.00851113,total0,0.199292,false,0.0144958,over,0.00851113,false0,0.339424,over0,0.199292,overaggr,0.00927554,overcuckoo,-0.000764408,over_ai,0.00529871,over_ai,0.00171112,over_ai,0.00144818,over_ai,0.008931,over_ai,0.012614,over_ai,0.00703673,over_ai,0.00466072,over_ai,0.0124899,countIP,7.57313e+09,countIP0,9.00574e+09,keysum,7.50922e+09,pktSum,1.19182e+10,aggrSum,6.96553e+07,blackkey_num,232603611,feedback,126,feedsumportion,0.913421,finger0,10,finger,14,time,23167,runtimr,78.0002
line,1289312,total,0.00844469,total0,0.197306,false,0.0143729,over,0.00844469,false0,0.335815,over0,0.197306,overaggr,0.00918746,overcuckoo,-0.000742772,over_ai,0.00620473,over_ai,0.00186483,over_ai,0.000662732,over_ai,0.00952437,over_ai,0.0125225,over_ai,0.00697818,over_ai,0.00459715,over_ai,0.0124535,countIP,7.67865e+09,countIP0,9.11671e+09,keysum,7.61435e+09,pktSum,1.20881e+10,aggrSum,6.99614e+07,blackkey_num,235631320,feedback,126,feedsumportion,0.913421,finger0,10,finger,14,time,23167,runtimr,79.0002
line,1305259,total,0.00837818,total0,0.195328,false,0.0142396,over,0.00837818,false0,0.33198,over0,0.195328,overaggr,0.00910099,overcuckoo,-0.000722809,over_ai,0.0036988,over_ai,0.00179957,over_ai,0.000718331,over_ai,0.0130925,over_ai,0.0124149,over_ai,0.00691243,over_ai,0.00453528,over_ai,0.0124597,countIP,7.78186e+09,countIP0,9.22458e+09,keysum,7.7172e+09,pktSum,1.22578e+10,aggrSum,7.02364e+07,blackkey_num,239019586,feedback,126,feedsumportion,0.913421,finger0,10,finger,14,time,23167,runtimr,80.0002
line,1321309,total,0.00852885,total0,0.193274,false,0.0144864,over,0.00852885,false0,0.328277,over0,0.193274,overaggr,0.00923142,overcuckoo,-0.000702573,over_ai,0.0865983,over_ai,0.00228752,over_ai,0.000663774,over_ai,0.00158146,over_ai,0.0133222,over_ai,0.00685543,over_ai,0.00447038,over_ai,0.0123285,countIP,7.89182e+09,countIP0,9.33746e+09,keysum,7.82508e+09,pktSum,1.24321e+10,aggrSum,7.2244e+07,blackkey_num,240951610,feedback,124,feedsumportion,0.779226,finger0,10,finger,14,time,24286,runtimr,81.0002
line,1337429,total,0.00869946,total0,0.191525,false,0.0147498,over,0.00869946,false0,0.324729,over0,0.191525,overaggr,0.00938286,overcuckoo,-0.000683402,over_ai,0.0799543,over_ai,0.00212133,over_ai,0.000682648,over_ai,0.00201003,over_ai,0.0142477,over_ai,0.006802,over_ai,0.00441908,over_ai,0.0122189,countIP,7.99389e+09,countIP0,9.44277e+09,keysum,7.92495e+09,pktSum,1.25991e+10,aggrSum,7.43587e+07,blackkey_num,242678090,feedback,124,feedsumportion,0.779226,finger0,10,finger,14,time,24286,runtimr,82.0002
line,1353584,total,0.00889046,total0,0.189681,false,0.0150749,over,0.00889046,false0,0.321629,over0,0.189681,overaggr,0.009552,overcuckoo,-0.00066154,over_ai,0.0959203,over_ai,0.00207423,over_ai,0.0018369,over_ai,0.00142352,over_ai,0.0152672,over_ai,0.00673815,over_ai,0.00438326,over_ai,0.0120883,countIP,8.10042e+09,countIP0,9.552e+09,keysum,8.02904e+09,pktSum,1.27642e+10,aggrSum,7.66943e+07,blackkey_num,244346335,feedback,124,feedsumportion,0.779226,finger0,10,finger,14,time,24286,runtimr,83.0002
line,1369670,total,0.00927555,total0,0.187766,false,0.015745,over,0.00927555,false0,0.318728,over0,0.187766,overaggr,0.00975102,overcuckoo,-0.000475468,over_ai,0.115753,over_ai,0.00165595,over_ai,0.00167751,over_ai,0.0867152,over_ai,0.0164353,over_ai,0.00663547,over_ai,0.00434893,over_ai,0.012907,countIP,8.21554e+09,countIP0,9.66846e+09,keysum,8.14004e+09,pktSum,1.29354e+10,aggrSum,7.93739e+07,blackkey_num,246513327,feedback,124,feedsumportion,0.779226,finger0,10,finger,14,time,24286,runtimr,84.0002
line,1385770,total,0.00944045,total0,0.186002,false,0.0160262,over,0.00944045,false0,0.315758,over0,0.186002,overaggr,0.00979497,overcuckoo,-0.000354514,over_ai,0.057804,over_ai,0.00111561,over_ai,0.000788902,over_ai,0.0554966,over_ai,0.0169578,over_ai,0.00654296,over_ai,0.00430504,over_ai,0.0133518,countIP,8.32503e+09,countIP0,9.78116e+09,keysum,8.24718e+09,pktSum,1.31053e+10,aggrSum,8.07818e+07,blackkey_num,249049149,feedback,124,feedsumportion,0.779226,finger0,10,finger,14,time,24286,runtimr,85.0002
line,1401957,total,0.00939992,total0,0.18423,false,0.0159731,over,0.00939991,false0,0.313057,over0,0.18423,overaggr,0.00973919,overcuckoo,-0.000339277,over_ai,0.00461474,over_ai,0.00212865,over_ai,0.000775129,over_ai,0.0283515,over_ai,0.0167915,over_ai,0.00647435,over_ai,0.00425891,over_ai,0.0135269,countIP,8.4369e+09,countIP0,9.89819e+09,keysum,8.35833e+09,pktSum,1.32771e+10,aggrSum,8.14203e+07,blackkey_num,252261963,feedback,122,feedsumportion,0.962665,finger0,10,finger,14,time,25204,runtimr,86.0002
line,1417911,total,0.00933594,total0,0.182809,false,0.0158716,over,0.00933594,false0,0.310786,over0,0.182809,overaggr,0.00965949,overcuckoo,-0.000323556,over_ai,0.00477246,over_ai,0.00203173,over_ai,0.000562407,over_ai,0.0171755,over_ai,0.0166578,over_ai,0.00640154,over_ai,0.00421011,over_ai,0.0135724,countIP,8.54675e+09,countIP0,1.00157e+10,keysum,8.4677e+09,pktSum,1.34485e+10,aggrSum,8.18117e+07,blackkey_num,254676264,feedback,122,feedsumportion,0.962665,finger0,10,finger,14,time,25204,runtimr,87.0003
line,1434081,total,0.00928509,total0,0.18157,false,0.0157624,over,0.00928509,false0,0.308234,over0,0.18157,overaggr,0.00959638,overcuckoo,-0.000311291,over_ai,0.00480448,over_ai,0.00140912,over_ai,0.00175577,over_ai,0.018493,over_ai,0.0165209,over_ai,0.00633856,over_ai,0.00417947,over_ai,0.0136284,countIP,8.64726e+09,countIP0,1.01233e+10,keysum,8.56771e+09,pktSum,1.36146e+10,aggrSum,8.22279e+07,blackkey_num,257179056,feedback,122,feedsumportion,0.962665,finger0,10,finger,14,time,25204,runtimr,88.0003
line,1450181,total,0.00923454,total0,0.180282,false,0.0156452,over,0.00923454,false0,0.305434,over0,0.180282,overaggr,0.00953316,overcuckoo,-0.000298621,over_ai,0.00428479,over_ai,0.00191967,over_ai,0.00249733,over_ai,0.0154835,over_ai,0.0163785,over_ai,0.00628663,over_ai,0.00415752,over_ai,0.0136506,countIP,8.75066e+09,countIP0,1.02337e+10,keysum,8.67059e+09,pktSum,1.37884e+10,aggrSum,8.2669e+07,blackkey_num,259583126,feedback,122,feedsumportion,0.962665,finger0,10,finger,14,time,25204,runtimr,89.0003
line,1466224,total,0.00921518,total0,0.17922,false,0.0155891,over,0.00921518,false0,0.303183,over0,0.17922,overaggr,0.00950254,overcuckoo,-0.000287366,over_ai,0.0188548,over_ai,0.00291689,over_ai,0.000899679,over_ai,0.0134304,over_ai,0.0164034,over_ai,0.00624602,over_ai,0.00411884,over_ai,0.0136505,countIP,8.85159e+09,countIP0,1.03427e+10,keysum,8.77077e+09,pktSum,1.39554e+10,aggrSum,8.33457e+07,blackkey_num,261949145,feedback,122,feedsumportion,0.962665,finger0,10,finger,14,time,25204,runtimr,90.0003
