item:,80.27.70.26,freq:,24487092,true,24464164,error,22928,over,0,table,24464164
item:,81.206.48.149,freq:,5055320,true,5049889,error,5431,over,0,table,5049889
item:,82.227.241.125,freq:,3364360,true,3354397,error,9963,over,0,table,3354397
item:,82.252.45.176,freq:,10619071,true,10610121,error,8950,over,0,table,10610121
item:,83.209.244.201,freq:,74117626,true,74109945,error,7681,over,0,table,74109945
item:,84.159.214.7,freq:,28128844,true,28110831,error,18013,over,0,table,28110831
item:,84.228.50.43,freq:,23439127,true,23434753,error,4374,over,0,table,23434753
item:,85.246.210.200,freq:,5665877,true,5656481,error,9396,over,0,table,5656481
item:,86.127.110.115,freq:,17797345,true,17789367,error,7978,over,0,table,17789367
item:,86.28.232.146,freq:,182304963,true,182292854,error,12109,over,0,table,182292854
item:,86.47.108.199,freq:,9811540,true,9804519,error,7021,over,0,table,9804519
item:,86.88.172.177,freq:,4038388,true,4034366,error,4022,over,0,table,4034366
item:,87.62.152.87,freq:,3861350,true,3839170,error,22180,over,0,table,3839170
item:,88.233.47.53,freq:,5186950,true,5179475,error,7475,over,0,table,5179475
item:,88.247.240.138,freq:,41730282,true,41711927,error,18355,over,0,table,41711927
item:,88.6.199.235,freq:,3558819,true,3547085,error,11734,over,0,table,3547085
item:,88.67.241.126,freq:,32656634,true,32648710,error,7924,over,0,table,32648710
item:,88.99.118.202,freq:,3994607,true,3992420,error,2187,over,0,table,3992420
item:,89.123.215.131,freq:,22317651,true,22310429,error,7222,over,0,table,22310429
item:,89.68.232.3,freq:,3695143,true,3668513,error,26630,over,0,table,3668513
item:,89.77.120.176,freq:,4469067,true,4428214,error,40853,over,0,table,4428214
item:,91.115.251.119,freq:,4150843,true,4133856,error,16987,over,0,table,4133856
item:,91.15.62.255,freq:,5124862,true,5118004,error,6858,over,0,table,5118004
item:,91.48.94.117,freq:,4190653,true,4175670,error,14983,over,0,table,4175670
item:,91.67.119.46,freq:,47398655,true,47393343,error,5312,over,0,table,47393343
item:,91.72.165.218,freq:,59089299,true,59085093,error,4206,over,0,table,59085093
item:,91.77.8.223,freq:,65648970,true,65644540,error,4430,over,0,table,65644540
item:,91.89.141.253,freq:,3779530,true,3771121,error,8409,over,0,table,3771121
item:,91.91.39.118,freq:,5662258,true,5648811,error,13447,over,0,table,5648811
item:,91.98.111.215,freq:,3623889,true,3602640,error,21249,over,0,table,3602640
item:,91.99.90.249,freq:,3715678,true,3682392,error,33286,over,0,table,3682392
item:,93.120.129.37,freq:,6069289,true,6052656,error,16633,over,0,table,6052656
item:,93.124.134.153,freq:,111998667,true,111993737,error,4930,over,0,table,111993737
item:,93.72.49.91,freq:,8041392,true,8036365,error,5027,over,0,table,8036365
item:,94.111.11.120,freq:,4817621,true,4809890,error,7731,over,0,table,4809890
item:,94.133.201.28,freq:,8666987,true,8658076,error,8911,over,0,table,8658076
item:,94.149.79.194,freq:,5365902,true,5352414,error,13488,over,0,table,5352414
item:,94.58.246.30,freq:,4796708,true,4788185,error,8523,over,0,table,4788185
item:,94.65.58.54,freq:,6737600,true,6729533,error,8067,over,0,table,6729533
item:,94.92.237.106,freq:,22271449,true,22261919,error,9530,over,0,table,22261919
item:,97.117.224.40,freq:,9310588,true,9307010,error,3578,over,0,table,9307010
item:,97.158.134.74,freq:,40228806,true,40225271,error,3535,over,0,table,40225271
item:,97.197.120.65,freq:,21931481,true,21923634,error,7847,over,0,table,21923634
item:,97.235.73.206,freq:,4866766,true,4843735,error,23031,over,0,table,4843735
item:,97.93.139.18,freq:,3705988,true,3682997,error,22991,over,0,table,3682997
item:,98.12.163.48,freq:,3977972,true,3966300,error,11672,over,0,table,3966300
item:,99.214.80.216,freq:,3383019,true,3373266,error,9753,over,0,table,3373266
item:,99.240.51.76,freq:,58155978,true,58147423,error,8555,over,0,table,58147423
