item:,7.2.233.29,freq:,7769662,true,7759742,error,9920,over,0,table,7759742
item:,7.89.24.255,freq:,6274195,true,6265836,error,8359,over,0,table,6265836
item:,71.109.193.27,freq:,46761645,true,46754057,error,7588,over,0,table,46754057
item:,71.237.59.211,freq:,8160374,true,8156137,error,4237,over,0,table,8156137
item:,71.4.168.202,freq:,15108771,true,15085044,error,23727,over,0,table,15085044
item:,73.116.13.185,freq:,3484849,true,3468415,error,16434,over,0,table,3468415
item:,73.172.11.203,freq:,16297777,true,16269581,error,28196,over,0,table,16269581
item:,73.190.168.167,freq:,5053451,true,5047940,error,5511,over,0,table,5047940
item:,73.246.22.158,freq:,3441963,true,3422685,error,19278,over,0,table,3422685
item:,73.253.206.195,freq:,14364611,true,14356996,error,7615,over,0,table,14356996
item:,73.29.188.245,freq:,4426357,true,4412414,error,13943,over,0,table,4412414
item:,74.128.139.112,freq:,12501478,true,12487253,error,14225,over,0,table,12487253
item:,74.168.102.160,freq:,3906205,true,3873240,error,32965,over,0,table,3873240
item:,74.237.187.164,freq:,3242051,true,3227293,error,14758,over,0,table,3227293
item:,74.47.47.144,freq:,4697706,true,4690662,error,7044,over,0,table,4690662
item:,75.248.62.223,freq:,42445018,true,42437739,error,7279,over,0,table,42437739
item:,75.54.147.181,freq:,8878686,true,8872759,error,5927,over,0,table,8872759
item:,75.57.204.196,freq:,3903736,true,3899340,error,4396,over,0,table,3899340
item:,77.141.243.32,freq:,3436899,true,3426721,error,10178,over,0,table,3426721
item:,77.166.97.252,freq:,3436899,true,757,error,3,over,0,table,757
item:,77.170.27.19,freq:,18105032,true,18100419,error,4613,over,0,table,18100419
item:,77.20.121.204,freq:,4589655,true,4578652,error,11003,over,0,table,4578652
item:,77.226.211.241,freq:,52057236,true,52053485,error,3751,over,0,table,52053485
item:,77.56.10.184,freq:,10243261,true,10233586,error,9675,over,0,table,10233586
item:,77.62.15.172,freq:,77293489,true,77285535,error,7954,over,0,table,77285535
item:,79.134.30.180,freq:,19186281,true,19176700,error,9581,over,0,table,19176700
item:,79.158.95.74,freq:,10061125,true,10036548,error,24577,over,0,table,10036548
item:,79.250.197.185,freq:,7449057,true,7433947,error,15110,over,0,table,7433947
item:,79.28.211.175,freq:,18525175,true,18505355,error,19820,over,0,table,18505355
item:,79.29.102.238,freq:,7809432,true,7798680,error,10752,over,0,table,7798680
item:,8.180.96.138,freq:,18181180,true,18170858,error,10322,over,0,table,18170858
item:,8.182.150.174,freq:,5605689,true,5590146,error,15543,over,0,table,5590146
item:,8.206.84.156,freq:,275266590,true,275246571,error,20019,over,0,table,275246571
item:,8.219.143.43,freq:,17944347,true,17935411,error,8936,over,0,table,17935411
item:,8.221.226.120,freq:,137825842,true,137818791,error,7051,over,0,table,137818791
item:,8.3.194.3,freq:,9144260,true,9126810,error,17450,over,0,table,9126810
item:,80.133.224.178,freq:,3376074,true,3370774,error,5300,over,0,table,3370774
item:,80.180.157.170,freq:,3489172,true,3478518,error,10654,over,0,table,3478518
item:,80.200.171.68,freq:,3903150,true,3899188,error,3962,over,0,table,3899188
item:,80.66.159.249,freq:,5063583,true,5050656,error,12927,over,0,table,5050656
item:,81.206.48.149,freq:,13949128,true,13945419,error,3709,over,0,table,13945419
item:,82.227.241.125,freq:,3621889,true,3614695,error,7194,over,0,table,3614695
item:,82.252.45.176,freq:,10218354,true,10204775,error,13579,over,0,table,10204775
item:,82.48.235.140,freq:,42482627,true,42476489,error,6138,over,0,table,42476489
item:,83.122.173.194,freq:,4499449,true,4486108,error,13341,over,0,table,4486108
item:,83.183.175.111,freq:,4921746,true,4919177,error,2569,over,0,table,4919177
item:,83.209.244.201,freq:,6806858,true,6800235,error,6623,over,0,table,6800235
item:,83.244.6.11,freq:,60794260,true,60783372,error,10888,over,0,table,60783372
item:,83.29.22.140,freq:,26745307,true,26735878,error,9429,over,0,table,26735878
item:,83.80.120.145,freq:,15272307,true,15265050,error,7257,over,0,table,15265050
item:,84.159.214.7,freq:,27069416,true,27036119,error,33297,over,0,table,27036119
item:,84.228.50.43,freq:,17512159,true,17497824,error,14335,over,0,table,17497824
item:,84.252.170.118,freq:,8705024,true,8699611,error,5413,over,0,table,8699611
item:,85.2.238.168,freq:,20594547,true,20589452,error,5095,over,0,table,20589452
item:,85.246.210.200,freq:,5420453,true,5400775,error,19678,over,0,table,5400775
item:,86.146.243.222,freq:,5303461,true,5289725,error,13736,over,0,table,5289725
item:,86.28.232.146,freq:,152881960,true,152876357,error,5603,over,0,table,152876357
item:,86.88.172.177,freq:,6392754,true,6383913,error,8841,over,0,table,6383913
item:,87.88.64.240,freq:,4146476,true,4141470,error,5006,over,0,table,4141470
item:,88.233.47.53,freq:,28445130,true,28438397,error,6733,over,0,table,28438397
item:,88.67.241.126,freq:,5471677,true,5464078,error,7599,over,0,table,5464078
item:,88.88.136.71,freq:,5089649,true,5081843,error,7806,over,0,table,5081843
item:,88.99.118.202,freq:,3787619,true,3775625,error,11994,over,0,table,3775625
item:,89.101.50.28,freq:,4411122,true,4393167,error,17955,over,0,table,4393167
item:,89.65.102.22,freq:,26823667,true,26817636,error,6031,over,0,table,26817636
item:,91.48.94.117,freq:,3291950,true,3275117,error,16833,over,0,table,3275117
item:,91.66.119.32,freq:,3863307,true,3829039,error,34268,over,0,table,3829039
item:,91.67.119.46,freq:,18295694,true,18284906,error,10788,over,0,table,18284906
item:,91.72.165.218,freq:,36384355,true,36375753,error,8602,over,0,table,36375753
item:,91.77.8.223,freq:,65090733,true,65087135,error,3598,over,0,table,65087135
item:,91.91.39.118,freq:,5470097,true,5461194,error,8903,over,0,table,5461194
item:,91.98.111.215,freq:,6885766,true,6870142,error,15624,over,0,table,6870142
item:,93.124.134.153,freq:,65091059,true,65083645,error,7414,over,0,table,65083645
item:,93.127.202.209,freq:,7705988,true,7689180,error,16808,over,0,table,7689180
item:,93.55.15.96,freq:,4428329,true,4409131,error,19198,over,0,table,4409131
item:,93.67.52.22,freq:,3367261,true,3365115,error,2146,over,0,table,3365115
item:,94.110.93.120,freq:,4210824,true,4161606,error,49218,over,0,table,4161606
item:,94.133.201.28,freq:,8500477,true,8496531,error,3946,over,0,table,8496531
item:,94.146.159.235,freq:,7880102,true,7876632,error,3470,over,0,table,7876632
item:,94.146.63.38,freq:,5622700,true,5601326,error,21374,over,0,table,5601326
item:,94.149.79.194,freq:,3708302,true,3701883,error,6419,over,0,table,3701883
item:,94.151.4.105,freq:,5622700,true,14158,error,5,over,0,table,14158
item:,94.154.125.193,freq:,38718140,true,38705792,error,12348,over,0,table,38705792
item:,94.36.15.115,freq:,9041728,true,9038005,error,3723,over,0,table,9038005
item:,94.45.188.137,freq:,38465931,true,38458039,error,7892,over,0,table,38458039
item:,94.58.246.30,freq:,3894785,true,3877713,error,17072,over,0,table,3877713
item:,94.65.58.54,freq:,7580186,true,7571899,error,8287,over,0,table,7571899
item:,94.92.237.106,freq:,37404048,true,37393788,error,10260,over,0,table,37393788
item:,96.71.47.70,freq:,3786945,true,3769548,error,17397,over,0,table,3769548
item:,97.117.224.40,freq:,13705892,true,13697900,error,7992,over,0,table,13697900
item:,97.158.134.74,freq:,61782598,true,61765840,error,16758,over,0,table,61765840
item:,97.235.73.206,freq:,4692925,true,4679964,error,12961,over,0,table,4679964
item:,97.93.139.18,freq:,3220489,true,3206776,error,13713,over,0,table,3206776
item:,98.12.163.48,freq:,7111192,true,7099848,error,11344,over,0,table,7099848
item:,98.201.84.63,freq:,7453745,true,7445939,error,7806,over,0,table,7445939
item:,99.240.51.76,freq:,56225182,true,56212127,error,13055,over,0,table,56212127
item:,99.28.84.180,freq:,6256581,true,6251732,error,4849,over,0,table,6251732
